index,logits
0,"[0.9987727999687195, 0.004789904225617647, 0.007101153489202261, 0.002338759135454893]"
1,"[0.9990279674530029, 0.006571205798536539, 0.006108533591032028, 0.0021968588698655367]"
2,"[0.9986342787742615, 0.003417347325012088, 0.009683399461209774, 0.0028684199787676334]"
3,"[0.9984638690948486, 0.003098986577242613, 0.019260631874203682, 0.0021457206457853317]"
4,"[0.9935544729232788, 0.005205805879086256, 0.05505964159965515, 0.0005060876137576997]"
5,"[0.998088538646698, 0.0028525625821202993, 0.0018589940154924989, 0.15583285689353943]"
6,"[0.9988942742347717, 0.004147747997194529, 0.004422562662512064, 0.0044300854206085205]"
7,"[0.9989632368087769, 0.006692721042782068, 0.004088180139660835, 0.003551432164385915]"
8,"[0.9992105960845947, 0.005996522959321737, 0.005141137167811394, 0.003875438589602709]"
9,"[0.9269301891326904, 0.0009723096154630184, 0.7321180701255798, 0.0005435735802166164]"
10,"[0.9990743398666382, 0.004226687364280224, 0.004036685451865196, 0.0062150717712938786]"
11,"[0.008237515576183796, 0.02366745099425316, 0.00560927577316761, 0.9792411923408508]"
12,"[0.9990179538726807, 0.0045402804389595985, 0.002642761217430234, 0.012329038232564926]"
13,"[0.00853485893458128, 0.00877493154257536, 0.007667343597859144, 0.9980553388595581]"
14,"[0.9820634126663208, 0.0020827914122492075, 0.001951146055944264, 0.7833524346351624]"
15,"[0.998191773891449, 0.009922988712787628, 0.0015401343116536736, 0.008459334261715412]"
16,"[0.01065866369754076, 0.012482836842536926, 0.006323571316897869, 0.9981719255447388]"
17,"[0.01781759411096573, 0.005641656927764416, 0.004822748247534037, 0.9980069994926453]"
18,"[0.013414224609732628, 0.007319244090467691, 0.0049713957123458385, 0.9978199005126953]"
19,"[0.0025216196663677692, 0.006685301195830107, 0.058908458799123764, 0.9898425936698914]"
20,"[0.9989663362503052, 0.003854808397591114, 0.0033835817594081163, 0.008222682401537895]"
21,"[0.00850388128310442, 0.007882540114223957, 0.007449709344655275, 0.9981335997581482]"
22,"[0.009462274610996246, 0.008973360992968082, 0.006974813994020224, 0.9983545541763306]"
23,"[0.005692739505320787, 0.006316019222140312, 0.9966979026794434, 0.00942449364811182]"
24,"[0.009166209027171135, 0.004818019922822714, 0.01719633676111698, 0.9975600242614746]"
25,"[0.008483036421239376, 0.005149228498339653, 0.008521771989762783, 0.9951040744781494]"
26,"[0.999222993850708, 0.004715754650533199, 0.006379059981554747, 0.0033803824335336685]"
27,"[0.0036316949408501387, 0.9988687634468079, 0.0035291872918605804, 0.007846588268876076]"
28,"[0.9970545768737793, 0.03282387554645538, 0.002354530617594719, 0.001674031955190003]"
29,"[0.005296385381370783, 0.9991258978843689, 0.004219867754727602, 0.0049971179105341434]"
30,"[0.004619590472429991, 0.024938443675637245, 0.003869174048304558, 0.9968044757843018]"
31,"[0.9710842967033386, 0.0005773307639174163, 0.27674469351768494, 0.0016176932258531451]"
32,"[0.9333772659301758, 0.0014105263398960233, 0.0017826611874625087, 0.9350926876068115]"
33,"[0.005306370556354523, 0.020201046019792557, 0.004465247970074415, 0.99751877784729]"
34,"[0.005897567607462406, 0.9991466999053955, 0.0033831412438303232, 0.004921791609376669]"
35,"[0.007157002575695515, 0.9992508292198181, 0.0039521511644124985, 0.00440531549975276]"
36,"[0.005932606756687164, 0.9989956021308899, 0.0032409655395895243, 0.006001927889883518]"
37,"[0.003956162370741367, 0.9990053772926331, 0.0032746270298957825, 0.007794193923473358]"
38,"[0.005555301904678345, 0.9991575479507446, 0.003667471930384636, 0.005357511807233095]"
39,"[0.007638793904334307, 0.998691976070404, 0.0019705728627741337, 0.007974233478307724]"
40,"[0.0051000239327549934, 0.9989277720451355, 0.002117409370839596, 0.008238921873271465]"
41,"[0.002996839815750718, 0.998664379119873, 0.00326036149635911, 0.012928399257361889]"
42,"[0.0023854782339185476, 0.9986515641212463, 0.0032601896673440933, 0.011617597192525864]"
43,"[0.01809081621468067, 0.9986729621887207, 0.002940758131444454, 0.002783056115731597]"
44,"[0.0059681907296180725, 0.9988951086997986, 0.003029411658644676, 0.0057793608866631985]"
45,"[0.004335361532866955, 0.9990573525428772, 0.003796837292611599, 0.006012084428220987]"
46,"[0.006417382508516312, 0.9982311129570007, 0.0012677960330620408, 0.012341720052063465]"
47,"[0.005125265568494797, 0.9991276860237122, 0.0035226386971771717, 0.005372949875891209]"
48,"[0.9992259740829468, 0.004519843962043524, 0.005165478680282831, 0.005075970198959112]"
49,"[0.005531522445380688, 0.9990977048873901, 0.004956028424203396, 0.004188804421573877]"
50,"[0.9968634843826294, 0.0018765595741569996, 0.0015878946287557483, 0.16376334428787231]"
51,"[0.9944872260093689, 0.09509406983852386, 0.0013890649424865842, 0.0018501096637919545]"
52,"[0.0020353728905320168, 0.4328177869319916, 0.0013493455480784178, 0.9712915420532227]"
53,"[0.014171965420246124, 0.9976546168327332, 0.0013146863784641027, 0.006835829000920057]"
54,"[0.0007348501239903271, 0.02418340928852558, 0.06697586178779602, 0.9434028267860413]"
55,"[0.014331034384667873, 0.9988872408866882, 0.002179657109081745, 0.0037018463481217623]"
56,"[0.006768997758626938, 0.999160647392273, 0.0037857270799577236, 0.004446019418537617]"
57,"[0.005125554744154215, 0.9986810088157654, 0.003643195843324065, 0.007906273938715458]"
58,"[0.99472576379776, 0.066742442548275, 0.0005111965001560748, 0.00518921809270978]"
59,"[0.08766580373048782, 0.9922608733177185, 0.000596948666498065, 0.007072466425597668]"
60,"[0.002817173022776842, 0.9976959824562073, 0.009453455917537212, 0.0038676930125802755]"
61,"[0.004706647712737322, 0.9989883303642273, 0.0029515475034713745, 0.005934950429946184]"
62,"[0.0011150147765874863, 0.9737370014190674, 0.0012373297940939665, 0.4706293046474457]"
63,"[0.005923008546233177, 0.9992133378982544, 0.0039647663943469524, 0.004567071795463562]"
64,"[0.0017607378540560603, 0.9980337023735046, 0.0021744663827121258, 0.02709050662815571]"
65,"[0.9985514283180237, 0.012937256135046482, 0.0029792007990181446, 0.002092790324240923]"
66,"[0.11724536865949631, 0.9924314022064209, 0.00204384489916265, 0.000985030783340335]"
67,"[0.005126417614519596, 0.9990992546081543, 0.004641823936253786, 0.00458982028067112]"
68,"[0.00628955103456974, 0.008613266982138157, 0.013259992003440857, 0.9980250597000122]"
69,"[0.0028091510757803917, 0.006520741153508425, 0.03166595846414566, 0.9955578446388245]"
70,"[0.9987789988517761, 0.005618517752736807, 0.004452338442206383, 0.003949812613427639]"
71,"[0.00689455633983016, 0.0029300956521183252, 0.02588195726275444, 0.9947395920753479]"
72,"[0.9983715415000916, 0.001870649168267846, 0.014300210401415825, 0.002902054926380515]"
73,"[0.021902544423937798, 0.0036727706901729107, 0.004217101261019707, 0.995735764503479]"
74,"[0.017483916133642197, 0.1857769936323166, 0.001499563455581665, 0.2327095866203308]"
75,"[0.998991072177887, 0.004072307143360376, 0.00393033167347312, 0.005552880931645632]"
76,"[0.015566539019346237, 0.0040489980019629, 0.9979631900787354, 0.00383598986081779]"
77,"[0.8000599145889282, 0.001804034342058003, 0.0011029131710529327, 0.9056380391120911]"
78,"[0.9973804354667664, 0.002798219444230199, 0.0022592388559132814, 0.023517895489931107]"
79,"[0.03426869586110115, 0.002807287033647299, 0.9915041327476501, 0.002041156403720379]"
80,"[0.9853947162628174, 0.0015150605468079448, 0.0011459154775366187, 0.4975348114967346]"
81,"[0.0034006969071924686, 0.8340434432029724, 0.0008121890132315457, 0.7122906446456909]"
82,"[0.6330376267433167, 0.6488221883773804, 0.002415749942883849, 0.0005979958805255592]"
83,"[0.9974883794784546, 0.003606379497796297, 0.002615559147670865, 0.014241230674088001]"
84,"[0.9992601275444031, 0.006690686102956533, 0.005819771904498339, 0.003329919185489416]"
85,"[0.001499598496593535, 0.996938943862915, 0.003981481306254864, 0.01613970845937729]"
86,"[0.01839657872915268, 0.4810115098953247, 0.0004334025434218347, 0.714378833770752]"
87,"[0.015115587040781975, 0.0022988850250840187, 0.9942929744720459, 0.004108220338821411]"
88,"[0.9988864064216614, 0.0036621198523789644, 0.009436610154807568, 0.002708551473915577]"
89,"[0.9969404935836792, 0.030135443434119225, 0.008248800411820412, 0.0007160702953115106]"
