index,logits
53,"[0.007900960743427277, 0.999721348285675, 0.00030754070030525327, 0.00030661001801490784]"
54,"[0.00019555550534278154, 0.9996160268783569, 0.0012498648138716817, 0.006187630817294121]"
55,"[0.001996018225327134, 0.9999018907546997, 0.0004969277651980519, 0.0004296354600228369]"
56,"[0.0013432513223960996, 0.9999021291732788, 0.0005816499469801784, 0.0004963171668350697]"
57,"[0.003829383058473468, 0.9998546838760376, 0.0008718236349523067, 0.0002675478463061154]"
58,"[0.9995978474617004, 0.004469215404242277, 0.00025338408886455, 0.0002212574618170038]"
59,"[0.0012195023009553552, 0.9998273253440857, 0.0005090536433272064, 0.0013217171654105186]"
60,"[0.0007811792311258614, 0.9998866319656372, 0.0009530658135190606, 0.0005825200933031738]"
61,"[0.0008775680908001959, 0.9999109506607056, 0.0004871925921179354, 0.0009110420360229909]"
62,"[0.0002632905088830739, 0.9997206330299377, 0.0004728713247459382, 0.004107074812054634]"
63,"[0.001109217177145183, 0.9999154806137085, 0.0005221165483817458, 0.0006838701665401459]"
64,"[0.0004209281469229609, 0.9998502731323242, 0.0004771407984662801, 0.0020411713048815727]"
65,"[0.999685525894165, 0.0020498742815107107, 0.0003886999620590359, 0.00020510250760708004]"
66,"[0.0013737494591623545, 0.9999046325683594, 0.0005242384504526854, 0.0006019959691911936]"
67,"[0.0008796690963208675, 0.9998971223831177, 0.0006740693934261799, 0.0006293341284617782]"
68,"[0.0007501077488996089, 0.0012417229590937495, 0.0018142815679311752, 0.9998015761375427]"
69,"[0.00010971207666443661, 0.0014644565526396036, 0.03855622932314873, 0.9975963234901428]"
70,"[0.9997469782829285, 0.000827778538223356, 0.0005996661493554711, 0.0003227412817068398]"
71,"[0.0011993712978437543, 0.00016478050383739173, 0.026537368074059486, 0.9964357614517212]"
72,"[0.999718964099884, 0.00033629810786806047, 0.0012361922999843955, 0.0005055230576545]"
73,"[0.0012984741479158401, 0.0006415633833967149, 0.0010127442656084895, 0.9996401071548462]"
74,"[0.0027829818427562714, 0.9838870167732239, 0.00046649642172269523, 0.003894041758030653]"
75,"[0.9998120665550232, 0.000640127167571336, 0.00043941568583250046, 0.0005836227210238576]"
76,"[0.0019639520905911922, 0.0008001849637366831, 0.9997774958610535, 0.0007605075370520353]"
77,"[0.9959558248519897, 0.00017414269677828997, 0.00016595868510194123, 0.03728490695357323]"
78,"[0.999349057674408, 0.0009342532721348107, 0.0006589737604372203, 0.0018168126698583364]"
79,"[0.00746901286765933, 0.0006322613917291164, 0.9985145926475525, 0.000362924300134182]"
80,"[0.9989609718322754, 0.00031262950506061316, 0.00017182398005388677, 0.009971784427762032]"
81,"[0.000199088390218094, 0.7995664477348328, 0.00022140686633065343, 0.8716616034507751]"
82,"[0.9919642210006714, 0.25537344813346863, 0.0004373323463369161, 4.4471973524196073e-05]"
83,"[0.9997641444206238, 0.0007139637018553913, 0.00036522772279568017, 0.0012558086309581995]"
84,"[0.9998760223388672, 0.0013784123584628105, 0.000635681499261409, 0.0005228272057138383]"
85,"[0.00014564521552529186, 0.9993577599525452, 0.0003726290015038103, 0.041216328740119934]"
86,"[0.0005087560275569558, 0.9629859328269958, 0.0001300466974498704, 0.5441322326660156]"
87,"[0.0018038866110146046, 0.0005259785102680326, 0.9996634721755981, 0.0006926198839209974]"
88,"[0.9998214840888977, 0.0005645740311592817, 0.0006138901226222515, 0.0005253471899777651]"
89,"[0.9993334412574768, 0.004918861202895641, 0.0010212642373517156, 8.706418884685263e-05]"
90,"[0.9998601675033569, 0.0009371467749588192, 0.0005991311627440155, 0.0013533293968066573]"
91,"[8.402840467169881e-05, 0.9224679470062256, 0.6317991018295288, 0.00029916648054495454]"
92,"[0.3694647252559662, 0.9937533736228943, 0.0023581795394420624, 1.4501418263535015e-05]"
93,"[0.8757938146591187, 0.1441023200750351, 0.012306099757552147, 1.0941315849777311e-05]"
94,"[0.9998297691345215, 0.0008729192777536809, 0.000685771054122597, 0.0003478488652035594]"
95,"[0.9998067021369934, 0.0006991112604737282, 0.0005466871662065387, 0.00044026304385624826]"
96,"[0.9998205304145813, 0.0005989695782773197, 0.0004922839580103755, 0.0005924995639361441]"
97,"[0.9997856020927429, 0.0014847987331449986, 0.0005974338855594397, 0.0004737527051474899]"
98,"[0.999830961227417, 0.0006733519257977605, 0.0004677155229728669, 0.0005582710145972669]"
99,"[0.9997779726982117, 0.0006950091337785125, 0.0005459206877276301, 0.0003664340765681118]"
100,"[0.6577747464179993, 0.0008278672466985881, 0.00013745184696745127, 0.3815903961658478]"
101,"[0.9997997879981995, 0.0006396823446266353, 0.00045760918874293566, 0.00047738649300299585]"
102,"[0.9946249127388, 0.00015016207180451602, 0.12200609594583511, 0.0001045785829774104]"
103,"[0.9997617602348328, 0.0006896384875290096, 0.0004875946615356952, 0.0004763859906233847]"
104,"[0.9998036026954651, 0.0007858856697566807, 0.0005966955213807523, 0.00039121092413552105]"
105,"[0.9989044666290283, 0.01903662085533142, 0.00030413217609748244, 9.28113076952286e-05]"
106,"[0.9997856020927429, 0.000534470658749342, 0.0007531016017310321, 0.0006348002934828401]"
107,"[0.9997835755348206, 0.001775172771885991, 0.0009284613188356161, 0.00017718470189720392]"
108,"[0.9997816681861877, 0.0006499447044916451, 0.0004281561996322125, 0.0004898568731732666]"
109,"[0.024563321843743324, 0.9392187595367432, 0.0008502532728016376, 0.005643452052026987]"
110,"[0.9997300505638123, 0.0010334048420190811, 0.000454807304777205, 0.0005328135448507965]"
111,"[0.9998936653137207, 0.0009129033423960209, 0.0005885313730686903, 0.0007756577688269317]"
112,"[0.9998321533203125, 0.0007498164777643979, 0.0007959138019941747, 0.0003808706533163786]"
113,"[0.9997236132621765, 0.0006605315138585865, 0.0008642029133625329, 0.00036563651519827545]"
114,"[0.9997641444206238, 0.0005830092122778296, 0.0005570059875026345, 0.0006401031278073788]"
115,"[0.9996465444564819, 0.0007514166063629091, 0.0005046528531238437, 0.00036170709063299]"
116,"[0.0017929340247064829, 0.0009722109534777701, 0.0011259521124884486, 0.9998412132263184]"
117,"[0.7385833263397217, 0.00018773548072203994, 0.00019869676907546818, 0.9969852566719055]"
118,"[0.02155034989118576, 0.018369292840361595, 0.0016932557336986065, 0.6450247764587402]"
119,"[0.9986555576324463, 0.0009044635808095336, 0.0003501871251501143, 0.9741297364234924]"
120,"[0.0011078485986217856, 0.0010172872571274638, 0.0014032645849511027, 0.999822199344635]"
121,"[0.006623557303100824, 0.0006260694935917854, 0.0008170112851075828, 0.9998537302017212]"
122,"[0.0025208774022758007, 0.000763808551710099, 0.0010641766712069511, 0.9998540878295898]"
123,"[0.0010176842333748937, 0.0011901124380528927, 0.0013535086764022708, 0.9998072981834412]"
124,"[0.0010187154402956367, 0.0013063225196674466, 0.0013236815575510263, 0.9998194575309753]"
125,"[0.00047539322986267507, 0.009050289168953896, 0.0006147390231490135, 0.9996544122695923]"
126,"[0.12418986111879349, 0.0002731950080487877, 0.0007787469075992703, 0.9997150301933289]"
127,"[0.0008049579337239265, 0.0018987228395417333, 0.0010914899175986648, 0.9997805953025818]"
128,"[0.0017565205926075578, 0.00032715234556235373, 0.003176711732521653, 0.9996752738952637]"
129,"[0.9997426867485046, 0.0033969786018133163, 0.000669865810777992, 0.000350114016328007]"
130,"[0.0014008431462571025, 0.002250432502478361, 0.0009246115223504603, 0.9998410940170288]"
131,"[0.9998620748519897, 0.0008841811213642359, 0.0004959560465067625, 0.0007691393257118762]"
132,"[0.001060444861650467, 0.9999085664749146, 0.0005419245571829379, 0.0007107898709364235]"
133,"[0.00125389383174479, 0.0014179432764649391, 0.0007853586575947702, 0.9996979236602783]"
134,"[0.9986555576324463, 0.0009044635808095336, 0.0003501871251501143, 0.9741297364234924]"
135,"[0.9997658133506775, 0.0006646693218499422, 0.00017123403085861355, 0.002750073093920946]"
136,"[0.0008282980998046696, 0.0012821754207834601, 0.0012919822474941611, 0.9997895359992981]"
137,"[0.0027907530311495066, 0.0031164714600890875, 0.0003125466755591333, 0.9997263550758362]"
138,"[0.00020249113731551915, 0.18865902721881866, 0.00030322972452268004, 0.9955106973648071]"
139,"[0.0033397802617400885, 0.0008289775578305125, 0.0006240386283025146, 0.9998206496238708]"
140,"[0.99956876039505, 0.001549312612041831, 0.0004764531913679093, 0.0004750208754558116]"
141,"[0.0011705673532560468, 0.0012447081971913576, 0.000971110537648201, 0.9998216032981873]"
142,"[0.0007221457199193537, 0.0011891048634424806, 0.0014575523091480136, 0.9997138381004333]"
143,"[0.0012962345499545336, 0.01671457476913929, 0.0002612695097923279, 0.9960558414459229]"
144,"[0.0008423223625868559, 0.0011032394832000136, 0.0012212807778269053, 0.9997246861457825]"
145,"[0.0011847702553495765, 0.0010960501385852695, 0.0013088923878967762, 0.9998427629470825]"
146,"[0.024297896772623062, 0.0003145111259073019, 0.0003267792344558984, 0.9983540773391724]"
147,"[0.0009141283808276057, 0.0019096031319350004, 0.000844834721647203, 0.9997929930686951]"
148,"[0.0011560230050235987, 0.0007791477255523205, 0.001179023995064199, 0.9997697472572327]"
149,"[0.004912924952805042, 0.00040206266567111015, 0.0005572410300374031, 0.9996016621589661]"
150,"[0.0011411780724301934, 0.0009995150612667203, 0.0011577080003917217, 0.9998096823692322]"
151,"[0.0012156263692304492, 0.9999148845672607, 0.0005033008055761456, 0.0007566350395791233]"
152,"[0.001161533291451633, 0.9999191761016846, 0.0006061066524125636, 0.0006277956999838352]"
153,"[0.001668599434196949, 0.9998952150344849, 0.0005865886923857033, 0.0004502679221332073]"
154,"[0.00043491352698765695, 0.9915767908096313, 0.00019221742695663124, 0.9795368909835815]"
155,"[0.0007845897343941033, 0.025565100833773613, 0.00031804683385416865, 0.9996837377548218]"
156,"[0.0011148666962981224, 0.9999144077301025, 0.0005694908904843032, 0.0006554504507221282]"
157,"[0.0003239255747757852, 0.9997875094413757, 0.0005770796560682356, 0.002856267848983407]"
158,"[0.0003071281244046986, 0.999832034111023, 0.0009089861996471882, 0.002023984445258975]"
159,"[0.0006030239164829254, 0.9998637437820435, 0.0006859507993794978, 0.0009582447819411755]"
160,"[0.0007604036363773048, 0.9999033212661743, 0.0005112255457788706, 0.0010310300858691335]"
161,"[0.0006320001557469368, 0.999752938747406, 0.001126017072238028, 0.0013206914300099015]"
162,"[0.0005326116806827486, 0.9998824596405029, 0.0005682080518454313, 0.001868153573013842]"
163,"[0.9978717565536499, 0.3664671778678894, 0.0001249480264959857, 0.0029247580096125603]"
164,"[0.0004584804701153189, 0.0025745942257344723, 0.0017211236990988255, 0.999646782875061]"
165,"[0.0006336968508549035, 0.0017675076378509402, 0.0011947192251682281, 0.999755322933197]"
166,"[0.999783456325531, 0.0008887846488505602, 0.0006148123065941036, 0.0003216627810616046]"
167,"[0.00024386819859500974, 0.0014155525714159012, 0.007304627448320389, 0.9984756112098694]"
168,"[0.001166633446700871, 0.8588587045669556, 6.543068593600765e-05, 0.654620885848999]"
169,"[0.0009429982164874673, 0.9999125003814697, 0.0006113263079896569, 0.0006796433590352535]"
170,"[0.0015959630254656076, 0.9998964071273804, 0.0004734851827379316, 0.0005657500587403774]"
171,"[0.8464292287826538, 0.9385072588920593, 0.0003313389315735549, 3.5895107430405915e-05]"
172,"[0.9989895224571228, 0.011433823965489864, 0.00031164989923126996, 0.0001507215347373858]"
173,"[0.9998121857643127, 0.000702976540196687, 0.0004902578657492995, 0.00047808417002670467]"
174,"[0.9997742772102356, 0.0005015303031541407, 0.0002657243749126792, 0.0013791463570669293]"
175,"[0.0010063382796943188, 0.9998983144760132, 0.0008072647615335882, 0.0005700355977751315]"
176,"[0.0010016908636316657, 0.9999016523361206, 0.0005516294040717185, 0.0006248980644159019]"
177,"[0.9997451901435852, 0.0014078182866796851, 0.0003170326817780733, 0.00036165417986921966]"
178,"[0.018404116854071617, 0.9984367489814758, 0.00573379872366786, 3.596163878683001e-05]"
179,"[0.000720237847417593, 0.9914506077766418, 0.00024132391263265163, 0.98398756980896]"
180,"[0.000988817773759365, 0.9999076128005981, 0.0005683469935320318, 0.0007144905393943191]"
181,"[0.9998120665550232, 0.0007128616562113166, 0.0005903673591092229, 0.0004056178731843829]"
182,"[0.7737663388252258, 0.03340406343340874, 0.001994301564991474, 0.004529231693595648]"
183,"[0.0006675985059700906, 0.9998992681503296, 0.0004993403563275933, 0.0011637841816991568]"
184,"[0.000845466973260045, 0.999873161315918, 0.0009113989653997123, 0.0005578997079282999]"
185,"[0.0010416111908853054, 0.9999129772186279, 0.0004823101917281747, 0.0007906235405243933]"
186,"[0.18714331090450287, 0.0001921384537126869, 0.9882768988609314, 0.00017149253108073026]"
187,"[0.0014008431462571025, 0.002250432502478361, 0.0009246115223504603, 0.9998410940170288]"
188,"[0.001119048334658146, 0.9997404217720032, 0.00045682312338612974, 0.002948417328298092]"
189,"[0.004912022966891527, 0.9998279809951782, 0.0005916644004173577, 0.00026749554672278464]"
190,"[0.00024967300123535097, 0.9991238713264465, 0.015719851478934288, 0.0003381099668331444]"
191,"[0.0015818533720448613, 0.999914288520813, 0.000520498666446656, 0.0006332901539281011]"
192,"[0.9998645782470703, 0.0008187636849470437, 0.00039658084278926253, 0.0008455989882349968]"
193,"[0.000806782569270581, 0.9998997449874878, 0.0005805350374430418, 0.0008101804414764047]"
194,"[0.0012892289087176323, 0.9999274015426636, 0.000615334021858871, 0.0008105742163024843]"
195,"[0.9986555576324463, 0.0009044635808095336, 0.0003501871251501143, 0.9741297364234924]"
196,"[0.9986555576324463, 0.0009044635808095336, 0.0003501871251501143, 0.9741297364234924]"
197,"[0.999724805355072, 0.0024170130491256714, 0.0005859123193658888, 0.006066376343369484]"
198,"[0.0010599005036056042, 0.9999271631240845, 0.00045451283222064376, 0.0014655441045761108]"
199,"[0.9998055100440979, 0.0010201814584434032, 0.00038829591358080506, 0.0004368431691545993]"
200,"[0.00043491352698765695, 0.9915767908096313, 0.00019221742695663124, 0.9795368909835815]"
201,"[0.0019752364605665207, 0.9999005794525146, 0.00046571422717534006, 0.0005195252015255392]"
202,"[0.0010362594621255994, 0.9999055862426758, 0.0007013277499936521, 0.0005626302445307374]"
203,"[0.9995192289352417, 0.010270589962601662, 0.0005386400735005736, 0.00012205023085698485]"
204,"[0.0015310067683458328, 0.9996969699859619, 0.00018705095862969756, 0.26544758677482605]"
205,"[0.9997636675834656, 0.006561485584825277, 0.00013238932297099382, 0.0006954378332011402]"
206,"[0.0009877303382381797, 0.9999122619628906, 0.000588483118917793, 0.0006535797729156911]"
207,"[0.00171210418920964, 0.999868631362915, 0.0008102615247480571, 0.0003037464921362698]"
208,"[0.0014390697469934821, 0.9999134540557861, 0.0005454834899865091, 0.0006206154357641935]"
209,"[0.9998204112052917, 0.0006925446214154363, 0.0004507600679062307, 0.0005696708685718477]"
210,"[0.9998224377632141, 0.0006295162020251155, 0.0006724752602167428, 0.0004328802169766277]"
211,"[0.999854564666748, 0.0009266121196560562, 0.001439555548131466, 0.0003117562737315893]"
212,"[0.9997617602348328, 0.0005328958504833281, 0.0006086189532652497, 0.0004216717497911304]"
213,"[0.020731648430228233, 0.9995344877243042, 0.00029212358640506864, 0.00014274661953095347]"
214,"[0.9998247027397156, 0.0007414750871248543, 0.000756962108425796, 0.00048686019727028906]"
215,"[0.9997815489768982, 0.0005969071062281728, 0.0006411459762603045, 0.0006271417369134724]"
216,"[0.9998098015785217, 0.0006898344145156443, 0.0006617677281610668, 0.00037843003519810736]"
217,"[0.00225246325135231, 0.9907438158988953, 0.00012443163723219186, 0.02207963727414608]"
218,"[0.9997662901878357, 0.000459798495285213, 0.00043566501699388027, 0.0006415017414838076]"
219,"[0.9997848868370056, 0.0006836098036728799, 0.0006701450911350548, 0.000610221759416163]"
220,"[0.9998643398284912, 0.0010859231697395444, 0.0006201335345394909, 0.00047272598021663725]"
221,"[0.9996837377548218, 0.0016907090321183205, 0.0008265474461950362, 0.0003023008175659925]"
222,"[0.001948164775967598, 0.9998667240142822, 0.0006050970987416804, 0.00033476523822173476]"
223,"[0.9986555576324463, 0.0009044635808095336, 0.0003501871251501143, 0.9741297364234924]"
224,"[0.9998860359191895, 0.000967361789662391, 0.000414657115470618, 0.0008988214540295303]"
225,"[0.0021238988265395164, 0.9999111890792847, 0.0007166495197452605, 0.0004347398644313216]"
226,"[0.9996978044509888, 0.0016111978329718113, 0.0011003315448760986, 0.00015641757636331022]"
227,"[0.9997394680976868, 0.0018334795022383332, 0.0005054849898442626, 0.0002096133102895692]"
228,"[0.9886987805366516, 0.059181224554777145, 0.0019210559548810124, 4.4706303015118465e-05]"
229,"[0.9998098015785217, 0.0010006217053160071, 0.0006552934064529836, 0.0003001958830282092]"
230,"[0.9997366070747375, 0.000642482191324234, 0.0009911422384902835, 0.0005009213928133249]"
231,"[0.9996960163116455, 0.00035119210951961577, 0.000941299891564995, 0.0006995717994868755]"
232,"[0.9997014403343201, 0.0007048478000797331, 0.000695032358635217, 0.0004225565935485065]"
233,"[0.9997991919517517, 0.0007583508850075305, 0.00047044732491485775, 0.000505228468682617]"
234,"[0.9930157661437988, 0.0030162555631250143, 0.0004430997068993747, 0.0026141537819057703]"
235,"[0.7626398205757141, 0.042514678090810776, 0.000264879286987707, 0.0012265215627849102]"
236,"[0.0012246076948940754, 0.9999133348464966, 0.0006218072376213968, 0.0006575650186277926]"
237,"[0.9998860359191895, 0.000967361789662391, 0.000414657115470618, 0.0008988214540295303]"
238,"[0.9996309280395508, 0.0004361364699434489, 0.0003383330476935953, 0.0008440960082225502]"
239,"[0.0002935997617896646, 0.999372661113739, 0.00036342459497973323, 0.15671966969966888]"
240,"[0.0010438711615279317, 0.9998688697814941, 0.001098321983590722, 0.00036942740553058684]"
241,"[0.999805748462677, 0.004074291326105595, 0.00036744310637004673, 0.0002570826618466526]"
242,"[0.0007034812006168067, 0.9998964071273804, 0.0005427320138551295, 0.0012655918253585696]"
243,"[0.9994366765022278, 0.009414958767592907, 0.00027096003759652376, 0.0001500517246313393]"
244,"[0.07506700605154037, 0.19847241044044495, 0.00017515804211143404, 0.007973140105605125]"
245,"[0.0046194386668503284, 0.9997753500938416, 0.0006507455254904926, 0.00017481566464994103]"
246,"[0.6688360571861267, 0.9826327562332153, 0.00042950682109221816, 3.7882098695263267e-05]"
247,"[0.9997767806053162, 0.0008075305377133191, 0.0005178380524739623, 0.00036909859045408666]"
248,"[0.9962299466133118, 0.0013125445693731308, 0.002368116984143853, 0.0009141519549302757]"
249,"[0.999755322933197, 0.0008612551027908921, 0.0005089138867333531, 0.0003147048701066524]"
250,"[0.9998860359191895, 0.000967361789662391, 0.000414657115470618, 0.0008988214540295303]"
251,"[0.0025925510562956333, 0.0008733622380532324, 0.001570893102325499, 0.9998427629470825]"
252,"[0.0015964144840836525, 0.0012424931628629565, 0.000989802647382021, 0.999858021736145]"
253,"[0.9973829388618469, 0.0025940656196326017, 0.007942558266222477, 0.00027750025037676096]"
254,"[0.9998052716255188, 0.0006321061518974602, 0.00047576247015967965, 0.0005266758380457759]"
255,"[0.99982088804245, 0.0005585821345448494, 0.0006762561970390379, 0.00047881092177703977]"
256,"[0.0007642934797331691, 0.000888482725713402, 0.9998540878295898, 0.0012088145595043898]"
257,"[0.9998683929443359, 0.0004756283015012741, 0.0005126146716065705, 0.0032449716236442327]"
258,"[0.9997877478599548, 0.0006242269300855696, 0.0006253514438867569, 0.0003774138749577105]"
259,"[0.002965992782264948, 0.9065968990325928, 2.4143051632563584e-05, 0.9069615602493286]"
260,"[0.9997969269752502, 0.000742677366361022, 0.0004822970659006387, 0.00042334929457865655]"
261,"[0.0009239022620022297, 0.0008058148669078946, 0.9998538494110107, 0.0010822404874488711]"
262,"[0.0007135409978218377, 0.0008611294906586409, 0.9998338222503662, 0.0012222793884575367]"
263,"[0.000603439868427813, 0.0008705228683538735, 0.9998400211334229, 0.0015487552154809237]"
264,"[0.0008094226359389722, 0.0008395535405725241, 0.9998544454574585, 0.0012365408474579453]"
265,"[0.0007749599171802402, 0.0009729048470035195, 0.9998505115509033, 0.0011208015494048595]"
266,"[0.9999164342880249, 0.0009439187706448138, 0.00046006267075426877, 0.002791603561490774]"
267,"[0.001001780154183507, 0.001007909420877695, 0.9998513460159302, 0.0008762216893956065]"
268,"[0.0007208476308733225, 0.0008770745480433106, 0.9998517036437988, 0.001273382338695228]"
269,"[0.9995681643486023, 0.017314596101641655, 0.00023465878621209413, 0.0002093105431413278]"
270,"[0.000945060164667666, 0.0009688455611467361, 0.9998538494110107, 0.0009260014048777521]"
271,"[0.000900976185221225, 0.0009724132250994444, 0.9998461008071899, 0.0010152149479836226]"
272,"[0.0008039246313273907, 0.0009181809145957232, 0.9998680353164673, 0.0012203825172036886]"
273,"[0.9992578625679016, 0.0004800043534487486, 0.0005925419391132891, 0.0010157909709960222]"
274,"[0.9992716908454895, 0.0014727616216987371, 0.4790627956390381, 0.0002378011995460838]"
275,"[0.0007011500420048833, 0.0008069605682976544, 0.9998366832733154, 0.0013800326269119978]"
276,"[0.000760185532271862, 0.0009025124600157142, 0.999854326248169, 0.001220581354573369]"
277,"[0.0008678234298713505, 0.0008503059507347643, 0.9998608827590942, 0.001128121861256659]"
278,"[0.9998558759689331, 0.0006256623892113566, 0.0013642585836350918, 0.00039960150024853647]"
279,"[0.0012200541095808148, 0.0011675340356305242, 0.001347344252280891, 0.9998471736907959]"
280,"[0.0012241038493812084, 0.0008683092892169952, 0.0014572719810530543, 0.9998055100440979]"
281,"[0.0007697754772379994, 0.008475392125546932, 0.9992064833641052, 0.00020616773690562695]"
282,"[0.00013611625763587654, 0.0023795869201421738, 0.9993634819984436, 0.005349308717995882]"
283,"[0.0006203022785484791, 0.0009243502863682806, 0.9998214840888977, 0.0016297090332955122]"
284,"[0.9998600482940674, 0.0006500791059806943, 0.0004829800163861364, 0.0008102000574581325]"
285,"[0.0008132174261845648, 0.0009028796921484172, 0.999839186668396, 0.001353528001345694]"
286,"[0.9998251795768738, 0.0007692717481404543, 0.0007097183843143284, 0.0004184840072412044]"
287,"[0.9998096823692322, 0.00077864492777735, 0.0005908943130634725, 0.00039650226244702935]"
288,"[0.999768078327179, 0.0004434331494849175, 0.002416453091427684, 0.0003069056838285178]"
289,"[0.9998588562011719, 0.0010868520475924015, 0.0009135886211879551, 0.00036452332278713584]"
290,"[0.9998257756233215, 0.0008117990801110864, 0.0005375873297452927, 0.000465717981569469]"
291,"[0.0008298390312120318, 0.0008289064862765372, 0.9998693466186523, 0.0013439813628792763]"
292,"[0.0005210846429690719, 0.0010970246512442827, 0.9998106360435486, 0.001530112698674202]"
293,"[0.0005674300482496619, 0.0008305708761326969, 0.9998301267623901, 0.0016850709216669202]"
294,"[0.9998680353164673, 0.0005828216671943665, 0.0006659671780653298, 0.0007652007625438273]"
