index,logits
0,"[0.9996620416641235, 0.0006716704810969532, 0.0010217343224212527, 0.0004685044114012271]"
1,"[0.9997503161430359, 0.0008878925000317395, 0.0009440576541237533, 0.0004767364589497447]"
2,"[0.9997417330741882, 0.0005622716271318495, 0.0013711235951632261, 0.0006206239922903478]"
3,"[0.9996621608734131, 0.0007073042215779424, 0.0038179834373295307, 0.0003702571848407388]"
4,"[0.9985492825508118, 0.000795177707914263, 0.009053882211446762, 0.00011698736489051953]"
5,"[0.9998928308486938, 0.0012548734666779637, 0.0007107164710760117, 0.0024125860072672367]"
6,"[0.9997193217277527, 0.0006412287475541234, 0.0007167680305428803, 0.0007777735008858144]"
7,"[0.9997747540473938, 0.0009036004194058478, 0.0004958017379976809, 0.0010922487126663327]"
8,"[0.9998196959495544, 0.0008787014521658421, 0.0008784796227701008, 0.0008084382861852646]"
9,"[0.9988786578178406, 0.0002656473661772907, 0.01140604168176651, 0.00020049960585311055]"
10,"[0.999803364276886, 0.000717081711627543, 0.0007130912854336202, 0.0011217090068385005]"
11,"[9.456797852180898e-05, 0.8416818380355835, 0.002411149675026536, 0.781857967376709]"
12,"[0.9997642636299133, 0.0007556842756457627, 0.00116763636469841, 0.0006697154603898525]"
13,"[0.0011818587081506848, 0.001717301900498569, 0.0014255890855565667, 0.9996914863586426]"
14,"[0.999882698059082, 0.0021524839103221893, 0.0007814628188498318, 0.008525833487510681]"
15,"[0.9996461868286133, 0.0008262874907813966, 0.0005101764691062272, 0.0013608878944069147]"
16,"[0.001360359019599855, 0.003301657736301422, 0.0009154353174380958, 0.9997076392173767]"
17,"[0.001881351345218718, 0.0012357496889308095, 0.0013228422030806541, 0.9997444748878479]"
18,"[0.0015487271593883634, 0.0015608358662575483, 0.0011598311830312014, 0.9996469020843506]"
19,"[0.0002779620699584484, 0.0016553550958633423, 0.027202120050787926, 0.9962249994277954]"
20,"[0.9997714161872864, 0.0005780911887995899, 0.0006531435647048056, 0.0013910088455304503]"
21,"[0.0013420511968433857, 0.00128044537268579, 0.0015385959995910525, 0.9996792078018188]"
22,"[0.001455577788874507, 0.0016717343823984265, 0.0012799636460840702, 0.9997480511665344]"
23,"[0.000999452662654221, 0.0017051720060408115, 0.9994493126869202, 0.00225191586650908]"
24,"[0.0009753556223586202, 0.0004528035642579198, 0.00911545380949974, 0.999011754989624]"
25,"[0.0007057461771182716, 0.001169544761069119, 0.005458681378513575, 0.9983313679695129]"
26,"[0.999818742275238, 0.000860874424688518, 0.0009355511283501983, 0.0007140144007280469]"
27,"[0.0008202822064049542, 0.9998610019683838, 0.0007080069044604897, 0.0016990716103464365]"
28,"[0.9961400628089905, 0.06249130517244339, 0.00023271191457752138, 0.00014612972154282033]"
29,"[0.0009174367296509445, 0.999866247177124, 0.0007218784303404391, 0.0012476601405069232]"
30,"[0.0006728165899403393, 0.008624972775578499, 0.000530416495166719, 0.9993177652359009]"
31,"[0.2150600403547287, 5.1290357077959925e-05, 0.9631280303001404, 0.0016558116767555475]"
32,"[0.08215812593698502, 0.0005833936156705022, 0.00044212592183612287, 0.9995658993721008]"
33,"[0.0009477056446485221, 0.003022796707227826, 0.0010143158724531531, 0.999671220779419]"
34,"[0.001108440337702632, 0.9998695850372314, 0.0006862983573228121, 0.0009738184162415564]"
35,"[0.0011893914779648185, 0.9998766183853149, 0.0008121274295262992, 0.0009077329887077212]"
36,"[0.0008062315173447132, 0.9998495578765869, 0.0008406449342146516, 0.0012203470105305314]"
37,"[0.000716665294021368, 0.9998537302017212, 0.0007733215461485088, 0.0013733551604673266]"
38,"[0.0009936828864738345, 0.9998683929443359, 0.0007823946652933955, 0.001018752227537334]"
39,"[0.0009725781856104732, 0.999821126461029, 0.0006622872897423804, 0.001333411899395287]"
40,"[0.0008100576815195382, 0.999845027923584, 0.0005133663071319461, 0.0017380211502313614]"
41,"[0.0007289480417966843, 0.9998514652252197, 0.0007544484105892479, 0.0020104560535401106]"
42,"[0.0003736331418622285, 0.9997677206993103, 0.0007156568462960422, 0.0031655787024646997]"
43,"[0.002745280507951975, 0.9997922778129578, 0.0005812387680634856, 0.0007671465282328427]"
44,"[0.0007556939963251352, 0.9998459815979004, 0.0007835231954231858, 0.0013268982293084264]"
45,"[0.0007658335962332785, 0.9998606443405151, 0.0007380535244010389, 0.001372805330902338]"
46,"[0.0003673747996799648, 0.9996829032897949, 0.00038138043601065874, 0.00991151761263609]"
47,"[0.0009783098939806223, 0.9998759031295776, 0.0006440326105803251, 0.0013333242386579514]"
48,"[0.9998003840446472, 0.001083017443306744, 0.0009031235822476447, 0.0006559594767168164]"
49,"[0.0009398252586834133, 0.9998546838760376, 0.0008626526105217636, 0.0009303954429924488]"
50,"[0.9992121458053589, 0.00029687839560210705, 0.00027485977625474334, 0.20042410492897034]"
51,"[0.9933172464370728, 0.07244803756475449, 0.0002648351073730737, 0.00023803529620636255]"
52,"[0.0003392708895262331, 0.07337908446788788, 0.00048339611385017633, 0.9986801743507385]"
53,"[0.43557968735694885, 0.9827876091003418, 0.0001903374504763633, 0.00020401865185704082]"
54,"[7.137959619285539e-05, 0.9951677322387695, 0.008134979754686356, 0.011015928350389004]"
55,"[0.0016966235125437379, 0.9998435974121094, 0.0005958529654890299, 0.0007246244349516928]"
56,"[0.0014144590822979808, 0.9998478889465332, 0.0007136623025871813, 0.0007420869660563767]"
57,"[0.0016557067865505815, 0.999824583530426, 0.0010840068571269512, 0.0007416033768095076]"
58,"[0.9995216131210327, 0.002708193613216281, 0.0003454723337199539, 0.0004422997881192714]"
