index,logits
0,"[0.9995262622833252, 0.001013948698528111, 0.0012002616422250867, 0.0004391493566799909]"
1,"[0.9996533393859863, 0.001368437660858035, 0.0011021847603842616, 0.000420010881498456]"
2,"[0.9995125532150269, 0.0006430684588849545, 0.0021074411924928427, 0.0004507231351453811]"
3,"[0.99930739402771, 0.0009986750083044171, 0.0076700071804225445, 0.00029855730826966465]"
4,"[0.9964196681976318, 0.0011339799966663122, 0.018394092097878456, 8.845773845678195e-05]"
5,"[0.9998375177383423, 0.0020532470662146807, 0.0005186607595533133, 0.0035812584683299065]"
6,"[0.9995887875556946, 0.0009281841339543462, 0.0009236935875378549, 0.0006700196536257863]"
7,"[0.9994766116142273, 0.004190836101770401, 0.0004978373763151467, 0.00042790017323568463]"
8,"[0.9997207522392273, 0.0011995438253507018, 0.001122274319641292, 0.0006516907014884055]"
9,"[0.02373618818819523, 0.0005263889906927943, 0.998835027217865, 0.0003031803062185645]"
10,"[0.9996452331542969, 0.0011190531076863408, 0.0010695246746763587, 0.0006790343904867768]"
11,"[0.0001810572575777769, 0.9785431623458862, 0.013406654819846153, 0.038114894181489944]"
12,"[0.9996458292007446, 0.0010962928645312786, 0.0013674265937879682, 0.0006237342022359371]"
13,"[0.001282193697988987, 0.002457184251397848, 0.001644988195039332, 0.9995972514152527]"
14,"[0.999828577041626, 0.003290873486548662, 0.0008937802631407976, 0.003744330257177353]"
15,"[0.999387264251709, 0.0015790286706760526, 0.0005279789329506457, 0.0010615081992000341]"
16,"[0.001313467393629253, 0.00559598533436656, 0.0009773778729140759, 0.9995664954185486]"
17,"[0.0023666429333388805, 0.001507009961642325, 0.00149533711373806, 0.9996776580810547]"
18,"[0.0016594163607805967, 0.0022512858267873526, 0.0013742087176069617, 0.9995751976966858]"
19,"[0.000384579790988937, 0.0024233332369476557, 0.012544696219265461, 0.9974840879440308]"
20,"[0.999601423740387, 0.0009117116569541395, 0.000897828082088381, 0.0008412651950493455]"
21,"[0.0014318438479676843, 0.0018762765685096383, 0.0017127139726653695, 0.9996009469032288]"
22,"[0.0015516733983531594, 0.002328250790014863, 0.0014804559759795666, 0.9996722936630249]"
23,"[0.0007877679890953004, 0.0021023452281951904, 0.9987685084342957, 0.004487283062189817]"
24,"[0.0011346860555931926, 0.0008823599200695753, 0.0057808514684438705, 0.9992296695709229]"
25,"[0.0008107658359222114, 0.0034726818557828665, 0.002382463775575161, 0.9985851049423218]"
26,"[0.9997143149375916, 0.0014146751491352916, 0.001144466339610517, 0.00047025008825585246]"
27,"[0.001157730002887547, 0.999839186668396, 0.0008347835973836482, 0.0017889282898977399]"
28,"[0.5875511765480042, 0.9702386856079102, 0.00024001617566682398, 0.00014844928227830678]"
29,"[0.0011687017977237701, 0.9998379945755005, 0.0009327133884653449, 0.0014122589491307735]"
30,"[0.000554650672711432, 0.030324531719088554, 0.0005107946344651282, 0.9985743761062622]"
31,"[0.263426810503006, 0.00011965606972808018, 0.9322267770767212, 0.0007282228325493634]"
32,"[0.010941971093416214, 0.0012791076442226768, 0.0006561520276591182, 0.9996304512023926]"
33,"[0.0008283114875666797, 0.007620795629918575, 0.0008551127975806594, 0.9994244575500488]"
34,"[0.0013818909646943212, 0.9998461008071899, 0.0008443542174063623, 0.0012220871867612004]"
35,"[0.0015098289586603642, 0.9998544454574585, 0.0009989048121497035, 0.0011255103163421154]"
36,"[0.0010923881782218814, 0.9998196959495544, 0.0010280120186507702, 0.0014067367883399129]"
37,"[0.0009271296439692378, 0.9998284578323364, 0.0009151314152404666, 0.0017123667057603598]"
38,"[0.001258759293705225, 0.9998422861099243, 0.000956425559706986, 0.001236852491274476]"
39,"[0.0014192775124683976, 0.9997896552085876, 0.0007889719563536346, 0.0014912232290953398]"
40,"[0.0010300071444362402, 0.999819815158844, 0.0006638630875386298, 0.0020013456232845783]"
41,"[0.0010733227245509624, 0.999830961227417, 0.000994962640106678, 0.001547489664517343]"
42,"[0.0005845176056027412, 0.9997661709785461, 0.0008930371259339154, 0.0026485715061426163]"
43,"[0.002654451411217451, 0.999796450138092, 0.0008188654901459813, 0.0009654021705500782]"
44,"[0.0010419015306979418, 0.9998212456703186, 0.0009608406689949334, 0.0014947426971048117]"
45,"[0.000987416016869247, 0.9998296499252319, 0.0009056911221705377, 0.0015791775658726692]"
46,"[0.0007144795963540673, 0.9997788071632385, 0.0006828457699157298, 0.003450451185926795]"
47,"[0.0011980810668319464, 0.9998469352722168, 0.0008153928210958838, 0.0015594505239278078]"
48,"[0.9997145533561707, 0.0013647153973579407, 0.0010898815235123038, 0.0005876043578609824]"
49,"[0.0011781466891989112, 0.9998283386230469, 0.001061911229044199, 0.00113691168371588]"
50,"[0.9975913763046265, 0.00038050286821089685, 0.00020196320838294923, 0.2305273711681366]"
51,"[0.9849564433097839, 0.2196185290813446, 0.0003592850698623806, 0.000223157272557728]"
52,"[0.0003117333981208503, 0.1851745843887329, 0.0005106573808006942, 0.9970536231994629]"
53,"[0.005885711871087551, 0.9995681643486023, 0.0004960595979355276, 0.0007082798983901739]"
54,"[0.00011489151074783877, 0.9965531826019287, 0.008233394473791122, 0.006470422726124525]"
55,"[0.0022978573106229305, 0.9998206496238708, 0.000748640566598624, 0.0008672625408507884]"
56,"[0.0016853620763868093, 0.9998340606689453, 0.0009081288008019328, 0.0009970441460609436]"
57,"[0.0015529587399214506, 0.999828577041626, 0.0011713503627106547, 0.0011464854469522834]"
58,"[0.9932068586349487, 0.1699298471212387, 0.00019550032448023558, 0.00020876721828244627]"
59,"[0.00161425129044801, 0.9997515082359314, 0.0007777645951136947, 0.001722632790915668]"
60,"[0.0008317433530464768, 0.999790370464325, 0.0014782891375944018, 0.0012907172786071897]"
61,"[0.0009935777634382248, 0.9998339414596558, 0.0008221818134188652, 0.0017041179817169905]"
62,"[0.00044548927689902484, 0.9996523857116699, 0.0007664333679713309, 0.004595342092216015]"
63,"[0.001245581079274416, 0.9998483657836914, 0.0008748547406867146, 0.0013481939677149057]"
64,"[0.00037103649810887873, 0.9996380805969238, 0.0007219503750093281, 0.007127395365387201]"
65,"[0.9013159275054932, 0.8095656037330627, 0.0003092619008384645, 8.255933062173426e-05]"
66,"[0.0015525822527706623, 0.9998292922973633, 0.0008863186230883002, 0.0011415102053433657]"
67,"[0.0010767396306619048, 0.99982750415802, 0.0010904454393312335, 0.001243571750819683]"
68,"[0.0012066351482644677, 0.0021812845952808857, 0.002139593241736293, 0.9996192455291748]"
69,"[0.00018644766532815993, 0.0027857953682541847, 0.021529020741581917, 0.9964032173156738]"
70,"[0.9994712471961975, 0.001635025255382061, 0.0011764096561819315, 0.0004142021934967488]"
71,"[0.0009582899510860443, 0.0004206423764117062, 0.034587688744068146, 0.9962767958641052]"
72,"[0.9931747317314148, 0.00017228416982106864, 0.038523197174072266, 0.0003364308795426041]"
73,"[0.003357572015374899, 0.000952107016928494, 0.0010307295015081763, 0.9990560412406921]"
74,"[0.0018371902406215668, 0.7886995077133179, 0.0016742772422730923, 0.02201354317367077]"
75,"[0.9996408224105835, 0.0009299084777012467, 0.0009155265870504081, 0.0007535075419582427]"
76,"[0.0025831698440015316, 0.0013374806148931384, 0.9995946288108826, 0.0012015135725960135]"
77,"[0.9186488389968872, 0.00027224779478274286, 0.0002577796985860914, 0.6079999208450317]"
78,"[0.974898099899292, 0.0008665479836054146, 0.0009465038310736418, 0.021364489570260048]"
79,"[0.007123232819139957, 0.0011531986529007554, 0.9979872703552246, 0.0005950182094238698]"
80,"[0.7005073428153992, 0.00026470181182958186, 0.0003129855904262513, 0.8682958483695984]"
81,"[0.00022230249305721372, 0.9735210537910461, 0.0003819478442892432, 0.5445420145988464]"
82,"[0.2147074043750763, 0.9893519282341003, 0.0003313550550956279, 0.00014714903954882175]"
83,"[0.9991095662117004, 0.0005785109242424369, 0.00045246159425005317, 0.005098627880215645]"
84,"[0.9997557997703552, 0.0015524907503277063, 0.0010101530933752656, 0.0006468268693424761]"
85,"[0.00041419529588893056, 0.9995922446250916, 0.0009678209898993373, 0.004307139664888382]"
86,"[0.0007664100849069655, 0.31297701597213745, 0.0002308619295945391, 0.9791066646575928]"
87,"[0.0016899171750992537, 0.0015507901553064585, 0.999226450920105, 0.0008687065565027297]"
88,"[0.9996342658996582, 0.000836185528896749, 0.0014079381944611669, 0.0005663164774887264]"
89,"[0.9984467625617981, 0.011560410261154175, 0.0013039048062637448, 0.0001206073138746433]"
90,"[0.9996527433395386, 0.0009585730731487274, 0.0011480788234621286, 0.001196342520415783]"
91,"[9.034196409629658e-05, 0.7553423047065735, 0.8740143775939941, 0.00067133764969185]"
92,"[0.05004660040140152, 0.9965367317199707, 0.0038780851755291224, 4.3228086724411696e-05]"
93,"[0.0047960178926587105, 0.5940924286842346, 0.33414173126220703, 7.568857108708471e-05]"
94,"[0.9996604919433594, 0.001196503289975226, 0.0012435836251825094, 0.0004635338264051825]"
95,"[0.999617338180542, 0.0010879593901336193, 0.0011109705083072186, 0.000575762998778373]"
96,"[0.999643087387085, 0.0008911678451113403, 0.0010398761369287968, 0.000725410645827651]"
97,"[0.99946528673172, 0.0022133695892989635, 0.0008066895534284413, 0.0008820981020107865]"
98,"[0.9996504783630371, 0.0009225413086824119, 0.0009857621043920517, 0.0006474315887317061]"
99,"[0.9995586276054382, 0.0010980560909956694, 0.0012118805898353457, 0.00044641533168032765]"
100,"[0.17885835468769073, 0.0018209838308393955, 0.00020691115059889853, 0.9034549593925476]"
101,"[0.9995930790901184, 0.0009130713297054172, 0.0010366174392402172, 0.000549711228813976]"
102,"[0.9433087706565857, 0.00015091912064235657, 0.6237128376960754, 0.00015745007840450853]"
103,"[0.9995098114013672, 0.001098337583243847, 0.0010867913952097297, 0.0005943431169725955]"
104,"[0.999546468257904, 0.0009464401518926024, 0.0014366782270371914, 0.00045754070742987096]"
105,"[0.02898368611931801, 0.9989521503448486, 0.0005863081314601004, 0.00021673056471627206]"
106,"[0.9995459914207458, 0.0010184693383052945, 0.0014711335534229875, 0.0005503747379407287]"
107,"[0.9995823502540588, 0.0023207070771604776, 0.0017046647844836116, 0.0002694722206797451]"
108,"[0.9995656609535217, 0.000989633030258119, 0.0009209828567691147, 0.0006130428519099951]"
109,"[0.0013020036276429892, 0.06518904864788055, 0.00046158977784216404, 0.994474470615387]"
110,"[0.9994416832923889, 0.0016530927969142795, 0.0007426433730870485, 0.0007141501409932971]"
111,"[0.9997829794883728, 0.0011290798429399729, 0.0010334294056519866, 0.0010234202491119504]"
112,"[0.9996768236160278, 0.0014033435145393014, 0.001469631097279489, 0.00044286050251685083]"
113,"[0.9994500279426575, 0.001001441851258278, 0.0015560055617243052, 0.0004924420500174165]"
114,"[0.9995365142822266, 0.0011327076936140656, 0.0008150680805556476, 0.0007652995409443974]"
115,"[0.9981186985969543, 0.0020770530682057142, 0.0012774337083101273, 0.0002804911055136472]"
116,"[0.0023882973473519087, 0.0019413272384554148, 0.001647216733545065, 0.9997236132621765]"
117,"[0.43094685673713684, 0.00037226188578642905, 0.00029432031442411244, 0.9972776770591736]"
118,"[0.002338970545679331, 0.0057144975289702415, 0.0018351059406995773, 0.9970300197601318]"
119,"[0.9983055591583252, 0.0007494164165109396, 0.0004200477269478142, 0.9065248966217041]"
120,"[0.0018315091729164124, 0.0018226522952318192, 0.0018970465753227472, 0.999687671661377]"
121,"[0.004712369292974472, 0.0013888148823753, 0.0014490223256871104, 0.9997532963752747]"
122,"[0.0033992361277341843, 0.0014339629560709, 0.0015637223841622472, 0.9997377991676331]"
123,"[0.001471933675929904, 0.002395820105448365, 0.0018368539167568088, 0.9996535778045654]"
124,"[0.0015386539744213223, 0.0022326631005853415, 0.0019464939832687378, 0.9996776580810547]"
125,"[0.0006388053297996521, 0.02331547439098358, 0.0006886113551445305, 0.9990910291671753]"
126,"[0.01546414103358984, 0.0007256793323904276, 0.0014073430793359876, 0.999687910079956]"
127,"[0.00127838971093297, 0.0035965300630778074, 0.001296381582506001, 0.9995803236961365]"
128,"[0.0018039828864857554, 0.000993771362118423, 0.0031962182838469744, 0.9995287656784058]"
