index,logits
29,"[0.0008498097886331379, 0.999914288520813, 0.0005502920830622315, 0.000603360531385988]"
30,"[0.0006398762343451381, 0.004126597195863724, 0.00033202258055098355, 0.9995912909507751]"
31,"[0.0009248745045624673, 0.0005353050655685365, 0.9996682405471802, 0.0015006964094936848]"
32,"[0.9995293617248535, 0.00045253647840581834, 0.0001573678309796378, 0.38080182671546936]"
33,"[0.0008658725419081748, 0.0012507954379543662, 0.0008034126949496567, 0.9998086094856262]"
34,"[0.0010984704131260514, 0.9999138116836548, 0.000525514711625874, 0.00046141340862959623]"
35,"[0.0017155952518805861, 0.9999125003814697, 0.0005796456825919449, 0.0003428530471865088]"
36,"[0.0007726777112111449, 0.9998828172683716, 0.0006211373838596046, 0.0005855782073922455]"
37,"[0.0006358390091918409, 0.9999051094055176, 0.0006196180474944413, 0.0006741927936673164]"
38,"[0.0010092444717884064, 0.9999103546142578, 0.000620058155618608, 0.0004488034755922854]"
39,"[0.004830510355532169, 0.9997510313987732, 0.00025395245756953955, 0.00038036031764931977]"
40,"[0.0007940306095406413, 0.999890923500061, 0.00032957468647509813, 0.0008790984284132719]"
41,"[0.0006528164958581328, 0.9999043941497803, 0.0005889019230380654, 0.0009762406116351485]"
42,"[0.0002701317716855556, 0.9998226761817932, 0.0005346576799638569, 0.001925643882714212]"
43,"[0.01161753199994564, 0.9997569918632507, 0.0004533224564511329, 0.00019701174460351467]"
44,"[0.0006570497062057257, 0.9998835325241089, 0.0005576767143793404, 0.0007360321469604969]"
45,"[0.0006921705207787454, 0.9999068975448608, 0.0005654837004840374, 0.0006683825049549341]"
46,"[0.00044662709115073085, 0.9998693466186523, 0.0003722607798408717, 0.0019411303801462054]"
47,"[0.0008579489076510072, 0.9999178647994995, 0.0005023173289373517, 0.0006395454984158278]"
48,"[0.9998906850814819, 0.0010965142864733934, 0.0004988388973288238, 0.000553407589904964]"
49,"[0.0008484044810757041, 0.9998987913131714, 0.0006884670001454651, 0.00044641236308962107]"
50,"[0.99962317943573, 0.0003174367593601346, 0.00018476112745702267, 0.19705083966255188]"
51,"[0.9997389912605286, 0.0023303774651139975, 0.0004571062745526433, 0.0002464524586685002]"
52,"[0.0006331963813863695, 0.00673223240301013, 0.0003840055433101952, 0.9997075200080872]"
53,"[0.9660597443580627, 0.8356669545173645, 0.0001432602875865996, 0.00011711427214322612]"
54,"[1.26564927995787e-05, 0.3707335591316223, 0.7829668521881104, 0.012013761326670647]"
55,"[0.0020217502024024725, 0.9998986721038818, 0.0004556927888188511, 0.00032772423583082855]"
56,"[0.0017405726248398423, 0.9998947381973267, 0.0005348052363842726, 0.0003180908097419888]"
57,"[0.0014299768954515457, 0.9998915195465088, 0.0009178335894830525, 0.0004094433388672769]"
58,"[0.9998283386230469, 0.0014323503710329533, 0.00024375056091230363, 0.0005149865173734725]"
59,"[0.005351097788661718, 0.9985483288764954, 8.288187382277101e-05, 0.013603068888187408]"
60,"[0.0006280919187702239, 0.9998186230659485, 0.001375547144562006, 0.00040455072303302586]"
61,"[0.0006916614365763962, 0.999908447265625, 0.0004944354295730591, 0.0007282172446139157]"
62,"[5.978988701826893e-05, 0.9629635810852051, 0.0004240255511831492, 0.7218294143676758]"
63,"[0.0009301733807660639, 0.999915361404419, 0.0005237676668912172, 0.0005434183985926211]"
64,"[0.00016440915351267904, 0.9996553659439087, 0.00046424713218584657, 0.004922970663756132]"
65,"[0.9997794032096863, 0.0012001243885606527, 0.0004110195441171527, 0.0002571518125478178]"
66,"[0.0017884653061628342, 0.999854564666748, 0.0007458953186869621, 0.00027882811264134943]"
67,"[0.0007395211141556501, 0.9998950958251953, 0.0007101987721398473, 0.0005057480884715915]"
68,"[0.0007695055683143437, 0.000772586849052459, 0.002017577877268195, 0.999806821346283]"
69,"[0.00013407976075541228, 0.0004331765812821686, 0.22872357070446014, 0.9950259327888489]"
70,"[0.9997894167900085, 0.0007963940734043717, 0.0004603760608006269, 0.0003680324007291347]"
71,"[0.0015695109032094479, 0.00027039845008403063, 0.00213000550866127, 0.9996169805526733]"
72,"[0.9988654851913452, 0.00012754810450132936, 0.016186734661459923, 0.00027671136194840074]"
73,"[0.0017163573065772653, 0.0004351039242465049, 0.0007634690264239907, 0.9996731281280518]"
74,"[0.22438542544841766, 0.0004156710347160697, 0.002147375140339136, 0.08039015531539917]"
75,"[0.999850869178772, 0.0005657917936332524, 0.0003802563005592674, 0.0007230550982058048]"
76,"[0.002022714354097843, 0.0006667690468020737, 0.9998168349266052, 0.0006580505287274718]"
77,"[0.9994434714317322, 0.00024949476937763393, 0.00014628251665271819, 0.013128004036843777]"
78,"[0.9996201992034912, 0.001000144169665873, 0.0005138117703609169, 0.0021360726095736027]"
79,"[0.007778148166835308, 0.00049439980648458, 0.9992576241493225, 0.00034718672395683825]"
80,"[0.9702031016349792, 0.0001368558732792735, 9.602701902622357e-05, 0.8024923205375671]"
81,"[0.0009778073290362954, 0.0027049619238823652, 0.0003413407248444855, 0.9981728792190552]"
82,"[0.9970895648002625, 0.023945188149809837, 0.0010212974157184362, 4.359907325124368e-05]"
83,"[0.9997876286506653, 0.0005239738966338336, 0.00033862621057778597, 0.001965599600225687]"
84,"[0.9999068975448608, 0.0014783074147999287, 0.0006216985057108104, 0.0006354509969241917]"
85,"[7.323179306695238e-05, 0.7393105030059814, 0.0005846198182553053, 0.9357300996780396]"
86,"[0.004877164494246244, 0.0020082376431673765, 0.00022892537526786327, 0.9945395588874817]"
87,"[0.0014234090922400355, 0.0004968924913555384, 0.999790608882904, 0.000777644629124552]"
88,"[0.9998564720153809, 0.0005258594173938036, 0.000585512607358396, 0.0005610606749542058]"
89,"[0.999492883682251, 0.0031519096810370684, 0.001121982466429472, 9.580176265444607e-05]"
90,"[0.9998841285705566, 0.0016664513386785984, 0.0005208826041780412, 0.003367145312950015]"
91,"[0.00015098908625077456, 0.013678202405571938, 0.9990793466567993, 0.00046978925820440054]"
92,"[0.9996466636657715, 0.004477708134800196, 0.002354476833716035, 7.72789353504777e-05]"
93,"[0.6070948839187622, 0.0047395299188792706, 0.6474769711494446, 2.591189695522189e-05]"
94,"[0.9998675584793091, 0.0009392295032739639, 0.0006894692778587341, 0.0003451849042903632]"
95,"[0.9998347759246826, 0.0006281329551711679, 0.00048341037472710013, 0.00046492822002619505]"
96,"[0.9998519420623779, 0.0005724530201405287, 0.00045535649405792356, 0.0006012015510350466]"
97,"[0.9997777342796326, 0.0010211947374045849, 0.00036992394598200917, 0.0010381023166701198]"
98,"[0.9998546838760376, 0.0006220100331120193, 0.000452832697192207, 0.0005328970728442073]"
99,"[0.9998169541358948, 0.0006388932815752923, 0.0004982118844054639, 0.000381003221264109]"
100,"[0.7693572640419006, 0.00025075560552068055, 0.00014069137978367507, 0.7824462652206421]"
101,"[0.9998282194137573, 0.0006125858053565025, 0.00043128477409482, 0.00045315700117498636]"
102,"[0.9960083961486816, 0.00013271364150568843, 0.11069202423095703, 0.00011964362784055993]"
103,"[0.9998183846473694, 0.0005645095370709896, 0.0004471873107831925, 0.0005377384950406849]"
104,"[0.9998395442962646, 0.0007904066005721688, 0.0006340293912217021, 0.0003662679810076952]"
105,"[0.9994924068450928, 0.005064160097390413, 0.0003940803580917418, 0.00011116832320112735]"
106,"[0.9998176693916321, 0.00042684681829996407, 0.0006722711841575801, 0.0007835336145944893]"
107,"[0.9998268485069275, 0.0012651918223127723, 0.0008297334425151348, 0.00020644391770474613]"
108,"[0.9998169541358948, 0.0006082973559387028, 0.0003739171661436558, 0.0005093620857223868]"
109,"[0.0009439974091947079, 0.02100668102502823, 0.0002795094915200025, 0.9983075857162476]"
110,"[0.9997707009315491, 0.0009580950136296451, 0.0004213823995087296, 0.0005248869420029223]"
111,"[0.9999208450317383, 0.0010331184603273869, 0.000517898763064295, 0.000993177411146462]"
112,"[0.9998688697814941, 0.0007501209038309753, 0.0007257584948092699, 0.0004194354987703264]"
113,"[0.9997478127479553, 0.000630017020739615, 0.0008856335771270096, 0.0003239391662646085]"
114,"[0.9998087286949158, 0.0005292295245453715, 0.0004676687531173229, 0.000756562571041286]"
115,"[0.999582827091217, 0.0005559683195315301, 0.0007116222404874861, 0.0002865755232051015]"
116,"[0.002918010111898184, 0.0007468964904546738, 0.0007944434764795005, 0.9998624324798584]"
117,"[0.8142189383506775, 0.00021726374689023942, 0.00026213732780888677, 0.9987481832504272]"
118,"[0.017611853778362274, 0.0007522835512645543, 0.001141383545473218, 0.994951605796814]"
119,"[0.9963597655296326, 0.0012089797528460622, 0.00045290461275726557, 0.9957006573677063]"
120,"[0.0014270779211074114, 0.0008212117245420814, 0.0011021799873560667, 0.9998475313186646]"
121,"[0.025639120489358902, 0.0004956455668434501, 0.0006805257871747017, 0.9998675584793091]"
122,"[0.003650248982012272, 0.000616985373198986, 0.0008205377962440252, 0.9998745918273926]"
123,"[0.0012428576592355967, 0.0008345048408955336, 0.0011191761586815119, 0.999836802482605]"
124,"[0.0011642621830105782, 0.0008859577355906367, 0.0012872496154159307, 0.9998406171798706]"
125,"[0.0007260116981342435, 0.0024531304370611906, 0.0007019121549092233, 0.9997765421867371]"
126,"[0.35675740242004395, 0.0003704812261275947, 0.0007098621572367847, 0.9997410178184509]"
127,"[0.0009760572575032711, 0.0012067609932273626, 0.0010956893675029278, 0.999809205532074]"
128,"[0.0026019858196377754, 0.00028860504971817136, 0.001676849671639502, 0.9997677206993103]"
129,"[0.9998244643211365, 0.0023906708229333162, 0.0005816458142362535, 0.00041944891563616693]"
130,"[0.002004316309466958, 0.0014431028394028544, 0.0009131752303801477, 0.9998732805252075]"
131,"[0.9998847246170044, 0.0009991261176764965, 0.00047339877346530557, 0.0007057185866869986]"
132,"[0.0009170871344394982, 0.9999088048934937, 0.0005859726225025952, 0.0005239833844825625]"
133,"[0.005763647146522999, 0.0004576822684612125, 0.00045208566007204354, 0.9997721314430237]"
134,"[0.9963597655296326, 0.0012089797528460622, 0.00045290461275726557, 0.9957006573677063]"
135,"[0.99985671043396, 0.0006879613501951098, 0.00016899143520276994, 0.004442464094609022]"
136,"[0.0009565595537424088, 0.000915042997803539, 0.001044475007802248, 0.9998156428337097]"
137,"[0.8825522661209106, 0.0009030685178004205, 6.243797542992979e-05, 0.9968255758285522]"
138,"[0.0005316872848197818, 0.0029764387290924788, 0.0005120162386447191, 0.999403715133667]"
139,"[0.4048289954662323, 0.0003760439867619425, 0.0002544235612731427, 0.9994404911994934]"
140,"[0.9997777342796326, 0.0008712145499885082, 0.0005281991325318813, 0.0005785026587545872]"
141,"[0.0015823489520698786, 0.0008172429515980184, 0.0007922008517198265, 0.9998465776443481]"
142,"[0.0008194813854061067, 0.0006859932909719646, 0.0015626217937096953, 0.999743640422821]"
143,"[0.04700577259063721, 0.0002018255618168041, 0.0003908553335350007, 0.9986096620559692]"
144,"[0.0010054073063656688, 0.0007367630023509264, 0.0010643217246979475, 0.9997633099555969]"
145,"[0.0014527584426105022, 0.0008199887233786285, 0.0010405256180092692, 0.9998611211776733]"
146,"[0.0063197496347129345, 0.0003346286539454013, 0.00048640419845469296, 0.9997532963752747]"
147,"[0.0018780481768772006, 0.000894239405170083, 0.0008305933442898095, 0.9998514652252197]"
148,"[0.001331507577560842, 0.0005800906219519675, 0.0009994388092309237, 0.9997944235801697]"
149,"[0.007815326564013958, 0.00027836303343065083, 0.0004303287132643163, 0.9996103644371033]"
150,"[0.0012904738541692495, 0.0007786148344166577, 0.000915018143132329, 0.9998264908790588]"
151,"[0.0009612157009541988, 0.999915361404419, 0.0005341864889487624, 0.0005890190368518233]"
152,"[0.000966895604506135, 0.9999202489852905, 0.0006112147239036858, 0.0005004014237783849]"
153,"[0.001902859890833497, 0.9998766183853149, 0.0005077454261481762, 0.000337663950631395]"
154,"[0.001027754507958889, 0.41519099473953247, 0.00020435333135537803, 0.9994971752166748]"
155,"[0.0025611252058297396, 0.0031426071655005217, 0.0004364583292044699, 0.9998756647109985]"
156,"[0.0009368499158881605, 0.9999160766601562, 0.0005803002277389169, 0.000517080188728869]"
157,"[0.00022129311400931329, 0.9997106194496155, 0.0005065854638814926, 0.0037283110432326794]"
158,"[0.00016209464229177684, 0.9997244477272034, 0.0009429740021005273, 0.0034701924305409193]"
159,"[0.00034746553865261376, 0.9997950196266174, 0.0005779903731308877, 0.0015114105772227049]"
160,"[0.0005637331050820649, 0.9998965263366699, 0.0005176051636226475, 0.0009035931434482336]"
161,"[0.000346130138495937, 0.9993082284927368, 0.001459134160540998, 0.0028965494129806757]"
162,"[0.00033636047737672925, 0.9998493194580078, 0.0005272077396512032, 0.002480601891875267]"
163,"[0.9998824596405029, 0.004865514114499092, 0.00030595212592743337, 0.015408903360366821]"
164,"[0.0006853130180388689, 0.001075452659279108, 0.0014453688636422157, 0.9997507929801941]"
165,"[0.0009525923524051905, 0.0008017790969461203, 0.0012300360249355435, 0.9998218417167664]"
166,"[0.9998273849487305, 0.0007125468691810966, 0.0005684891948476434, 0.0003648765559773892]"
167,"[0.0004342318861745298, 0.0003278548247180879, 0.01283670961856842, 0.9989913105964661]"
168,"[0.01260493416339159, 0.006794171407818794, 5.4392854508478194e-05, 0.9833146333694458]"
169,"[0.000771213904954493, 0.9999111890792847, 0.0006226997938938439, 0.0005531905335374177]"
170,"[0.001065982854925096, 0.9998960494995117, 0.0005331711727194488, 0.0005423477850854397]"
171,"[0.9953990578651428, 0.13221511244773865, 0.0003147432580590248, 4.9973397835856304e-05]"
172,"[0.9996026158332825, 0.002504379954189062, 0.00035464591928757727, 0.00025234618806280196]"
173,"[0.9998503923416138, 0.0007017793832346797, 0.00044624347356148064, 0.0005032597691752017]"
174,"[0.9998370409011841, 0.0004699579149018973, 0.00021878771076444536, 0.0021389725152403116]"
175,"[0.0009416218381375074, 0.9998863935470581, 0.0008389221620745957, 0.00043095354340039194]"
176,"[0.0008096271194517612, 0.9998995065689087, 0.0005688596284016967, 0.0005141448928043246]"
177,"[0.9998051524162292, 0.000991051085293293, 0.0003008537751156837, 0.000433839246397838]"
178,"[0.8140934705734253, 0.017140787094831467, 0.3445341885089874, 1.1359231393726077e-05]"
179,"[0.0007348904036916792, 0.9820556044578552, 0.000221265057916753, 0.993290901184082]"
180,"[0.0008507229504175484, 0.9999090433120728, 0.0005924340803176165, 0.0005515781231224537]"
181,"[0.9998425245285034, 0.0007024832884781063, 0.000567737384699285, 0.0003907645877916366]"
182,"[0.9994298815727234, 0.0006469612708315253, 0.0005687946104444563, 0.0011335252784192562]"
183,"[0.0005245138891041279, 0.9998961687088013, 0.0005043296841904521, 0.0009530604002065957]"
184,"[0.000751294894143939, 0.9998584985733032, 0.0009293867042288184, 0.00045323753147386014]"
185,"[0.0008468484156765044, 0.9999122619628906, 0.00048494033399038017, 0.0006242563249543309]"
186,"[0.039656203240156174, 0.00016768455679994076, 0.9992485642433167, 0.0003288076841272414]"
187,"[0.002004316309466958, 0.0014431028394028544, 0.0009131752303801477, 0.9998732805252075]"
188,"[0.0006200643256306648, 0.9995765089988708, 0.0003330586478114128, 0.009365732781589031]"
189,"[0.00032520756940357387, 0.2567058503627777, 0.9875530004501343, 0.00012274934852030128]"
190,"[0.0001215060765389353, 0.07117049396038055, 0.9973783493041992, 0.0003690400335472077]"
191,"[0.0011465968564152718, 0.9999203681945801, 0.000572288001421839, 0.000571949640288949]"
192,"[0.9998990297317505, 0.0008750844863243401, 0.000372039939975366, 0.0009792243363335729]"
193,"[0.0006634822930209339, 0.9998975992202759, 0.0005859324592165649, 0.0006355508812703192]"
194,"[0.0009407323668710887, 0.9999024868011475, 0.0012662188382819295, 0.00047275147517211735]"
195,"[0.9963597655296326, 0.0012089797528460622, 0.00045290461275726557, 0.9957006573677063]"
196,"[0.9963597655296326, 0.0012089797528460622, 0.00045290461275726557, 0.9957006573677063]"
197,"[0.9993158578872681, 0.005572302266955376, 0.0019772076047956944, 0.010053972713649273]"
198,"[0.0008603110909461975, 0.9999301433563232, 0.00045098658301867545, 0.0011091447668150067]"
199,"[0.999849796295166, 0.0008962366264313459, 0.00036641204496845603, 0.0004879817715846002]"
200,"[0.001027754507958889, 0.41519099473953247, 0.00020435333135537803, 0.9994971752166748]"
201,"[0.0022012197878211737, 0.9998908042907715, 0.0004351101233623922, 0.0003766298177652061]"
202,"[0.0008980950224213302, 0.9999071359634399, 0.0007261400460265577, 0.0004476741887629032]"
203,"[0.9997207522392273, 0.004378243815153837, 0.00046596111496910453, 0.00016653571219649166]"
204,"[0.001546660321764648, 0.9841939806938171, 0.00011721908231265843, 0.9932112097740173]"
205,"[0.9998816251754761, 0.0014447090215981007, 0.0002157709823222831, 0.0011050380999222398]"
206,"[0.0008073159260675311, 0.9999114274978638, 0.0006034838734194636, 0.0005246701184660196]"
207,"[0.002128103980794549, 0.9997678399085999, 0.001379005261696875, 0.00013481563655659556]"
208,"[0.0013194405473768711, 0.9999055862426758, 0.000632099574431777, 0.00043290024041198194]"
209,"[0.9998546838760376, 0.0006526797078549862, 0.00039546811603941023, 0.0006565136136487126]"
210,"[0.9998551607131958, 0.0006506909267045557, 0.0006304973503574729, 0.0004249910998623818]"
211,"[0.9998908042907715, 0.0008970324415713549, 0.0012888236669823527, 0.00036687380634248257]"
212,"[0.9998055100440979, 0.0005146621842868626, 0.0005142875597812235, 0.0004518601344898343]"
213,"[0.8570301532745361, 0.924674391746521, 0.00021932680101599544, 4.6807628677925095e-05]"
214,"[0.9998520612716675, 0.000664389634039253, 0.0007270450587384403, 0.0005217089201323688]"
215,"[0.9998179078102112, 0.000559217412956059, 0.0005142500740475953, 0.0007633620989508927]"
216,"[0.9998533725738525, 0.0006804333534091711, 0.0005577678675763309, 0.0004233220242895186]"
217,"[0.001686415751464665, 0.1498170793056488, 0.0001059339483617805, 0.9515686631202698]"
218,"[0.999809205532074, 0.0004371697723399848, 0.00036161451134830713, 0.0007537830388173461]"
219,"[0.9998262524604797, 0.0005755700985901058, 0.000601101026404649, 0.0007439697510562837]"
220,"[0.9998923540115356, 0.0009896325645968318, 0.0006899537402205169, 0.0004795874410774559]"
221,"[0.9997840523719788, 0.0009590489789843559, 0.0007637583184987307, 0.00045278825564309955]"
222,"[0.0023024268448352814, 0.9998354911804199, 0.0006272484315559268, 0.00020926703291479498]"
223,"[0.9963597655296326, 0.0012089797528460622, 0.00045290461275726557, 0.9957006573677063]"
224,"[0.9999208450317383, 0.001072094775736332, 0.0003476053534541279, 0.0016025840304791927]"
225,"[0.0017522549023851752, 0.9999165534973145, 0.0007527242414653301, 0.00036929798079654574]"
226,"[0.9997671246528625, 0.0012214366579428315, 0.001009104191325605, 0.00018336341599933803]"
227,"[0.9998008608818054, 0.001184687833301723, 0.0004966690321452916, 0.0002494683430995792]"
228,"[0.9906801581382751, 0.04020720720291138, 0.002885669469833374, 4.251147765899077e-05]"
229,"[0.9998371601104736, 0.0011027844157069921, 0.0005593554815277457, 0.00028740870766341686]"
230,"[0.9997768998146057, 0.0005307722603902221, 0.0008974308148026466, 0.0005442496039904654]"
231,"[0.9997449517250061, 0.0003111170371994376, 0.0007832256378605962, 0.0007496807374991477]"
232,"[0.9997360110282898, 0.0005270072724670172, 0.0008140156278386712, 0.00041134090861305594]"
233,"[0.9998306035995483, 0.0007618658128194511, 0.00042803396354429424, 0.0004967284039594233]"
234,"[0.9997524619102478, 0.0007946285768412054, 0.00038147333543747663, 0.0010659457184374332]"
235,"[0.9957612156867981, 0.0010019022738561034, 0.0004325786721892655, 0.0011087962193414569]"
236,"[0.0011016468051820993, 0.9999151229858398, 0.0006116734002716839, 0.0005358178168535233]"
237,"[0.9999208450317383, 0.001072094775736332, 0.0003476053534541279, 0.0016025840304791927]"
238,"[0.997068464756012, 9.19965241337195e-05, 0.0012091577518731356, 0.0014978909166529775]"
239,"[0.00025006153737194836, 0.9967915415763855, 0.0002241960755782202, 0.7579516172409058]"
240,"[0.0007917940965853631, 0.9996645450592041, 0.00415325490757823, 0.00016564676479902118]"
241,"[0.999861478805542, 0.0030351707246154547, 0.0003878063289448619, 0.00029558796086348593]"
242,"[0.0005415863706730306, 0.999885082244873, 0.00047917707706801593, 0.0014480745885521173]"
243,"[0.999516487121582, 0.009019789285957813, 0.00018545972125139087, 0.00018348444427829236]"
244,"[0.5145694017410278, 0.03395231068134308, 0.00024022773141041398, 0.0021407785825431347]"
245,"[0.0021863491274416447, 0.9998437166213989, 0.0007337637944146991, 0.00020261183090042323]"
246,"[0.9970909357070923, 0.14547061920166016, 0.0003686354903038591, 4.539076689979993e-05]"
247,"[0.9998248219490051, 0.0006804113509133458, 0.0004513913008850068, 0.00043931344407610595]"
248,"[0.9734823107719421, 0.00021075540280435234, 0.0029231831431388855, 0.03480251505970955]"
249,"[0.9997928738594055, 0.0008327857940457761, 0.00043816794641315937, 0.0003164342197123915]"
250,"[0.9999208450317383, 0.001072094775736332, 0.0003476053534541279, 0.0016025840304791927]"
251,"[0.0031654764898121357, 0.0008434906485490501, 0.001380239031277597, 0.999864935874939]"
252,"[0.002537213731557131, 0.0009603153448551893, 0.0007552889874204993, 0.9998823404312134]"
253,"[0.030727418139576912, 0.05513874813914299, 0.9420616626739502, 0.00011936251394217834]"
254,"[0.9998399019241333, 0.0006423383019864559, 0.0004429392865858972, 0.0005057148518972099]"
255,"[0.99985671043396, 0.0005705606890842319, 0.000573779281694442, 0.0005229974049143493]"
256,"[0.0008019907982088625, 0.0007597270305268466, 0.9998782873153687, 0.001047173049300909]"
257,"[0.9999136924743652, 0.0006130198016762733, 0.0005247796652838588, 0.0030470441561192274]"
258,"[0.9998291730880737, 0.0006032360251992941, 0.000571613956708461, 0.000390654313378036]"
259,"[0.19915816187858582, 0.1380699872970581, 5.808209152746713e-06, 0.895361602306366]"
260,"[0.9998273849487305, 0.0007239979458972812, 0.00043065150384791195, 0.00042102026054635644]"
261,"[0.0009826566092669964, 0.0007107889396138489, 0.9998799562454224, 0.0009317270014435053]"
262,"[0.000866644608322531, 0.0007036534952931106, 0.9998774528503418, 0.001030788873322308]"
263,"[0.0006754011265002191, 0.0007608464220538735, 0.9998739957809448, 0.0012844701996073127]"
264,"[0.0009226451511494815, 0.0007474258309230208, 0.9998853206634521, 0.0010183214908465743]"
265,"[0.0008355837780982256, 0.0008157806005328894, 0.9998708963394165, 0.0009932885877788067]"
266,"[0.9999336004257202, 0.001083726529031992, 0.000396264367736876, 0.006390267517417669]"
267,"[0.0009677600464783609, 0.0008318531326949596, 0.9998748302459717, 0.0009168058168143034]"
268,"[0.0007801239844411612, 0.0007485317764803767, 0.9998797178268433, 0.0010889937402680516]"
269,"[0.9998084902763367, 0.004762090276926756, 0.00029189640190452337, 0.00031094413134269416]"
270,"[0.0010611790930852294, 0.0008088217000477016, 0.9998785257339478, 0.0007830245885998011]"
271,"[0.0010013688588514924, 0.000796481326688081, 0.9998780488967896, 0.0008810606668703258]"
272,"[0.000873349781613797, 0.0007930006831884384, 0.9998921155929565, 0.0010323382448405027]"
273,"[0.9993040561676025, 0.00035824021324515343, 0.0004008697287645191, 0.002101937308907509]"
274,"[0.9999011754989624, 0.0018426927272230387, 0.01612010970711708, 0.0005191056989133358]"
275,"[0.0007653922657482326, 0.0006985538057051599, 0.9998663663864136, 0.0011566668981686234]"
276,"[0.0007993086474016309, 0.0007715880055911839, 0.9998785257339478, 0.0010668163886293769]"
277,"[0.0008962033316493034, 0.0007393784471787512, 0.9998838901519775, 0.0009898211574181914]"
278,"[0.9998995065689087, 0.0007126221898943186, 0.0016688687028363347, 0.00044601468835026026]"
279,"[0.0014872730243951082, 0.0008979987469501793, 0.0010883138747885823, 0.9998683929443359]"
280,"[0.0015418592374771833, 0.0007082917145453393, 0.0011522257700562477, 0.9998303651809692]"
281,"[0.001231506117619574, 0.0015187726821750402, 0.9998272061347961, 0.00040508847450837493]"
282,"[0.000413751695305109, 0.0008994666277430952, 0.9998100399971008, 0.002246373798698187]"
283,"[0.0007108806748874485, 0.0007439743494614959, 0.9998611211776733, 0.0013584423577412963]"
284,"[0.9998904466629028, 0.000657112046610564, 0.0004248784971423447, 0.0009800423868000507]"
285,"[0.0007977004861459136, 0.0007261787541210651, 0.9998694658279419, 0.001284411526285112]"
286,"[0.9998630285263062, 0.0007713494705967605, 0.0006415576208382845, 0.00045281823258847]"
287,"[0.9998446702957153, 0.0007403299096040428, 0.0005597757990472019, 0.000413433532230556]"
288,"[0.9998452663421631, 0.0005105301388539374, 0.0018371290061622858, 0.0003563716891221702]"
289,"[0.999895453453064, 0.0008970508351922035, 0.0007271621143445373, 0.0005194701952859759]"
290,"[0.9998583793640137, 0.0008175689727067947, 0.00048744530067779124, 0.0004945153486914933]"
291,"[0.0009399380651302636, 0.0007154843187890947, 0.9998931884765625, 0.0011216962011530995]"
292,"[0.000615352182649076, 0.0008637411519885063, 0.9998579025268555, 0.001276348135434091]"
293,"[0.0006329345051199198, 0.0007041760836727917, 0.9998663663864136, 0.0014001342933624983]"
294,"[0.9998980760574341, 0.0006010113866068423, 0.0005667249788530171, 0.0009262749808840454]"
