index,logits
0,"[0.9996155500411987, 0.0014492577174678445, 0.0017968494212254882, 0.00111863249912858]"
1,"[0.9997177720069885, 0.002116845455020666, 0.0017352293943986297, 0.0012179710902273655]"
2,"[0.998110294342041, 0.0004377469012979418, 0.038991525769233704, 0.000819555192720145]"
3,"[0.9993813037872314, 0.0009337206720374525, 0.012042348273098469, 0.0007626709993928671]"
4,"[0.9983072280883789, 0.0011542311403900385, 0.02067752182483673, 0.00025278105749748647]"
5,"[0.9998247027397156, 0.005084458272904158, 0.0010350581724196672, 0.008626147173345089]"
6,"[0.9996541738510132, 0.0013318596174940467, 0.0014095561346039176, 0.00172926124650985]"
7,"[0.9997112154960632, 0.0025643103290349245, 0.0009459979482926428, 0.001981481211259961]"
8,"[0.9997850060462952, 0.0019173440523445606, 0.0016640954418107867, 0.002054475713521242]"
9,"[0.46941670775413513, 0.00024077852140180767, 0.9850109219551086, 0.00030963364406488836]"
10,"[0.999733030796051, 0.0015714885666966438, 0.0014643693575635552, 0.0021378074306994677]"
11,"[0.0002702221681829542, 0.9510593414306641, 0.048272788524627686, 0.034524381160736084]"
12,"[0.9997363686561584, 0.001665219897404313, 0.002170390682294965, 0.001644487027078867]"
13,"[0.002143144141882658, 0.0032314846757799387, 0.0024497979320585728, 0.9994677901268005]"
14,"[0.9997517466545105, 0.010762954130768776, 0.0021048204507678747, 0.01955457404255867]"
15,"[0.9995204210281372, 0.0021413308568298817, 0.0007560717640444636, 0.0031194393523037434]"
16,"[0.0025257549714297056, 0.006135759875178337, 0.0016391589306294918, 0.9994444251060486]"
17,"[0.0035472784657031298, 0.002284437185153365, 0.00231386860832572, 0.9995453953742981]"
18,"[0.002552468329668045, 0.003117501502856612, 0.0020203834865242243, 0.9994124174118042]"
19,"[0.0006015492253936827, 0.002816359978169203, 0.020205603912472725, 0.9967243075370789]"
20,"[0.9996957778930664, 0.001213881536386907, 0.0014774117153137922, 0.002337714657187462]"
21,"[0.002132365247234702, 0.0026418890338391066, 0.0027373298071324825, 0.9994540810585022]"
22,"[0.0024651025887578726, 0.0034776341635733843, 0.0021170105319470167, 0.9995514750480652]"
23,"[0.0014610703801736236, 0.002915486693382263, 0.9992732405662537, 0.003469666698947549]"
24,"[0.0008730618865229189, 0.00044068877468816936, 0.882067084312439, 0.8125044703483582]"
25,"[0.0009404244483448565, 0.003378000808879733, 0.007091055158525705, 0.9972809553146362]"
26,"[0.99977046251297, 0.0018301731906831264, 0.0021702595986425877, 0.0014298807363957167]"
27,"[0.0015335653442889452, 0.9997162222862244, 0.001384343602694571, 0.002322771353647113]"
28,"[0.2646147310733795, 0.9938644766807556, 0.0005834352923557162, 0.0003423346788622439]"
29,"[0.0018025843892246485, 0.9997428059577942, 0.0015825122827664018, 0.0017193543026223779]"
30,"[0.0009720593225210905, 0.02630208060145378, 0.0007802722975611687, 0.9982401132583618]"
31,"[0.0041304477490484715, 0.0009607643005438149, 0.9988548755645752, 0.002759048016741872]"
32,"[0.10133343935012817, 0.0013042556820437312, 0.001236341311596334, 0.999427080154419]"
