index,logits
0,"[0.9972350001335144, 0.010835157707333565, 0.024244539439678192, 0.011216454207897186]"
1,"[0.9973458647727966, 0.016157541424036026, 0.024845726788043976, 0.010822801850736141]"
2,"[0.9780250787734985, 0.002368601504713297, 0.15923896431922913, 0.03277352452278137]"
3,"[0.9921890497207642, 0.0052666496485471725, 0.11808028817176819, 0.007452329155057669]"
4,"[0.9658596515655518, 0.013275000266730785, 0.32502520084381104, 0.001755624427460134]"
5,"[0.9846396446228027, 0.018445884808897972, 0.0036308285780251026, 0.47684958577156067]"
6,"[0.9973580241203308, 0.008316253311932087, 0.01661556214094162, 0.025344224646687508]"
7,"[0.9952223896980286, 0.01107251551002264, 0.005220566410571337, 0.08622657507658005]"
8,"[0.997994065284729, 0.014700628817081451, 0.015448995865881443, 0.019529756158590317]"
9,"[0.541576623916626, 0.0033402149565517902, 0.9661595821380615, 0.004402649588882923]"
10,"[0.9972436428070068, 0.007738928310573101, 0.011108270846307278, 0.05977394059300423]"
11,"[0.018835583701729774, 0.05226656049489975, 0.039402540773153305, 0.982166588306427]"
12,"[0.993796706199646, 0.005065895151346922, 0.010440493002533913, 0.2439180165529251]"
13,"[0.036134056746959686, 0.03290393576025963, 0.035468798130750656, 0.9929630160331726]"
14,"[0.9701879620552063, 0.008276700042188168, 0.006807396188378334, 0.5739811062812805]"
15,"[0.9883816838264465, 0.01764672063291073, 0.0031869872473180294, 0.21216309070587158]"
16,"[0.04703575000166893, 0.046922869980335236, 0.025440597906708717, 0.9927976727485657]"
17,"[0.06393801420927048, 0.022372284904122353, 0.033908549696207047, 0.9938219785690308]"
18,"[0.05300786718726158, 0.02595302276313305, 0.02831907942891121, 0.9931100606918335]"
19,"[0.01462539006024599, 0.01719619147479534, 0.2351008802652359, 0.9733662009239197]"
20,"[0.9942033886909485, 0.005830674432218075, 0.008328540250658989, 0.22249513864517212]"
21,"[0.04232313111424446, 0.023944297805428505, 0.037540923804044724, 0.9937413334846497]"
22,"[0.0440937802195549, 0.03402980417013168, 0.03041532076895237, 0.9940508008003235]"
23,"[0.02540607750415802, 0.0072983610443770885, 0.9831646084785461, 0.10723578184843063]"
24,"[0.046671900898218155, 0.016886454075574875, 0.13082200288772583, 0.9900802969932556]"
25,"[0.0303652361035347, 0.014301401562988758, 0.05912657082080841, 0.9774452447891235]"
26,"[0.9981340765953064, 0.01651894673705101, 0.016726592555642128, 0.01626157946884632]"
27,"[0.013724075630307198, 0.9967170357704163, 0.012733793817460537, 0.01760198175907135]"
28,"[0.9931625127792358, 0.119166299700737, 0.007183568086475134, 0.005978510249406099]"
29,"[0.014071880839765072, 0.9968235492706299, 0.019327864050865173, 0.015040595084428787]"
30,"[0.020447518676519394, 0.09547902643680573, 0.014825665391981602, 0.9882105588912964]"
31,"[0.1055288091301918, 0.007721210829913616, 0.9500025510787964, 0.012371107004582882]"
32,"[0.9975464940071106, 0.013718338683247566, 0.010001972317695618, 0.04431669041514397]"
33,"[0.019362125545740128, 0.1219225525856018, 0.012282371520996094, 0.9874390959739685]"
34,"[0.01825995370745659, 0.9970147609710693, 0.012661026790738106, 0.012622970156371593]"
35,"[0.02061883732676506, 0.9972665309906006, 0.01163923554122448, 0.015212813392281532]"
36,"[0.02782314456999302, 0.9961536526679993, 0.006561858579516411, 0.020778516307473183]"
37,"[0.011073742061853409, 0.9962848424911499, 0.009046163409948349, 0.029803555458784103]"
38,"[0.018654394894838333, 0.9970153570175171, 0.009527573361992836, 0.017854105681180954]"
39,"[0.028510406613349915, 0.9924296736717224, 0.002894240664318204, 0.05979631468653679]"
40,"[0.01760438084602356, 0.9957915544509888, 0.0053906613029539585, 0.029576513916254044]"
41,"[0.013770844787359238, 0.9965773224830627, 0.014135599136352539, 0.018364978954195976]"
42,"[0.006811647210270166, 0.9955930113792419, 0.011430315673351288, 0.04060602933168411]"
43,"[0.07238736748695374, 0.9916772842407227, 0.008192697539925575, 0.008726987987756729]"
44,"[0.01783362403512001, 0.995823860168457, 0.008744128048419952, 0.020588919520378113]"
45,"[0.011591329239308834, 0.9965900182723999, 0.014711172319948673, 0.020051535218954086]"
46,"[0.018435003235936165, 0.994175374507904, 0.0035673766396939754, 0.057706162333488464]"
47,"[0.012770087458193302, 0.9968773126602173, 0.01396147906780243, 0.016679275780916214]"
48,"[0.9978877902030945, 0.01594262570142746, 0.012409414164721966, 0.02453129179775715]"
49,"[0.014302060008049011, 0.9968405961990356, 0.019258087500929832, 0.012852592393755913]"
50,"[0.9313608407974243, 0.006013150326907635, 0.007899899035692215, 0.8744239807128906]"
51,"[0.872922420501709, 0.5354136228561401, 0.0010797837749123573, 0.03401819244027138]"
52,"[0.006175710819661617, 0.9834442138671875, 0.006624514702707529, 0.20782166719436646]"
53,"[0.03394508361816406, 0.9928587675094604, 0.005584854166954756, 0.022456172853708267]"
54,"[0.0013531186850741506, 0.20801620185375214, 0.5366421937942505, 0.3134491741657257]"
55,"[0.02888674847781658, 0.9969967603683472, 0.009202823974192142, 0.013036057353019714]"
56,"[0.027532357722520828, 0.9967347979545593, 0.009176629595458508, 0.014503086917102337]"
57,"[0.02936360612511635, 0.9955359697341919, 0.010861673392355442, 0.015848878771066666]"
58,"[0.3944031894207001, 0.9765022993087769, 0.0014293547719717026, 0.013369801454246044]"
59,"[0.03858044371008873, 0.9907326698303223, 0.002843094989657402, 0.06167738512158394]"
60,"[0.020064299926161766, 0.9644128084182739, 0.0533212311565876, 0.004512248560786247]"
61,"[0.014190317131578922, 0.9960195422172546, 0.008731617592275143, 0.01843261905014515]"
62,"[0.006352601572871208, 0.9095242023468018, 0.004410398192703724, 0.6345797181129456]"
63,"[0.015773504972457886, 0.9971563816070557, 0.019829237833619118, 0.011043412610888481]"
64,"[0.005109170451760292, 0.9914591312408447, 0.005623005796223879, 0.19516588747501373]"
65,"[0.9941520094871521, 0.060714129358530045, 0.0030082815792411566, 0.015254142694175243]"
66,"[0.049007248133420944, 0.9943150877952576, 0.010591655038297176, 0.006498405709862709]"
67,"[0.016126930713653564, 0.9969105124473572, 0.017272360622882843, 0.013808909803628922]"
68,"[0.030082417652010918, 0.03154072165489197, 0.06040675565600395, 0.9933841824531555]"
69,"[0.010329868644475937, 0.018110573291778564, 0.25285661220550537, 0.9747161269187927]"
70,"[0.9974119067192078, 0.015568665228784084, 0.010302328504621983, 0.020765043795108795]"
71,"[0.05495893210172653, 0.0039032232016324997, 0.191268190741539, 0.9698410034179688]"
72,"[0.8832386136054993, 0.002507921541109681, 0.38198286294937134, 0.011418823152780533]"
73,"[0.07808436453342438, 0.016191817820072174, 0.021132929250597954, 0.9892704486846924]"
74,"[0.07178201526403427, 0.7046470046043396, 0.004322832450270653, 0.07830598205327988]"
75,"[0.9839197993278503, 0.006050627212971449, 0.006086192559450865, 0.48498818278312683]"
76,"[0.036596886813640594, 0.008183698169887066, 0.993266224861145, 0.02288789488375187]"
77,"[0.7812538146972656, 0.006699774414300919, 0.006075066048651934, 0.9393583536148071]"
78,"[0.9338195323944092, 0.003357123816385865, 0.009427642449736595, 0.82276850938797]"
79,"[0.07015134394168854, 0.010926948860287666, 0.941697359085083, 0.009907138533890247]"
80,"[0.3416382670402527, 0.010797394439578056, 0.011788565665483475, 0.9870284795761108]"
81,"[0.041142258793115616, 0.44012340903282166, 0.002640031510964036, 0.8665074110031128]"
82,"[0.8791550993919373, 0.16319626569747925, 0.007381940260529518, 0.005024493206292391]"
83,"[0.9648445844650269, 0.004673479124903679, 0.012680670246481895, 0.4269440174102783]"
84,"[0.9980118274688721, 0.02028670348227024, 0.011302920058369637, 0.02579677104949951]"
85,"[0.0014497447991743684, 0.5761638283729553, 0.37476712465286255, 0.06395528465509415]"
86,"[0.06073566526174545, 0.6383175253868103, 0.0015524523332715034, 0.7749887108802795]"
87,"[0.06346096098423004, 0.004406595136970282, 0.9651604294776917, 0.028646154329180717]"
88,"[0.9972450733184814, 0.007491209544241428, 0.03354577720165253, 0.014440983533859253]"
89,"[0.9851126074790955, 0.1542791873216629, 0.014769813977181911, 0.0023129507899284363]"
90,"[0.8698703050613403, 0.00626777857542038, 0.009365817531943321, 0.9143481254577637]"
91,"[0.00487112533301115, 0.1438257247209549, 0.9859679937362671, 0.009200829081237316]"
92,"[0.4679633378982544, 0.7404975295066833, 0.08232010900974274, 0.0007265259046107531]"
93,"[0.23450778424739838, 0.5448153614997864, 0.03176282346248627, 0.006706848740577698]"
94,"[0.9970999956130981, 0.02588152512907982, 0.01757941022515297, 0.007147710770368576]"
95,"[0.997533917427063, 0.011133582331240177, 0.01500791683793068, 0.02090943045914173]"
96,"[0.9972518086433411, 0.00780896982178092, 0.012472636997699738, 0.04518737643957138]"
97,"[0.9904423356056213, 0.013398324139416218, 0.0038215438835322857, 0.2803584039211273]"
98,"[0.9975997805595398, 0.007840431295335293, 0.02267165668308735, 0.023678921163082123]"
99,"[0.9977542757987976, 0.011343865655362606, 0.017806507647037506, 0.017285477370023727]"
100,"[0.4079844057559967, 0.030711669474840164, 0.003496724646538496, 0.9465674757957458]"
101,"[0.9977370500564575, 0.008122184313833714, 0.026755042374134064, 0.01624196581542492]"
102,"[0.8502150774002075, 0.0017453607870265841, 0.8149038553237915, 0.006618185434490442]"
103,"[0.9961116909980774, 0.012810379266738892, 0.005968897603452206, 0.054072558879852295]"
104,"[0.9966021776199341, 0.007093603257089853, 0.04282533377408981, 0.012210634537041187]"
105,"[0.6163291931152344, 0.9590062499046326, 0.004343860317021608, 0.0033896509557962418]"
106,"[0.9957337975502014, 0.012743137776851654, 0.015744978561997414, 0.01939450390636921]"
107,"[0.997464656829834, 0.02861725725233555, 0.018382569774985313, 0.006963842082768679]"
108,"[0.9973347187042236, 0.008171286433935165, 0.017730608582496643, 0.02166525088250637]"
109,"[0.040638308972120285, 0.0635666698217392, 0.01595105230808258, 0.9903054237365723]"
110,"[0.9948776960372925, 0.018860749900341034, 0.005717866588383913, 0.07077191770076752]"
111,"[0.9978353381156921, 0.008956334553658962, 0.014014131389558315, 0.03824157640337944]"
112,"[0.9972535967826843, 0.011330530047416687, 0.03675699606537819, 0.009199658408761024]"
113,"[0.9957168698310852, 0.011146489530801773, 0.051547788083553314, 0.0079795615747571]"
114,"[0.9961754083633423, 0.015566679649055004, 0.009573961608111858, 0.04160194844007492]"
115,"[0.9951267242431641, 0.007275839801877737, 0.04101952165365219, 0.014000399969518185]"
116,"[0.07505078613758087, 0.024497278034687042, 0.03391873836517334, 0.9935584664344788]"
117,"[0.16422943770885468, 0.01594754122197628, 0.017871858552098274, 0.9907034635543823]"
118,"[0.03451555222272873, 0.09179472178220749, 0.017478609457612038, 0.9700596332550049]"
119,"[0.42785075306892395, 0.01617317833006382, 0.013932324014604092, 0.9875920414924622]"
120,"[0.04978732019662857, 0.031874023377895355, 0.04748006910085678, 0.9944532513618469]"
121,"[0.08929452300071716, 0.023663561791181564, 0.023493755608797073, 0.9930620789527893]"
122,"[0.07642091065645218, 0.024675818160176277, 0.029958095401525497, 0.9937868118286133]"
123,"[0.03711715340614319, 0.0415317676961422, 0.03860095515847206, 0.9933386445045471]"
124,"[0.028354885056614876, 0.04597200080752373, 0.0378846637904644, 0.9933506846427917]"
125,"[0.011692899279296398, 0.22679194808006287, 0.013087397441267967, 0.9792167544364929]"
126,"[0.24669311940670013, 0.010531222447752953, 0.024227166548371315, 0.9907013177871704]"
127,"[0.028270166367292404, 0.04614859074354172, 0.03927118703722954, 0.9924874305725098]"
128,"[0.03893518075346947, 0.01224942971020937, 0.11485612392425537, 0.986284613609314]"
129,"[0.9861508011817932, 0.009571189992129803, 0.004326581489294767, 0.3343614935874939]"
130,"[0.05689343065023422, 0.044589847326278687, 0.03243120759725571, 0.993500292301178]"
131,"[0.9965482354164124, 0.030407652258872986, 0.0067214639857411385, 0.04223468154668808]"
132,"[0.006879726424813271, 0.9942553639411926, 0.031063904985785484, 0.02065807767212391]"
133,"[0.08092064410448074, 0.026818469166755676, 0.017306314781308174, 0.9921905398368835]"
134,"[0.42785075306892395, 0.01617317833006382, 0.013932324014604092, 0.9875920414924622]"
135,"[0.9722363948822021, 0.007102461997419596, 0.004570444114506245, 0.6320589184761047]"
136,"[0.03619048744440079, 0.036964304745197296, 0.03794625774025917, 0.9938499927520752]"
137,"[0.08812631666660309, 0.030684176832437515, 0.01112272683531046, 0.9916061162948608]"
138,"[0.008637899532914162, 0.7412629723548889, 0.005666852463036776, 0.8961420059204102]"
139,"[0.1657707244157791, 0.02044372633099556, 0.013378038071095943, 0.9904224872589111]"
140,"[0.7863303422927856, 0.7606490254402161, 0.0009496965794824064, 0.044331617653369904]"
141,"[0.05002206936478615, 0.03075150027871132, 0.026586635038256645, 0.9936634302139282]"
142,"[0.024928780272603035, 0.03715299814939499, 0.04634098336100578, 0.9920126795768738]"
143,"[0.7110282778739929, 0.009107709862291813, 0.005419252905994654, 0.8831797242164612]"
144,"[0.027424084022641182, 0.04616108164191246, 0.03270334005355835, 0.9919403195381165]"
145,"[0.0473267063498497, 0.03215961903333664, 0.04226762056350708, 0.9946444034576416]"
146,"[0.44006988406181335, 0.010535039938986301, 0.007447625510394573, 0.9785436987876892]"
147,"[0.020741723477840424, 0.07774021476507187, 0.013634385541081429, 0.9809597730636597]"
148,"[0.04189533740282059, 0.02213255874812603, 0.039698053151369095, 0.9932804703712463]"
149,"[0.1445397138595581, 0.021287834271788597, 0.007686813827604055, 0.9851061105728149]"
150,"[0.055073175579309464, 0.025761408731341362, 0.038282059133052826, 0.9941296577453613]"
151,"[0.015345659106969833, 0.9966608285903931, 0.01494187768548727, 0.015046684071421623]"
152,"[0.017634985968470573, 0.9974275231361389, 0.01966593600809574, 0.012532086111605167]"
153,"[0.028818272054195404, 0.9954959154129028, 0.006258652079850435, 0.01873946748673916]"
154,"[0.015361244790256023, 0.9956157207489014, 0.005544337909668684, 0.041093114763498306]"
155,"[0.023785393685102463, 0.14632536470890045, 0.014927152544260025, 0.9868795275688171]"
156,"[0.016037121415138245, 0.9970707893371582, 0.02078850194811821, 0.01248310785740614]"
157,"[0.00920980516821146, 0.9949082732200623, 0.009385374374687672, 0.0476294606924057]"
158,"[0.0055343033745884895, 0.9946923851966858, 0.013469606637954712, 0.06909424811601639]"
159,"[0.010477990843355656, 0.9940736889839172, 0.006023005116730928, 0.054683007299900055]"
160,"[0.010103588923811913, 0.9961417317390442, 0.010409860871732235, 0.026412703096866608]"
161,"[0.010091301053762436, 0.9896855354309082, 0.009634043090045452, 0.0774860680103302]"
162,"[0.006863066460937262, 0.9944041967391968, 0.008862404152750969, 0.07484010607004166]"
163,"[0.3818829655647278, 0.13147930800914764, 0.0018350291065871716, 0.7958765625953674]"
164,"[0.027099406346678734, 0.057004284113645554, 0.02987184189260006, 0.9928652048110962]"
165,"[0.027116775512695312, 0.03775158151984215, 0.03414240851998329, 0.9932507872581482]"
166,"[0.996551513671875, 0.031859032809734344, 0.012827033177018166, 0.007430527824908495]"
167,"[0.014464135281741619, 0.017897795885801315, 0.15767545998096466, 0.9745209217071533]"
168,"[0.04501982778310776, 0.5249730348587036, 0.0018556542927399278, 0.8894878625869751]"
169,"[0.018705809488892555, 0.9971899390220642, 0.01288615819066763, 0.013360364362597466]"
170,"[0.009176704101264477, 0.9941025376319885, 0.00848495401442051, 0.055421654134988785]"
171,"[0.9814358353614807, 0.42338600754737854, 0.0041959648951888084, 0.004780135583132505]"
172,"[0.974314272403717, 0.2892897129058838, 0.004876537248492241, 0.004327105358242989]"
173,"[0.997875452041626, 0.021880650892853737, 0.01162007823586464, 0.01545935682952404]"
174,"[0.9826258420944214, 0.005389999598264694, 0.006743315607309341, 0.5623824596405029]"
175,"[0.018557099625468254, 0.99623703956604, 0.009687941521406174, 0.025339018553495407]"
176,"[0.013225068338215351, 0.9965282082557678, 0.011113902553915977, 0.018382778391242027]"
177,"[0.9802874326705933, 0.3156367242336273, 0.0014865197008475661, 0.011062730103731155]"
178,"[0.9399298429489136, 0.297420471906662, 0.05856964737176895, 0.0009400674607604742]"
179,"[0.022211862727999687, 0.17307379841804504, 0.008485174737870693, 0.9827364683151245]"
180,"[0.013203068636357784, 0.9967520236968994, 0.0191813837736845, 0.01644573174417019]"
181,"[0.997879147529602, 0.013032224029302597, 0.01469037588685751, 0.020573709160089493]"
182,"[0.9301082491874695, 0.04490513354539871, 0.01644742675125599, 0.0533112995326519]"
183,"[0.009988981299102306, 0.9965492486953735, 0.010489199310541153, 0.02899044007062912]"
184,"[0.022496996447443962, 0.9960869550704956, 0.014293081127107143, 0.012997928075492382]"
185,"[0.014149506576359272, 0.9969220757484436, 0.01411649864166975, 0.016074100509285927]"
186,"[0.970313549041748, 0.07775886356830597, 0.00506317475810647, 0.023595737293362617]"
187,"[0.05689343065023422, 0.044589847326278687, 0.03243120759725571, 0.993500292301178]"
188,"[0.7231181263923645, 0.9352107048034668, 0.0022326898761093616, 0.011731430888175964]"
189,"[0.020891115069389343, 0.963083803653717, 0.23033252358436584, 0.00230329018086195]"
190,"[0.007956961169838905, 0.036211516708135605, 0.995229959487915, 0.025381436571478844]"
191,"[0.02779395505785942, 0.9945376515388489, 0.004324039444327354, 0.023146003484725952]"
192,"[0.9929745197296143, 0.011498264968395233, 0.004725378938019276, 0.28926387429237366]"
193,"[0.011037914082407951, 0.9965304732322693, 0.01585564762353897, 0.019936861470341682]"
194,"[0.03810388222336769, 0.9931064248085022, 0.009694434702396393, 0.010377711616456509]"
195,"[0.42785075306892395, 0.01617317833006382, 0.013932324014604092, 0.9875920414924622]"
196,"[0.42785075306892395, 0.01617317833006382, 0.013932324014604092, 0.9875920414924622]"
197,"[0.9342372417449951, 0.006140591111034155, 0.013144304044544697, 0.7710181474685669]"
198,"[0.013530385680496693, 0.9968174695968628, 0.009269909001886845, 0.023592907935380936]"
199,"[0.9954916834831238, 0.10554230213165283, 0.004877159837633371, 0.007067371159791946]"
200,"[0.015361244790256023, 0.9956157207489014, 0.005544337909668684, 0.041093114763498306]"
201,"[0.03456871584057808, 0.9969876408576965, 0.01143281627446413, 0.011747162789106369]"
202,"[0.01812947355210781, 0.9968351721763611, 0.023416973650455475, 0.011646109633147717]"
203,"[0.9964298605918884, 0.0716765895485878, 0.008956690318882465, 0.007979881949722767]"
204,"[0.02946075052022934, 0.1415826380252838, 0.010748316533863544, 0.984973669052124]"
205,"[0.9757986068725586, 0.5350750684738159, 0.0012537516886368394, 0.010800736024975777]"
206,"[0.016476279124617577, 0.997261643409729, 0.018087273463606834, 0.012161844410002232]"
207,"[0.041911229491233826, 0.9935378432273865, 0.020762508735060692, 0.003624693024903536]"
208,"[0.022129839286208153, 0.9882368445396423, 0.004302144516259432, 0.11339450627565384]"
209,"[0.9975841045379639, 0.012030701152980328, 0.014031386002898216, 0.021642286330461502]"
210,"[0.9978779554367065, 0.00910639762878418, 0.028587697073817253, 0.014515054412186146]"
211,"[0.9965691566467285, 0.00955850537866354, 0.09267997741699219, 0.00708439014852047]"
212,"[0.9973340034484863, 0.008977215737104416, 0.022428316995501518, 0.018537843599915504]"
213,"[0.1639920026063919, 0.9903282523155212, 0.005004990845918655, 0.006327722687274218]"
214,"[0.9970718622207642, 0.02024761214852333, 0.022164590656757355, 0.009859316051006317]"
215,"[0.9965992569923401, 0.01259745191782713, 0.020660681650042534, 0.021475600078701973]"
216,"[0.998017430305481, 0.013624930754303932, 0.02371087484061718, 0.0113705825060606]"
217,"[0.035568803548812866, 0.042300544679164886, 0.04125848039984703, 0.9597670435905457]"
218,"[0.9968740940093994, 0.005797047168016434, 0.019206911325454712, 0.033735308796167374]"
219,"[0.9964863061904907, 0.017732154577970505, 0.020802538841962814, 0.012738212011754513]"
220,"[0.9952026605606079, 0.0782475620508194, 0.009825151413679123, 0.005310277920216322]"
221,"[0.9927843809127808, 0.0517793670296669, 0.020724419504404068, 0.006189548876136541]"
222,"[0.10450846701860428, 0.9899755120277405, 0.00895546656101942, 0.003984593320637941]"
223,"[0.42785075306892395, 0.01617317833006382, 0.013932324014604092, 0.9875920414924622]"
224,"[0.9976601600646973, 0.013105861842632294, 0.0083309942856431, 0.07254120707511902]"
225,"[0.04085403308272362, 0.9957273006439209, 0.011527106165885925, 0.009668376296758652]"
226,"[0.995718777179718, 0.020880846306681633, 0.03859156370162964, 0.005065486766397953]"
227,"[0.990643322467804, 0.2051442563533783, 0.008907005190849304, 0.0029268444050103426]"
228,"[0.8610203862190247, 0.5516533255577087, 0.030264277011156082, 0.0023835930041968822]"
229,"[0.9927553534507751, 0.15761935710906982, 0.008686515502631664, 0.003476837882772088]"
230,"[0.9944578409194946, 0.030001189559698105, 0.012977334670722485, 0.012979075312614441]"
231,"[0.99482661485672, 0.010192391462624073, 0.016208460554480553, 0.03524007275700569]"
232,"[0.9859027862548828, 0.02685779519379139, 0.03432989865541458, 0.0043791793286800385]"
233,"[0.9973433613777161, 0.015435541979968548, 0.01147060189396143, 0.017149668186903]"
234,"[0.9837241172790527, 0.027165809646248817, 0.004897207487374544, 0.10117806494235992]"
235,"[0.24793033301830292, 0.025023536756634712, 0.0038919139187783003, 0.9441270232200623]"
236,"[0.022667603567242622, 0.9965793490409851, 0.010933547280728817, 0.014820540323853493]"
237,"[0.9976601600646973, 0.013105861842632294, 0.0083309942856431, 0.07254120707511902]"
238,"[0.3185083866119385, 0.0015370387118309736, 0.8393402099609375, 0.03782001882791519]"
239,"[0.008892081677913666, 0.9917256832122803, 0.006639927159994841, 0.09085942804813385]"
240,"[0.08721251040697098, 0.9552359580993652, 0.04853599891066551, 0.001689159544184804]"
241,"[0.996124804019928, 0.12252750992774963, 0.005209817551076412, 0.008158084936439991]"
242,"[0.011491881683468819, 0.9932823181152344, 0.0037745151203125715, 0.09518447518348694]"
243,"[0.7684845328330994, 0.6411463022232056, 0.00039987926720641553, 0.16951091587543488]"
244,"[0.0178436990827322, 0.9129878282546997, 0.004751788917928934, 0.1799028366804123]"
