index,logits
0,"[0.6348075866699219, 0.6537360548973083, 0.39741119742393494, 0.2912089228630066]"
1,"[0.6184471845626831, 0.7012903690338135, 0.4018442928791046, 0.35671862959861755]"
2,"[0.6487565636634827, 0.6725984215736389, 0.33701005578041077, 0.5024753212928772]"
3,"[0.5565859079360962, 0.6067900657653809, 0.3985895812511444, 0.2863565981388092]"
4,"[0.4932155907154083, 0.662238359451294, 0.47067609429359436, 0.33437299728393555]"
5,"[0.7463298439979553, 0.6912482380867004, 0.25159141421318054, 0.3846799433231354]"
6,"[0.6923208832740784, 0.6422528028488159, 0.3517550528049469, 0.4938504993915558]"
7,"[0.7288088202476501, 0.6469181180000305, 0.28265103697776794, 0.3826376795768738]"
8,"[0.7140529751777649, 0.688084065914154, 0.2569044232368469, 0.2979356646537781]"
9,"[0.5937709212303162, 0.6804140210151672, 0.4051343500614166, 0.2973116934299469]"
10,"[0.7363388538360596, 0.4208639860153198, 0.37578317523002625, 0.5939775705337524]"
11,"[0.45156463980674744, 0.5969516634941101, 0.4388081729412079, 0.333723783493042]"
12,"[0.6969161033630371, 0.4491684138774872, 0.36354875564575195, 0.5201674103736877]"
13,"[0.5394335985183716, 0.6294058561325073, 0.4495576024055481, 0.33061137795448303]"
14,"[0.6183731555938721, 0.6309412717819214, 0.32898613810539246, 0.296865850687027]"
15,"[0.5057436227798462, 0.7008565664291382, 0.42847946286201477, 0.38358011841773987]"
16,"[0.698336660861969, 0.4359876811504364, 0.3624710440635681, 0.5881165862083435]"
17,"[0.511541485786438, 0.6377939581871033, 0.4601215124130249, 0.2863437831401825]"
18,"[0.47453275322914124, 0.6500529050827026, 0.4418301284313202, 0.3522011637687683]"
19,"[0.4127941429615021, 0.6720048189163208, 0.5266916751861572, 0.34894436597824097]"
20,"[0.6202566027641296, 0.6190537810325623, 0.35257166624069214, 0.28712373971939087]"
21,"[0.46363309025764465, 0.6249217987060547, 0.45048466324806213, 0.3104155361652374]"
22,"[0.5704135298728943, 0.7038683891296387, 0.3757540285587311, 0.441923052072525]"
23,"[0.44822606444358826, 0.5691683888435364, 0.4984477162361145, 0.32001617550849915]"
24,"[0.457302451133728, 0.5976500511169434, 0.4580935835838318, 0.3213828206062317]"
25,"[0.4288921058177948, 0.6621275544166565, 0.44278737902641296, 0.33920717239379883]"
26,"[0.7433427572250366, 0.6996147632598877, 0.2627963721752167, 0.317836731672287]"
27,"[0.47896766662597656, 0.6387572884559631, 0.45413079857826233, 0.27435004711151123]"
28,"[0.6987846493721008, 0.6662740111351013, 0.32397085428237915, 0.2552102506160736]"
