index,logits
113,"[0.9997022747993469, 0.0005492983036674559, 0.0011186564806848764, 0.0004153971094638109]"
114,"[0.9997406601905823, 0.0004539721994660795, 0.0006351376650854945, 0.0008360277279280126]"
115,"[0.9992403984069824, 0.00042631104588508606, 0.0013054736191406846, 0.00036031377385370433]"
116,"[0.0018016478279605508, 0.0011195589322596788, 0.0012483661994338036, 0.999848484992981]"
117,"[0.050570063292980194, 0.00036343117244541645, 0.0004577104118652642, 0.9997285008430481]"
118,"[0.004877710714936256, 0.002943909727036953, 0.002807341981679201, 0.9924731254577637]"
119,"[0.9958257675170898, 0.001034884131513536, 0.0005117915570735931, 0.9945713877677917]"
120,"[0.0011670130770653486, 0.0010459995828568935, 0.0015412552747875452, 0.9998143315315247]"
121,"[0.00768717797473073, 0.0006191304419189692, 0.0009774677455425262, 0.9998552799224854]"
122,"[0.002205478260293603, 0.000897865800652653, 0.0012661609798669815, 0.9998576641082764]"
123,"[0.0011267885565757751, 0.001165967434644699, 0.0015086850617080927, 0.9998119473457336]"
124,"[0.0010610537137836218, 0.001318708062171936, 0.0014748155372217298, 0.9998157620429993]"
125,"[0.00048540375428274274, 0.010141003876924515, 0.0006696018390357494, 0.999639630317688]"
126,"[0.009796838276088238, 0.0005048561142757535, 0.0013509439304471016, 0.999854326248169]"
127,"[0.0007984171388670802, 0.0017085293075069785, 0.0014128972543403506, 0.9997640252113342]"
128,"[0.0010992917232215405, 0.0003835794632323086, 0.007017448544502258, 0.9995884299278259]"
129,"[0.9993786811828613, 0.0056234137155115604, 0.0008316593593917787, 0.0005089359474368393]"
130,"[0.001313316053710878, 0.002596901264041662, 0.0009553423151373863, 0.9998242259025574]"
131,"[0.9998533725738525, 0.0008004335686564445, 0.0005549128982238472, 0.0009258156060241163]"
132,"[0.0008220986928790808, 0.9998986721038818, 0.0005441191024146974, 0.0009987696539610624]"
133,"[0.0010974856559187174, 0.0013713410589843988, 0.001098349574021995, 0.9997518658638]"
134,"[0.9958257675170898, 0.001034884131513536, 0.0005117915570735931, 0.9945713877677917]"
135,"[0.9992511868476868, 0.0004197865491732955, 8.993668598122895e-05, 0.03509087115526199]"
136,"[0.0008388553978875279, 0.0013881332706660032, 0.0013873283751308918, 0.9997852444648743]"
137,"[0.0018153758719563484, 0.0033140871673822403, 0.00046480351011268795, 0.9997894167900085]"
138,"[0.00035328228841535747, 0.012540940195322037, 0.000560697924811393, 0.9990968704223633]"
139,"[0.001973147038370371, 0.0011017060605809093, 0.0009795130463317037, 0.9998401403427124]"
140,"[0.9990928173065186, 0.0010091220028698444, 0.00035892557934857905, 0.0016032943967729807]"
141,"[0.0012426268076524138, 0.0012368973111733794, 0.0011461316607892513, 0.9998281002044678]"
142,"[0.0007727564661763608, 0.001023571821860969, 0.0019313698867335916, 0.9997126460075378]"
143,"[0.0005688688834197819, 0.0038341423496603966, 0.001314455410465598, 0.9990418553352356]"
144,"[0.0008668648079037666, 0.001162204542197287, 0.0013511119177564979, 0.9997323155403137]"
145,"[0.0011940934928134084, 0.0011814006138592958, 0.0014061059337109327, 0.9998373985290527]"
146,"[0.0023911017924547195, 0.000562413886655122, 0.0010470562847331166, 0.9997013211250305]"
147,"[0.0009077796712517738, 0.0016430385876446962, 0.001186700421385467, 0.9997939467430115]"
148,"[0.0010372970718890429, 0.0008476440561935306, 0.001499444362707436, 0.9997647404670715]"
149,"[0.0027286484837532043, 0.0005835704505443573, 0.0007879433105699718, 0.9997275471687317]"
150,"[0.001068958779796958, 0.001070796512067318, 0.0013413229025900364, 0.9997990727424622]"
151,"[0.0009626279934309423, 0.9999078512191772, 0.000491708517074585, 0.0010309892240911722]"
152,"[0.0009125916403718293, 0.9999125003814697, 0.0005828763823956251, 0.0008491743938066065]"
153,"[0.0009560310863889754, 0.9998877048492432, 0.0006012339144945145, 0.0007312896777875721]"
154,"[0.00044792875996790826, 0.9360686540603638, 0.0002137829433195293, 0.9963847398757935]"
155,"[0.0009614744922146201, 0.006046000402420759, 0.0006035609403625131, 0.999803364276886]"
156,"[0.0008698533638380468, 0.9999074935913086, 0.0005506231682375073, 0.0009058943833224475]"
157,"[0.00016005212091840804, 0.9995600581169128, 0.00047518094652332366, 0.013782383874058723]"
158,"[0.00021668178669642657, 0.9997745156288147, 0.0009135681320913136, 0.003762461943551898]"
159,"[0.0003806184104178101, 0.9998288154602051, 0.0007072792504914105, 0.0016350438818335533]"
160,"[0.0005573398084379733, 0.999887228012085, 0.000506328884512186, 0.0016031829873099923]"
161,"[0.0003543334605637938, 0.9995385408401489, 0.0013210311299189925, 0.003382497001439333]"
162,"[0.00029235536931082606, 0.9997915625572205, 0.0005157113773748279, 0.007170822937041521]"
163,"[0.9347646832466125, 0.3523397743701935, 8.464129496132955e-05, 0.15752092003822327]"
164,"[0.0005697055603377521, 0.0020139722619205713, 0.001791020156815648, 0.9996963739395142]"
165,"[0.0007619837997481227, 0.0011983555741608143, 0.0017362398793920875, 0.9997735619544983]"
166,"[0.9997772574424744, 0.0007320423610508442, 0.0006950234528630972, 0.000392483634641394]"
167,"[0.00021045078756287694, 0.0006989550311118364, 0.053465794771909714, 0.996920108795166]"
168,"[0.0009300098172388971, 0.03331438824534416, 0.00018240537610836327, 0.9958296418190002]"
169,"[0.0006987398955971003, 0.9999035596847534, 0.0006085826898925006, 0.0009469176875427365]"
170,"[0.0008494025678373873, 0.9998786449432373, 0.0005476278020069003, 0.0009202600922435522]"
171,"[0.4138871729373932, 0.9797554016113281, 0.00031376475817523897, 5.1129452913301066e-05]"
172,"[0.9990872144699097, 0.005183810368180275, 0.00029280141461640596, 0.00022969233395997435]"
173,"[0.9998137354850769, 0.0006239818758331239, 0.0005030768224969506, 0.0006360078114084899]"
174,"[0.9997537732124329, 0.0003951698599848896, 0.00022265930601861328, 0.0037910989485681057]"
175,"[0.0006830784259364009, 0.999879002571106, 0.000783648225478828, 0.0008446548599749804]"
176,"[0.0007378390873782337, 0.9998903274536133, 0.000541968212928623, 0.000882307009305805]"
177,"[0.999693751335144, 0.001359705114737153, 0.00027233161381445825, 0.00047693803207948804]"
178,"[0.01041661761701107, 0.9483485817909241, 0.18453295528888702, 2.6334701033192687e-05]"
179,"[0.0006419518613256514, 0.9421175718307495, 0.0003381071728654206, 0.9974984526634216]"
180,"[0.0007644022698514163, 0.99989914894104, 0.0005480227409861982, 0.0010081754298880696]"
181,"[0.9998186230659485, 0.0006017343839630485, 0.000611873110756278, 0.0005864886334165931]"
182,"[0.8572110533714294, 0.0020142924040555954, 0.0016120020300149918, 0.0582381933927536]"
183,"[0.0005140848807059228, 0.9998854398727417, 0.0004905005334876478, 0.0017419070936739445]"
184,"[0.0005915705114603043, 0.9998568296432495, 0.0009301068494096398, 0.0008137289551086724]"
185,"[0.0008247280493378639, 0.9999047517776489, 0.00046658419887535274, 0.0011021512327715755]"
186,"[0.0019531473517417908, 0.0008619565633125603, 0.9997267127037048, 0.0007326981867663562]"
187,"[0.001313316053710878, 0.002596901264041662, 0.0009553423151373863, 0.9998242259025574]"
188,"[0.002204757183790207, 0.9996009469032288, 0.0003642190422397107, 0.0019111360888928175]"
189,"[0.0013587800785899162, 0.9963401556015015, 0.019188782200217247, 9.637874609325081e-05]"
190,"[0.00010106650734087452, 0.9929290413856506, 0.146104633808136, 0.0004436206363607198]"
191,"[0.0009557792218402028, 0.9999042749404907, 0.0005588047788478434, 0.0009920968441292644]"
192,"[0.9998750686645508, 0.0007364344783127308, 0.00042437153751961887, 0.0013410609681159258]"
193,"[0.0005892532062716782, 0.999882698059082, 0.0005605819751508534, 0.0012391378404572606]"
194,"[0.0007132778409868479, 0.9999055862426758, 0.00066484569106251, 0.0015042308950796723]"
195,"[0.9958257675170898, 0.001034884131513536, 0.0005117915570735931, 0.9945713877677917]"
196,"[0.9958257675170898, 0.001034884131513536, 0.0005117915570735931, 0.9945713877677917]"
197,"[0.8017343878746033, 0.004555605351924896, 0.014573530294001102, 0.12880168855190277]"
198,"[0.000769828271586448, 0.9999138116836548, 0.0004436223243828863, 0.0036944113671779633]"
199,"[0.9998099207878113, 0.0007757764542475343, 0.000410205393563956, 0.0006441068835556507]"
200,"[0.00044792875996790826, 0.9360686540603638, 0.0002137829433195293, 0.9963847398757935]"
201,"[0.0013575247721746564, 0.9998888969421387, 0.00048043826245702803, 0.000700773554854095]"
202,"[0.000834673410281539, 0.9998970031738281, 0.0006899159052409232, 0.0007197836530394852]"
203,"[0.9993277788162231, 0.013798615895211697, 0.0005594802787527442, 0.00012101374159101397]"
204,"[0.0012320211390033364, 0.9990328550338745, 0.00016701978165656328, 0.767096757888794]"
205,"[0.9997662901878357, 0.0049840970896184444, 0.00010947058763122186, 0.0021121667232364416]"
206,"[0.0007702693110331893, 0.9999037981033325, 0.0005715637817047536, 0.0008802899392321706]"
207,"[0.0009415195672772825, 0.9998277425765991, 0.0012107670772820711, 0.00038603655411861837]"
208,"[0.0009352801716886461, 0.9998949766159058, 0.00063106301240623, 0.0008444994455203414]"
209,"[0.9998190999031067, 0.0005936278030276299, 0.0004905718378722668, 0.000759822956752032]"
210,"[0.999819815158844, 0.0005636922433041036, 0.0008368223789148033, 0.0004957754863426089]"
211,"[0.9998444318771362, 0.00074899842729792, 0.0027731629088521004, 0.0003463552857283503]"
212,"[0.9997610449790955, 0.0004525767872110009, 0.0006579800392501056, 0.0005571053479798138]"
213,"[0.03311259299516678, 0.9987924098968506, 0.00019012468692380935, 0.000163086544489488]"
214,"[0.9998136162757874, 0.0006032052915543318, 0.0009830892086029053, 0.0005587160703726113]"
215,"[0.9997754693031311, 0.0005166272167116404, 0.0007391184917651117, 0.0008144190069288015]"
216,"[0.9998077750205994, 0.0006170847336761653, 0.0007108349818736315, 0.00047892137081362307]"
217,"[0.0002176278067054227, 0.09955872595310211, 0.0011408546706661582, 0.9416930079460144]"
218,"[0.9997580647468567, 0.00036154332337900996, 0.0005175461992621422, 0.000883217086084187]"
219,"[0.9997814297676086, 0.0005793212330900133, 0.0007994130137376487, 0.0007865371298976243]"
220,"[0.9998637437820435, 0.0009141615591943264, 0.0010042182402685285, 0.0005195566336624324]"
221,"[0.9997087121009827, 0.0010919091291725636, 0.0009443644667044282, 0.00046148046385496855]"
222,"[0.0015405729645863175, 0.9998378753662109, 0.0006283562979660928, 0.00038526413845829666]"
223,"[0.9958257675170898, 0.001034884131513536, 0.0005117915570735931, 0.9945713877677917]"
224,"[0.9998946189880371, 0.0009126376826316118, 0.00044414954027161, 0.0013281519059091806]"
225,"[0.0014332974096760154, 0.9999033212661743, 0.0007513395976275206, 0.0006043285829946399]"
226,"[0.9996683597564697, 0.001052302774041891, 0.0014368657721206546, 0.00020226594642736018]"
227,"[0.9997449517250061, 0.0012820848496630788, 0.0005206375499255955, 0.00029493181500583887]"
228,"[0.9745689630508423, 0.0643707662820816, 0.002787666628137231, 4.698293560068123e-05]"
229,"[0.9997707009315491, 0.0011415336048230529, 0.0007035448797978461, 0.000295326579362154]"
230,"[0.9997264742851257, 0.0005173047538846731, 0.0012651447905227542, 0.000628506881184876]"
231,"[0.999675989151001, 0.0002866963332053274, 0.0011268481612205505, 0.0008765803067944944]"
232,"[0.9996654987335205, 0.00046307433512993157, 0.0010717706754803658, 0.0005168313509784639]"
233,"[0.9997771382331848, 0.0006947026122361422, 0.0005424570990726352, 0.0005792566807940602]"
234,"[0.914301872253418, 0.0013389380183070898, 0.0004546449345070869, 0.05768628790974617]"
235,"[0.003156152321025729, 0.011343207210302353, 0.0311301089823246, 0.0316966213285923]"
236,"[0.0009104355704039335, 0.9999047517776489, 0.0005910159670747817, 0.0008893886697478592]"
237,"[0.9998946189880371, 0.0009126376826316118, 0.00044414954027161, 0.0013281519059091806]"
238,"[0.9982244372367859, 0.00012599454203154892, 0.00116630457341671, 0.0012958026491105556]"
239,"[0.00024662099895067513, 0.9843832850456238, 0.00030097365379333496, 0.9732268452644348]"
240,"[0.0004902350483462214, 0.9997535347938538, 0.0024546843487769365, 0.000437371083535254]"
241,"[0.9998137354850769, 0.0027897509280592203, 0.00040922031621448696, 0.000328611524309963]"
242,"[0.00040615146281197667, 0.9998568296432495, 0.0005138323176652193, 0.0029405930545181036]"
243,"[0.9703453183174133, 0.5317153334617615, 0.00012852530926465988, 0.00010780740558402613]"
244,"[0.0008636004640720785, 0.012839858420193195, 0.001734915655106306, 0.9604251980781555]"
245,"[0.0014980919659137726, 0.9998353719711304, 0.0007818159647285938, 0.00036901014391332865]"
246,"[0.5188972353935242, 0.9814578890800476, 0.0003884723410010338, 4.9782760470407084e-05]"
247,"[0.9997833371162415, 0.0006434555980376899, 0.0005260670441202819, 0.0005239677266217768]"
248,"[0.8591235876083374, 0.0004765597404912114, 0.018073728308081627, 0.013503102585673332]"
249,"[0.9997449517250061, 0.000752241990994662, 0.000532959820702672, 0.00037894523120485246]"
250,"[0.9998946189880371, 0.0009126376826316118, 0.00044414954027161, 0.0013281519059091806]"
251,"[0.0026971546467393637, 0.0009760624961927533, 0.0017457352951169014, 0.9998428821563721]"
252,"[0.0015852517681196332, 0.0013654311187565327, 0.0011009974405169487, 0.9998555183410645]"
253,"[0.0693262591958046, 0.004388811532407999, 0.9844244718551636, 0.00016030871483962983]"
254,"[0.9998088479042053, 0.000536629231646657, 0.00048583821626380086, 0.0007531737792305648]"
255,"[0.9998227953910828, 0.0004824692732654512, 0.0008097188547253609, 0.0006154938600957394]"
256,"[0.0008385017863474786, 0.0009828461334109306, 0.9998571872711182, 0.0011478557717055082]"
257,"[0.9998205304145813, 0.00032538617961108685, 0.0005267162341624498, 0.01629084348678589]"
258,"[0.9997768998146057, 0.0005098505062051117, 0.0008107550092972815, 0.0004293023666832596]"
259,"[0.0008530449122190475, 0.40435361862182617, 0.00010238768300041556, 0.996802568435669]"
260,"[0.9997978806495667, 0.0006492382963187993, 0.0005080414703115821, 0.0005480091786012053]"
261,"[0.000919092504773289, 0.0009284295374527574, 0.9998618364334106, 0.001104422495700419]"
262,"[0.000801434216555208, 0.0008857870707288384, 0.9998465776443481, 0.001236498006619513]"
263,"[0.0006898958818055689, 0.0009375740773975849, 0.9998476505279541, 0.001446327194571495]"
264,"[0.0008869568700902164, 0.0009401077404618263, 0.9998612403869629, 0.0011993044754490256]"
265,"[0.0008172857342287898, 0.0010491447756066918, 0.9998515844345093, 0.0011008422588929534]"
266,"[0.9999022483825684, 0.0008246380602940917, 0.00047963636461645365, 0.02283647656440735]"
267,"[0.0009290976449847221, 0.0010761889861896634, 0.9998610019683838, 0.0010068052215501666]"
268,"[0.0008009944576770067, 0.0009463031892664731, 0.9998557567596436, 0.0012172868009656668]"
269,"[0.9945717453956604, 0.2872821092605591, 0.00013563247921410948, 0.00018042219744529575]"
270,"[0.00095701077952981, 0.0010432403068989515, 0.9998557567596436, 0.0009581713238731027]"
271,"[0.0009745231945998967, 0.0010410997783765197, 0.9998519420623779, 0.0010042570065706968]"
272,"[0.0008968004258349538, 0.001001256750896573, 0.9998719692230225, 0.0011546137975528836]"
273,"[0.9967471361160278, 0.00023694433912169188, 0.0004424146900419146, 0.008471617475152016]"
274,"[0.9989466071128845, 0.0011612914968281984, 0.6740174293518066, 0.0003210448194295168]"
275,"[0.0007893964648246765, 0.0008947154274210334, 0.9998447895050049, 0.0012710224837064743]"
276,"[0.0008517801761627197, 0.0009926268830895424, 0.9998592138290405, 0.0011410797014832497]"
277,"[0.0008940336410887539, 0.0009380445117130876, 0.9998645782470703, 0.0011404852848500013]"
278,"[0.9998617172241211, 0.0005352040170691907, 0.002225463278591633, 0.0005124625167809427]"
279,"[0.001247282838448882, 0.0012358062667772174, 0.0014501196565106511, 0.9998416900634766]"
280,"[0.0011478071101009846, 0.0008431056630797684, 0.0018455584067851305, 0.9997784495353699]"
281,"[0.0010242346907034516, 0.0020979302935302258, 0.9997811913490295, 0.0005102409049868584]"
282,"[0.000223688330152072, 0.001841955236159265, 0.9995930790901184, 0.0037634382024407387]"
283,"[0.0006684614927507937, 0.0010051060235127807, 0.9998317956924438, 0.0015791294863447547]"
284,"[0.999863862991333, 0.0005617736605927348, 0.0005353629821911454, 0.0011600980069488287]"
285,"[0.000791692640632391, 0.0009902989258989692, 0.9998466968536377, 0.0013857160229235888]"
286,"[0.9998329877853394, 0.000681070436257869, 0.000756330497097224, 0.0005554071394726634]"
287,"[0.9998127818107605, 0.0006694525945931673, 0.0006772516644559801, 0.0004932513111270964]"
288,"[0.9931673407554626, 0.00020259154553059489, 0.45380523800849915, 0.00011050185275962576]"
289,"[0.9998444318771362, 0.0009227764676325023, 0.0013465732336044312, 0.00037771803908981383]"
290,"[0.9998219609260559, 0.0007301010773517191, 0.0005881261895410717, 0.0005734917358495295]"
291,"[0.0009020735160447657, 0.0009282708051614463, 0.9998724460601807, 0.0012628157855942845]"
292,"[0.0005919616669416428, 0.0011158526176586747, 0.9998225569725037, 0.0014685372589156032]"
293,"[0.0006457911222241819, 0.0009000040590763092, 0.9998393058776855, 0.0015467839548364282]"
294,"[0.9998667240142822, 0.0004528892459347844, 0.0009802894201129675, 0.0010170580353587866]"
295,"[0.9998643398284912, 0.000749867525883019, 0.0004608114541042596, 0.0010645660804584622]"
