index,logits
144,"[0.07871822267770767, 0.11150407046079636, 0.06601973623037338, 0.9820786118507385]"
145,"[0.13904674351215363, 0.05734710022807121, 0.07799704372882843, 0.98823082447052]"
146,"[0.9601549506187439, 0.019413845613598824, 0.009545436128973961, 0.6881135702133179]"
147,"[0.07027123868465424, 0.10968264937400818, 0.043350737541913986, 0.974107563495636]"
148,"[0.11234381049871445, 0.04495374858379364, 0.08433646708726883, 0.9855967164039612]"
149,"[0.2880975306034088, 0.06049804016947746, 0.016164956614375114, 0.9693521857261658]"
150,"[0.15729589760303497, 0.04683191701769829, 0.07670272141695023, 0.9873409867286682]"
151,"[0.028385542333126068, 0.9940369129180908, 0.031450267881155014, 0.030762843787670135]"
152,"[0.030195623636245728, 0.995383083820343, 0.03941965475678444, 0.02819984406232834]"
153,"[0.06449122726917267, 0.9929929971694946, 0.01324833557009697, 0.031230328604578972]"
154,"[0.9807130098342896, 0.3889002501964569, 0.006262446753680706, 0.012785932049155235]"
155,"[0.07161276787519455, 0.3493584096431732, 0.0173075869679451, 0.9635313749313354]"
156,"[0.027682628482580185, 0.9945922493934631, 0.04244139790534973, 0.028243528679013252]"
157,"[0.01900188997387886, 0.9917214512825012, 0.018731875345110893, 0.10007420182228088]"
158,"[0.012538943439722061, 0.9896721839904785, 0.021413108333945274, 0.19634482264518738]"
159,"[0.023539206013083458, 0.99064040184021, 0.012344050221145153, 0.10819771885871887]"
160,"[0.020688295364379883, 0.9939445853233337, 0.022318771108984947, 0.04790912941098213]"
161,"[0.024305762723088264, 0.9820181131362915, 0.02020770125091076, 0.13626369833946228]"
162,"[0.015995534136891365, 0.9919082522392273, 0.016604097560048103, 0.12859657406806946]"
163,"[0.991228461265564, 0.03745521232485771, 0.03338217735290527, 0.018836796283721924]"
164,"[0.08861557394266129, 0.11284841597080231, 0.05921027809381485, 0.9842227101325989]"
165,"[0.06773266941308975, 0.11995834112167358, 0.04052146151661873, 0.9787241816520691]"
166,"[0.9935546517372131, 0.05975575000047684, 0.02642183192074299, 0.013825790956616402]"
167,"[0.02534688077867031, 0.04614909365773201, 0.38022294640541077, 0.927787184715271]"
168,"[0.13836340606212616, 0.8347345590591431, 0.0030153493862599134, 0.7231065630912781]"
169,"[0.03525922819972038, 0.9949948787689209, 0.022991038858890533, 0.03055095486342907]"
170,"[0.01887986809015274, 0.9896815419197083, 0.031539611518383026, 0.05913421884179115]"
171,"[0.9701602458953857, 0.5676141381263733, 0.010515195317566395, 0.009646613150835037]"
172,"[0.9660662412643433, 0.4138473570346832, 0.016389405354857445, 0.00834469124674797]"
173,"[0.9957578778266907, 0.04571214318275452, 0.028052138164639473, 0.02153061144053936]"
174,"[0.9907826781272888, 0.01891307346522808, 0.012515738606452942, 0.2315569519996643]"
175,"[0.05496858060359955, 0.9926931858062744, 0.014544774778187275, 0.04469170793890953]"
176,"[0.02332226186990738, 0.9941797256469727, 0.022237731143832207, 0.040226228535175323]"
177,"[0.9949913620948792, 0.05496804788708687, 0.01636051945388317, 0.024419454857707024]"
178,"[0.9215824007987976, 0.2577226161956787, 0.21476927399635315, 0.002017378341406584]"
179,"[0.02101307548582554, 0.9919162392616272, 0.013527686707675457, 0.09306696802377701]"
180,"[0.0241505466401577, 0.9941028952598572, 0.04104967787861824, 0.03629275783896446]"
181,"[0.9957671165466309, 0.0329006128013134, 0.0326140932738781, 0.025297287851572037]"
182,"[0.9778859615325928, 0.03752138838171959, 0.05150247737765312, 0.03447485342621803]"
183,"[0.020864805206656456, 0.9941946864128113, 0.0222646314650774, 0.05463626980781555]"
184,"[0.058956023305654526, 0.9922526478767395, 0.023503221571445465, 0.023301031440496445]"
185,"[0.02513686567544937, 0.9947369694709778, 0.02914956957101822, 0.03442608192563057]"
186,"[0.345640629529953, 0.8534706234931946, 0.036245498806238174, 0.006925629451870918]"
187,"[0.15249906480312347, 0.08723952621221542, 0.05594182386994362, 0.9859721660614014]"
188,"[0.9592325687408447, 0.6293767690658569, 0.00942896492779255, 0.011142515577375889]"
189,"[0.050353579223155975, 0.9829939603805542, 0.14124718308448792, 0.006687840912491083]"
190,"[0.01128995232284069, 0.2148112952709198, 0.9882879853248596, 0.03418856859207153]"
191,"[0.05000562593340874, 0.9939165711402893, 0.01876934990286827, 0.025306381285190582]"
192,"[0.9938604831695557, 0.07711812853813171, 0.007426875177770853, 0.06113186106085777]"
193,"[0.020191436633467674, 0.9940934777259827, 0.030492277815937996, 0.047197405248880386]"
194,"[0.5549613237380981, 0.8532215356826782, 0.014817455783486366, 0.00607160571962595]"
195,"[0.9847150444984436, 0.028776194900274277, 0.007789452560245991, 0.45737963914871216]"
196,"[0.9847150444984436, 0.028776194900274277, 0.007789452560245991, 0.45737963914871216]"
197,"[0.7136459946632385, 0.11964806169271469, 0.7453151345252991, 0.018032444640994072]"
198,"[0.030267992988228798, 0.9949197173118591, 0.021823104470968246, 0.034986015409231186]"
199,"[0.9794624447822571, 0.4480671286582947, 0.01403752900660038, 0.006461613345891237]"
200,"[0.9807130098342896, 0.3889002501964569, 0.006262446753680706, 0.012785932049155235]"
201,"[0.0609331838786602, 0.9943463206291199, 0.025397371500730515, 0.02088809758424759]"
202,"[0.03679691255092621, 0.9935199618339539, 0.04785929620265961, 0.023216646164655685]"
203,"[0.9887606501579285, 0.26490435004234314, 0.023756831884384155, 0.009487303905189037]"
204,"[0.01907994970679283, 0.9909259080886841, 0.017141958698630333, 0.11332166194915771]"
205,"[0.6961159706115723, 0.9582381844520569, 0.00646410183981061, 0.007450050208717585]"
206,"[0.031185707077383995, 0.9950490593910217, 0.033449772745370865, 0.024614330381155014]"
207,"[0.0508873425424099, 0.9913363456726074, 0.04567888751626015, 0.009536433033645153]"
208,"[0.03955547884106636, 0.9935781955718994, 0.026762722060084343, 0.022612351924180984]"
209,"[0.9943839311599731, 0.044814582914114, 0.03356523439288139, 0.016403457149863243]"
210,"[0.9948129653930664, 0.022266743704676628, 0.09950270503759384, 0.012817972339689732]"
211,"[0.9897827506065369, 0.033614832907915115, 0.24531134963035583, 0.0093600545078516]"
212,"[0.9946801066398621, 0.021994661539793015, 0.057797569781541824, 0.02197951078414917]"
213,"[0.1883535385131836, 0.9883567690849304, 0.0110572325065732, 0.014820435084402561]"
214,"[0.9919368028640747, 0.08458159118890762, 0.05233733355998993, 0.011649562045931816]"
215,"[0.9939504861831665, 0.03268926218152046, 0.04896678030490875, 0.02156301774084568]"
216,"[0.9954008460044861, 0.033801183104515076, 0.058226700872182846, 0.013975638896226883]"
217,"[0.2635214030742645, 0.5787168145179749, 0.03376094251871109, 0.12229614704847336]"
218,"[0.9947556257247925, 0.01473212894052267, 0.03867901861667633, 0.043741654604673386]"
219,"[0.9917056560516357, 0.0499553419649601, 0.06089048832654953, 0.013864202424883842]"
220,"[0.5954613089561462, 0.9324682950973511, 0.04812904819846153, 0.003572097048163414]"
221,"[0.9750205874443054, 0.21503794193267822, 0.06812561303377151, 0.006670893169939518]"
222,"[0.13609960675239563, 0.9822618961334229, 0.03264524042606354, 0.006109181325882673]"
223,"[0.9847150444984436, 0.028776194900274277, 0.007789452560245991, 0.45737963914871216]"
224,"[0.99592125415802, 0.04007823020219803, 0.043847158551216125, 0.0162242129445076]"
225,"[0.17287929356098175, 0.9875419735908508, 0.025773515924811363, 0.008456459268927574]"
226,"[0.9878039360046387, 0.06366346776485443, 0.10494568943977356, 0.0058779530227184296]"
227,"[0.9647643566131592, 0.5655806064605713, 0.023194288834929466, 0.003910947125405073]"
228,"[0.7245574593544006, 0.7840259671211243, 0.12179611623287201, 0.004387791268527508]"
229,"[0.978302001953125, 0.4227362275123596, 0.024651775136590004, 0.004411595873534679]"
230,"[0.9890146851539612, 0.08798456937074661, 0.032449182122945786, 0.012215369381010532]"
231,"[0.9904766082763672, 0.02325676567852497, 0.04131057858467102, 0.0515483133494854]"
232,"[0.9809921383857727, 0.08382347226142883, 0.07887843251228333, 0.005267563741654158]"
233,"[0.9939165711402893, 0.04184354469180107, 0.04214542731642723, 0.015950167551636696]"
234,"[0.9818940758705139, 0.08739084005355835, 0.011753181926906109, 0.07921522855758667]"
235,"[0.8323603868484497, 0.18992963433265686, 0.003783934749662876, 0.28907403349876404]"
236,"[0.05370620638132095, 0.9924798011779785, 0.02685609459877014, 0.021686596795916557]"
237,"[0.99592125415802, 0.04007823020219803, 0.043847158551216125, 0.0162242129445076]"
238,"[0.8514490723609924, 0.00418554013594985, 0.8102415800094604, 0.018086468800902367]"
239,"[0.0416693277657032, 0.9926960468292236, 0.018246734514832497, 0.03407299146056175]"
240,"[0.08661108464002609, 0.9805942177772522, 0.0715566873550415, 0.006277718115597963]"
241,"[0.9938420057296753, 0.11557775735855103, 0.03462299332022667, 0.010668573901057243]"
242,"[0.040615662932395935, 0.9906514883041382, 0.006756345741450787, 0.10493896901607513]"
243,"[0.8463340997695923, 0.8503832221031189, 0.0017818036722019315, 0.04751485586166382]"
244,"[0.5454375147819519, 0.39850378036499023, 0.02906433865427971, 0.00799350906163454]"
245,"[0.1491534262895584, 0.9896395206451416, 0.029657375067472458, 0.006586254574358463]"
246,"[0.19139933586120605, 0.9900963306427002, 0.020097192376852036, 0.008635899052023888]"
247,"[0.9934553503990173, 0.12152420729398727, 0.00842680037021637, 0.022352611646056175]"
248,"[0.2903779149055481, 0.0054435511119663715, 0.4707140326499939, 0.27667683362960815]"
249,"[0.9927950501441956, 0.07810039073228836, 0.03168613463640213, 0.00894587766379118]"
250,"[0.99592125415802, 0.04007823020219803, 0.043847158551216125, 0.0162242129445076]"
251,"[0.6455860733985901, 0.026432137936353683, 0.03343382105231285, 0.9696895480155945]"
252,"[0.09748359024524689, 0.09522955119609833, 0.047616224735975266, 0.9840226173400879]"
253,"[0.0782158374786377, 0.2549205720424652, 0.9668905735015869, 0.010338998399674892]"
254,"[0.9947401881217957, 0.06551344692707062, 0.019973307847976685, 0.01695842854678631]"
255,"[0.9953022003173828, 0.020378822460770607, 0.05132200941443443, 0.02470340020954609]"
256,"[0.04406595230102539, 0.03296640142798424, 0.9947760105133057, 0.04014906287193298]"
257,"[0.9942060708999634, 0.012087726034224033, 0.035145118832588196, 0.09519703686237335]"
258,"[0.9947108030319214, 0.020185690373182297, 0.062302276492118835, 0.01893133856356144]"
259,"[0.9436265826225281, 0.6153773665428162, 0.003668456105515361, 0.0294943917542696]"
260,"[0.995458722114563, 0.032070260494947433, 0.033870160579681396, 0.021796878427267075]"
261,"[0.9844557046890259, 0.006762777455151081, 0.41730523109436035, 0.014267568476498127]"
262,"[0.028324412181973457, 0.05668526887893677, 0.9943840503692627, 0.036409892141819]"
263,"[0.03505188599228859, 0.04019765183329582, 0.9947800636291504, 0.046385765075683594]"
264,"[0.03903575241565704, 0.03776893392205238, 0.9942935109138489, 0.04388608783483505]"
265,"[0.047920092940330505, 0.03461431339383125, 0.9944683313369751, 0.036634620279073715]"
266,"[0.9959836006164551, 0.019620675593614578, 0.03252343088388443, 0.0657808929681778]"
267,"[0.02430230937898159, 0.06939925253391266, 0.9893229603767395, 0.025344861671328545]"
268,"[0.02959415316581726, 0.0441226102411747, 0.9944825172424316, 0.04134637117385864]"
269,"[0.9693496227264404, 0.2941657304763794, 0.010812835767865181, 0.011303512379527092]"
270,"[0.08446592092514038, 0.031439486891031265, 0.9934908151626587, 0.022195914760231972]"
271,"[0.036275338381528854, 0.04372918978333473, 0.9932623505592346, 0.03358163312077522]"
272,"[0.038905419409275055, 0.04925095662474632, 0.9948866963386536, 0.037168920040130615]"
273,"[0.9769691824913025, 0.04664638265967369, 0.04196948558092117, 0.0544540174305439]"
274,"[0.9610568881034851, 0.016342205926775932, 0.5329646468162537, 0.013632084242999554]"
275,"[0.03917514160275459, 0.03157369792461395, 0.9941599369049072, 0.04401601105928421]"
276,"[0.049948643893003464, 0.03775599226355553, 0.9947546720504761, 0.032032426446676254]"
277,"[0.056854210793972015, 0.03320099785923958, 0.9943028688430786, 0.02829398773610592]"
278,"[0.9947572946548462, 0.0247444249689579, 0.11637213081121445, 0.013155156746506691]"
279,"[0.9840220808982849, 0.019891327247023582, 0.013331079855561256, 0.42986127734184265]"
280,"[0.12659591436386108, 0.025297533720731735, 0.32379862666130066, 0.9783475399017334]"
281,"[0.8579844832420349, 0.6487115621566772, 0.03825362026691437, 0.0024969952646642923]"
282,"[0.011264942586421967, 0.08075420558452606, 0.9878779649734497, 0.05483625829219818]"
283,"[0.02771560475230217, 0.029471753165125847, 0.9935415983200073, 0.06464748829603195]"
284,"[0.9951775074005127, 0.021331217139959335, 0.045849770307540894, 0.027116984128952026]"
285,"[0.0337696298956871, 0.034460898488759995, 0.9938177466392517, 0.04568355903029442]"
286,"[0.9955660700798035, 0.03072582371532917, 0.046809013932943344, 0.02466522343456745]"
287,"[0.9930586814880371, 0.0513528510928154, 0.07068685442209244, 0.008615469560027122]"
288,"[0.9284117817878723, 0.013458915054798126, 0.7833033204078674, 0.0063363718800246716]"
289,"[0.9951229691505432, 0.02084134891629219, 0.07416608929634094, 0.018735893070697784]"
290,"[0.9948425889015198, 0.02802291139960289, 0.05720161274075508, 0.015920892357826233]"
291,"[0.0413539819419384, 0.03827839717268944, 0.9951411485671997, 0.040279846638441086]"
292,"[0.029018305242061615, 0.04178439825773239, 0.9933248162269592, 0.04580194130539894]"
293,"[0.02019754983484745, 0.05127755552530289, 0.9939203262329102, 0.05150318518280983]"
294,"[0.9957994818687439, 0.02887136861681938, 0.053324658423662186, 0.018715286627411842]"
295,"[0.9825436472892761, 0.022740846499800682, 0.007490639109164476, 0.362682580947876]"
296,"[0.02902716025710106, 0.992363452911377, 0.015857256948947906, 0.06371770799160004]"
297,"[0.022581826895475388, 0.9911323189735413, 0.0639076754450798, 0.04425797984004021]"
298,"[0.014979135245084763, 0.9927323460578918, 0.03455556929111481, 0.06038676202297211]"
299,"[0.1757296621799469, 0.05578967183828354, 0.049354035407304764, 0.9854276776313782]"
300,"[0.13956138491630554, 0.058322396129369736, 0.06761300563812256, 0.9867161512374878]"
301,"[0.09479950368404388, 0.047944940626621246, 0.14511536061763763, 0.9848788380622864]"
302,"[0.9955273270606995, 0.03695033863186836, 0.015122887678444386, 0.05359775573015213]"
303,"[0.32028940320014954, 0.044435035437345505, 0.06242506206035614, 0.9788793921470642]"
304,"[0.03278670087456703, 0.9902845025062561, 0.011948605999350548, 0.10052485018968582]"
305,"[0.17622822523117065, 0.06134045124053955, 0.03414545953273773, 0.9832135438919067]"
306,"[0.017735417932271957, 0.9935681223869324, 0.05412200093269348, 0.028867002576589584]"
307,"[0.9937196969985962, 0.0803990289568901, 0.025037916377186775, 0.013966310769319534]"
308,"[0.019070152193307877, 0.9846494793891907, 0.048862263560295105, 0.049890343099832535]"
309,"[0.29779642820358276, 0.04128183797001839, 0.03766529634594917, 0.9825724363327026]"
310,"[0.12581734359264374, 0.05315452441573143, 0.1014166921377182, 0.9885956645011902]"
