index,logits
0,"[0.9994421601295471, 0.0019855883438140154, 0.002575627528131008, 0.0011065297294408083]"
1,"[0.9995943903923035, 0.002369205467402935, 0.0025531735736876726, 0.0011942851124331355]"
2,"[0.9995773434638977, 0.0016252549830824137, 0.003005729988217354, 0.0015750073362141848]"
3,"[0.999397873878479, 0.0016293444205075502, 0.006368614267557859, 0.0011083974968641996]"
4,"[0.9976556301116943, 0.0018464721506461501, 0.02055560052394867, 0.00028334581293165684]"
5,"[0.9995911717414856, 0.0020430758595466614, 0.0009829590562731028, 0.0844510868191719]"
6,"[0.9995012283325195, 0.0018797168741002679, 0.0018955961568281054, 0.0017307228408753872]"
7,"[0.9996193647384644, 0.0025271044578403234, 0.0017347389366477728, 0.0018811480840668082]"
8,"[0.9996627569198608, 0.002254030667245388, 0.0025177595671266317, 0.0017795625608414412]"
9,"[0.9902406930923462, 0.0003886673366650939, 0.16702483594417572, 0.00034017255529761314]"
10,"[0.9996080994606018, 0.0022084941156208515, 0.001990595133975148, 0.0019824327901005745]"
11,"[0.003309303894639015, 0.594711184501648, 0.27458882331848145, 0.007767504081130028]"
12,"[0.9996464252471924, 0.002175621222704649, 0.002027723006904125, 0.00244864821434021]"
13,"[0.003589532570913434, 0.003029169514775276, 0.0031743780709803104, 0.9992964267730713]"
14,"[0.9997701048851013, 0.004415325354784727, 0.0016233008354902267, 0.008747181855142117]"
15,"[0.999380350112915, 0.002998457057401538, 0.001080785645172, 0.003066482488065958]"
16,"[0.004736193455755711, 0.004235783126205206, 0.0023946224246174097, 0.9993429780006409]"
17,"[0.01483167801052332, 0.0016016724985092878, 0.0014751441776752472, 0.9991518259048462]"
18,"[0.006528833415359259, 0.0026294232811778784, 0.0016677944222465158, 0.9991008043289185]"
19,"[0.0011238422011956573, 0.0023811052087694407, 0.019863082095980644, 0.9951025247573853]"
20,"[0.9995716214179993, 0.001870409701950848, 0.0020005181431770325, 0.0021245363168418407]"
21,"[0.003972054924815893, 0.0026099788956344128, 0.0027621998451650143, 0.9993029832839966]"
22,"[0.003839238081127405, 0.0032673715613782406, 0.00271333078853786, 0.9993942975997925]"
23,"[0.0019240252440795302, 0.0027727687265723944, 0.997837483882904, 0.0065438817255198956]"
24,"[0.003185274312272668, 0.0013414365239441395, 0.010428927838802338, 0.9983286261558533]"
25,"[0.004885085858404636, 0.0015371806221082807, 0.004796052351593971, 0.9955413937568665]"
26,"[0.9996654987335205, 0.0021589798852801323, 0.002579494146630168, 0.0015440610004588962]"
27,"[0.001637249835766852, 0.9995143413543701, 0.0016175253549590707, 0.002716767368838191]"
28,"[0.9981284737586975, 0.03209250047802925, 0.0008488624589517713, 0.000504936499055475]"
29,"[0.0021089822985231876, 0.9995874762535095, 0.0019485208904370666, 0.0019320464925840497]"
30,"[0.0019501694478094578, 0.013326872140169144, 0.0009532528929412365, 0.9981077909469604]"
31,"[0.8661379814147949, 0.00012860476272180676, 0.5926570892333984, 0.0021800408139824867]"
32,"[0.771133542060852, 0.0008840245427563787, 0.0008297220338135958, 0.9956706762313843]"
33,"[0.0024807823356240988, 0.00546342832967639, 0.002042854204773903, 0.9991559982299805]"
34,"[0.002629731083288789, 0.9996167421340942, 0.0016552063170820475, 0.0017320284387096763]"
35,"[0.003682472510263324, 0.9996497631072998, 0.0019070792477577925, 0.0015418716939166188]"
36,"[0.003490996779873967, 0.9995341300964355, 0.0015598550671711564, 0.0017036093631759286]"
37,"[0.001875191112048924, 0.999582827091217, 0.001601237221620977, 0.002420301316305995]"
38,"[0.002749247942119837, 0.9996145963668823, 0.0016325798351317644, 0.0018545938655734062]"
39,"[0.0098643209785223, 0.9991925358772278, 0.0007778676808811724, 0.0015558137092739344]"
40,"[0.002701004035770893, 0.9994692206382751, 0.0008215658599510789, 0.003030459862202406]"
41,"[0.0013893613358959556, 0.9994764924049377, 0.001855321228504181, 0.0029906099662184715]"
42,"[0.0008570505306124687, 0.9992606043815613, 0.0016093694139271975, 0.004537591710686684]"
43,"[0.010278346948325634, 0.9993109703063965, 0.0012684622779488564, 0.0012847601901739836]"
44,"[0.0026865119580179453, 0.9994654059410095, 0.001374607440084219, 0.002086994703859091]"
45,"[0.0017192388186231256, 0.9995617270469666, 0.001781249069608748, 0.002357943682000041]"
46,"[0.001956261694431305, 0.998976469039917, 0.000599464459810406, 0.00681049469858408]"
47,"[0.002057554665952921, 0.9995977282524109, 0.001662291819229722, 0.002067645313218236]"
48,"[0.9996836185455322, 0.0022823449689894915, 0.002404165454208851, 0.001957264728844166]"
49,"[0.002041284926235676, 0.999556839466095, 0.002319766441360116, 0.0016679015243425965]"
50,"[0.9993466734886169, 0.0012098640436306596, 0.0006856707041151822, 0.052184224128723145]"
51,"[0.999297022819519, 0.007144453469663858, 0.0011587467743083835, 0.0012123367050662637]"
52,"[0.0017669693334028125, 0.010204656049609184, 0.0014532095519825816, 0.998746395111084]"
