index,logits
28,"[0.879300057888031, 0.8328576683998108, 0.05315673351287842, 0.020751221105456352]"
29,"[0.059715110808610916, 0.9850783348083496, 0.09743198752403259, 0.10929016768932343]"
30,"[0.2264392375946045, 0.29919958114624023, 0.10328447073698044, 0.9554131627082825]"
31,"[0.6743487119674683, 0.07402940839529037, 0.26900169253349304, 0.7694350481033325]"
32,"[0.9730405807495117, 0.19718073308467865, 0.022103531286120415, 0.44920337200164795]"
33,"[0.23720782995224, 0.616191029548645, 0.02637532353401184, 0.9282933473587036]"
34,"[0.08583871275186539, 0.9870217442512512, 0.042951200157403946, 0.10730724036693573]"
35,"[0.09961815923452377, 0.9851790070533752, 0.04170018807053566, 0.21109576523303986]"
36,"[0.21107974648475647, 0.9774412512779236, 0.020239850506186485, 0.24586886167526245]"
37,"[0.10453443974256516, 0.9803391098976135, 0.027862364426255226, 0.3035740554332733]"
38,"[0.1500432938337326, 0.9856533408164978, 0.028479915112257004, 0.14850176870822906]"
39,"[0.17884932458400726, 0.9765020608901978, 0.017411375418305397, 0.2697286605834961]"
40,"[0.0940205380320549, 0.9840440154075623, 0.033564358949661255, 0.1811610758304596]"
41,"[0.07505826652050018, 0.984214186668396, 0.054566286504268646, 0.15130670368671417]"
42,"[0.0593109056353569, 0.9791395664215088, 0.04021092876791954, 0.3794005215167999]"
43,"[0.5001538395881653, 0.958389163017273, 0.025667397305369377, 0.03649234026670456]"
44,"[0.14054496586322784, 0.9799147248268127, 0.03475337475538254, 0.13831539452075958]"
45,"[0.05959692224860191, 0.9855278134346008, 0.05764555558562279, 0.15747497975826263]"
46,"[0.12737324833869934, 0.9755769968032837, 0.019708987325429916, 0.36886563897132874]"
47,"[0.05859922245144844, 0.9862356781959534, 0.06452024728059769, 0.13723726570606232]"
48,"[0.9881801605224609, 0.18510645627975464, 0.028902802616357803, 0.10874791443347931]"
49,"[0.07181096822023392, 0.9848700761795044, 0.08225584030151367, 0.10378889739513397]"
50,"[0.9068200588226318, 0.09502369165420532, 0.04078757017850876, 0.8617655038833618]"
51,"[0.43035757541656494, 0.9366218447685242, 0.007919615134596825, 0.41480064392089844]"
52,"[0.14562028646469116, 0.7738045454025269, 0.030015764757990837, 0.890279233455658]"
53,"[0.34329068660736084, 0.9563155770301819, 0.010462770238518715, 0.21278345584869385]"
54,"[0.06709658354520798, 0.9721555709838867, 0.052138108760118484, 0.3103306293487549]"
55,"[0.34398189187049866, 0.9777187705039978, 0.02135888859629631, 0.11332835257053375]"
56,"[0.11891362071037292, 0.9858361482620239, 0.058460086584091187, 0.0708562359213829]"
57,"[0.6582692265510559, 0.9493941068649292, 0.013330195099115372, 0.08880537003278732]"
58,"[0.798862874507904, 0.8531913161277771, 0.005068039055913687, 0.44130250811576843]"
59,"[0.2432563602924347, 0.9735060334205627, 0.017372597008943558, 0.23589690029621124]"
60,"[0.4055851399898529, 0.9247483015060425, 0.01278117299079895, 0.35226815938949585]"
61,"[0.07880445569753647, 0.9834508895874023, 0.03927542641758919, 0.1548864096403122]"
62,"[0.08543490618467331, 0.9725950360298157, 0.023674339056015015, 0.42707017064094543]"
63,"[0.06260007619857788, 0.9871931672096252, 0.08182666450738907, 0.09297996759414673]"
64,"[0.09327356517314911, 0.9773336052894592, 0.024099448695778847, 0.44368284940719604]"
65,"[0.8951374888420105, 0.8393347859382629, 0.009166100062429905, 0.07704222202301025]"
66,"[0.10565109550952911, 0.9858283996582031, 0.053215332329273224, 0.07323409616947174]"
67,"[0.08755336701869965, 0.9846195578575134, 0.06890018284320831, 0.09958964586257935]"
68,"[0.18190564215183258, 0.23935279250144958, 0.1764669567346573, 0.9584682583808899]"
69,"[0.15238478779792786, 0.3012343645095825, 0.12338837236166, 0.9414944052696228]"
70,"[0.9860557317733765, 0.16674940288066864, 0.026101689785718918, 0.19637933373451233]"
71,"[0.27970758080482483, 0.22489608824253082, 0.10632326453924179, 0.9630080461502075]"
72,"[0.5624881982803345, 0.8743807077407837, 0.07301627844572067, 0.02733023278415203]"
73,"[0.3510631024837494, 0.21889561414718628, 0.10324864834547043, 0.9606263637542725]"
74,"[0.38068151473999023, 0.5762644410133362, 0.022613339126110077, 0.8833721280097961]"
75,"[0.8406245112419128, 0.1481456309556961, 0.03478119522333145, 0.885251522064209]"
76,"[0.24889394640922546, 0.0371142253279686, 0.8073940873146057, 0.7922239899635315]"
77,"[0.8081787824630737, 0.13452892005443573, 0.039546504616737366, 0.9233577251434326]"
78,"[0.9606201648712158, 0.0479152537882328, 0.05381898209452629, 0.7425283193588257]"
79,"[0.24151155352592468, 0.8693044781684875, 0.06696569174528122, 0.13882127404212952]"
80,"[0.8600248098373413, 0.11691653728485107, 0.035987336188554764, 0.9004868865013123]"
81,"[0.2198827564716339, 0.6284633278846741, 0.03956516459584236, 0.9152307510375977]"
82,"[0.9041469693183899, 0.7502118945121765, 0.01491010282188654, 0.12195359170436859]"
83,"[0.7706663608551025, 0.1016937866806984, 0.09263718128204346, 0.8863736987113953]"
84,"[0.9889983534812927, 0.18830059468746185, 0.03168496489524841, 0.10701926797628403]"
85,"[0.627991795539856, 0.35013672709465027, 0.028462063521146774, 0.4836805462837219]"
86,"[0.3862755596637726, 0.6761882305145264, 0.016868462786078453, 0.9023146033287048]"
87,"[0.6651020050048828, 0.2164829820394516, 0.08519022911787033, 0.4876691699028015]"
88,"[0.9880600571632385, 0.09766866266727448, 0.057451605796813965, 0.10283725708723068]"
89,"[0.9446648955345154, 0.5081442594528198, 0.09634658694267273, 0.03654395788908005]"
90,"[0.9448027610778809, 0.0860683023929596, 0.03623977676033974, 0.7298238277435303]"
91,"[0.06331145018339157, 0.45174840092658997, 0.9312061071395874, 0.0542871356010437]"
92,"[0.8714561462402344, 0.6649436950683594, 0.01739254966378212, 0.08395571261644363]"
93,"[0.4789349138736725, 0.9157488942146301, 0.009938018396496773, 0.3805641233921051]"
94,"[0.9827537536621094, 0.374337762594223, 0.024742770940065384, 0.07436694204807281]"
95,"[0.986182451248169, 0.14083527028560638, 0.023273425176739693, 0.20789046585559845]"
96,"[0.9791005253791809, 0.07782454788684845, 0.03475990146398544, 0.4415181279182434]"
97,"[0.8115925788879395, 0.12366022169589996, 0.049941904842853546, 0.9103987216949463]"
98,"[0.9904351234436035, 0.08656248450279236, 0.07537844777107239, 0.11578458547592163]"
99,"[0.9899431467056274, 0.1383386105298996, 0.052592288702726364, 0.062033165246248245]"
100,"[0.6764362454414368, 0.27154067158699036, 0.026230918243527412, 0.9176560640335083]"
101,"[0.9906152486801147, 0.09297982603311539, 0.07545741647481918, 0.08288489282131195]"
102,"[0.9272852540016174, 0.024912282824516296, 0.32351481914520264, 0.4332738518714905]"
103,"[0.7656673789024353, 0.40505853295326233, 0.009008909575641155, 0.7891801595687866]"
104,"[0.9856019616127014, 0.04665350914001465, 0.10741797089576721, 0.19604074954986572]"
105,"[0.9694159030914307, 0.6011199951171875, 0.02565520629286766, 0.03770258277654648]"
106,"[0.9811062812805176, 0.12936364114284515, 0.06161267310380936, 0.165338933467865]"
107,"[0.9858291149139404, 0.3037338852882385, 0.02904985472559929, 0.05787945166230202]"
108,"[0.9887326955795288, 0.07429558783769608, 0.05725403130054474, 0.14446832239627838]"
109,"[0.41928499937057495, 0.3101302683353424, 0.044308267533779144, 0.93885737657547]"
110,"[0.9678425788879395, 0.13197608292102814, 0.033015795052051544, 0.517219066619873]"
111,"[0.965617835521698, 0.08402403444051743, 0.028920596465468407, 0.6599769592285156]"
112,"[0.9870672821998596, 0.17322969436645508, 0.0637618824839592, 0.046931732445955276]"
113,"[0.9830411672592163, 0.09229132533073425, 0.17320173978805542, 0.05615623667836189]"
114,"[0.9506579041481018, 0.24203649163246155, 0.017904359847307205, 0.5069385170936584]"
115,"[0.9876691699028015, 0.10877972096204758, 0.12215689569711685, 0.04628864675760269]"
116,"[0.6363629698753357, 0.1574333757162094, 0.08445077389478683, 0.9459077715873718]"
117,"[0.5973060727119446, 0.14436383545398712, 0.06450197845697403, 0.9491478800773621]"
118,"[0.2980102598667145, 0.33847689628601074, 0.061604276299476624, 0.9152082204818726]"
119,"[0.7719522714614868, 0.23740358650684357, 0.021018730476498604, 0.8816791772842407]"
120,"[0.3509986996650696, 0.18000176548957825, 0.17970027029514313, 0.9683135747909546]"
121,"[0.33803290128707886, 0.20854422450065613, 0.10994068533182144, 0.9644886255264282]"
122,"[0.4678739905357361, 0.1681884378194809, 0.09341265261173248, 0.9628514051437378]"
123,"[0.26860877871513367, 0.2701432704925537, 0.10791843384504318, 0.9616907238960266]"
124,"[0.20280440151691437, 0.29372885823249817, 0.1181671991944313, 0.9626595973968506]"
125,"[0.15333297848701477, 0.4453771710395813, 0.08864782750606537, 0.9445160627365112]"
126,"[0.5893748998641968, 0.1467280387878418, 0.08582212030887604, 0.9553160071372986]"
127,"[0.16143886744976044, 0.33563297986984253, 0.12066414207220078, 0.9464496970176697]"
128,"[0.29237648844718933, 0.11309581249952316, 0.2647576928138733, 0.9517499804496765]"
129,"[0.8868363499641418, 0.28058573603630066, 0.01397850550711155, 0.7744661569595337]"
130,"[0.3031773865222931, 0.7037886381149292, 0.028852788731455803, 0.9137997031211853]"
131,"[0.9701398015022278, 0.214885875582695, 0.02721780352294445, 0.4063566029071808]"
132,"[0.053938910365104675, 0.982123076915741, 0.10208632051944733, 0.11325778067111969]"
133,"[0.5230149030685425, 0.18300575017929077, 0.07681968063116074, 0.9572218656539917]"
134,"[0.7719522714614868, 0.23740358650684357, 0.021018730476498604, 0.8816791772842407]"
135,"[0.6993470191955566, 0.13644321262836456, 0.05875236913561821, 0.9381009936332703]"
136,"[0.24325229227542877, 0.27832138538360596, 0.11577346175909042, 0.9616537690162659]"
137,"[0.45855093002319336, 0.16824601590633392, 0.10105498135089874, 0.9625293612480164]"
138,"[0.1840028017759323, 0.7726597189903259, 0.02930198609828949, 0.9056789875030518]"
139,"[0.4291286766529083, 0.22900664806365967, 0.07013203203678131, 0.9577033519744873]"
140,"[0.35743147134780884, 0.9597246050834656, 0.010694055818021297, 0.2969970405101776]"
141,"[0.3324747085571289, 0.2162352055311203, 0.08842983096837997, 0.9617035388946533]"
142,"[0.20551343262195587, 0.2980278432369232, 0.12916968762874603, 0.9502244591712952]"
143,"[0.6912454962730408, 0.2389414757490158, 0.026219457387924194, 0.8996943831443787]"
144,"[0.21530164778232574, 0.2817465662956238, 0.12965352833271027, 0.9559347033500671]"
145,"[0.35622093081474304, 0.17796020209789276, 0.13863766193389893, 0.968393862247467]"
146,"[0.6555009484291077, 0.1564180701971054, 0.05861752852797508, 0.9490066766738892]"
147,"[0.250757098197937, 0.29897966980934143, 0.10018943250179291, 0.950792133808136]"
148,"[0.284340500831604, 0.16288907825946808, 0.1710214912891388, 0.9687039256095886]"
149,"[0.35558220744132996, 0.21711039543151855, 0.07532120496034622, 0.9575498700141907]"
150,"[0.37955042719841003, 0.15457919239997864, 0.1570836305618286, 0.9674500226974487]"
151,"[0.09243857860565186, 0.9858407974243164, 0.053668078035116196, 0.10136882215738297]"
152,"[0.08699598908424377, 0.9881938695907593, 0.06810706108808517, 0.09833110868930817]"
153,"[0.1599961668252945, 0.9821282625198364, 0.02842058427631855, 0.16548146307468414]"
154,"[0.7045206427574158, 0.9100456833839417, 0.00686757592484355, 0.16877037286758423]"
155,"[0.25623270869255066, 0.3684491515159607, 0.08116395771503448, 0.9531433582305908]"
156,"[0.06411681324243546, 0.9857438206672668, 0.09492452442646027, 0.09932929277420044]"
157,"[0.06536559760570526, 0.9740409255027771, 0.0408538356423378, 0.38632234930992126]"
158,"[0.054997965693473816, 0.9785398244857788, 0.055627793073654175, 0.36285555362701416]"
159,"[0.09326665848493576, 0.9752365350723267, 0.02862490713596344, 0.39222651720046997]"
160,"[0.08446863293647766, 0.9849684834480286, 0.04056549817323685, 0.15731492638587952]"
161,"[0.10906427353620529, 0.9593997001647949, 0.04827640950679779, 0.31657832860946655]"
162,"[0.06367110460996628, 0.9719927906990051, 0.03336498886346817, 0.5281736254692078]"
163,"[0.9367836117744446, 0.38584718108177185, 0.007571065798401833, 0.4444299042224884]"
164,"[0.2776186466217041, 0.3062728941440582, 0.07669562101364136, 0.959565281867981]"
165,"[0.20954902470111847, 0.3627083897590637, 0.07051096856594086, 0.9489399194717407]"
166,"[0.9828081727027893, 0.22370252013206482, 0.017306583002209663, 0.17094998061656952]"
167,"[0.1804310828447342, 0.1946805715560913, 0.2007719725370407, 0.9519380927085876]"
168,"[0.20644322037696838, 0.8842463493347168, 0.016727637499570847, 0.8472106456756592]"
169,"[0.12137885391712189, 0.9869253635406494, 0.046883925795555115, 0.09517305344343185]"
170,"[0.09535647183656693, 0.9685035347938538, 0.029239941388368607, 0.4185795187950134]"
171,"[0.8222846388816833, 0.9117864966392517, 0.022345220670104027, 0.056855570524930954]"
172,"[0.8752694725990295, 0.8246645927429199, 0.024646786972880363, 0.041684698313474655]"
173,"[0.9627267718315125, 0.698133111000061, 0.02269110456109047, 0.0421651154756546]"
174,"[0.9374986886978149, 0.1192535012960434, 0.020316269248723984, 0.7512941360473633]"
175,"[0.22852963209152222, 0.9787266254425049, 0.03197916969656944, 0.1687014251947403]"
176,"[0.0736001580953598, 0.9853678345680237, 0.040174055844545364, 0.16282249987125397]"
177,"[0.7910371422767639, 0.8361003994941711, 0.006110681686550379, 0.409792959690094]"
178,"[0.7552433013916016, 0.8671891689300537, 0.09916604310274124, 0.014107205905020237]"
179,"[0.095955491065979, 0.976143479347229, 0.029929233714938164, 0.33518046140670776]"
180,"[0.05802131071686745, 0.9846155047416687, 0.08318774402141571, 0.1333381086587906]"
181,"[0.9834607243537903, 0.3582940399646759, 0.01742035150527954, 0.08648956567049026]"
182,"[0.7669525146484375, 0.5773857831954956, 0.04700371250510216, 0.17341077327728271]"
183,"[0.05815964937210083, 0.9829279780387878, 0.04302193596959114, 0.2652066946029663]"
184,"[0.16857019066810608, 0.9794723987579346, 0.04360285773873329, 0.10385341942310333]"
185,"[0.05702722445130348, 0.9863927960395813, 0.0674562156200409, 0.13033293187618256]"
186,"[0.07713790982961655, 0.9773051738739014, 0.04523354396224022, 0.26621919870376587]"
187,"[0.3031773865222931, 0.7037886381149292, 0.028852788731455803, 0.9137997031211853]"
188,"[0.7870559096336365, 0.6358386874198914, 0.011186989024281502, 0.7185224294662476]"
189,"[0.4222300052642822, 0.974182665348053, 0.04221426323056221, 0.02856389991939068]"
190,"[0.02166643925011158, 0.8330641984939575, 0.8527145981788635, 0.1062404066324234]"
191,"[0.28975537419319153, 0.9796774983406067, 0.021354300901293755, 0.07879897207021713]"
192,"[0.3647911846637726, 0.9683000445365906, 0.011861355975270271, 0.213367760181427]"
193,"[0.05271909385919571, 0.9850314855575562, 0.06659512966871262, 0.17924967408180237]"
194,"[0.39592716097831726, 0.9650776982307434, 0.011022862046957016, 0.1668286770582199]"
195,"[0.7719522714614868, 0.23740358650684357, 0.021018730476498604, 0.8816791772842407]"
196,"[0.7719522714614868, 0.23740358650684357, 0.021018730476498604, 0.8816791772842407]"
197,"[0.6402177810668945, 0.14586474001407623, 0.08733268827199936, 0.9245374798774719]"
198,"[0.0786210149526596, 0.985729455947876, 0.04277824983000755, 0.1571476012468338]"
199,"[0.17809133231639862, 0.9853508472442627, 0.054490894079208374, 0.05296604335308075]"
200,"[0.7045206427574158, 0.9100456833839417, 0.00686757592484355, 0.16877037286758423]"
201,"[0.24264942109584808, 0.9835943579673767, 0.0480794832110405, 0.058958083391189575]"
202,"[0.08111704140901566, 0.9821370244026184, 0.114189013838768, 0.08590680360794067]"
203,"[0.9592992067337036, 0.6466317176818848, 0.01485220342874527, 0.07476213574409485]"
204,"[0.06833682209253311, 0.9807177186012268, 0.04593883827328682, 0.24422740936279297]"
205,"[0.3301197290420532, 0.9820742011070251, 0.022004786878824234, 0.05913054943084717]"
206,"[0.08176128566265106, 0.9877769947052002, 0.06387553364038467, 0.08327610790729523]"
207,"[0.2585630416870117, 0.9792574048042297, 0.05342640355229378, 0.03140728175640106]"
208,"[0.2908000648021698, 0.9809319376945496, 0.0327407643198967, 0.056948889046907425]"
209,"[0.9823439121246338, 0.24848031997680664, 0.04686165601015091, 0.04425814002752304]"
210,"[0.989368736743927, 0.06427063792943954, 0.07612593472003937, 0.11408549547195435]"
211,"[0.9844828248023987, 0.0935685858130455, 0.10824039578437805, 0.05396180599927902]"
212,"[0.9876229763031006, 0.0851820558309555, 0.11115109920501709, 0.054219890385866165]"
213,"[0.1890004724264145, 0.9783705472946167, 0.023933514952659607, 0.2093648910522461]"
214,"[0.9659983515739441, 0.38974544405937195, 0.09300164133310318, 0.03459329530596733]"
215,"[0.9863055944442749, 0.11384047567844391, 0.10346769541501999, 0.09017785638570786]"
216,"[0.9892816543579102, 0.09866488724946976, 0.0465400293469429, 0.10918214917182922]"
217,"[0.333136647939682, 0.26202213764190674, 0.0915430337190628, 0.9468255043029785]"
218,"[0.9876534342765808, 0.04618445411324501, 0.08349058032035828, 0.16945061087608337]"
219,"[0.9768065810203552, 0.19936130940914154, 0.15683449804782867, 0.03599710389971733]"
220,"[0.15035374462604523, 0.9827427864074707, 0.05792450159788132, 0.06333581358194351]"
221,"[0.9214227795600891, 0.5504589080810547, 0.12249986082315445, 0.025696957483887672]"
222,"[0.3076203465461731, 0.9705114364624023, 0.05240403488278389, 0.04277776554226875]"
223,"[0.7719522714614868, 0.23740358650684357, 0.021018730476498604, 0.8816791772842407]"
224,"[0.9897924661636353, 0.11378676444292068, 0.03872836008667946, 0.13636058568954468]"
225,"[0.23494194447994232, 0.9807698726654053, 0.03658604994416237, 0.06532946974039078]"
226,"[0.9631073474884033, 0.3752072751522064, 0.13004706799983978, 0.017169618979096413]"
227,"[0.6795840859413147, 0.9495084285736084, 0.03919262811541557, 0.021194245666265488]"
228,"[0.6552111506462097, 0.8687068819999695, 0.12531478703022003, 0.03170907124876976]"
229,"[0.9531400203704834, 0.7116764783859253, 0.043432995676994324, 0.020651349797844887]"
230,"[0.9766945838928223, 0.3214718699455261, 0.05829033628106117, 0.03728288412094116]"
231,"[0.9683364033699036, 0.07901351153850555, 0.08079122006893158, 0.3204071521759033]"
232,"[0.9786502122879028, 0.17368026077747345, 0.09248752892017365, 0.06408001482486725]"
233,"[0.9850658774375916, 0.1996636539697647, 0.03685441613197327, 0.0677957609295845]"
234,"[0.6781764626502991, 0.29751068353652954, 0.019665947183966637, 0.8961601257324219]"
235,"[0.354422390460968, 0.3362962305545807, 0.04713299870491028, 0.940196692943573]"
236,"[0.0905846357345581, 0.9831310510635376, 0.056652143597602844, 0.11561066657304764]"
237,"[0.9897924661636353, 0.11378676444292068, 0.03872836008667946, 0.13636058568954468]"
238,"[0.8628398776054382, 0.03654051572084427, 0.13137508928775787, 0.7833809852600098]"
239,"[0.07459922879934311, 0.9840911030769348, 0.05322388559579849, 0.13518989086151123]"
240,"[0.4053763151168823, 0.9590253233909607, 0.05667109787464142, 0.03870289772748947]"
241,"[0.9740625023841858, 0.5384989380836487, 0.02797120064496994, 0.03768264874815941]"
242,"[0.21813105046749115, 0.9653501510620117, 0.010811036452651024, 0.46851807832717896]"
243,"[0.6805742383003235, 0.9052077531814575, 0.007331004831939936, 0.44924023747444153]"
244,"[0.8420808911323547, 0.459646075963974, 0.009299565106630325, 0.423596054315567]"
245,"[0.5459549427032471, 0.9651358723640442, 0.03295056149363518, 0.026550443843007088]"
246,"[0.38769012689590454, 0.9778987169265747, 0.030643394216895103, 0.040799833834171295]"
247,"[0.9672756195068359, 0.6222655773162842, 0.009730561636388302, 0.10196013748645782]"
248,"[0.8350543975830078, 0.17746426165103912, 0.017432166263461113, 0.7063892483711243]"
249,"[0.9803547263145447, 0.38041675090789795, 0.03620442748069763, 0.02977205254137516]"
250,"[0.9897924661636353, 0.11378676444292068, 0.03872836008667946, 0.13636058568954468]"
251,"[0.7721543908119202, 0.11047349870204926, 0.08436214923858643, 0.9297528862953186]"
252,"[0.3132699429988861, 0.21541304886341095, 0.12402640283107758, 0.9634119272232056]"
253,"[0.25550368428230286, 0.1519213169813156, 0.580995500087738, 0.3160842955112457]"
254,"[0.9848107099533081, 0.3308965861797333, 0.01918504387140274, 0.10755176097154617]"
255,"[0.988364577293396, 0.058750052005052567, 0.0766431987285614, 0.16761551797389984]"
256,"[0.12976709008216858, 0.05525003373622894, 0.9878504872322083, 0.1043960452079773]"
257,"[0.9665530920028687, 0.06553296744823456, 0.03578905388712883, 0.6451658606529236]"
258,"[0.9854840636253357, 0.057391632348299026, 0.07302907854318619, 0.21756711602210999]"
259,"[0.8103992342948914, 0.7150723338127136, 0.006908563431352377, 0.5743294954299927]"
260,"[0.9666611552238464, 0.17400552332401276, 0.018243907019495964, 0.48854950070381165]"
261,"[0.984713077545166, 0.04550030082464218, 0.14973430335521698, 0.12475890666246414]"
262,"[0.04781794920563698, 0.23918144404888153, 0.9830938577651978, 0.0836172103881836]"
263,"[0.08604634553194046, 0.07600054144859314, 0.9875931143760681, 0.12543779611587524]"
264,"[0.08032095432281494, 0.09624422341585159, 0.9855664968490601, 0.0978889986872673]"
265,"[0.2097453624010086, 0.03546358644962311, 0.966673731803894, 0.1588476449251175]"
266,"[0.9102445244789124, 0.07648596912622452, 0.046783678233623505, 0.8467384576797485]"
267,"[0.04423851892352104, 0.6208468675613403, 0.5337464213371277, 0.33060529828071594]"
268,"[0.06207497790455818, 0.09327768534421921, 0.9867303371429443, 0.13655894994735718]"
269,"[0.6955466270446777, 0.7994926571846008, 0.014544871635735035, 0.32739686965942383]"
270,"[0.4477556347846985, 0.027619993314146996, 0.9731404781341553, 0.06523243337869644]"
271,"[0.06925337761640549, 0.08560528606176376, 0.9826036095619202, 0.12828214466571808]"
272,"[0.08823671191930771, 0.11152435839176178, 0.9879701733589172, 0.08796001970767975]"
273,"[0.9129921197891235, 0.12708137929439545, 0.05477190390229225, 0.5785417556762695]"
274,"[0.549689769744873, 0.17408397793769836, 0.058410488069057465, 0.8802497982978821]"
275,"[0.09065935760736465, 0.05054217204451561, 0.9841963648796082, 0.18557344377040863]"
276,"[0.10460902750492096, 0.07700440287590027, 0.9871540665626526, 0.09987399727106094]"
277,"[0.08593734353780746, 0.3068332076072693, 0.9679452180862427, 0.032297443598508835]"
278,"[0.9795746207237244, 0.1377788782119751, 0.025127237662672997, 0.19309307634830475]"
279,"[0.4216538667678833, 0.19842562079429626, 0.07414387911558151, 0.9540379047393799]"
280,"[0.399371474981308, 0.12048140913248062, 0.25228604674339294, 0.9621320366859436]"
281,"[0.8863169550895691, 0.5062190890312195, 0.01012103445827961, 0.4264795184135437]"
282,"[0.09569180756807327, 0.35761141777038574, 0.1918119639158249, 0.8923500180244446]"
283,"[0.064354307949543, 0.06016819179058075, 0.9559518098831177, 0.5394277572631836]"
284,"[0.9549084305763245, 0.08709415048360825, 0.02431989274919033, 0.7229489684104919]"
285,"[0.14634068310260773, 0.0343795008957386, 0.962356448173523, 0.35345157980918884]"
286,"[0.9819408655166626, 0.07335168868303299, 0.03625190258026123, 0.43934953212738037]"
287,"[0.9745862483978271, 0.5126691460609436, 0.02555338479578495, 0.03867557272315025]"
288,"[0.8638646602630615, 0.03039206936955452, 0.8335267901420593, 0.032302409410476685]"
289,"[0.972834050655365, 0.08736807107925415, 0.036435335874557495, 0.4126740097999573]"
290,"[0.9843099117279053, 0.07114880532026291, 0.043957702815532684, 0.2869846820831299]"
291,"[0.07136117666959763, 0.09425512701272964, 0.9853353500366211, 0.1291472315788269]"
292,"[0.04104483500123024, 0.1439729630947113, 0.9788215160369873, 0.1539316326379776]"
293,"[0.04385334253311157, 0.12383034080266953, 0.984420895576477, 0.1632685661315918]"
294,"[0.9838666915893555, 0.14472097158432007, 0.027555454522371292, 0.18868499994277954]"
295,"[0.4048786461353302, 0.2885868549346924, 0.048356130719184875, 0.9460397362709045]"
296,"[0.1398181915283203, 0.9743354320526123, 0.01984408311545849, 0.29300573468208313]"
297,"[0.047870539128780365, 0.9638099074363708, 0.1643073707818985, 0.20951813459396362]"
298,"[0.02860148623585701, 0.9649065136909485, 0.130457803606987, 0.3518401086330414]"
299,"[0.46671435236930847, 0.19625863432884216, 0.08450807631015778, 0.9594830870628357]"
300,"[0.3742712438106537, 0.1476370096206665, 0.14425022900104523, 0.9603930711746216]"
301,"[0.2785876989364624, 0.14396201074123383, 0.27024391293525696, 0.9613379240036011]"
302,"[0.9551110863685608, 0.16107651591300964, 0.017175203189253807, 0.6372058987617493]"
303,"[0.7120051383972168, 0.12665271759033203, 0.08402514457702637, 0.9232132434844971]"
304,"[0.12264854460954666, 0.9818277955055237, 0.03407994285225868, 0.16336001455783844]"
305,"[0.3568422794342041, 0.20702923834323883, 0.11093227565288544, 0.9650882482528687]"
306,"[0.04841126129031181, 0.9842042326927185, 0.10027473419904709, 0.12024159729480743]"
307,"[0.5398043394088745, 0.8810364603996277, 0.018410995602607727, 0.45783206820487976]"
308,"[0.11702749878168106, 0.6780528426170349, 0.05250302329659462, 0.9147799611091614]"
309,"[0.45749160647392273, 0.17965315282344818, 0.09656208753585815, 0.9591625928878784]"
310,"[0.3837752938270569, 0.15960833430290222, 0.16578148305416107, 0.9684241414070129]"
311,"[0.3379707932472229, 0.18465395271778107, 0.16701118648052216, 0.9651932120323181]"
