index,logits
53,"[0.9967485666275024, 0.061130449175834656, 0.0006245316471904516, 0.0013165257405489683]"
54,"[0.00024982253671623766, 0.9909047484397888, 0.012520154006779194, 0.012730688787996769]"
55,"[0.004989451263099909, 0.9995179176330566, 0.0018041519215330482, 0.001634275889955461]"
56,"[0.005176450591534376, 0.9994552731513977, 0.0019704941660165787, 0.0014110752381384373]"
57,"[0.0043414500541985035, 0.999346911907196, 0.0026780536863952875, 0.0019427272491157055]"
58,"[0.999354898929596, 0.006305007264018059, 0.0009394855005666614, 0.002300485735759139]"
59,"[0.3856733441352844, 0.9848772287368774, 0.00047903458471409976, 0.001268838532269001]"
60,"[0.0020581167191267014, 0.9990560412406921, 0.003276303643360734, 0.0022260244004428387]"
61,"[0.002378197154030204, 0.9994547963142395, 0.0018178634345531464, 0.0023322273045778275]"
62,"[0.00041836610762402415, 0.9945888519287109, 0.0010664586443454027, 0.06532846391201019]"
63,"[0.0029456024058163166, 0.9995490908622742, 0.002326076617464423, 0.0018469062633812428]"
64,"[0.0004803975170943886, 0.9940556287765503, 0.0008123298175632954, 0.12538017332553864]"
65,"[0.9994595646858215, 0.0039366260170936584, 0.002306497422978282, 0.0013296137331053615]"
66,"[0.013226492330431938, 0.99894779920578, 0.0021678293123841286, 0.0007231401395983994]"
67,"[0.0024635072331875563, 0.9994924068450928, 0.002922946587204933, 0.001951170270331204]"
68,"[0.0027768576983362436, 0.0043188114650547504, 0.005022167228162289, 0.9990007281303406]"
69,"[0.0009232751908712089, 0.0031778491102159023, 0.02281341329216957, 0.9964558482170105]"
70,"[0.9994686245918274, 0.0024613123387098312, 0.0022263878490775824, 0.0024515686091035604]"
71,"[0.005237084813416004, 0.0005968823679722846, 0.023932144045829773, 0.9959685802459717]"
72,"[0.9989131689071655, 0.0007762534078210592, 0.008930139243602753, 0.001872715074568987]"
73,"[0.013263455592095852, 0.0017753113061189651, 0.0017795227468013763, 0.9979560375213623]"
74,"[0.023901335895061493, 0.009013640694320202, 0.0009020442957989872, 0.8287555575370789]"
75,"[0.9995819926261902, 0.002037275116890669, 0.001378701883368194, 0.007801502477377653]"
76,"[0.010307448916137218, 0.0018016864778473973, 0.998874843120575, 0.0021523362956941128]"
77,"[0.5543054938316345, 0.0006748475134372711, 0.0006960720638744533, 0.9859931468963623]"
78,"[0.9980250597000122, 0.0012388440081849694, 0.001133598736487329, 0.031705159693956375]"
79,"[0.015301575884222984, 0.0022915222216397524, 0.9953539371490479, 0.0013148667057976127]"
80,"[0.9883236885070801, 0.0006385536398738623, 0.0005895908107049763, 0.6938058733940125]"
81,"[0.00124145089648664, 0.20360137522220612, 0.0006908363429829478, 0.9682057499885559]"
82,"[0.9943532943725586, 0.03659655898809433, 0.00096803909400478, 0.0006358990212902427]"
83,"[0.9988679885864258, 0.0010123213287442923, 0.0023386089596897364, 0.01506839506328106]"
84,"[0.9996160268783569, 0.003227324690669775, 0.0035848321858793497, 0.001850742963142693]"
85,"[0.0006711534224450588, 0.9967033267021179, 0.002489540260285139, 0.00967137236148119]"
86,"[0.019913407042622566, 0.04461779445409775, 0.00023180243442766368, 0.9748852849006653]"
87,"[0.009499580599367619, 0.0012158238096162677, 0.9979571104049683, 0.001973256701603532]"
88,"[0.9995161294937134, 0.0017674631671980023, 0.003820332931354642, 0.002135194605216384]"
89,"[0.999001681804657, 0.008719952777028084, 0.002812120597809553, 0.0008407566929236054]"
90,"[0.9995543360710144, 0.002132511232048273, 0.003697384148836136, 0.004333787132054567]"
91,"[0.000579207728151232, 0.056430403143167496, 0.993777871131897, 0.0012189866974949837]"
92,"[0.9667295217514038, 0.01578633114695549, 0.15613457560539246, 5.245691863819957e-05]"
93,"[0.40291398763656616, 0.0756811648607254, 0.056443654000759125, 0.00023456686176359653]"
94,"[0.9995772242546082, 0.0025194415356963873, 0.002916269702836871, 0.0020000203512609005]"
95,"[0.9995589852333069, 0.0025628532748669386, 0.002567945048213005, 0.0023475917987525463]"
96,"[0.999546468257904, 0.00188928609713912, 0.00235368637368083, 0.0032944963313639164]"
97,"[0.9994627833366394, 0.004044518340379, 0.0016776617849245667, 0.005022824741899967]"
98,"[0.9995586276054382, 0.002090147230774164, 0.0027255890890955925, 0.0022831137757748365]"
99,"[0.9994871616363525, 0.0023111822083592415, 0.0027573967818170786, 0.0018066500779241323]"
100,"[0.5425570011138916, 0.008176571689546108, 0.00019927925313822925, 0.758669912815094]"
101,"[0.9995244741439819, 0.0022313762456178665, 0.002622310072183609, 0.0020405370742082596]"
102,"[0.9263485670089722, 0.00028782853041775525, 0.7274428606033325, 0.0005327800172381103]"
103,"[0.9994134902954102, 0.0023198702838271856, 0.002188818994909525, 0.002695178845897317]"
104,"[0.9994021654129028, 0.0018580316100269556, 0.003307721810415387, 0.0018052806844934821]"
105,"[0.8235530853271484, 0.9031981229782104, 0.001016427529975772, 0.00023878063075244427]"
106,"[0.9993982315063477, 0.0023220244329422712, 0.0029089718591421843, 0.002499714959412813]"
107,"[0.9994895458221436, 0.004533490166068077, 0.00414554076269269, 0.0009949333034455776]"
108,"[0.999478280544281, 0.0021590525284409523, 0.002199030015617609, 0.0023273781407624483]"
109,"[0.019476311281323433, 0.008284715935587883, 0.0005986742326058447, 0.9959743618965149]"
110,"[0.9992132186889648, 0.0040707834996283054, 0.0014412427553907037, 0.002911217510700226]"
111,"[0.9997040629386902, 0.0024838510435074568, 0.002699452918022871, 0.0043283505365252495]"
112,"[0.9995937943458557, 0.0020947891753166914, 0.0037816311232745647, 0.002302139764651656]"
113,"[0.9992087483406067, 0.002356752986088395, 0.0040965816006064415, 0.001431622076779604]"
114,"[0.9993731379508972, 0.003144790418446064, 0.001731265103444457, 0.002804792020469904]"
115,"[0.9990187883377075, 0.0020518105011433363, 0.0029747074004262686, 0.001683792914263904]"
116,"[0.007178927771747112, 0.0038410404231399298, 0.0036565980408340693, 0.9993438124656677]"
117,"[0.1289210468530655, 0.0013791740639135242, 0.001314678811468184, 0.998630702495575]"
118,"[0.040826909244060516, 0.003535078139975667, 0.002385857282206416, 0.989716112613678]"
119,"[0.9850561618804932, 0.0019263853318989277, 0.0015657278709113598, 0.9833245277404785]"
120,"[0.004657841753214598, 0.0040393127128481865, 0.004256575368344784, 0.9992778897285461]"
121,"[0.020433740690350533, 0.0025267209857702255, 0.0029613925144076347, 0.9993822574615479]"
122,"[0.015800289809703827, 0.002550868783146143, 0.0026461579836905003, 0.9993558526039124]"
123,"[0.00417987909168005, 0.004403416533023119, 0.004155952017754316, 0.9992338418960571]"
124,"[0.0036582734901458025, 0.004732578061521053, 0.004513827618211508, 0.999213695526123]"
125,"[0.0020261150784790516, 0.014017361216247082, 0.0019099513301625848, 0.9983474016189575]"
126,"[0.2294079214334488, 0.0012098064180463552, 0.0024152006953954697, 0.9987095594406128]"
127,"[0.002971403766423464, 0.006123027298599482, 0.0032602918799966574, 0.9989145994186401]"
128,"[0.004117755219340324, 0.0019387484062463045, 0.008692529052495956, 0.9987952709197998]"
129,"[0.998150646686554, 0.024221288040280342, 0.0009767020819708705, 0.002514438470825553]"
130,"[0.006497860886156559, 0.004943458829075098, 0.0033711593132466078, 0.9993200302124023]"
131,"[0.9996050000190735, 0.003140833228826523, 0.0023375924210995436, 0.00299843423999846]"
132,"[0.002491311402991414, 0.9993763566017151, 0.002719707088544965, 0.0018403847934678197]"
133,"[0.04202353209257126, 0.002223807852715254, 0.0010139505611732602, 0.9976556301116943]"
134,"[0.9850561618804932, 0.0019263853318989277, 0.0015657278709113598, 0.9833245277404785]"
135,"[0.9949657320976257, 0.0010249433107674122, 0.0004361439496278763, 0.48764875531196594]"
136,"[0.0034967907704412937, 0.004644014406949282, 0.0038605511654168367, 0.9991839528083801]"
137,"[0.25784367322921753, 0.002311928663402796, 0.0005269294488243759, 0.9970417618751526]"
138,"[0.0011399149661883712, 0.2291126549243927, 0.0006676430930383503, 0.9779096841812134]"
139,"[0.013785584829747677, 0.0031060187611728907, 0.002768435515463352, 0.9993591904640198]"
140,"[0.9984443783760071, 0.0030063388403505087, 0.0008241297909989953, 0.010767228901386261]"
141,"[0.005638335831463337, 0.003880308708176017, 0.003067908575758338, 0.9993034601211548]"
142,"[0.0030761754605919123, 0.004167292732745409, 0.0047235204838216305, 0.9989577531814575]"
143,"[0.008811666630208492, 0.0041732992976903915, 0.001598159782588482, 0.9987800717353821]"
144,"[0.003060323651880026, 0.004807833582162857, 0.004079722333699465, 0.9989005327224731]"
145,"[0.004828316625207663, 0.00409419322386384, 0.0040772841311991215, 0.9993516802787781]"
146,"[0.01534548681229353, 0.0019519689958542585, 0.001918539754115045, 0.9990129470825195]"
147,"[0.0051406691782176495, 0.0037891813553869724, 0.0034955732990056276, 0.9992092251777649]"
148,"[0.004275266081094742, 0.0033823393750935793, 0.003951700869947672, 0.9991450309753418]"
149,"[0.021925847977399826, 0.0018502789316698909, 0.0014177036937326193, 0.9984592199325562]"
150,"[0.004765847697854042, 0.0036838308442384005, 0.0038147151935845613, 0.9992440938949585]"
151,"[0.0029067504219710827, 0.9994901418685913, 0.002336902776733041, 0.0019115847535431385]"
152,"[0.003025480778887868, 0.9995678067207336, 0.0026587077882140875, 0.0018450341885909438]"
153,"[0.00746937794610858, 0.9991614818572998, 0.0010626317234709859, 0.0018827493768185377]"
154,"[0.0023179329000413418, 0.021048642694950104, 0.0013303224695846438, 0.9983678460121155]"
155,"[0.0035263109020888805, 0.11000893265008926, 0.0004955987678840756, 0.9960182309150696]"
156,"[0.003059874288737774, 0.9995366334915161, 0.002610219409689307, 0.0017097325762733817]"
157,"[0.0013638766249641776, 0.9991633892059326, 0.0021617005113512278, 0.004814657848328352]"
158,"[0.0008271099650301039, 0.99897301197052, 0.0026597362011671066, 0.0071860989555716515]"
159,"[0.0009136695880442858, 0.9986910223960876, 0.0015732634346932173, 0.009547659195959568]"
160,"[0.001711545279249549, 0.999388575553894, 0.002092714887112379, 0.0033195726573467255]"
161,"[0.0012301057577133179, 0.9975442290306091, 0.0025842783506959677, 0.010725529864430428]"
162,"[0.0006662062369287014, 0.9980583786964417, 0.0014226671773940325, 0.0212253350764513]"
163,"[0.389302521944046, 0.0033471453934907913, 0.0006520812166854739, 0.9884571433067322]"
164,"[0.002547133481130004, 0.0064026713371276855, 0.004339834675192833, 0.9989921450614929]"
165,"[0.0031446872744709253, 0.0046289339661598206, 0.003585136728361249, 0.9991275668144226]"
166,"[0.9993982315063477, 0.003021730575710535, 0.0028424623887985945, 0.0014591277576982975]"
167,"[0.001502369181253016, 0.002500935224816203, 0.015463930554687977, 0.9969122409820557]"
168,"[0.0033476257231086493, 0.8249620795249939, 0.00024125969503074884, 0.7186164855957031]"
169,"[0.0025001002941280603, 0.9995488524436951, 0.002342402469366789, 0.002226063748821616]"
170,"[0.002591911004856229, 0.9992469549179077, 0.0012255674228072166, 0.004018533043563366]"
171,"[0.9966238737106323, 0.07576508074998856, 0.0008899001404643059, 0.00045403619878925383]"
172,"[0.9963182210922241, 0.04017825797200203, 0.0009370543411932886, 0.0006666260887868702]"
173,"[0.9995859265327454, 0.002408532425761223, 0.0022853894624859095, 0.00277593987993896]"
174,"[0.9988258481025696, 0.001036368077620864, 0.0007584097911603749, 0.12228860706090927]"
175,"[0.0025548303965479136, 0.9994822144508362, 0.002568853786215186, 0.0027726776897907257]"
176,"[0.0024493620730936527, 0.9994593262672424, 0.0019920479971915483, 0.002251111203804612]"
177,"[0.9992138147354126, 0.007373440079391003, 0.0011088099563494325, 0.0015524980844929814]"
178,"[0.008645093068480492, 0.998958945274353, 0.006073605734854937, 0.0005395773332566023]"
179,"[0.0018643607618287206, 0.037784092128276825, 0.0010787053033709526, 0.9975334405899048]"
180,"[0.002807212295010686, 0.9995038509368896, 0.0026344526559114456, 0.0018527198117226362]"
181,"[0.999556839466095, 0.0022986596450209618, 0.0029990500770509243, 0.001986804883927107]"
182,"[0.9728941917419434, 0.009865131229162216, 0.006761026103049517, 0.009132862091064453]"
183,"[0.001612383988685906, 0.9993727803230286, 0.0017601788276806474, 0.003852246329188347]"
184,"[0.0025607075076550245, 0.9993860721588135, 0.0031133550219237804, 0.0020256745629012585]"
185,"[0.0029238846618682146, 0.9995143413543701, 0.0020846466068178415, 0.001946216099895537]"
186,"[0.9835510849952698, 0.00046223794925026596, 0.5042980313301086, 0.000581945467274636]"
187,"[0.006497860886156559, 0.004943458829075098, 0.0033711593132466078, 0.9993200302124023]"
188,"[0.9832740426063538, 0.43509766459465027, 0.0007106171688064933, 0.0009612953290343285]"
189,"[0.00771675119176507, 0.999062716960907, 0.002473421860486269, 0.000938854122068733]"
190,"[0.0008105742163024843, 0.9860864877700806, 0.2923697531223297, 0.0006348961615003645]"
191,"[0.00403941236436367, 0.9994613528251648, 0.0016939096385613084, 0.0019128905842080712]"
192,"[0.9996615648269653, 0.002327387221157551, 0.0017721554031595588, 0.005813669878989458]"
193,"[0.0020087584853172302, 0.9994114637374878, 0.0024427068419754505, 0.002381028374657035]"
194,"[0.003681038273498416, 0.9995137453079224, 0.00285880989395082, 0.0019754432141780853]"
195,"[0.9850561618804932, 0.0019263853318989277, 0.0015657278709113598, 0.9833245277404785]"
196,"[0.9850561618804932, 0.0019263853318989277, 0.0015657278709113598, 0.9833245277404785]"
197,"[0.9834333658218384, 0.0077471681870520115, 0.17442230880260468, 0.001914910157211125]"
198,"[0.0026706198696047068, 0.999526858329773, 0.001823009573854506, 0.0024159473832696676]"
199,"[0.9995044469833374, 0.002252698875963688, 0.002518311608582735, 0.002175426809117198]"
200,"[0.0023179329000413418, 0.021048642694950104, 0.0013303224695846438, 0.9983678460121155]"
201,"[0.004509561229497194, 0.9995099306106567, 0.0017954251961782575, 0.001860526972450316]"
202,"[0.003036037553101778, 0.9995086193084717, 0.0031446171924471855, 0.0015970986569300294]"
203,"[0.9994009733200073, 0.005978034809231758, 0.0024546573404222727, 0.0012314415071159601]"
204,"[0.00182977260556072, 0.9859327673912048, 0.0002557751431595534, 0.5695360898971558]"
205,"[0.9993675351142883, 0.01548044104129076, 0.0006655948236584663, 0.0030939909629523754]"
206,"[0.0027394809294492006, 0.9995524287223816, 0.0026712282560765743, 0.0018544093472883105]"
207,"[0.00277621578425169, 0.9994240999221802, 0.0028557111509144306, 0.0015123002231121063]"
208,"[0.003204013453796506, 0.9994981288909912, 0.001860621850937605, 0.0021636958699673414]"
209,"[0.9995201826095581, 0.0031811599619686604, 0.0022684528958052397, 0.001958561595529318]"
210,"[0.9995631575584412, 0.002039724262431264, 0.004076346755027771, 0.0017056891229003668]"
211,"[0.9994927644729614, 0.0026547694578766823, 0.0102469427511096, 0.0010847914963960648]"
212,"[0.9993988275527954, 0.0017685781931504607, 0.0029408112168312073, 0.0022544499952346087]"
213,"[0.027292264625430107, 0.9986248016357422, 0.00119097251445055, 0.0007012729765847325]"
214,"[0.9994795918464661, 0.002701530698686838, 0.003264008089900017, 0.0018774047493934631]"
215,"[0.9993880987167358, 0.002304206369444728, 0.0024751967284828424, 0.0030368908774107695]"
216,"[0.9995587468147278, 0.002210813108831644, 0.004782465752214193, 0.0014754596631973982]"
217,"[0.0010713811498135328, 0.9001522660255432, 0.0013089148560538888, 0.19537602365016937]"
218,"[0.9994584918022156, 0.0015875787939876318, 0.0023220896255224943, 0.0029116023797541857]"
219,"[0.9993681311607361, 0.00267424457706511, 0.002586631802842021, 0.0025961773935705423]"
220,"[0.9986400008201599, 0.00595104368403554, 0.014062193222343922, 0.00034769068588502705]"
221,"[0.9987851977348328, 0.01435574796050787, 0.0034933779388666153, 0.0007514159078709781]"
222,"[0.005401891190558672, 0.9993284940719604, 0.0022609045263379812, 0.0011546725872904062]"
223,"[0.9850561618804932, 0.0019263853318989277, 0.0015657278709113598, 0.9833245277404785]"
224,"[0.9996793270111084, 0.002843520836904645, 0.002412208588793874, 0.003056863322854042]"
225,"[0.004052426666021347, 0.9995453953742981, 0.002562759444117546, 0.0015922769671306014]"
226,"[0.9987121820449829, 0.007574204355478287, 0.00531097361817956, 0.0004911707364954054]"
227,"[0.9993720650672913, 0.0046947430819272995, 0.0027109612710773945, 0.0010654451325535774]"
228,"[0.9721986055374146, 0.11443628370761871, 0.0074852947145700455, 0.00022194627672433853]"
229,"[0.9917307496070862, 0.23843026161193848, 0.0013976036570966244, 0.00021551561076194048]"
230,"[0.9989503026008606, 0.005559415090829134, 0.003095747670158744, 0.0011866026325151324]"
231,"[0.9991989731788635, 0.0014745289226993918, 0.003114370396360755, 0.00394987128674984]"
232,"[0.9988372921943665, 0.0036888429895043373, 0.0028645044658333063, 0.0012147166999056935]"
233,"[0.9994677901268005, 0.0028761073481291533, 0.0024009861517697573, 0.0019434577552601695]"
234,"[0.9975578784942627, 0.010476389899849892, 0.0014174472307786345, 0.005039483308792114]"
235,"[0.3071622848510742, 0.4007309079170227, 0.0003006547340191901, 0.011113844811916351]"
236,"[0.9996280670166016, 0.0030082487501204014, 0.0068054492585361, 0.0013484315713867545]"
237,"[0.9996793270111084, 0.002843520836904645, 0.002412208588793874, 0.003056863322854042]"
238,"[0.0688755214214325, 0.0003880994045175612, 0.9824099540710449, 0.0018830874469131231]"
239,"[0.0008829722064547241, 0.9930457472801208, 0.0005773616139777005, 0.16606774926185608]"
240,"[0.004261228255927563, 0.9985879063606262, 0.006164990831166506, 0.0006689066649414599]"
241,"[0.9995597004890442, 0.005421427544206381, 0.0024084304459393024, 0.001312543754465878]"
242,"[0.001867960556410253, 0.9990620017051697, 0.001152667566202581, 0.0060403551906347275]"
243,"[0.9867739677429199, 0.2416687160730362, 0.00025937403552234173, 0.00128540163859725]"
244,"[0.3409286439418793, 0.0015370292821899056, 0.0006370251649059355, 0.91180419921875]"
245,"[0.008552235551178455, 0.9992713332176208, 0.0026170050259679556, 0.0007951784646138549]"
246,"[0.894228458404541, 0.8947499394416809, 0.0013871202245354652, 0.00020638843125198036]"
247,"[0.9994218349456787, 0.004262768197804689, 0.001730169402435422, 0.0017752039711922407]"
248,"[0.016075080260634422, 0.006231645587831736, 0.0011359482305124402, 0.994469165802002]"
249,"[0.9991703033447266, 0.004932784475386143, 0.001972131198272109, 0.0010029982076957822]"
250,"[0.9996793270111084, 0.002843520836904645, 0.002412208588793874, 0.003056863322854042]"
251,"[0.024777095764875412, 0.002870200201869011, 0.003561600111424923, 0.9992941617965698]"
252,"[0.00926793459802866, 0.0033446899615228176, 0.0023649525828659534, 0.9992876648902893]"
253,"[0.7135624289512634, 0.03291138634085655, 0.3513607978820801, 0.0002733179717324674]"
254,"[0.9995226860046387, 0.002677518641576171, 0.002044728258624673, 0.0024308525025844574]"
255,"[0.9995408058166504, 0.0016456195153295994, 0.0033295443281531334, 0.0025365406181663275]"
256,"[0.003313877386972308, 0.0034224190749228, 0.9994044303894043, 0.003004281548783183]"
257,"[0.999518632888794, 0.001302974415011704, 0.0019730462227016687, 0.01853499375283718]"
258,"[0.9994435906410217, 0.001678950386121869, 0.003092527622357011, 0.002025408437475562]"
259,"[0.021176200360059738, 0.46546342968940735, 7.890143024269491e-05, 0.8428617715835571]"
260,"[0.9995325803756714, 0.0022746603935956955, 0.0021559041924774647, 0.002674882998690009]"
261,"[0.005846736487001181, 0.0025973001029342413, 0.9993392825126648, 0.0021855304948985577]"
262,"[0.00357618136331439, 0.0038924941327422857, 0.9994161128997803, 0.002529523801058531]"
263,"[0.003023899393156171, 0.0035803895443677902, 0.9994162321090698, 0.003276266623288393]"
264,"[0.004002796020358801, 0.0036247065290808678, 0.9994352459907532, 0.0027575267013162374]"
265,"[0.004084586165845394, 0.002993688452988863, 0.9993209838867188, 0.002777762245386839]"
266,"[0.9971953630447388, 0.0011203003814443946, 0.0015164020005613565, 0.7916893362998962]"
267,"[0.0033271650318056345, 0.003454031888395548, 0.9992318153381348, 0.0026640440337359905]"
268,"[0.0032600313425064087, 0.0035575376823544502, 0.9994083642959595, 0.0028722905553877354]"
269,"[0.5429219603538513, 0.9644120335578918, 0.0008672989206388593, 0.0005008490406908095]"
270,"[0.004643833730369806, 0.0033186152577400208, 0.9993563294410706, 0.002218889072537422]"
271,"[0.0038659479469060898, 0.0032742395997047424, 0.9993079900741577, 0.0025937436148524284]"
272,"[0.003921783994883299, 0.003992776852101088, 0.9994950294494629, 0.0026780623011291027]"
273,"[0.9806561470031738, 0.0007242899155244231, 0.0010061920620501041, 0.40004950761795044]"
274,"[0.015364736318588257, 0.003283116966485977, 0.9993849992752075, 0.0015535509446635842]"
275,"[0.0033216197043657303, 0.003087476594373584, 0.9993519186973572, 0.003060308052226901]"
276,"[0.003425686387345195, 0.0034826896153390408, 0.9993901252746582, 0.0029079224914312363]"
277,"[0.004010051488876343, 0.0030570360831916332, 0.9994239807128906, 0.002783112693578005]"
278,"[0.9995104074478149, 0.0016497941687703133, 0.011332320049405098, 0.0013598630903288722]"
279,"[0.006106046959757805, 0.00401628203690052, 0.0036446619778871536, 0.9993945360183716]"
280,"[0.006402055732905865, 0.003293077927082777, 0.004924367647618055, 0.9992283582687378]"
281,"[0.007186350412666798, 0.004945014603435993, 0.9991027116775513, 0.0011562008876353502]"
282,"[0.0005642147734761238, 0.00991608016192913, 0.9970638155937195, 0.007592462934553623]"
283,"[0.002090114401653409, 0.002865783404558897, 0.9990972280502319, 0.0052349017933011055]"
284,"[0.9996411800384521, 0.002196256071329117, 0.00256980094127357, 0.0036461828276515007]"
285,"[0.0029126654844731092, 0.0031426490750163794, 0.9993027448654175, 0.003723588539287448]"
286,"[0.999569833278656, 0.0020731466356664896, 0.003046691883355379, 0.002775657456368208]"
287,"[0.9995322227478027, 0.0021436980459839106, 0.0031434723641723394, 0.0021681799553334713]"
288,"[0.9283676147460938, 0.0008345342357642949, 0.8872807621955872, 0.00030077947303652763]"
289,"[0.999634861946106, 0.002768981736153364, 0.003944647964090109, 0.002203319687396288]"
290,"[0.9995391368865967, 0.0023475149646401405, 0.0025026905350387096, 0.0024915484245866537]"
291,"[0.004216533154249191, 0.0033508404158055782, 0.9994970560073853, 0.002985198050737381]"
292,"[0.0030253042932599783, 0.004281156696379185, 0.999340832233429, 0.0028626443818211555]"
293,"[0.002517783548682928, 0.0034217736683785915, 0.9993447661399841, 0.0035437189508229494]"
294,"[0.9996492862701416, 0.002076596487313509, 0.0033330810256302357, 0.0030924559105187654]"
295,"[0.999650239944458, 0.002589941956102848, 0.0019073487492278218, 0.004786497913300991]"
296,"[0.001927211764268577, 0.9993590712547302, 0.0020496861543506384, 0.0037715539801865816]"
297,"[0.0027837720699608326, 0.9994532465934753, 0.003030690597370267, 0.0020401631481945515]"
298,"[0.002277921186760068, 0.9994239807128906, 0.00254416698589921, 0.0021397846285253763]"
299,"[0.00698886439204216, 0.003383559873327613, 0.0034329972695559263, 0.9993208646774292]"
300,"[0.004588931333273649, 0.004487046506255865, 0.0028941731434315443, 0.9991409778594971]"
