index,logits
40,"[0.0005201229942031205, 0.999863862991333, 0.0004005534283351153, 0.001942856004461646]"
41,"[0.000520315661560744, 0.9998711347579956, 0.0005449100863188505, 0.0024001318961381912]"
42,"[0.000139640731504187, 0.9994809031486511, 0.0004273033991921693, 0.01875731162726879]"
43,"[0.0014168324414640665, 0.9998632669448853, 0.000552789424546063, 0.0007738172425888479]"
44,"[0.00045618414878845215, 0.999855637550354, 0.000613060430623591, 0.0015841186977922916]"
45,"[0.0005705732037313282, 0.9998797178268433, 0.0005555794923566282, 0.0012857100227847695]"
46,"[0.00029667100170627236, 0.9997798800468445, 0.0003805732703767717, 0.0061458260752260685]"
47,"[0.0007790349191054702, 0.9999032020568848, 0.0004903291701339185, 0.0011918797390535474]"
48,"[0.9998315572738647, 0.0014305638615041971, 0.0005445238202810287, 0.00043464082409627736]"
49,"[0.000742948439437896, 0.9998788833618164, 0.0006756361690349877, 0.0007659007096663117]"
50,"[0.9972935318946838, 0.00017309065151493996, 0.00019147493003401905, 0.6697093844413757]"
51,"[0.9255713820457458, 0.5118606090545654, 0.00013062971993349493, 0.00028534268494695425]"
52,"[0.0005538941477425396, 0.005647221114486456, 0.0006460998556576669, 0.9996757507324219]"
53,"[0.0018867411417886615, 0.9997598528862, 0.00035759733873419464, 0.0007917846669442952]"
54,"[8.570265345042571e-05, 0.014517633244395256, 0.006129357032477856, 0.9967525005340576]"
55,"[0.001225617597810924, 0.999884843826294, 0.0005098128458485007, 0.000620348087977618]"
56,"[0.0010528905550017953, 0.9998841285705566, 0.0006141820922493935, 0.0006049132207408547]"
57,"[0.0012277066707611084, 0.9998635053634644, 0.0009107643272727728, 0.0005983482114970684]"
58,"[0.4506224989891052, 0.9657021164894104, 6.956938887014985e-05, 0.0002696043229661882]"
59,"[0.0003535353171173483, 0.999489426612854, 0.00032638845732435584, 0.019068902358412743]"
60,"[0.00028794462559744716, 0.9997740387916565, 0.0014495536452159286, 0.0012067633215337992]"
61,"[0.0005993784870952368, 0.9998915195465088, 0.000516178784891963, 0.0013624835992231965]"
62,"[0.0003617791517172009, 0.010648571886122227, 0.0005338503397069871, 0.9993535876274109]"
63,"[0.0008305513765662909, 0.9998995065689087, 0.0005354259628802538, 0.0009002614533528686]"
64,"[9.072406828636304e-05, 0.9980873465538025, 0.0003594562294892967, 0.2667698860168457]"
65,"[0.8100295662879944, 0.8477827906608582, 0.00018660239584278315, 5.79438783461228e-05]"
66,"[0.0008741070050746202, 0.999858021736145, 0.0006230405415408313, 0.0008458714000880718]"
67,"[0.0006743322010152042, 0.9998795986175537, 0.0006683070096187294, 0.0008646032656542957]"
68,"[0.000845092348754406, 0.0009980943286791444, 0.0023362080100923777, 0.9997759461402893]"
69,"[0.00041091785533353686, 0.0008026195573620498, 0.006975904572755098, 0.9995098114013672]"
70,"[0.9997057318687439, 0.0007901287171989679, 0.0005095286760479212, 0.00044779092422686517]"
71,"[0.0008675452554598451, 0.00045993944513611495, 0.005020658951252699, 0.9995348453521729]"
72,"[0.9991506338119507, 0.0001428769319318235, 0.006824228912591934, 0.000491573300678283]"
73,"[0.0012011867947876453, 0.0007429509423673153, 0.0012942726025357842, 0.9997156262397766]"
74,"[0.0003694768820423633, 0.00575572345405817, 0.0010849201353266835, 0.9986842274665833]"
75,"[0.9998180270195007, 0.0005496703670360148, 0.00036489570629782975, 0.001285891979932785]"
76,"[0.0009260820806957781, 0.0009078060393221676, 0.9997690320014954, 0.0014946500305086374]"
77,"[0.004513225518167019, 0.00040038066799752414, 0.0007262538420036435, 0.9996234178543091]"
78,"[0.0047584418207407, 0.00043668560101650655, 0.0007848615059629083, 0.9995443224906921]"
79,"[0.0004664332664106041, 0.0012014127569273114, 0.9986498951911926, 0.004712023306638002]"
80,"[0.002309605944901705, 0.0006714685005135834, 0.0009541005711071193, 0.9997460246086121]"
81,"[0.0004996350617147982, 0.004762939643114805, 0.0006948750233277678, 0.9991071820259094]"
82,"[0.5120462775230408, 0.6939684748649597, 0.00016301425057463348, 0.0003332457272335887]"
83,"[0.9922584891319275, 0.00010539598588366061, 0.00028610025765374303, 0.5421640872955322]"
84,"[0.9998657703399658, 0.0013529305579140782, 0.0006610610871575773, 0.0005662965122610331]"
85,"[0.0002709843101911247, 0.019259817898273468, 0.0005836152122355998, 0.9991645812988281]"
86,"[0.0005870470777153969, 0.002625766908749938, 0.0010200294200330973, 0.9995537400245667]"
87,"[0.0005678682937286794, 0.0006007024203427136, 0.9996064305305481, 0.0025631531607359648]"
88,"[0.9998103976249695, 0.0005365325487218797, 0.000697625451721251, 0.0005776456091552973]"
89,"[0.9985966086387634, 0.008455676026642323, 0.0007277319673448801, 8.521101699443534e-05]"
90,"[0.9995168447494507, 0.001119626802392304, 0.0011469071032479405, 0.0036895698867738247]"
91,"[4.12339431932196e-05, 0.3307778537273407, 0.9735221862792969, 0.0008147970656864345]"
92,"[0.07660450041294098, 0.9916994571685791, 0.007221877109259367, 1.682583024376072e-05]"
93,"[0.0001261568395420909, 0.06048662215471268, 0.8614717721939087, 0.005657029803842306]"
94,"[0.9998169541358948, 0.0008970162598416209, 0.0007040174095891416, 0.0003743537236005068]"
95,"[0.9997965693473816, 0.0007100184448063374, 0.000559889420401305, 0.0004976352211087942]"
96,"[0.9998189806938171, 0.0005905370344407856, 0.0005105028976686299, 0.0007157042855396867]"
97,"[0.9990134239196777, 0.0009072915418073535, 0.0003600378695409745, 0.0029518520459532738]"
98,"[0.9998177886009216, 0.0006434504175558686, 0.0005413576727733016, 0.0005732605350203812]"
99,"[0.9997585415840149, 0.0007135171908885241, 0.0005734578589908779, 0.0003896525304298848]"
100,"[0.0019924850203096867, 0.000855526770465076, 0.0008025744464248419, 0.999546229839325]"
101,"[0.9997881054878235, 0.0006311496254056692, 0.0005175395053811371, 0.0005000922246836126]"
102,"[0.9442619681358337, 7.02474353602156e-05, 0.6144583225250244, 0.00017574860248714685]"
103,"[0.9997538924217224, 0.0006667560082860291, 0.0004824219213332981, 0.0005811896990053356]"
104,"[0.9997788071632385, 0.0007032740395516157, 0.0009296360076405108, 0.0003925477503798902]"
105,"[0.8006313443183899, 0.9263564944267273, 0.000336537224939093, 5.202256579650566e-05]"
106,"[0.9997605681419373, 0.0004505317483562976, 0.0007387942168861628, 0.0009542270563542843]"
107,"[0.99977046251297, 0.0016913568833842874, 0.0010020197369158268, 0.00019622418039944023]"
108,"[0.999772846698761, 0.0006320546963252127, 0.00043244383414275944, 0.0005801126826554537]"
109,"[0.0006207822589203715, 0.652654767036438, 0.0005829427973367274, 0.8445163369178772]"
110,"[0.9996618032455444, 0.001127529889345169, 0.0003786714805755764, 0.0007039194460958242]"
111,"[0.9998906850814819, 0.0009738048538565636, 0.0005610269727185369, 0.0009544697240926325]"
112,"[0.9998334646224976, 0.0008060721447691321, 0.0008765356615185738, 0.00043402123264968395]"
113,"[0.9997028708457947, 0.0006344512803480029, 0.0009063135948963463, 0.00043246595305390656]"
114,"[0.9996935129165649, 0.00046189152635633945, 0.00041296047857031226, 0.0012790857581421733]"
115,"[0.9994149208068848, 0.0006296256906352937, 0.0008013670449145138, 0.00033173500560224056]"
116,"[0.0019392715767025948, 0.0010491162538528442, 0.001303336233831942, 0.999840497970581]"
117,"[0.03044072352349758, 0.0003761486441362649, 0.0004986313870176673, 0.9997449517250061]"
118,"[0.0020317004527896643, 0.0010740780271589756, 0.0019557152409106493, 0.9994076490402222]"
119,"[0.9982401132583618, 0.0009691021987237036, 0.00040709238965064287, 0.9826228618621826]"
120,"[0.0012939434964209795, 0.0010137622011825442, 0.0014909888850525022, 0.9998094439506531]"
121,"[0.007388941943645477, 0.0006355230580084026, 0.0010258944239467382, 0.9998596906661987]"
122,"[0.0025514038279652596, 0.0008312113350257277, 0.0012150019174441695, 0.9998507499694824]"
123,"[0.001335233566351235, 0.0010316475527361035, 0.0015209689736366272, 0.9998114705085754]"
124,"[0.0011809399584308267, 0.001206687418743968, 0.001500454731285572, 0.9998095631599426]"
125,"[0.0007137735956348479, 0.003642380703240633, 0.0007978638168424368, 0.9997207522392273]"
126,"[0.00902828760445118, 0.0005177302518859506, 0.0012833231594413519, 0.999845027923584]"
127,"[0.001029117382131517, 0.0015348251909017563, 0.0012669921852648258, 0.9997819066047668]"
128,"[0.0015127776423469186, 0.0005681623006239533, 0.0023407726548612118, 0.999774158000946]"
129,"[0.9868769645690918, 0.008454272523522377, 0.00017774105072021484, 0.008089072071015835]"
130,"[0.0015820263652130961, 0.001988989068195224, 0.0010402664775028825, 0.9998272061347961]"
131,"[0.9998389482498169, 0.0008288239478133619, 0.000586426816880703, 0.0006908277864567935]"
132,"[0.0007631635526195168, 0.9998867511749268, 0.0005637105205096304, 0.0009801489068195224]"
133,"[0.0014034342020750046, 0.0010724733583629131, 0.0010731917573139071, 0.9997915625572205]"
134,"[0.9982401132583618, 0.0009691021987237036, 0.00040709238965064287, 0.9826228618621826]"
135,"[0.9592064023017883, 0.00021893795928917825, 8.070647163549438e-05, 0.9373750686645508]"
136,"[0.0009786507580429316, 0.001201006700284779, 0.0013905605301260948, 0.9997808337211609]"
137,"[0.0016399581218138337, 0.0027534463442862034, 0.0005233550327830017, 0.9997830986976624]"
138,"[0.0005632926477119327, 0.002884801011532545, 0.0008493390632793307, 0.9995502829551697]"
139,"[0.003951492253690958, 0.0008070020703598857, 0.000739574315957725, 0.9998227953910828]"
140,"[0.9958042502403259, 0.002772887237370014, 0.0001794338459149003, 0.0030225166119635105]"
141,"[0.0013785036280751228, 0.0011161795118823647, 0.0012004993623122573, 0.999823272228241]"
142,"[0.0009326129220426083, 0.000894083408638835, 0.00192699593026191, 0.9997150301933289]"
143,"[0.0013357398565858603, 0.0010607601143419743, 0.0011467104777693748, 0.9996994733810425]"
144,"[0.000984758255071938, 0.0010411330731585622, 0.0014610305661335588, 0.9997251629829407]"
145,"[0.0013852285919710994, 0.0010573549661785364, 0.0013742225710302591, 0.9998308420181274]"
146,"[0.0018307971768081188, 0.0007357165450230241, 0.0011433548061177135, 0.9998013377189636]"
147,"[0.001326627330854535, 0.0012943021720275283, 0.0011524705914780498, 0.9998151659965515]"
148,"[0.0011839787475764751, 0.000859047519043088, 0.0013977414928376675, 0.9997696280479431]"
149,"[0.0014694709097966552, 0.0009111940744332969, 0.0010079876519739628, 0.9997584223747253]"
150,"[0.0011759508633986115, 0.0010100207291543484, 0.0013402387266978621, 0.9997931122779846]"
151,"[0.0008725591469556093, 0.9998979568481445, 0.0005147664342075586, 0.001020037685520947]"
152,"[0.0008480111719109118, 0.9999035596847534, 0.0006104954518377781, 0.0008483053534291685]"
153,"[0.0005600973381660879, 0.9998737573623657, 0.0006146092782728374, 0.0012563940836116672]"
154,"[0.00037889392115175724, 0.9671645760536194, 0.0001832695706980303, 0.9909121990203857]"
155,"[0.0020676935091614723, 0.0037101898342370987, 0.00044252778752706945, 0.9998216032981873]"
156,"[0.000812828482594341, 0.999897837638855, 0.0005786741967312992, 0.0008890785393305123]"
157,"[9.731025784276426e-05, 0.9983906745910645, 0.00040127270040102303, 0.10347676277160645]"
158,"[9.241222869604826e-05, 0.9991970658302307, 0.0007905019447207451, 0.027658868581056595]"
159,"[0.0002176190901082009, 0.9997137188911438, 0.0006525882054120302, 0.004174533765763044]"
160,"[0.0004236217646393925, 0.9998537302017212, 0.0004948298446834087, 0.002321825595572591]"
161,"[0.00018178345635533333, 0.9988422989845276, 0.001324726501479745, 0.013131785206496716]"
162,"[0.0001595275243744254, 0.9994210004806519, 0.0004121350066270679, 0.04246598482131958]"
163,"[0.9830012321472168, 0.13314108550548553, 0.00010418461897643283, 0.06646683067083359]"
164,"[0.0007507423288188875, 0.001438412698917091, 0.0017236819257959723, 0.999713122844696]"
165,"[0.000991111621260643, 0.0010368796065449715, 0.0015527443028986454, 0.999786913394928]"
166,"[0.999758780002594, 0.000901075778529048, 0.0006463612662628293, 0.0003523900522850454]"
167,"[0.0004734238318633288, 0.0008388442220166326, 0.004703983198851347, 0.9994243383407593]"
168,"[0.0007002779166214168, 0.00937841646373272, 0.0003783977881539613, 0.998843789100647]"
169,"[0.000618978519923985, 0.9998924732208252, 0.0006476090056821704, 0.001000090385787189]"
170,"[0.0006173659930936992, 0.9998632669448853, 0.0005249007372185588, 0.001367627875879407]"
171,"[0.011254468001425266, 0.9990789890289307, 0.0004063876694999635, 0.00015422728029079735]"
172,"[0.9978809952735901, 0.016082270070910454, 0.0001833211281336844, 0.00020521967962849885]"
173,"[0.9997958540916443, 0.0007557004573754966, 0.000523563998285681, 0.00047515492769889534]"
174,"[0.5281301736831665, 0.00013852963456884027, 0.00020617875270545483, 0.9958705306053162]"
175,"[0.0005784558015875518, 0.9998685121536255, 0.0008221484604291618, 0.00102244911249727]"
176,"[0.0006594270234927535, 0.9998764991760254, 0.000578000326640904, 0.0009553831769153476]"
177,"[0.8230383992195129, 0.8839211463928223, 0.00011291597911622375, 0.00013484701048582792]"
178,"[0.010625859722495079, 0.9921768307685852, 0.03699704259634018, 3.5916058550355956e-05]"
179,"[0.0006430746288970113, 0.9136746525764465, 0.00029419545899145305, 0.9977211356163025]"
180,"[0.0007270335918292403, 0.9998881816864014, 0.0005767725524492562, 0.0009681188385002315]"
181,"[0.9997995495796204, 0.0007260878337547183, 0.000632301380392164, 0.00044039482600055635]"
182,"[0.6333507895469666, 0.0016692826757207513, 0.0008992304210551083, 0.24263064563274384]"
183,"[0.0004222734714858234, 0.9998582601547241, 0.0004951247246935964, 0.002131387125700712]"
184,"[0.0005041282856836915, 0.9998526573181152, 0.0009986360091716051, 0.0009553386480547488]"
185,"[0.0007724406896159053, 0.9998953342437744, 0.0004862590867560357, 0.0010715832468122244]"
186,"[0.0028040744364261627, 0.0009577099699527025, 0.9988399147987366, 0.0006352030904963613]"
187,"[0.0015820263652130961, 0.001988989068195224, 0.0010402664775028825, 0.9998272061347961]"
188,"[0.0011408493155613542, 0.999695897102356, 0.00041981274262070656, 0.002186634112149477]"
189,"[0.0020742814522236586, 0.8972750306129456, 0.29978907108306885, 3.965613359468989e-05]"
190,"[8.703124331077561e-05, 0.9862563014030457, 0.2460675984621048, 0.00046592310536652803]"
191,"[0.0007555852644145489, 0.9998989105224609, 0.0005579168209806085, 0.0012250568252056837]"
192,"[0.9998618364334106, 0.0008464834536425769, 0.0004476957255974412, 0.000862191547639668]"
193,"[0.000476723478641361, 0.9998500347137451, 0.0005874435883015394, 0.0014644474722445011]"
194,"[0.0007245684391818941, 0.9999010562896729, 0.0006182568613439798, 0.001424632966518402]"
195,"[0.9982401132583618, 0.0009691021987237036, 0.00040709238965064287, 0.9826228618621826]"
196,"[0.9982401132583618, 0.0009691021987237036, 0.00040709238965064287, 0.9826228618621826]"
197,"[0.9680192470550537, 0.003568485612049699, 0.03154689073562622, 0.009552913717925549]"
198,"[0.0007304490427486598, 0.9999090433120728, 0.00044354746933095157, 0.0026243533939123154]"
199,"[0.9997844099998474, 0.0009824562584981322, 0.00042349036084488034, 0.0004529800789896399]"
200,"[0.00037889392115175724, 0.9671645760536194, 0.0001832695706980303, 0.9909121990203857]"
201,"[0.001055980916135013, 0.9998857975006104, 0.000515990424901247, 0.0007930551073513925]"
202,"[0.0008081753039732575, 0.9998880624771118, 0.0007294149836525321, 0.000718764727935195]"
203,"[0.9949694275856018, 0.2783547639846802, 0.0004390966205392033, 6.442255107685924e-05]"
204,"[0.0010194624774158, 0.9986841082572937, 0.0001473038864787668, 0.7822219729423523]"
205,"[0.9998119473457336, 0.002803172217682004, 0.00019165723642800003, 0.0008193306857720017]"
206,"[0.0007336270064115524, 0.9998955726623535, 0.0006136280135251582, 0.0008660184103064239]"
207,"[0.0007808651425875723, 0.9998476505279541, 0.0010804258054122329, 0.0004964569234289229]"
208,"[0.0008586269686929882, 0.999893307685852, 0.0006076784920878708, 0.0008409571019001305]"
209,"[0.9998083710670471, 0.0007012613350525498, 0.00048602442257106304, 0.0006228289566934109]"
210,"[0.9998111128807068, 0.000659946002997458, 0.000761953997425735, 0.00042781411320902407]"
211,"[0.9998431205749512, 0.0008723592036403716, 0.0018140111351385713, 0.0003403102164156735]"
212,"[0.9997485280036926, 0.0005140845896676183, 0.0006406953907571733, 0.00048563655582256615]"
213,"[0.00906255841255188, 0.9993534684181213, 0.00020787357061635703, 0.0002887002774514258]"
214,"[0.9998062252998352, 0.0007066388498060405, 0.0008180002332665026, 0.0005543359438888729]"
215,"[0.9997672438621521, 0.0005610801745206118, 0.0006016934057697654, 0.0008632725803181529]"
216,"[0.9997891783714294, 0.0007566202548332512, 0.0007032067514955997, 0.00036626748624257743]"
217,"[0.0007283050799742341, 0.0039712549187242985, 0.00048694282304495573, 0.9994626641273499]"
218,"[0.9997480511665344, 0.0004222461429890245, 0.0004332767566666007, 0.0008645476191304624]"
219,"[0.9997605681419373, 0.0006429026834666729, 0.0006703492254018784, 0.000769556500017643]"
220,"[0.9998452663421631, 0.0010030948324128985, 0.000888739712536335, 0.0004302173911128193]"
221,"[0.9996553659439087, 0.0014115558005869389, 0.0007639439427293837, 0.0004411366244312376]"
222,"[0.0010582524118945003, 0.9998499155044556, 0.0007022520294412971, 0.0005011205212213099]"
223,"[0.9982401132583618, 0.0009691021987237036, 0.00040709238965064287, 0.9826228618621826]"
224,"[0.9998749494552612, 0.0010107768466696143, 0.00046599755296483636, 0.0007980440859682858]"
225,"[0.0013426149962469935, 0.9998942613601685, 0.0007495907484553754, 0.0006037740968167782]"
226,"[0.9996126294136047, 0.0015400772681459785, 0.0012907474301755428, 0.00016724845045246184]"
227,"[0.9997128844261169, 0.0015335637144744396, 0.0005454543861560524, 0.0002441575925331563]"
228,"[0.9387463331222534, 0.17998701333999634, 0.0018510486697778106, 4.83018193335738e-05]"
229,"[0.999657154083252, 0.002412576926872134, 0.0005624632467515767, 0.00018120353342965245]"
230,"[0.9997010827064514, 0.0005962381837889552, 0.0010147923603653908, 0.0006387456669472158]"
231,"[0.9996147155761719, 0.0002736165188252926, 0.000916535034775734, 0.001178576610982418]"
232,"[0.9996063113212585, 0.0006481613381765783, 0.0007342149037867785, 0.00048490037443116307]"
233,"[0.9997738003730774, 0.0007573806215077639, 0.0005148327327333391, 0.0005505832959897816]"
234,"[0.013144811615347862, 0.0004855444421991706, 0.0005033281049691141, 0.9981265664100647]"
235,"[0.0022378081921488047, 0.002607132773846388, 0.000494222214911133, 0.9949839115142822]"
236,"[0.000860045081935823, 0.9998947381973267, 0.0006088791415095329, 0.0008936034864746034]"
237,"[0.9998749494552612, 0.0010107768466696143, 0.00046599755296483636, 0.0007980440859682858]"
238,"[0.0026966172736138105, 0.0005011205212213099, 0.0010448023676872253, 0.9985809326171875]"
239,"[0.00026210834039375186, 0.9966597557067871, 0.00025503779761493206, 0.777979850769043]"
240,"[0.0005081049166619778, 0.9998406171798706, 0.001302767195738852, 0.0006538974703289568]"
241,"[0.9997797608375549, 0.0033913864754140377, 0.0004621134721674025, 0.0002450113242957741]"
242,"[0.000292479177005589, 0.9998096823692322, 0.0005077957757748663, 0.0043677082285285]"
243,"[0.07885261625051498, 0.9944623112678528, 0.00010778220894280821, 0.00024590344401076436]"
244,"[0.0004577204235829413, 0.008003735914826393, 0.0008370209252461791, 0.9987261891365051]"
245,"[0.0009638654883019626, 0.999862790107727, 0.0008251761901192367, 0.0005330827552825212]"
246,"[0.024167684838175774, 0.9991779923439026, 0.0005502121057361364, 0.00011071829067077488]"
247,"[0.999765932559967, 0.0008764956146478653, 0.0004605530120898038, 0.00045544723980128765]"
248,"[0.019587557762861252, 0.00024144264170899987, 0.0026271820534020662, 0.9952667951583862]"
249,"[0.9997201561927795, 0.0010011056438088417, 0.0005299081676639616, 0.00029827337129972875]"
250,"[0.9998749494552612, 0.0010107768466696143, 0.00046599755296483636, 0.0007980440859682858]"
251,"[0.003327772254124284, 0.0008987127221189439, 0.001638465211726725, 0.9998400211334229]"
252,"[0.0018225134117528796, 0.0011881198734045029, 0.0010866574011743069, 0.9998492002487183]"
253,"[0.00981833878904581, 0.0012808978790417314, 0.9978002905845642, 0.0005717024323530495]"
254,"[0.999800980091095, 0.00063009571749717, 0.0005083294818177819, 0.0006194881862029433]"
255,"[0.9998167157173157, 0.0005461259861476719, 0.0007372272666543722, 0.0005484141292981803]"
256,"[0.0007648056489415467, 0.0009000289137475193, 0.9998410940170288, 0.0014309100806713104]"
257,"[0.9997654557228088, 0.00031995278550311923, 0.0003580976335797459, 0.04722701758146286]"
258,"[0.9997758269309998, 0.0005957675166428089, 0.0006937409052625299, 0.0004311129741836339]"
259,"[0.0020702837500721216, 0.15533021092414856, 5.547866385313682e-05, 0.9968194961547852]"
260,"[0.9997938275337219, 0.0007519606733694673, 0.0004914512392133474, 0.0005048291641287506]"
261,"[0.0008669919916428626, 0.0008393407333642244, 0.9998493194580078, 0.001338988309726119]"
262,"[0.0007846783264540136, 0.0008009619195945561, 0.9998354911804199, 0.0014999090926721692]"
263,"[0.0006723310798406601, 0.000869718671310693, 0.9998372793197632, 0.0017220400040969253]"
264,"[0.0008592619560658932, 0.0008630439406260848, 0.999850869178772, 0.0014198229182511568]"
265,"[0.0007468175026588142, 0.0009601442725397646, 0.9998331069946289, 0.001369770965538919]"
266,"[0.9999167919158936, 0.0010363009059801698, 0.0004964193794876337, 0.003799792844802141]"
267,"[0.0008193740504793823, 0.0009281185921281576, 0.9998382329940796, 0.001329274382442236]"
268,"[0.0007370365783572197, 0.0008581471047364175, 0.9998401403427124, 0.0015389154432341456]"
269,"[0.0009636796894483268, 0.9998584985733032, 0.0005506247980520129, 0.0013611010508611798]"
270,"[0.0009646689868532121, 0.000937603588681668, 0.9998458623886108, 0.0010871399426832795]"
271,"[0.0008766300743445754, 0.0009052472887560725, 0.9998371601104736, 0.0012848845217376947]"
272,"[0.0008764400263316929, 0.0009246551780961454, 0.9998641014099121, 0.0013525034300982952]"
273,"[0.5909494757652283, 0.00010783012112369761, 0.00037029621307738125, 0.9545396566390991]"
274,"[0.9995452761650085, 0.001311842119321227, 0.2600269019603729, 0.00034691079054027796]"
275,"[0.0007152151083573699, 0.000784228730481118, 0.9998223185539246, 0.0016806417843326926]"
276,"[0.0008028188021853566, 0.0009204262751154602, 0.999847412109375, 0.0013771435478702188]"
277,"[0.0008533013169653714, 0.0008753550937399268, 0.9998539686203003, 0.001347105484455824]"
278,"[0.9998478889465332, 0.0006305162096396089, 0.001667851465754211, 0.00041488901479169726]"
279,"[0.0013858237070962787, 0.001139307045377791, 0.0014085478615015745, 0.9998326301574707]"
280,"[0.0013710511848330498, 0.0008691661059856415, 0.0015750785823911428, 0.9997932314872742]"
281,"[0.0010978663340210915, 0.0020041391253471375, 0.9997569918632507, 0.0005160191794857383]"
282,"[0.00011688122322084382, 0.0007183401612564921, 0.964536190032959, 0.7277523875236511]"
283,"[0.0004994103219360113, 0.0008822691743262112, 0.9997828602790833, 0.0025542203802615404]"
284,"[0.9998539686203003, 0.0006150639965198934, 0.0004827726515941322, 0.0011226170463487506]"
285,"[0.0005875359638594091, 0.0008155661635100842, 0.999804675579071, 0.002353597665205598]"
286,"[0.9998212456703186, 0.0008046868024393916, 0.0007228215108625591, 0.0004695878305938095]"
287,"[0.9997954964637756, 0.000811263918876648, 0.0007363461190834641, 0.0003843052836600691]"
288,"[0.9997456669807434, 0.0004335365956649184, 0.0035779797472059727, 0.00032530399039387703]"
289,"[0.9998537302017212, 0.0010056424653157592, 0.0010389041854068637, 0.0004255292587913573]"
290,"[0.9998212456703186, 0.0008283261558972299, 0.0005954209482297301, 0.0005071676569059491]"
291,"[0.000846659648232162, 0.0008597365813329816, 0.9998623132705688, 0.001523877028375864]"
292,"[0.0005482510896399617, 0.0010067956754937768, 0.9998040795326233, 0.0018184806685894728]"
293,"[0.0006102008046582341, 0.0007986119599081576, 0.9998210072517395, 0.0019968105480074883]"
294,"[0.9998672008514404, 0.0005658117588609457, 0.0008293718565255404, 0.000846325303427875]"
295,"[0.9998592138290405, 0.0008295053848996758, 0.0004193621571175754, 0.0010510875144973397]"
