index,logits
46,"[0.00044201366836205125, 0.9998340606689453, 0.00038191743078641593, 0.005081723909825087]"
47,"[0.0009526704670861363, 0.9999096393585205, 0.0004985059495083988, 0.0013198483502492309]"
48,"[0.9998601675033569, 0.002298646606504917, 0.0004404091159813106, 0.0006925614434294403]"
49,"[0.0008845317643135786, 0.9998893737792969, 0.0006430301582440734, 0.0008343684603460133]"
50,"[0.9991208910942078, 0.00030065389000810683, 0.0001937588822329417, 0.3751952648162842]"
51,"[0.9795852899551392, 0.35221531987190247, 0.0001675220119068399, 0.0001820386096369475]"
52,"[0.0001914053864311427, 0.871146559715271, 0.0002588318020571023, 0.9906617999076843]"
53,"[0.006207681261003017, 0.999678373336792, 0.00022802178864367306, 0.0005719990003854036]"
54,"[0.00016556780610699207, 0.999277651309967, 0.0014158086851239204, 0.017952250316739082]"
55,"[0.0014080897672101855, 0.9998977184295654, 0.0005022658151574433, 0.0007334047695621848]"
56,"[0.0011301974300295115, 0.9998948574066162, 0.0005719981854781508, 0.0007429707329720259]"
57,"[0.0015932325040921569, 0.9998805522918701, 0.0007593402406200767, 0.0006324819405563176]"
58,"[0.9784221649169922, 0.5471926927566528, 8.070654439507052e-05, 0.00017069999012164772]"
59,"[0.001087287557311356, 0.9997022747993469, 0.00026344897923991084, 0.006537703797221184]"
60,"[0.0006576708983629942, 0.9998629093170166, 0.0011355408933013678, 0.0007494771271012723]"
61,"[0.0008031838806346059, 0.9999020099639893, 0.0005080298287793994, 0.0013484905939549208]"
62,"[0.00015325214189942926, 0.9965489506721497, 0.00021238189947325736, 0.521665096282959]"
63,"[0.000976306211668998, 0.9999063014984131, 0.0005241343169473112, 0.0010103494860231876]"
64,"[0.00015968641673680395, 0.9994109869003296, 0.00033991740201599896, 0.04678729549050331]"
65,"[0.9974760413169861, 0.05366982892155647, 0.0002702007768675685, 7.942835509311408e-05]"
66,"[0.00112737319432199, 0.9998911619186401, 0.0005239275051280856, 0.0009788395836949348]"
67,"[0.0007702164584770799, 0.9998884201049805, 0.0006360735860653222, 0.0009347978630103171]"
68,"[0.0009118883172050118, 0.0013418958988040686, 0.001955064944922924, 0.9997830986976624]"
69,"[0.0002527295146137476, 0.0015095537528395653, 0.007560989819467068, 0.9992569088935852]"
70,"[0.9997379183769226, 0.0010165974963456392, 0.0007110073347575963, 0.00032121597905643284]"
71,"[0.00104151398409158, 0.00024201329506468028, 0.017670683562755585, 0.9980356097221375]"
72,"[0.9998233914375305, 0.0005741362692788243, 0.0008617066196165979, 0.0007685775053687394]"
73,"[0.0017053514020517468, 0.0007677754620090127, 0.0008579787681810558, 0.9995985627174377]"
74,"[0.000507202697917819, 0.9988017082214355, 0.0005631775129586458, 0.006026383023709059]"
75,"[0.9998365640640259, 0.0006841993308626115, 0.0004739001451525837, 0.0009417654946446419]"
76,"[0.0025690344627946615, 0.0008402825915254653, 0.9997842907905579, 0.0007624184945598245]"
77,"[0.714401125907898, 0.0001465964160161093, 0.00017506821313872933, 0.9673014879226685]"
78,"[0.9975925087928772, 0.0009966347133740783, 0.00045690787374041975, 0.00892073754221201]"
79,"[0.012830506078898907, 0.00100156688131392, 0.9973904490470886, 0.00029307062504813075]"
80,"[0.13799722492694855, 0.0003221789957024157, 0.00018816038209479302, 0.9969338178634644]"
81,"[0.0002708277606870979, 0.40507394075393677, 0.000228170320042409, 0.968592643737793]"
82,"[0.8939664363861084, 0.7978368401527405, 0.00012180781050119549, 0.00016721880820114166]"
83,"[0.9996293783187866, 0.0007741429726593196, 0.0002540338027756661, 0.0030787927098572254]"
84,"[0.9998810291290283, 0.001364259165711701, 0.0006544732605107129, 0.0007502292282879353]"
85,"[0.00013935528113506734, 0.998694121837616, 0.0003754990757443011, 0.16711214184761047]"
86,"[0.0004317000275477767, 0.4553429186344147, 0.00016437798331025988, 0.9893805980682373]"
87,"[0.009965228848159313, 0.0002925644803326577, 0.9988136291503906, 0.0004006274975836277]"
88,"[0.9998186230659485, 0.0006088251830078661, 0.0007978099165484309, 0.0005479893297888339]"
89,"[0.9985307455062866, 0.01392845343798399, 0.0006518342415802181, 8.098393300315365e-05]"
90,"[0.9995039701461792, 0.0013317106058821082, 0.0004890453419648111, 0.02463950589299202]"
91,"[8.621355664217845e-05, 0.9912886619567871, 0.13759349286556244, 0.0005003144615329802]"
92,"[0.5436864495277405, 0.9822737574577332, 0.00244666775688529, 1.3981159099785145e-05]"
93,"[0.131172776222229, 0.764886200428009, 0.004394812509417534, 4.231257116771303e-05]"
94,"[0.9998316764831543, 0.0009975624270737171, 0.0007573376060463488, 0.000401325523853302]"
95,"[0.999805748462677, 0.0007791436510160565, 0.0006339707761071622, 0.0004910733550786972]"
96,"[0.9998212456703186, 0.0006453447276726365, 0.0005558159900829196, 0.0007006109808571637]"
97,"[0.9996418952941895, 0.0019604370463639498, 0.0004884485388174653, 0.0009158602333627641]"
98,"[0.999819815158844, 0.0007289900095202029, 0.0006139603210613132, 0.0005291664274409413]"
99,"[0.9997621178627014, 0.0007901366334408522, 0.0006820474518463016, 0.0003582419012673199]"
100,"[0.0379209965467453, 0.0011522932909429073, 0.00018871412612497807, 0.9908362627029419]"
101,"[0.999798595905304, 0.0007269310881383717, 0.0005905550206080079, 0.0004761267628055066]"
102,"[0.9976860284805298, 0.000175883382325992, 0.04900045692920685, 0.00015338357479777187]"
103,"[0.9997654557228088, 0.0007554458570666611, 0.0005487893358804286, 0.0005341538926586509]"
104,"[0.9997963309288025, 0.0008423163671977818, 0.0008104205480776727, 0.0004006282542832196]"
105,"[0.9896150827407837, 0.30647820234298706, 0.0003126870433334261, 6.042555469321087e-05]"
106,"[0.9997792840003967, 0.0005826417473144829, 0.0008551339851692319, 0.00071807048516348]"
107,"[0.9997759461402893, 0.0017187633784487844, 0.0011045618448406458, 0.0002033468772424385]"
108,"[0.9997802376747131, 0.0007215995574370027, 0.0005146401235833764, 0.0005183921894058585]"
109,"[0.0028146810363978148, 0.23495563864707947, 0.00010316486441297457, 0.9751030802726746]"
110,"[0.9996888637542725, 0.0012921281158924103, 0.00041730882367119193, 0.0006312801851890981]"
111,"[0.9998996257781982, 0.0010301698930561543, 0.0006685051484964788, 0.0010503092780709267]"
112,"[0.999836802482605, 0.0009358778479509056, 0.0009852161165326834, 0.0004049209237564355]"
113,"[0.9997199177742004, 0.0007421657792292535, 0.0009614506852813065, 0.00040879708831198514]"
114,"[0.9997699856758118, 0.0006836545071564615, 0.0005357442423701286, 0.0008128072950057685]"
115,"[0.9995976090431213, 0.0009597437456250191, 0.0006598579348064959, 0.00030571475508622825]"
116,"[0.0021009112242609262, 0.0012914834078401327, 0.0012125023640692234, 0.9998407363891602]"
117,"[0.03177555277943611, 0.0005975309759378433, 0.0004597787919919938, 0.9997839331626892]"
118,"[0.005983088631182909, 0.0029578323010355234, 0.0008171168155968189, 0.9952647686004639]"
119,"[0.9953937530517578, 0.0013130633160471916, 0.0004928626585751772, 0.994523286819458]"
120,"[0.001352097257040441, 0.001243407023139298, 0.00139433064032346, 0.9998137354850769]"
121,"[0.007307840045541525, 0.0008944689179770648, 0.0009962540352717042, 0.9998669624328613]"
122,"[0.002762056654319167, 0.0010245172306895256, 0.0011333790607750416, 0.9998524188995361]"
123,"[0.0013304237509146333, 0.0012870179489254951, 0.001392386737279594, 0.9998108744621277]"
124,"[0.0011772940633818507, 0.0016410836251452565, 0.0013565237168222666, 0.9998074173927307]"
125,"[0.0006108700181357563, 0.016458578407764435, 0.0005594477406702936, 0.9995904564857483]"
126,"[0.009309602901339531, 0.0006550473626703024, 0.0012741800164803863, 0.999850869178772]"
127,"[0.0010051486315205693, 0.0030180527828633785, 0.0009747117292135954, 0.9997636675834656]"
128,"[0.0020917910151183605, 0.000601052597630769, 0.0017462989781051874, 0.9997677206993103]"
129,"[0.9996359348297119, 0.00419955886900425, 0.00043546324013732374, 0.0006576627492904663]"
130,"[0.0016869826940819621, 0.003394141560420394, 0.0009093604749068618, 0.999817430973053]"
131,"[0.9998496770858765, 0.001206119661219418, 0.0005651728133670986, 0.0007622597040608525]"
132,"[0.0009367798338644207, 0.9998953342437744, 0.0005449679447337985, 0.0010788922663778067]"
133,"[0.0015755892964079976, 0.0014597073895856738, 0.0007897535106167197, 0.9997801184654236]"
134,"[0.9953937530517578, 0.0013130633160471916, 0.0004928626585751772, 0.994523286819458]"
135,"[0.9995085000991821, 0.0005698033492080867, 0.00010344828478991985, 0.03176170960068703]"
136,"[0.0009934712434187531, 0.001492867129854858, 0.001259056618437171, 0.999782383441925]"
137,"[0.001972007332369685, 0.004575792234390974, 0.0003869180509354919, 0.9997885823249817]"
138,"[0.0002122527512256056, 0.3030242323875427, 0.0002924930886365473, 0.9950551986694336]"
139,"[0.0025930972769856453, 0.0012309977319091558, 0.0009640726493671536, 0.9998409748077393]"
140,"[0.9988995790481567, 0.003997723571956158, 0.00024495410616509616, 0.0007613765774294734]"
141,"[0.0014317422173917294, 0.001456875936128199, 0.001054705586284399, 0.9998207688331604]"
142,"[0.0009029532666318119, 0.0011734981089830399, 0.0016354004619643092, 0.9997125267982483]"
143,"[0.0016885405639186502, 0.0030854358337819576, 0.0004968735738657415, 0.9990301132202148]"
144,"[0.00096007069805637, 0.0013220204273238778, 0.0012582013150677085, 0.9997089505195618]"
145,"[0.0014926829608157277, 0.001277876552194357, 0.001273702597245574, 0.9998342990875244]"
146,"[0.004069681745022535, 0.000742124451790005, 0.0005330354906618595, 0.9996875524520874]"
147,"[0.00138926412910223, 0.0022205114364624023, 0.0007708570919930935, 0.9997939467430115]"
148,"[0.0012873790692538023, 0.0010695572709664702, 0.0010923887602984905, 0.9997588992118835]"
149,"[0.0019381477031856775, 0.0010642466368153691, 0.0006557541782967746, 0.9997022747993469]"
150,"[0.0013625997817143798, 0.0011901038233190775, 0.0011731168488040566, 0.9998003840446472]"
151,"[0.0010222849668934941, 0.9999076128005981, 0.0005157000268809497, 0.0011659952579066157]"
152,"[0.0009921503951773047, 0.999909520149231, 0.0006057459395378828, 0.000940179917961359]"
153,"[0.0008993023657239974, 0.999890923500061, 0.000580022344365716, 0.0009760606335476041]"
154,"[0.0005836071795783937, 0.9128004908561707, 0.0002059981634374708, 0.9967945218086243]"
155,"[0.0020054413471370935, 0.00885174609720707, 0.00039563007885590196, 0.9997976422309875]"
156,"[0.0009431707439944148, 0.9999041557312012, 0.0005644422490149736, 0.0009953551925718784]"
157,"[0.0002932959469035268, 0.999747097492218, 0.0005098499823361635, 0.0048853871412575245]"
158,"[0.00021510216174647212, 0.9997381567955017, 0.0007964862743392587, 0.0053809708915650845]"
159,"[0.00035683842725120485, 0.9998071789741516, 0.0005853982293047011, 0.002970108762383461]"
160,"[0.0006305417628027499, 0.9998886585235596, 0.0005158263957127929, 0.0017916355282068253]"
161,"[0.0003509710659272969, 0.9996441602706909, 0.0009118522866629064, 0.0037799717392772436]"
162,"[0.00043372390791773796, 0.999842643737793, 0.0005446515278890729, 0.004187293350696564]"
163,"[0.9938015341758728, 0.26741403341293335, 6.848128396086395e-05, 0.03660532087087631]"
164,"[0.0006533589912578464, 0.002173907821998, 0.0015435623936355114, 0.9996901750564575]"
165,"[0.0008602541056461632, 0.0016972851008176804, 0.0012311226455494761, 0.9997655749320984]"
166,"[0.9997674822807312, 0.0009865622268989682, 0.0007418790482915938, 0.000335528573486954]"
167,"[0.00027883637812919915, 0.003739597974345088, 0.0024346818681806326, 0.998853325843811]"
168,"[0.0007463371730409563, 0.22990666329860687, 0.00011557607649592683, 0.9877983927726746]"
169,"[0.0007991665625013411, 0.9999023675918579, 0.0006229034042917192, 0.001000304240733385]"
170,"[0.0009752965997904539, 0.9998905658721924, 0.00048259046161547303, 0.0011434119660407305]"
171,"[0.31966832280158997, 0.9896917939186096, 0.0002576087135821581, 6.330962787615135e-05]"
172,"[0.9986844658851624, 0.012846164405345917, 0.00025453712441958487, 0.00018593051936477423]"
173,"[0.999800980091095, 0.000798203400336206, 0.0005926594021730125, 0.00047896680189296603]"
174,"[0.8775941133499146, 0.00017450455925427377, 0.00014849159924779087, 0.9879677295684814]"
175,"[0.0007620265823788941, 0.9998817443847656, 0.0007860047626309097, 0.0009641778306104243]"
176,"[0.0008151368820108473, 0.9998918771743774, 0.0005481039988808334, 0.0009736676001921296]"
177,"[0.9804367423057556, 0.4873771071434021, 0.00010509370622457936, 0.0001458186306990683]"
178,"[0.018072817474603653, 0.9966065883636475, 0.012921628542244434, 3.282794205006212e-05]"
179,"[0.0010149499867111444, 0.989119291305542, 0.00028399136499501765, 0.9874796271324158]"
180,"[0.0008612378733232617, 0.999897837638855, 0.0005591483786702156, 0.0010348150972276926]"
181,"[0.9998005032539368, 0.0008022995316423476, 0.0007043653167784214, 0.0004161831457167864]"
182,"[0.9768816828727722, 0.006313832011073828, 0.0009431191720068455, 0.0039686341769993305]"
183,"[0.000580376829020679, 0.999884843826294, 0.0004995448398403823, 0.0018812796333804727]"
184,"[0.0006557785673066974, 0.9998677968978882, 0.0008786500548012555, 0.0008996953838504851]"
185,"[0.0009231424191966653, 0.9999027252197266, 0.00048475043149665, 0.0011924811406061053]"
186,"[0.008233094587922096, 0.0030068322084844112, 0.9965788722038269, 0.00014664087211713195]"
187,"[0.0016869826940819621, 0.003394141560420394, 0.0009093604749068618, 0.999817430973053]"
188,"[0.0018667855765670538, 0.9997735619544983, 0.00036307709524407983, 0.001843764795921743]"
189,"[0.003264655126258731, 0.999785840511322, 0.000729613471776247, 0.0003733623889274895]"
190,"[0.00020199517894070596, 0.9991509914398193, 0.01234748587012291, 0.0006885011098347604]"
191,"[0.0011405961122363806, 0.9999121427536011, 0.0005483895656652749, 0.0011316841701045632]"
192,"[0.9998654127120972, 0.0009251173469237983, 0.0004542847163975239, 0.0009624495287425816]"
193,"[0.0007331231608986855, 0.9998893737792969, 0.0005957817193120718, 0.0011418131180107594]"
194,"[0.0010278745321556926, 0.9999182224273682, 0.0005954901571385562, 0.0013939662603661418]"
195,"[0.9953937530517578, 0.0013130633160471916, 0.0004928626585751772, 0.994523286819458]"
196,"[0.9953937530517578, 0.0013130633160471916, 0.0004928626585751772, 0.994523286819458]"
197,"[0.9994584918022156, 0.004425389692187309, 0.0032048707362264395, 0.0033528844360262156]"
198,"[0.0009848488261923194, 0.999915599822998, 0.0004731420776806772, 0.002888147020712495]"
199,"[0.9997828602790833, 0.001246452215127647, 0.00043735423241741955, 0.0004225168959237635]"
200,"[0.0005836071795783937, 0.9128004908561707, 0.0002059981634374708, 0.9967945218086243]"
201,"[0.0014357707696035504, 0.9998940229415894, 0.0004977706703357399, 0.000805958523415029]"
202,"[0.0008997995173558593, 0.9998962879180908, 0.0006741654360666871, 0.0008168466738425195]"
203,"[0.9990484118461609, 0.03537262976169586, 0.0004102059465367347, 0.0001199456601170823]"
204,"[0.001532330410555005, 0.99744713306427, 0.00017384439706802368, 0.9212138056755066]"
205,"[0.9997195601463318, 0.009992944076657295, 0.00012852984946221113, 0.0008112789364531636]"
206,"[0.0008541201241314411, 0.9999024868011475, 0.0005999245913699269, 0.0009450993384234607]"
207,"[0.001163426204584539, 0.9998592138290405, 0.0008816977497190237, 0.0004818614397663623]"
208,"[0.0012942058965563774, 0.9999009370803833, 0.0005269140820018947, 0.0009084019111469388]"
209,"[0.9998072981834412, 0.0008797294576652348, 0.0005958362598903477, 0.00048363785026594996]"
210,"[0.9998196959495544, 0.0007380493334494531, 0.0008726243977434933, 0.00042014726204797626]"
211,"[0.9998461008071899, 0.0010924017988145351, 0.0022719057742506266, 0.00031971221324056387]"
212,"[0.9997504353523254, 0.000586568028666079, 0.0007854088325984776, 0.00041792268166318536]"
213,"[0.015834160149097443, 0.9994520545005798, 0.0002609630464576185, 0.00021044696040917188]"
214,"[0.9998173117637634, 0.0008302333299070597, 0.0008885458228178322, 0.0005205366178415716]"
215,"[0.9997764229774475, 0.0006683579995296896, 0.0007039053598418832, 0.0006958363228477538]"
216,"[0.9997996687889099, 0.0008498008828610182, 0.0008238079026341438, 0.0003499194863252342]"
217,"[0.0015791805926710367, 0.9992356300354004, 0.0002658221928868443, 0.004999707918614149]"
218,"[0.9997684359550476, 0.000528630567714572, 0.0005443919799290597, 0.0006405727472156286]"
219,"[0.9997623562812805, 0.0007957098423503339, 0.0007424431387335062, 0.0006292150355875492]"
220,"[0.9998433589935303, 0.0013879170874133706, 0.0008418301586061716, 0.0003857481642626226]"
221,"[0.9996297359466553, 0.002008579671382904, 0.0008737842435948551, 0.0003238385252188891]"
222,"[0.001617497531697154, 0.9998469352722168, 0.0006040555890649557, 0.00045767720439471304]"
223,"[0.9953937530517578, 0.0013130633160471916, 0.0004928626585751772, 0.994523286819458]"
224,"[0.9998942613601685, 0.0012169788824394345, 0.0004590277385432273, 0.0012066310737282038]"
225,"[0.0015964958583936095, 0.9999028444290161, 0.0006753651541657746, 0.0007191271288320422]"
226,"[0.9996235370635986, 0.0021145378705114126, 0.0015083252219483256, 0.00014180780271999538]"
227,"[0.9997076392173767, 0.0018441834254190326, 0.0005978838889859617, 0.0002253583079436794]"
228,"[0.9693610072135925, 0.15181133151054382, 0.001656922628171742, 4.599973908625543e-05]"
229,"[0.9996838569641113, 0.002925887471064925, 0.000622612307779491, 0.00017165449389722198]"
230,"[0.9997069239616394, 0.0007818439044058323, 0.001030710875056684, 0.0005222733598202467]"
231,"[0.9996742010116577, 0.00038795199361629784, 0.0010294978274032474, 0.000796362932305783]"
232,"[0.9996366500854492, 0.0009735882049426436, 0.0007430001278407872, 0.0003774719953071326]"
233,"[0.9997969269752502, 0.0008148964261636138, 0.0006010875222273171, 0.000525448122061789]"
234,"[0.9922717809677124, 0.003367682918906212, 0.0002934304648078978, 0.005284417886286974]"
235,"[0.28520718216896057, 0.45778799057006836, 0.00013537934864871204, 0.0021435010712593794]"
236,"[0.0009859242709353566, 0.9999046325683594, 0.0005567035404965281, 0.0011268132366240025]"
237,"[0.9998942613601685, 0.0012169788824394345, 0.0004590277385432273, 0.0012066310737282038]"
238,"[0.9985160231590271, 0.0006290989695116878, 0.00020355504238978028, 0.002033539116382599]"
239,"[0.000549440155737102, 0.999688982963562, 0.00043857074342668056, 0.047505609691143036]"
240,"[0.0007596061332151294, 0.9998670816421509, 0.0010742658050730824, 0.0006082071922719479]"
241,"[0.9997894167900085, 0.004338602535426617, 0.0004179634852334857, 0.0002794026513583958]"
242,"[0.0003995746374130249, 0.9998437166213989, 0.000497489410918206, 0.004254602827131748]"
243,"[0.9605715274810791, 0.5891312956809998, 8.836786582833156e-05, 0.00018035134417004883]"
244,"[0.0005146506591700017, 0.6376087665557861, 0.00021959254809189588, 0.9299658536911011]"
245,"[0.001311657833866775, 0.9998631477355957, 0.0007206474547274411, 0.0005032852059230208]"
246,"[0.07805702090263367, 0.9984245300292969, 0.0004182632255833596, 8.752595022087917e-05]"
247,"[0.9997701048851013, 0.0011251935502514243, 0.0004982053069397807, 0.0004041538923047483]"
248,"[0.3797009289264679, 0.002339312108233571, 0.000595933641307056, 0.35765281319618225]"
249,"[0.9997183680534363, 0.0012173430295661092, 0.0005901389522477984, 0.00026992708444595337]"
250,"[0.9998942613601685, 0.0012169788824394345, 0.0004590277385432273, 0.0012066310737282038]"
251,"[0.00374399172142148, 0.0011178443673998117, 0.0015972817782312632, 0.9998419284820557]"
252,"[0.0021820985712110996, 0.0015125386416912079, 0.0009702611132524908, 0.9998540878295898]"
253,"[0.35569480061531067, 0.0017388502601534128, 0.1832839399576187, 0.0018093523103743792]"
254,"[0.9997984766960144, 0.000764776486903429, 0.0005594645044766366, 0.0005374428583309054]"
255,"[0.9998181462287903, 0.0006245081312954426, 0.0007886629900895059, 0.0005212871474213898]"
256,"[0.0009175105369649827, 0.0009675212786532938, 0.9998492002487183, 0.0012939298758283257]"
257,"[0.9996949434280396, 0.0003176341124344617, 0.0003965277865063399, 0.16364800930023193]"
258,"[0.999782145023346, 0.00068878591991961, 0.0008290849509648979, 0.0003748456365428865]"
259,"[0.004914214368909597, 0.9341433048248291, 2.2731128410669044e-05, 0.939590573310852]"
260,"[0.9997889399528503, 0.0008372319862246513, 0.0005971856880933046, 0.00042495320667512715]"
261,"[0.001216541975736618, 0.0008583659655414522, 0.9998534917831421, 0.0010998726356774569]"
262,"[0.0009232760057784617, 0.0008848372381180525, 0.9998397827148438, 0.0013306228211149573]"
263,"[0.0007510711438953876, 0.000940580852329731, 0.9998383522033691, 0.0016316110268235207]"
264,"[0.0010134995682165027, 0.0009194712620228529, 0.9998536109924316, 0.0013099780771881342]"
265,"[0.0009928325889632106, 0.0010287257609888911, 0.9998482465744019, 0.0011633082758635283]"
266,"[0.999901294708252, 0.0010626226430758834, 0.0004617220547515899, 0.02279125340282917]"
267,"[0.001166928093880415, 0.0010755760595202446, 0.9998372793197632, 0.0009617809555493295]"
268,"[0.0008691789116710424, 0.0009451929945498705, 0.9998464584350586, 0.0013634533388540149]"
269,"[0.004184397403150797, 0.9998481273651123, 0.0004055181343574077, 0.0007594748167321086]"
270,"[0.0013113898457959294, 0.0010519505012780428, 0.9998506307601929, 0.0008882876136340201]"
271,"[0.0011046123690903187, 0.0010057722683995962, 0.9998397827148438, 0.0010869354009628296]"
272,"[0.0010020870249718428, 0.0009959376184269786, 0.9998655319213867, 0.001285142032429576]"
273,"[0.9900704026222229, 0.00021570330136455595, 0.00018936663400381804, 0.1562933325767517]"
274,"[0.9993740916252136, 0.0014059271197766066, 0.47056880593299866, 0.00030238385079428554]"
275,"[0.0008642071043141186, 0.0008693089475855231, 0.9998331069946289, 0.0014310625847429037]"
276,"[0.0009598155738785863, 0.0009647061233408749, 0.9998506307601929, 0.0012697780039161444]"
277,"[0.001082610571756959, 0.0009156377054750919, 0.9998586177825928, 0.001185221248306334]"
278,"[0.9998518228530884, 0.0006731353350915015, 0.001689320313744247, 0.00043728461605496705]"
279,"[0.0014184423489496112, 0.0015537699218839407, 0.0012719834921881557, 0.9998359680175781]"
280,"[0.0016143341781571507, 0.0010170915629714727, 0.001461467589251697, 0.9998020529747009]"
281,"[0.0009659546776674688, 0.007122959475964308, 0.9994029998779297, 0.00024342913820873946]"
282,"[4.813155101146549e-05, 0.002402298618108034, 0.9767749905586243, 0.3807268440723419]"
283,"[0.0006605154485441744, 0.0009672550368122756, 0.9998019337654114, 0.0019713316578418016]"
284,"[0.9998632669448853, 0.0006873328238725662, 0.0005306999664753675, 0.0011548397596925497]"
285,"[0.0008456974173896015, 0.0008847374701872468, 0.9998186230659485, 0.0017224786570295691]"
286,"[0.9998261332511902, 0.0008311380515806377, 0.0008193849353119731, 0.00047381233889609575]"
287,"[0.9998012185096741, 0.0008507391321472824, 0.0007451028213836253, 0.0004118939978070557]"
288,"[0.9998393058776855, 0.000660885067190975, 0.00196341541595757, 0.00044267988414503634]"
289,"[0.9998636245727539, 0.0011088827159255743, 0.0010691243223845959, 0.000441188138211146]"
290,"[0.9998224377632141, 0.0008959019323810935, 0.0006627849652431905, 0.0004884799709543586]"
291,"[0.0010265777818858624, 0.0008819687645882368, 0.9998655319213867, 0.001427376177161932]"
292,"[0.0006486485945060849, 0.0011524002766236663, 0.9998082518577576, 0.0015579417813569307]"
293,"[0.0007090072031132877, 0.0008899116655811667, 0.9998276233673096, 0.001726332469843328]"
294,"[0.9998762607574463, 0.0007151850732043386, 0.0008858766523189843, 0.0007814159616827965]"
295,"[0.9998679161071777, 0.0009028576896525919, 0.00046945532085374, 0.0011243647895753384]"
