index,logits
0,"[0.9994432330131531, 0.0024183206260204315, 0.0025698509998619556, 0.001102559152059257]"
1,"[0.9995991587638855, 0.003093055682256818, 0.002533413004130125, 0.0012043684255331755]"
2,"[0.9995977282524109, 0.002078705234453082, 0.002690201625227928, 0.0018362087430432439]"
3,"[0.9993377327919006, 0.0020573262590914965, 0.007972544059157372, 0.0010397536680102348]"
4,"[0.9976536631584167, 0.002700646873563528, 0.01843387447297573, 0.00026508799055591226]"
5,"[0.9996235370635986, 0.004881962202489376, 0.000945637933909893, 0.04304052144289017]"
6,"[0.9995157718658447, 0.002219203859567642, 0.0018232204020023346, 0.001842521713115275]"
7,"[0.9996252059936523, 0.003042937256395817, 0.0017478582449257374, 0.0019122208468616009]"
8,"[0.9996563196182251, 0.003054020693525672, 0.0028681496623903513, 0.0015301009407266974]"
9,"[0.9919039607048035, 0.0005030317697674036, 0.13098470866680145, 0.0003357002278789878]"
10,"[0.9996228218078613, 0.002533520106226206, 0.001887270133011043, 0.0022786310873925686]"
11,"[0.003981730900704861, 0.8996375203132629, 0.15483622252941132, 0.0037529615219682455]"
12,"[0.999663233757019, 0.002568955300375819, 0.001780788879841566, 0.0031627435237169266]"
13,"[0.003617389826104045, 0.0033766331616789103, 0.003062328090891242, 0.9992483258247375]"
14,"[0.9997405409812927, 0.00666249031201005, 0.0015883626183494925, 0.01070947851985693]"
15,"[0.9993155002593994, 0.003933915868401527, 0.0008955828379839659, 0.0037356242537498474]"
16,"[0.004113879520446062, 0.005599950440227985, 0.0022425500210374594, 0.9992520213127136]"
17,"[0.016732115298509598, 0.0018276184564456344, 0.0012876942055299878, 0.9990459084510803]"
18,"[0.006942272651940584, 0.003002827987074852, 0.0015550708631053567, 0.999016523361206]"
19,"[0.001210847869515419, 0.0028531430289149284, 0.0149513129144907, 0.9957973957061768]"
20,"[0.9995810389518738, 0.0021795397624373436, 0.0019398715812712908, 0.0023632925003767014]"
21,"[0.00399676663801074, 0.0029199908021837473, 0.0027719393838196993, 0.9992709755897522]"
22,"[0.0039284504018723965, 0.003575963666662574, 0.0027303590904921293, 0.9993616938591003]"
23,"[0.0020815508905798197, 0.003142370143905282, 0.9977039694786072, 0.006784772966057062]"
24,"[0.003058013040572405, 0.0012187771499156952, 0.01700344681739807, 0.9976219534873962]"
25,"[0.0037186546251177788, 0.003013168228790164, 0.0034354496747255325, 0.9960395097732544]"
26,"[0.9996658563613892, 0.0026509228628128767, 0.0026266323402523994, 0.0015825055306777358]"
27,"[0.0020926313009113073, 0.999563992023468, 0.0017860126681625843, 0.002394195180386305]"
28,"[0.9914222359657288, 0.25128427147865295, 0.0006474911351688206, 0.000362875172868371]"
29,"[0.00237546325661242, 0.9995986819267273, 0.002106528962031007, 0.0019233074272051454]"
30,"[0.0017094070790335536, 0.0218112301081419, 0.0008706867811270058, 0.997494101524353]"
31,"[0.7086758017539978, 0.00015960649761836976, 0.7478307485580444, 0.002835374092683196]"
32,"[0.24428994953632355, 0.0014017565408721566, 0.0011712834239006042, 0.9987749457359314]"
33,"[0.002442370168864727, 0.006368538364768028, 0.001982008572667837, 0.9990726709365845]"
34,"[0.003017937997356057, 0.9996240139007568, 0.0017734953435137868, 0.0016949840355664492]"
35,"[0.003786363871768117, 0.9996578693389893, 0.0020115231163799763, 0.0016922049690037966]"
36,"[0.0033015012741088867, 0.9995582699775696, 0.0017066110158339143, 0.0019509769044816494]"
37,"[0.002097479999065399, 0.9995943903923035, 0.001780737773515284, 0.0023937218356877565]"
38,"[0.0028293044306337833, 0.9996232986450195, 0.0017680637538433075, 0.001947504817508161]"
39,"[0.008272208273410797, 0.9993053674697876, 0.0008995025418698788, 0.0017967305611819029]"
40,"[0.0024428812321275473, 0.9995355606079102, 0.0010541295632719994, 0.0031500165350735188]"
41,"[0.0020136761013418436, 0.9995521903038025, 0.0019422530895099044, 0.002436102135106921]"
42,"[0.0009752101032063365, 0.9992974996566772, 0.0017008364666253328, 0.004331541247665882]"
43,"[0.025875892490148544, 0.9989830851554871, 0.001111269579268992, 0.0010685088345780969]"
44,"[0.002672880422323942, 0.999519944190979, 0.001600400428287685, 0.0022524192463606596]"
45,"[0.0019354396499693394, 0.9995736479759216, 0.0018670752178877592, 0.0023285187780857086]"
46,"[0.0015601335326209664, 0.9992455244064331, 0.0009137975284829736, 0.006480872165411711]"
47,"[0.0022961972281336784, 0.9996057152748108, 0.0017801725771278143, 0.0020732316188514233]"
48,"[0.9996713399887085, 0.0029631033539772034, 0.0025739914271980524, 0.001760826795361936]"
49,"[0.00228725909255445, 0.9995725750923157, 0.0023917423095554113, 0.0017158507835119963]"
50,"[0.998556911945343, 0.0011743181385099888, 0.0005359465139918029, 0.23654060065746307]"
51,"[0.9992235898971558, 0.010025428608059883, 0.0009893813403323293, 0.0013875331496819854]"
52,"[0.0007441675988957286, 0.2003697156906128, 0.0007090474828146398, 0.989001989364624]"
53,"[0.9895802140235901, 0.41349247097969055, 0.00043389384518377483, 0.0008759909542277455]"
54,"[0.0002765987301245332, 0.9922575950622559, 0.009275564923882484, 0.009084234945476055]"
55,"[0.0045626540668308735, 0.9996110796928406, 0.0015452420338988304, 0.0015781944384798408]"
56,"[0.0036909200716763735, 0.9995924830436707, 0.0020356702152639627, 0.00147837377153337]"
57,"[0.0035314166452735662, 0.9995137453079224, 0.002338036196306348, 0.0020580776035785675]"
58,"[0.9994298815727234, 0.008683436550199986, 0.0007935669273138046, 0.0015780095709487796]"
59,"[0.14766986668109894, 0.9950358271598816, 0.0004516263143159449, 0.0018473027739673853]"
60,"[0.002104533137753606, 0.9992982149124146, 0.0035030338913202286, 0.0015525136841461062]"
61,"[0.002001311397179961, 0.9995670914649963, 0.0015955050475895405, 0.0023545788135379553]"
62,"[0.000661577912978828, 0.9985658526420593, 0.0010889143450185657, 0.012041502632200718]"
63,"[0.0024271011352539062, 0.9996267557144165, 0.0019488957477733493, 0.0019097187323495746]"
64,"[0.0007392836851067841, 0.9983863830566406, 0.0007494714227505028, 0.018473466858267784]"
65,"[0.9993308782577515, 0.009949580766260624, 0.0015851219650357962, 0.0006526208599098027]"
66,"[0.005116131156682968, 0.9993859529495239, 0.0020802111830562353, 0.00111164222471416]"
67,"[0.002108736429363489, 0.9995802044868469, 0.00243671634234488, 0.0019500626949593425]"
68,"[0.0027364525012671947, 0.003648577257990837, 0.003921437542885542, 0.9991869330406189]"
69,"[0.0004718825512100011, 0.0020657088607549667, 0.09138721227645874, 0.9890620112419128]"
70,"[0.9994957447052002, 0.003427028190344572, 0.0020200246945023537, 0.0014274183195084333]"
71,"[0.00795124564319849, 0.0003754494828172028, 0.017391709610819817, 0.9943011999130249]"
72,"[0.9992775321006775, 0.0010600847890600562, 0.004113406874239445, 0.002215179381892085]"
73,"[0.062207356095314026, 0.000987893552519381, 0.0007779524894431233, 0.9931079149246216]"
74,"[0.1118232011795044, 0.021169347688555717, 0.00039000576362013817, 0.28262701630592346]"
75,"[0.9996144771575928, 0.002068967092782259, 0.0014463375555351377, 0.0035166412126272917]"
76,"[0.008462842553853989, 0.001594146597199142, 0.999091386795044, 0.0020393612794578075]"
77,"[0.990314781665802, 0.0007275613606907427, 0.0003494457632768899, 0.5021252036094666]"
78,"[0.9983117580413818, 0.001433463185094297, 0.0008298707543872297, 0.02567157708108425]"
79,"[0.1442623883485794, 0.0013431450352072716, 0.9648066759109497, 0.0004836489097215235]"
80,"[0.9994732737541199, 0.002206501318141818, 0.0009886138141155243, 0.010457898490130901]"
81,"[0.0015219257911667228, 0.7705983519554138, 0.00032595841912552714, 0.6864458918571472]"
82,"[0.9984844326972961, 0.01930921897292137, 0.0016133553581312299, 0.00048103099106810987]"
83,"[0.9993487000465393, 0.001725890557281673, 0.0015524175250902772, 0.006458779331296682]"
84,"[0.9996674060821533, 0.003601102391257882, 0.002760361647233367, 0.001446393202058971]"
85,"[0.0008489069878123701, 0.9981570839881897, 0.0016223706770688295, 0.007714411243796349]"
86,"[0.03772963955998421, 0.7559945583343506, 7.133754115784541e-05, 0.4545690417289734]"
