index,logits
0,"[0.9990002512931824, 0.00433839438483119, 0.004938038997352123, 0.0020503608975559473]"
1,"[0.999133288860321, 0.0054667978547513485, 0.0049528880044817924, 0.0020014799665659666]"
2,"[0.9961439371109009, 0.0011057894444093108, 0.037643589079380035, 0.0018121704924851656]"
3,"[0.9985246062278748, 0.00238639279268682, 0.017257658764719963, 0.001751859555952251]"
4,"[0.9853990077972412, 0.002402443904429674, 0.11548975855112076, 0.0004007827665191144]"
5,"[0.9521180987358093, 0.774939239025116, 0.0003988000098615885, 0.00623881071805954]"
6,"[0.9991106390953064, 0.0038617965765297413, 0.0035117671359330416, 0.0035635328385978937]"
7,"[0.9990905523300171, 0.00875062681734562, 0.0025291210040450096, 0.0025379005819559097]"
8,"[0.9992733597755432, 0.007809748873114586, 0.004476401023566723, 0.0021367943845689297]"
9,"[0.7080403566360474, 0.0005607620696537197, 0.8999872803688049, 0.0006704696570523083]"
10,"[0.9992501139640808, 0.00390737084671855, 0.0032741990871727467, 0.004772182088345289]"
11,"[0.00182222796138376, 0.8728706240653992, 0.010944339446723461, 0.13679096102714539]"
12,"[0.9993187189102173, 0.004095928277820349, 0.002990991109982133, 0.006241371855139732]"
13,"[0.007108433172106743, 0.007116339635103941, 0.006044450215995312, 0.9984672665596008]"
14,"[0.9984261989593506, 0.0032040271908044815, 0.0032826990354806185, 0.14421425759792328]"
15,"[0.9983670115470886, 0.010125105269253254, 0.0012686344562098384, 0.006416452117264271]"
16,"[0.009722827933728695, 0.010086077265441418, 0.004586231894791126, 0.998449444770813]"
17,"[0.018665120005607605, 0.004172039218246937, 0.003422484267503023, 0.9982776641845703]"
18,"[0.011559674516320229, 0.006346019916236401, 0.003699975786730647, 0.9979768395423889]"
19,"[0.0020160432904958725, 0.005053242668509483, 0.058552082628011703, 0.9914444088935852]"
20,"[0.9992300271987915, 0.0037154180463403463, 0.003293416230008006, 0.004979535471647978]"
21,"[0.007171526085585356, 0.005403866991400719, 0.007247604429721832, 0.9985135197639465]"
22,"[0.007451468612998724, 0.00790616124868393, 0.005564497318118811, 0.9986976385116577]"
23,"[0.004081051796674728, 0.005284771788865328, 0.9976240992546082, 0.007968498393893242]"
24,"[0.0067116026766598225, 0.0025308090262115, 0.038185734301805496, 0.9963563680648804]"
25,"[0.00385907175950706, 0.0020225902553647757, 0.05744757503271103, 0.9877797365188599]"
26,"[0.9993520379066467, 0.005131707526743412, 0.004641733597964048, 0.0026743945199996233]"
27,"[0.003267092164605856, 0.9991679191589355, 0.00357594876550138, 0.004902873653918505]"
28,"[0.9854754209518433, 0.21127896010875702, 0.0018326793797314167, 0.0005713228019885719]"
29,"[0.00403078505769372, 0.9992480874061584, 0.0039990548975765705, 0.0040389541536569595]"
30,"[0.0031986802350729704, 0.03112616203725338, 0.002693764166906476, 0.9966211318969727]"
31,"[0.013679739087820053, 0.0020992124918848276, 0.9970619082450867, 0.0036663846112787724]"
32,"[0.8956449627876282, 0.0011693219421431422, 0.001640306320041418, 0.9676679372787476]"
33,"[0.005021814722567797, 0.012703746557235718, 0.00461635971441865, 0.9983501434326172]"
34,"[0.004573855549097061, 0.999264657497406, 0.003370369551703334, 0.0037209023721516132]"
35,"[0.005321152042597532, 0.9993401169776917, 0.003758722683414817, 0.0034884766209870577]"
36,"[0.004679829813539982, 0.9991793036460876, 0.0032525653950870037, 0.004429723601788282]"
37,"[0.0032045894768089056, 0.9992157220840454, 0.0034433493856340647, 0.005193054676055908]"
38,"[0.004151361994445324, 0.9992710947990417, 0.003521050326526165, 0.0041872416622936726]"
39,"[0.004634489305317402, 0.9990817308425903, 0.0024982020258903503, 0.005966165568679571]"
40,"[0.0033898476976901293, 0.9991164803504944, 0.00218483479693532, 0.007130851503461599]"
41,"[0.0031481063924729824, 0.9991185069084167, 0.003868927713483572, 0.0053754327818751335]"
42,"[0.0017161138821393251, 0.9987699389457703, 0.0030973346438258886, 0.009683053009212017]"
43,"[0.007571380585432053, 0.999114453792572, 0.0034511773847043514, 0.002791773760691285]"
44,"[0.004898432642221451, 0.9990666508674622, 0.0029815174639225006, 0.0042998879216611385]"
45,"[0.003261455800384283, 0.9991626739501953, 0.0035304466728121042, 0.00496521033346653]"
46,"[0.003580448916181922, 0.9989603757858276, 0.002124869031831622, 0.007566667161881924]"
47,"[0.003923766314983368, 0.9992411136627197, 0.003309023566544056, 0.004273989703506231]"
48,"[0.9992527365684509, 0.007070842664688826, 0.004008918534964323, 0.0024361449759453535]"
49,"[0.0041166250593960285, 0.9992220401763916, 0.004379613790661097, 0.003566669998690486]"
50,"[0.9977509379386902, 0.0018824745202437043, 0.0012909226352348924, 0.1513824164867401]"
51,"[0.9897382855415344, 0.2135116010904312, 0.0010804366320371628, 0.0011362133082002401]"
52,"[0.0013443654170259833, 0.38561689853668213, 0.001545357401482761, 0.9787490963935852]"
53,"[0.007085440214723349, 0.998785674571991, 0.002150984015315771, 0.0039975205436348915]"
54,"[0.0001875286689028144, 0.8720743656158447, 0.2532382607460022, 0.013258114457130432]"
55,"[0.006867371033877134, 0.999244213104248, 0.0027060823049396276, 0.003386261872947216]"
56,"[0.00491358945146203, 0.9992954730987549, 0.004032937344163656, 0.0033755216281861067]"
57,"[0.0068022883497178555, 0.9989172220230103, 0.003626125631853938, 0.003732033772394061]"
58,"[0.982021689414978, 0.417534738779068, 0.00042530481005087495, 0.0015226368559524417]"
59,"[0.005888798739761114, 0.9987937211990356, 0.002503297757357359, 0.0054811821319162846]"
60,"[0.0025549763813614845, 0.9986943602561951, 0.006487412378191948, 0.0033960777800530195]"
61,"[0.003404239658266306, 0.9991452693939209, 0.0029323657508939505, 0.004812126979231834]"
62,"[0.0015885306056588888, 0.9985591769218445, 0.002777486341074109, 0.011188861913979053]"
63,"[0.0043244557455182076, 0.9992971420288086, 0.003721130546182394, 0.0037517317105084658]"
64,"[0.0014862911775708199, 0.9984573125839233, 0.0022945983801037073, 0.016732381656765938]"
65,"[0.9986065030097961, 0.015556816942989826, 0.0026496397331357002, 0.0012407168978825212]"
66,"[0.005648045800626278, 0.9991375207901001, 0.0035422490909695625, 0.0031983577646315098]"
67,"[0.003796922042965889, 0.9992138147354126, 0.004547331016510725, 0.0038492975290864706]"
68,"[0.005109080579131842, 0.0069490415044128895, 0.011526926420629025, 0.9984220266342163]"
69,"[0.0008153015514835715, 0.0037304686848074198, 0.317786306142807, 0.9700369834899902]"
70,"[0.9989676475524902, 0.00599211361259222, 0.0032207616604864597, 0.002903392305597663]"
71,"[0.0024404609575867653, 0.0007996705244295299, 0.7841007709503174, 0.8554624319076538]"
72,"[0.8636126518249512, 0.00042671014671213925, 0.5229215621948242, 0.0016506032552570105]"
73,"[0.015457340516149998, 0.003436232218518853, 0.003748222254216671, 0.9967780709266663]"
74,"[0.0038895870093256235, 0.07099538296461105, 0.0037177838385105133, 0.7331691384315491]"
75,"[0.9991833567619324, 0.0035884496755898, 0.0027828484307974577, 0.005586149170994759]"
76,"[0.009910671040415764, 0.00287126493640244, 0.997958779335022, 0.004672681447118521]"
77,"[0.9571981430053711, 0.0013913712464272976, 0.0007305701728910208, 0.6986384391784668]"
78,"[0.9944289922714233, 0.0014996719546616077, 0.0012116653379052877, 0.09872251003980637]"
79,"[0.010408839210867882, 0.004114868119359016, 0.9965255856513977, 0.002480365801602602]"
80,"[0.9227942824363708, 0.001248830696567893, 0.0009232663433067501, 0.8815842866897583]"
81,"[0.00444071413949132, 0.7220354080200195, 0.0005962836439721286, 0.6349776983261108]"
82,"[0.6571041941642761, 0.6089778542518616, 0.0035482514649629593, 0.00027745659463107586]"
83,"[0.9957841038703918, 0.001724808826111257, 0.0025868078228086233, 0.03420397639274597]"
84,"[0.9992461204528809, 0.008936514146625996, 0.00607640203088522, 0.0016975138569250703]"
85,"[0.0006138175376690924, 0.9921143054962158, 0.00608419394120574, 0.03025456704199314]"
86,"[0.0035303360782563686, 0.24783772230148315, 0.0010281051509082317, 0.9518619775772095]"
87,"[0.009966227225959301, 0.0020087261218577623, 0.9955750703811646, 0.003989785443991423]"
88,"[0.9991089701652527, 0.0032305740751326084, 0.0067879799753427505, 0.002434688853099942]"
89,"[0.9914719462394714, 0.06742929667234421, 0.006738823838531971, 0.00033212549169547856]"
90,"[0.9808510541915894, 0.0036410726606845856, 0.009360814467072487, 0.011238879524171352]"
91,"[0.0008092958596535027, 0.07351221144199371, 0.9890449047088623, 0.0023018321953713894]"
92,"[0.7816259264945984, 0.1377260386943817, 0.14812079071998596, 5.842031896463595e-05]"
93,"[0.01397208496928215, 0.5241054892539978, 0.07482139021158218, 0.0013864426873624325]"
94,"[0.9991247057914734, 0.006659313105046749, 0.004763774108141661, 0.0017668119398877025]"
95,"[0.9992138147354126, 0.005190751515328884, 0.003866105806082487, 0.0028851288370788097]"
96,"[0.9991819262504578, 0.00394190801307559, 0.0036939862184226513, 0.0036828259471803904]"
97,"[0.9988611936569214, 0.010610590688884258, 0.0023024871479719877, 0.005428173579275608]"
98,"[0.999183714389801, 0.003792275208979845, 0.004676108714193106, 0.0026977024972438812]"
99,"[0.9991029500961304, 0.0050750793889164925, 0.004624466877430677, 0.0020855136681348085]"
100,"[0.49280571937561035, 0.011749670840799809, 0.00040861571324057877, 0.8059653043746948]"
101,"[0.9991175532341003, 0.0038425582461059093, 0.004780385177582502, 0.0024041507858783007]"
102,"[0.8663586974143982, 0.000428033119533211, 0.7293457388877869, 0.000904071144759655]"
103,"[0.998946487903595, 0.00620209751650691, 0.002504437230527401, 0.003643927862867713]"
104,"[0.998957633972168, 0.003541485406458378, 0.005329173989593983, 0.002351416740566492]"
105,"[0.9875311255455017, 0.26493939757347107, 0.0013960395008325577, 0.000559970794711262]"
106,"[0.9988998174667358, 0.004032048862427473, 0.004768223036080599, 0.003256206400692463]"
107,"[0.9990538954734802, 0.009826852940022945, 0.004968381952494383, 0.0013071732828393579]"
108,"[0.9990609288215637, 0.004026889335364103, 0.003769961418583989, 0.0028343608137220144]"
109,"[0.005450475960969925, 0.07804936915636063, 0.0015933613758534193, 0.992116391658783]"
110,"[0.998747706413269, 0.006655081175267696, 0.0022328649647533894, 0.004836563020944595]"
111,"[0.9994140863418579, 0.003927956335246563, 0.00406652269884944, 0.005221009720116854]"
112,"[0.9992685914039612, 0.004477274604141712, 0.004888058174401522, 0.0028779744170606136]"
113,"[0.9984486103057861, 0.003639702685177326, 0.008452394045889378, 0.0018687343690544367]"
114,"[0.9988640546798706, 0.005323484539985657, 0.0025952181313186884, 0.004888555034995079]"
115,"[0.9986043572425842, 0.003727746196091175, 0.0047072554007172585, 0.002406297018751502]"
116,"[0.011618041433393955, 0.006319048348814249, 0.0067156595177948475, 0.9987422823905945]"
117,"[0.24102458357810974, 0.0019222358241677284, 0.00159979029558599, 0.9949321150779724]"
118,"[0.011292923241853714, 0.028090719133615494, 0.00446860259398818, 0.9848483204841614]"
119,"[0.9920324087142944, 0.002568015828728676, 0.0013534770114347339, 0.8434340953826904]"
120,"[0.008986205793917179, 0.0066605969332158566, 0.008578689768910408, 0.9988095760345459]"
121,"[0.014114256016910076, 0.005944553762674332, 0.006634387653321028, 0.9988917708396912]"
122,"[0.017175637185573578, 0.005094415973871946, 0.005222173873335123, 0.9987910389900208]"
123,"[0.007671001832932234, 0.007608378306031227, 0.00778999924659729, 0.9987126588821411]"
124,"[0.006990138906985521, 0.007752880919724703, 0.009241168387234211, 0.9987395405769348]"
125,"[0.0028202785179018974, 0.03799739107489586, 0.0030272435396909714, 0.9966576099395752]"
126,"[0.18509383499622345, 0.0014392930315807462, 0.0044594816863536835, 0.9969573020935059]"
127,"[0.004946357104927301, 0.011749670840799809, 0.006034469231963158, 0.9981502294540405]"
128,"[0.008301351219415665, 0.0010572185274213552, 0.07920095324516296, 0.9894591569900513]"
129,"[0.9971469044685364, 0.05102240666747093, 0.0017932959599420428, 0.002138945972546935]"
130,"[0.009166071191430092, 0.010590710677206516, 0.006327024195343256, 0.9986189603805542]"
131,"[0.999193012714386, 0.006503663025796413, 0.0029200296849012375, 0.004334735684096813]"
132,"[0.0037298838142305613, 0.9991737008094788, 0.004038593266159296, 0.004055067431181669]"
133,"[0.013992484658956528, 0.006124153733253479, 0.003326796693727374, 0.99811851978302]"
134,"[0.9920324087142944, 0.002568015828728676, 0.0013534770114347339, 0.8434340953826904]"
135,"[0.9965192079544067, 0.0025529370177537203, 0.0006752292974852026, 0.14847689867019653]"
136,"[0.006440961733460426, 0.008022457361221313, 0.007324959151446819, 0.9986836314201355]"
137,"[0.014983462169766426, 0.008936160244047642, 0.0022800506558269262, 0.9983335137367249]"
138,"[0.0017412977758795023, 0.16051466763019562, 0.002012810669839382, 0.9795091152191162]"
139,"[0.054759930819272995, 0.004122176673263311, 0.0028103587683290243, 0.9981999397277832]"
140,"[0.26913946866989136, 0.9706674218177795, 0.0004031255666632205, 0.004327882081270218]"
141,"[0.009063079953193665, 0.007163524627685547, 0.004858685657382011, 0.9986559152603149]"
142,"[0.005013670306652784, 0.006449908018112183, 0.011107286438345909, 0.9982220530509949]"
143,"[0.054402027279138565, 0.019588885828852654, 0.0004903511726297438, 0.9517523050308228]"
144,"[0.00516896927729249, 0.009276345372200012, 0.006660436280071735, 0.9981752634048462]"
145,"[0.008697004988789558, 0.006965829990804195, 0.007636480499058962, 0.9988992214202881]"
146,"[0.049785446375608444, 0.0029225547332316637, 0.001995806349441409, 0.9970558881759644]"
147,"[0.0030684859957545996, 0.009298927150666714, 0.008074432611465454, 0.9969357252120972]"
148,"[0.007497050799429417, 0.00518576055765152, 0.007261849474161863, 0.9984309077262878]"
149,"[0.04001064971089363, 0.0037459649611264467, 0.001922754687257111, 0.9964399933815002]"
150,"[0.008721833117306232, 0.006363118067383766, 0.007048653904348612, 0.9987426400184631]"
151,"[0.00434990506619215, 0.9992227554321289, 0.003680436871945858, 0.004002782981842756]"
152,"[0.004464056808501482, 0.9993302822113037, 0.004230380058288574, 0.003685962874442339]"
153,"[0.007437597028911114, 0.9990002512931824, 0.002622533356770873, 0.003195270197466016]"
154,"[0.001518485601991415, 0.9984946250915527, 0.002020178595557809, 0.02628237195312977]"
155,"[0.0024832640774548054, 0.9135670065879822, 0.0006802742136642337, 0.9058558344841003]"
156,"[0.004365636967122555, 0.9992874264717102, 0.004249692894518375, 0.0035740428138524294]"
157,"[0.0019428475061431527, 0.9986017346382141, 0.003111253958195448, 0.011582913808524609]"
158,"[0.0012065821792930365, 0.9983205199241638, 0.0041040098294615746, 0.017069701105356216]"
159,"[0.0016716618556529284, 0.9983072280883789, 0.0026941767428070307, 0.01440530177205801]"
160,"[0.0022984310053288937, 0.9989973902702332, 0.003048284212127328, 0.007862953469157219]"
161,"[0.00201397598721087, 0.9972707629203796, 0.0043122898787260056, 0.016956521198153496]"
162,"[0.0014167353510856628, 0.9980002045631409, 0.002393038710579276, 0.025061478838324547]"
163,"[0.013361150398850441, 0.8803443908691406, 0.004568567965179682, 0.025952443480491638]"
164,"[0.00446051312610507, 0.012318422086536884, 0.00721831526607275, 0.9984040856361389]"
165,"[0.004971721675246954, 0.008753261528909206, 0.0069334679283201694, 0.9985287189483643]"
166,"[0.9989017248153687, 0.008818207308650017, 0.004339566454291344, 0.0015463384333997965]"
167,"[0.001304020406678319, 0.002256691688671708, 0.43835771083831787, 0.9430082440376282]"
168,"[0.012016053311526775, 0.28296297788619995, 0.00039016397204250097, 0.9181644320487976]"
169,"[0.003797878511250019, 0.9992973804473877, 0.003714201971888542, 0.004391754977405071]"
170,"[0.0022643650881946087, 0.9987167119979858, 0.003053797408938408, 0.00927236583083868]"
171,"[0.9487491846084595, 0.7291890382766724, 0.0012643918162211776, 0.0004974742769263685]"
172,"[0.9935460686683655, 0.034586843103170395, 0.002527915872633457, 0.0008990376954898238]"
173,"[0.9992504715919495, 0.0059145111590623856, 0.0030383768025785685, 0.003305986989289522]"
174,"[0.9990637898445129, 0.0032859069760888815, 0.0016709379851818085, 0.012372644618153572]"
