index,logits
25,"[0.0017676801653578877, 0.0037090040277689695, 0.0012849033810198307, 0.9988532066345215]"
26,"[0.9997981190681458, 0.0014548051403835416, 0.001062752795405686, 0.0012162112398073077]"
27,"[0.0012703204993158579, 0.9998276233673096, 0.0009178807958960533, 0.0019136189948767424]"
28,"[0.9610887169837952, 0.6908577680587769, 0.00019701248675119132, 0.00021572737023234367]"
29,"[0.0012685214169323444, 0.9998277425765991, 0.0010495895985513926, 0.0015471470542252064]"
30,"[0.0008960279519669712, 0.020023679360747337, 0.0005292653222568333, 0.9989379048347473]"
31,"[0.9991680383682251, 0.00023983090068213642, 0.004933743737637997, 0.0020130444318056107]"
32,"[0.12180294841527939, 0.0010338026331737638, 0.0006391162169165909, 0.9995421171188354]"
33,"[0.001278281444683671, 0.005468849558383226, 0.0010521935764700174, 0.9995495676994324]"
34,"[0.0017670002998784184, 0.9998340606689453, 0.0009127572411671281, 0.0012171389535069466]"
35,"[0.00202402682043612, 0.9998366832733154, 0.0009953584522008896, 0.0012000998249277472]"
36,"[0.001489916699938476, 0.9997839331626892, 0.0009170503471978009, 0.0014447887660935521]"
37,"[0.0012890815269201994, 0.999809205532074, 0.0008609883952885866, 0.00168178032618016]"
38,"[0.0015079150907695293, 0.9998292922973633, 0.0009986297227442265, 0.0013625932624563575]"
39,"[0.005492717027664185, 0.9996156692504883, 0.000459986156783998, 0.0011118201073259115]"
40,"[0.0012874293606728315, 0.9997867941856384, 0.0005744953523389995, 0.0024337011855095625]"
41,"[0.0011722389608621597, 0.9998224377632141, 0.0011042224941775203, 0.001762357889674604]"
42,"[0.0005814969772472978, 0.9997348189353943, 0.0009644782985560596, 0.00339174410328269]"
43,"[0.009164935909211636, 0.9996708631515503, 0.0005513308569788933, 0.0009504963527433574]"
44,"[0.0012938800500705838, 0.999803364276886, 0.0009625894599594176, 0.001638274174183607]"
45,"[0.0010443704668432474, 0.9998165965080261, 0.0010282143484801054, 0.0017795906169340014]"
46,"[0.000824541028123349, 0.9996961355209351, 0.0005417807260528207, 0.005874649155884981]"
47,"[0.001306549645960331, 0.9998369216918945, 0.0009195781894959509, 0.001678049098700285]"
48,"[0.9997896552085876, 0.0015822320710867643, 0.0009128780802711844, 0.0014375356258824468]"
49,"[0.0012963907793164253, 0.9998179078102112, 0.001199257094413042, 0.0012384705478325486]"
50,"[0.9985350370407104, 0.0005318702314980328, 0.00029504543635994196, 0.46434059739112854]"
51,"[0.9995421171188354, 0.00359064107760787, 0.000511407561134547, 0.0008993521332740784]"
52,"[0.00044736533891409636, 0.18102213740348816, 0.0004839050816372037, 0.9974150657653809]"
53,"[0.044332485646009445, 0.9985756874084473, 0.0002446742437314242, 0.0007251331699080765]"
54,"[0.00012104651250410825, 0.9853503704071045, 0.0058624837547540665, 0.03834056854248047]"
55,"[0.004131352063268423, 0.9997735619544983, 0.0006762307602912188, 0.000774669460952282]"
56,"[0.0018222697544842958, 0.9998294115066528, 0.001026503392495215, 0.0011365792015567422]"
57,"[0.001967778429389, 0.9998086094856262, 0.0012695820769295096, 0.0012200570199638605]"
58,"[0.9995991587638855, 0.0036790156736969948, 0.00039211841067299247, 0.0009313360205851495]"
59,"[0.0028472249396145344, 0.9995629191398621, 0.00040168105624616146, 0.004738430492579937]"
60,"[0.0016438569873571396, 0.999779999256134, 0.0010634885402396321, 0.0012639421038329601]"
61,"[0.0011109388433396816, 0.9998239874839783, 0.0008908745949156582, 0.001881221542134881]"
62,"[0.00046799384290352464, 0.9995494484901428, 0.000680711935274303, 0.007735450752079487]"
63,"[0.001398024382069707, 0.9998403787612915, 0.000981148099526763, 0.0014515267685055733]"
64,"[0.0003071673563681543, 0.999204695224762, 0.0004816462751477957, 0.03179069980978966]"
65,"[0.9988499879837036, 0.018494730815291405, 0.00039460082189179957, 0.00027310935547575355]"
66,"[0.002162422752007842, 0.9998183846473694, 0.0009043365134857595, 0.0011847137939184904]"
67,"[0.0011667123762890697, 0.9998154044151306, 0.0012023355811834335, 0.0013990000588819385]"
68,"[0.0015453390078619123, 0.0026938358787447214, 0.00198346353136003, 0.9996187686920166]"
69,"[0.00047827765229158103, 0.0018752883188426495, 0.009567349217832088, 0.998571515083313]"
70,"[0.9996242523193359, 0.0012922369642183185, 0.001014327397570014, 0.0008006765856407583]"
71,"[0.003046466037631035, 0.00026129791513085365, 0.01669095642864704, 0.9960319399833679]"
72,"[0.9985176920890808, 0.00022215716307982802, 0.009163415990769863, 0.0011500956024974585]"
73,"[0.009295414201915264, 0.0007518141646869481, 0.0008140760473906994, 0.9989173412322998]"
74,"[0.12433692067861557, 0.42412906885147095, 0.0004795357817783952, 0.00878071878105402]"
75,"[0.9997342228889465, 0.000892340496648103, 0.0008211568929255009, 0.0017280433094128966]"
76,"[0.0064020161516964436, 0.0008060318068601191, 0.9993270635604858, 0.001073066028766334]"
77,"[0.9984057545661926, 0.0003755125217139721, 0.0002360343059990555, 0.11762090027332306]"
78,"[0.9987917542457581, 0.0008793498273007572, 0.0005595226539298892, 0.0095107676461339]"
79,"[0.3385602831840515, 0.00030381916440092027, 0.8488444089889526, 0.0005037284572608769]"
80,"[0.9983812570571899, 0.00040514912689104676, 0.0002618975122459233, 0.0888456478714943]"
81,"[0.0007711609941907227, 0.2865915894508362, 0.0002505875891074538, 0.9594387412071228]"
82,"[0.9972745776176453, 0.021117812022566795, 0.0005680331378243864, 0.00025113674928434193]"
83,"[0.9993865489959717, 0.0005544466548599303, 0.0005275593721307814, 0.014658116735517979]"
84,"[0.9998171925544739, 0.0017516778316348791, 0.0009435162646695971, 0.0014168985653668642]"
85,"[0.00036016610101796687, 0.9993257522583008, 0.0009700679802335799, 0.008932862430810928]"
86,"[0.0025305324234068394, 0.22326461970806122, 0.00011476350482553244, 0.9856341481208801]"
87,"[0.01585983857512474, 0.00046934548299759626, 0.9972288012504578, 0.0004577335203066468]"
88,"[0.9997084736824036, 0.0008355081081390381, 0.0012187301181256771, 0.0011540689738467336]"
89,"[0.9992613196372986, 0.00467583118006587, 0.0011756462045013905, 0.00036450562765821815]"
90,"[0.9993354678153992, 0.0006183222867548466, 0.00042948449845425785, 0.19780349731445312]"
91,"[0.00012859984417445958, 0.8558394312858582, 0.7240561842918396, 0.0005490813055075705]"
92,"[0.9964088797569275, 0.05389982461929321, 0.0035296063870191574, 5.0056292820954695e-05]"
93,"[0.9979008436203003, 0.005394306033849716, 0.0012560657924041152, 0.00020488690643105656]"
94,"[0.999735414981842, 0.0011019428493455052, 0.0010983061511069536, 0.0010195246431976557]"
95,"[0.9997017979621887, 0.00101000489667058, 0.0009424975141882896, 0.0011942998971790075]"
96,"[0.9997065663337708, 0.0008798857452347875, 0.0009363996796309948, 0.0014250136446207762]"
97,"[0.9997338652610779, 0.0014272076077759266, 0.0007151492754928768, 0.0018899821443483233]"
98,"[0.9997214674949646, 0.0009488007635809481, 0.0009142900235019624, 0.0013486542738974094]"
99,"[0.9996533393859863, 0.0009791674092411995, 0.0011075912043452263, 0.000884715118445456]"
100,"[0.8920407891273499, 0.0013977275229990482, 0.0001440979103790596, 0.3652319610118866]"
101,"[0.9996719360351562, 0.0009071606327779591, 0.0009741273825056851, 0.001064776093699038]"
102,"[0.9924440979957581, 0.0001297785056522116, 0.12848907709121704, 0.00035570317413657904]"
103,"[0.9996333122253418, 0.0009326172876171768, 0.0009221801301464438, 0.0012422788422554731]"
104,"[0.9996498823165894, 0.0009509342489764094, 0.001143923494964838, 0.0009162101778201759]"
105,"[0.9841132760047913, 0.3837081789970398, 0.00031744735315442085, 0.0001419918262399733]"
106,"[0.9996452331542969, 0.0009365699952468276, 0.0014207445783540606, 0.0011201649904251099]"
107,"[0.9997003078460693, 0.0016088256379589438, 0.0013658433454111218, 0.0005983929731883109]"
108,"[0.9996511936187744, 0.0009377862443216145, 0.000877035316079855, 0.0011809797724708915]"
109,"[0.004158012568950653, 0.011762545444071293, 0.00029511042521335185, 0.9985003471374512]"
110,"[0.9995573163032532, 0.001384471426717937, 0.0007542342646047473, 0.00140338612254709]"
111,"[0.9998441934585571, 0.0011432089377194643, 0.0009030108922161162, 0.0031555481255054474]"
112,"[0.9997560381889343, 0.001324372016824782, 0.00123674888163805, 0.0009668836719356477]"
113,"[0.9995278120040894, 0.0009557770099490881, 0.001547916210256517, 0.000860294618178159]"
114,"[0.9996132254600525, 0.0010958027560263872, 0.0007861493504606187, 0.001631669350899756]"
115,"[0.9992788434028625, 0.001136259874328971, 0.001136958715505898, 0.0008175129187293351]"
116,"[0.0037309066392481327, 0.0022062831558287144, 0.0015463989693671465, 0.9997320771217346]"
117,"[0.9078509211540222, 0.0005464808782562613, 0.0003310187894385308, 0.9952072501182556]"
118,"[0.012373250909149647, 0.002456763293594122, 0.0008562607690691948, 0.9977970123291016]"
119,"[0.9960371851921082, 0.0013522942317649722, 0.0006856608670204878, 0.9824728965759277]"
120,"[0.0023490397725254297, 0.002240856410935521, 0.001840209704823792, 0.9996895790100098]"
121,"[0.014629080891609192, 0.0015431378269568086, 0.0012185542145743966, 0.9997591376304626]"
122,"[0.00816729199141264, 0.0014589347410947084, 0.0012380859116092324, 0.999737560749054]"
123,"[0.0019532309379428625, 0.00260632555000484, 0.0018016633111983538, 0.9996674060821533]"
124,"[0.0019038500031456351, 0.0027567713987082243, 0.0019036686280742288, 0.9996834993362427]"
125,"[0.0008466733852401376, 0.024609921500086784, 0.0006988647510297596, 0.9991434812545776]"
126,"[0.3931868374347687, 0.000753188447561115, 0.0009888135828077793, 0.9993853569030762]"
127,"[0.001609976403415203, 0.0043402547016739845, 0.0013102968223392963, 0.9995761513710022]"
128,"[0.002513645915314555, 0.0013880288461223245, 0.002320606494322419, 0.9996117949485779]"
129,"[0.9997667670249939, 0.001701344270259142, 0.0009212176664732397, 0.0015558708691969514]"
130,"[0.0025849936064332724, 0.0047375112771987915, 0.0012982708867639303, 0.9996775388717651]"
131,"[0.9997884631156921, 0.0014500824036076665, 0.0007839545141905546, 0.0018816081574186683]"
132,"[0.001251682173460722, 0.9998106360435486, 0.0010789077496156096, 0.0015676380135118961]"
133,"[0.002587447641417384, 0.003711699042469263, 0.0007701350259594619, 0.9995404481887817]"
134,"[0.9960371851921082, 0.0013522942317649722, 0.0006856608670204878, 0.9824728965759277]"
135,"[0.9996639490127563, 0.0009867333574220538, 0.00030254185548983514, 0.009773362427949905]"
136,"[0.0017353814328089356, 0.0026320507749915123, 0.0016870066756382585, 0.9996460676193237]"
137,"[0.011162657290697098, 0.004204924218356609, 0.0003670258156489581, 0.99959796667099]"
138,"[0.00041073691681958735, 0.8713077902793884, 0.00023912852338980883, 0.9150916934013367]"
139,"[0.00679972767829895, 0.0021250764839351177, 0.0011100617703050375, 0.9997305274009705]"
140,"[0.9989966750144958, 0.0032517416402697563, 0.0005094361258670688, 0.001587473670952022]"
141,"[0.0028104109223932028, 0.0022742850705981255, 0.0013748371275141835, 0.9997044205665588]"
142,"[0.0016206060536205769, 0.002234706887975335, 0.0019390149973332882, 0.9995576739311218]"
143,"[0.04371638596057892, 0.0025676810182631016, 0.00018082883616443723, 0.9982439279556274]"
144,"[0.0015721051022410393, 0.002500171773135662, 0.0017770681297406554, 0.9995357990264893]"
145,"[0.002428000560030341, 0.0023865497205406427, 0.0017079104436561465, 0.9997188448905945]"
146,"[0.13202394545078278, 0.0006831223727203906, 0.0002510091580916196, 0.9973688125610352]"
147,"[0.002003587083891034, 0.004154270514845848, 0.001015246263705194, 0.9996077418327332]"
148,"[0.0021504599135369062, 0.0019041699124500155, 0.001568692154251039, 0.9995995163917542]"
149,"[0.025696231052279472, 0.000720602460205555, 0.0005197027348913252, 0.9988241791725159]"
150,"[0.002407365245744586, 0.002088594250380993, 0.00153914256952703, 0.9996687173843384]"
151,"[0.0014513195492327213, 0.9998332262039185, 0.0009668795391917229, 0.0015363130951300263]"
152,"[0.0014103424036875367, 0.9998458623886108, 0.0011551033239811659, 0.0013478269102051854]"
153,"[0.0040973699651658535, 0.9997052550315857, 0.0006017080158926547, 0.000956445059273392]"
154,"[0.0007647647871635854, 0.9997904896736145, 0.000691806199029088, 0.007444333750754595]"
155,"[0.0021131057292222977, 0.03475502133369446, 0.00038556562503799796, 0.9993603825569153]"
156,"[0.0013715854147449136, 0.9998356103897095, 0.0011063931742683053, 0.0013574801851063967]"
157,"[0.0005052877240814269, 0.9996145963668823, 0.0009550009272061288, 0.005371619947254658]"
158,"[0.00039588872459717095, 0.9996449947357178, 0.0013588318834081292, 0.005300662945955992]"
159,"[0.00046965604997240007, 0.999542236328125, 0.0007272615330293775, 0.00791564118117094]"
160,"[0.0008654782432131469, 0.9997988343238831, 0.00092871836386621, 0.002519805682823062]"
161,"[0.0005831489688716829, 0.9991679191589355, 0.001537092961370945, 0.007239505648612976]"
162,"[0.0003982161288149655, 0.9994997978210449, 0.0007753725512884557, 0.013795039616525173]"
163,"[0.9995844960212708, 0.011369396932423115, 0.000333220639731735, 0.0052117034792900085]"
164,"[0.000921738741453737, 0.005506737623363733, 0.0019104506354779005, 0.999439537525177]"
165,"[0.001443171058781445, 0.0031710576731711626, 0.0015432187356054783, 0.9996011853218079]"
166,"[0.999638557434082, 0.0013070337008684874, 0.001074384548701346, 0.0007684507290832698]"
167,"[0.0007809019880369306, 0.002264093840494752, 0.004149850457906723, 0.9984228610992432]"
168,"[0.004211334511637688, 0.06526743620634079, 0.0001274713868042454, 0.9843787550926208]"
169,"[0.0011745302472263575, 0.9998286962509155, 0.001042614341713488, 0.0015980690950527787]"
170,"[0.0016213360941037536, 0.9997921586036682, 0.000723648932762444, 0.0019017616286873817]"
171,"[0.9810352921485901, 0.4638473093509674, 0.0003353729844093323, 0.00013525573012884706]"
172,"[0.9987804293632507, 0.006808392703533173, 0.000534895749296993, 0.0004720795841421932]"
173,"[0.9997209906578064, 0.0011344057274982333, 0.0008451326284557581, 0.0012967520160600543]"
174,"[0.9996340274810791, 0.0007210643379949033, 0.00034912361297756433, 0.010541562922298908]"
175,"[0.001477814163081348, 0.9997987151145935, 0.001238955999724567, 0.001289393287152052]"
176,"[0.001266187522560358, 0.9998123049736023, 0.0008955294615589082, 0.0015283607644960284]"
177,"[0.999607503414154, 0.0025169537402689457, 0.0005105430027469993, 0.0009008276974782348]"
178,"[0.9359340071678162, 0.4022347927093506, 0.0036943936720490456, 3.865616235998459e-05]"
179,"[0.0007511849980801344, 0.9064825773239136, 0.00027817970840260386, 0.9907100200653076]"
180,"[0.0012670591240748763, 0.9998247027397156, 0.0010878604371100664, 0.0014596802648156881]"
181,"[0.9997156262397766, 0.0009970288956537843, 0.0009847066830843687, 0.0011923136189579964]"
182,"[0.9982131719589233, 0.0018300957744941115, 0.0007907527615316212, 0.004003661219030619]"
183,"[0.0008379973587580025, 0.9997989535331726, 0.0008729080436751246, 0.0027015218511223793]"
184,"[0.001379417604766786, 0.9997467398643494, 0.0014202393358573318, 0.0011198475258424878]"
185,"[0.0013106405967846513, 0.9998281002044678, 0.0009115883149206638, 0.001586123020388186]"
186,"[0.9871377944946289, 0.0006943706539459527, 0.041407592594623566, 0.0005788871203549206]"
187,"[0.0025849936064332724, 0.0047375112771987915, 0.0012982708867639303, 0.9996775388717651]"
188,"[0.005742525216192007, 0.999531626701355, 0.0003839619748760015, 0.0023616203106939793]"
189,"[0.0030153479892760515, 0.9998028874397278, 0.000981146120466292, 0.000951186113525182]"
190,"[0.0007091471343301237, 0.9996201992034912, 0.004362278152257204, 0.0010702178115025163]"
191,"[0.0019469535909593105, 0.9998327493667603, 0.0009423380251973867, 0.0013424111530184746]"
192,"[0.9997977614402771, 0.0012809663312509656, 0.00065944017842412, 0.0023688424844294786]"
193,"[0.000997826224192977, 0.9998038411140442, 0.0010822812328115106, 0.001736342441290617]"
194,"[0.0017147059552371502, 0.9998600482940674, 0.0011412942549213767, 0.0016563303070142865]"
195,"[0.9960371851921082, 0.0013522942317649722, 0.0006856608670204878, 0.9824728965759277]"
196,"[0.9960371851921082, 0.0013522942317649722, 0.0006856608670204878, 0.9824728965759277]"
197,"[0.9880579710006714, 0.0024265192914754152, 0.0027398797683417797, 0.08007311075925827]"
198,"[0.001301742042414844, 0.9998396635055542, 0.0007545886328443885, 0.0030730359721928835]"
199,"[0.9996649026870728, 0.0017600860446691513, 0.0007300154538825154, 0.0008638625731691718]"
200,"[0.0007647647871635854, 0.9997904896736145, 0.000691806199029088, 0.007444333750754595]"
201,"[0.0026160331908613443, 0.999813973903656, 0.0007893565343692899, 0.0011242962209507823]"
202,"[0.0013653230853378773, 0.9998273849487305, 0.0013265589950606227, 0.0011915569193661213]"
203,"[0.9995821118354797, 0.0045962100848555565, 0.0006533931591548026, 0.0005306433304212987]"
204,"[0.0012404799927026033, 0.9901458621025085, 0.00017108063912019134, 0.9251824617385864]"
205,"[0.9942132830619812, 0.39462244510650635, 7.323912723222747e-05, 0.0009210521820932627]"
206,"[0.001273849979043007, 0.9998358488082886, 0.0011230690870434046, 0.0013787583447992802]"
207,"[0.0027494097594171762, 0.9997050166130066, 0.001448713126592338, 0.0005255623254925013]"
208,"[0.0017217457061633468, 0.9998328685760498, 0.00084920838708058, 0.0015599775360897183]"
209,"[0.9997184872627258, 0.0012018266133964062, 0.0009075177367776632, 0.0011017732322216034]"
210,"[0.9997246861457825, 0.0008881514659151435, 0.0012716794153675437, 0.0010632125195115805]"
211,"[0.9997629523277283, 0.0010216438677161932, 0.00211225519888103, 0.0008359234197996557]"
212,"[0.9995915293693542, 0.0008167140185832977, 0.00123714585788548, 0.00091869494644925]"
213,"[0.0937870442867279, 0.9971981048583984, 0.0003147339739371091, 0.0002393559698248282]"
214,"[0.9997031092643738, 0.0011649056104943156, 0.0012215449241921306, 0.0011322001228109002]"
215,"[0.9996225833892822, 0.0009195865713991225, 0.001170434756204486, 0.001415338832885027]"
216,"[0.9997220635414124, 0.000993677182123065, 0.0013941986253485084, 0.0008711240370757878]"
217,"[0.006049801129847765, 0.9930496215820312, 0.0002107465552398935, 0.01751883700489998]"
218,"[0.9996416568756104, 0.0007673882646486163, 0.0009774196660146117, 0.0011941338889300823]"
219,"[0.9996113181114197, 0.0011183290043845773, 0.001243610167875886, 0.00123512779828161]"
220,"[0.9996641874313354, 0.004229885991662741, 0.0009013844537548721, 0.0005244153435342014]"
221,"[0.9994441866874695, 0.0028971622232347727, 0.0013700827257707715, 0.0006383014260791242]"
222,"[0.003435541642829776, 0.999711811542511, 0.0009052762179635465, 0.0006356211961247027]"
223,"[0.9960371851921082, 0.0013522942317649722, 0.0006856608670204878, 0.9824728965759277]"
224,"[0.9998152852058411, 0.0014995884848758578, 0.0007185644353739917, 0.0020867635030299425]"
225,"[0.002088125329464674, 0.999846339225769, 0.001143371220678091, 0.001199786551296711]"
226,"[0.999526858329773, 0.002353268675506115, 0.0019290184136480093, 0.00036035620723851025]"
227,"[0.9995998740196228, 0.0020120092667639256, 0.0009605848463252187, 0.0005660334718413651]"
228,"[0.9791710376739502, 0.06406046450138092, 0.002447302220389247, 0.00011651378008536994]"
229,"[0.9983981251716614, 0.03821120411157608, 0.0005900220130570233, 0.0001587287988513708]"
230,"[0.9994879961013794, 0.00125055608805269, 0.001580574200488627, 0.001003013108856976]"
231,"[0.9994787573814392, 0.0005640541785396636, 0.0016727102920413017, 0.0017840389627963305]"
232,"[0.9994592070579529, 0.0013134961482137442, 0.0011449117446318269, 0.0008346912800334394]"
233,"[0.9996644258499146, 0.0011231155367568135, 0.0009068603976629674, 0.0010648454772308469]"
234,"[0.999093770980835, 0.003531881608068943, 0.000544800772331655, 0.002162597607821226]"
235,"[0.09084069728851318, 0.7929328680038452, 0.0002593310200609267, 0.0028995408210903406]"
236,"[0.0014699621824547648, 0.9998375177383423, 0.0010289434576407075, 0.0015470432117581367]"
237,"[0.9998152852058411, 0.0014995884848758578, 0.0007185644353739917, 0.0020867635030299425]"
238,"[0.9991495609283447, 0.0003760211984626949, 0.0012164192739874125, 0.0019603867549449205]"
239,"[0.0006588556570932269, 0.9996078610420227, 0.0006799501134082675, 0.014537527225911617]"
240,"[0.0025473865680396557, 0.9995604157447815, 0.0017800149507820606, 0.0004925705143250525]"
241,"[0.9979004859924316, 0.14449071884155273, 0.00034405026235617697, 0.00023289035016205162]"
242,"[0.0010883227223530412, 0.9997337460517883, 0.0006494654226116836, 0.003983175847679377]"
243,"[0.9994832277297974, 0.006058969534933567, 0.00041581830009818077, 0.0005633471882902086]"
244,"[0.09286941587924957, 0.2582368850708008, 3.364354051882401e-05, 0.3324495553970337]"
245,"[0.002874602098017931, 0.9997535347938538, 0.0011990132043138146, 0.0006446780753321946]"
246,"[0.7226191759109497, 0.9701483845710754, 0.00045155591215007007, 0.00011331959831295535]"
247,"[0.9996531009674072, 0.0014367253752425313, 0.0008660218445584178, 0.0008622638997621834]"
248,"[0.29176464676856995, 0.001415287726558745, 0.0002918334794230759, 0.9684382081031799]"
249,"[0.999527096748352, 0.001937176799401641, 0.0008226744248531759, 0.0005517203244380653]"
250,"[0.9998152852058411, 0.0014995884848758578, 0.0007185644353739917, 0.0020867635030299425]"
251,"[0.006848316639661789, 0.00201163231395185, 0.002101520076394081, 0.9997389912605286]"
252,"[0.004814778920263052, 0.002238812390714884, 0.0012118257582187653, 0.9997400641441345]"
253,"[0.9985872507095337, 0.002733697881922126, 0.0008528311154805124, 0.0026747940573841333]"
254,"[0.9997192025184631, 0.0009597598109394312, 0.0007998941582627594, 0.0015555033460259438]"
255,"[0.9997250437736511, 0.0008389597642235458, 0.0010982360690832138, 0.0013730073114857078]"
256,"[0.0014483429258689284, 0.0015713343163952231, 0.999691367149353, 0.001679265289567411]"
257,"[0.9997275471687317, 0.0006322402623482049, 0.0005247341468930244, 0.0362970195710659]"
258,"[0.9996631145477295, 0.0008662359905429184, 0.0011701956391334534, 0.0009177344036288559]"
259,"[0.006200254894793034, 0.8657232522964478, 3.663415918708779e-05, 0.9449750781059265]"
260,"[0.9996680021286011, 0.0010920780478045344, 0.0009173710714094341, 0.0009917179122567177]"
261,"[0.002527642762288451, 0.0010745467152446508, 0.9996604919433594, 0.00138362857978791]"
262,"[0.0014752235729247332, 0.0015009378548711538, 0.9996750354766846, 0.0016716119134798646]"
263,"[0.0012093252735212445, 0.0014898896915838122, 0.9996687173843384, 0.002116936957463622]"
264,"[0.0016819535521790385, 0.001499724225141108, 0.9997065663337708, 0.001654715510085225]"
265,"[0.001869098050519824, 0.0015226694522425532, 0.9996908903121948, 0.001456883386708796]"
266,"[0.9994163513183594, 0.0007466979441232979, 0.000623346131760627, 0.5509975552558899]"
267,"[0.002414553891867399, 0.0013071515131741762, 0.999605119228363, 0.0011947830207645893]"
268,"[0.0014297025045379996, 0.0015523014590144157, 0.9996870756149292, 0.0016614493215456605]"
269,"[0.9863450527191162, 0.7118719816207886, 0.00023070370662026107, 0.00032606004970148206]"
270,"[0.0016074152663350105, 0.0015164786018431187, 0.9996687173843384, 0.0015242608496919274]"
271,"[0.0018846895545721054, 0.001362056122161448, 0.9995971322059631, 0.0014700776664540172]"
272,"[0.001650362042710185, 0.0015867635374888778, 0.999729573726654, 0.0016784948529675603]"
273,"[0.987845242023468, 0.0005560170393437147, 0.0002710711269173771, 0.1598324030637741]"
274,"[0.013481364585459232, 0.0015147425001487136, 0.9996801614761353, 0.0007123316172510386]"
275,"[0.0013853018172085285, 0.0013949117856100202, 0.9996455907821655, 0.0017935228534042835]"
276,"[0.0015057126292958856, 0.0015135261928662658, 0.9996688365936279, 0.0016964789247140288]"
277,"[0.0018899074057117105, 0.0013291870709508657, 0.9996989965438843, 0.0015450227074325085]"
278,"[0.9997723698616028, 0.0007822351763024926, 0.0016435588477179408, 0.001421281136572361]"
279,"[0.002572776284068823, 0.002598483581095934, 0.001663961447775364, 0.9997336268424988]"
280,"[0.0027375563513487577, 0.0017582160653546453, 0.0020856745541095734, 0.999647855758667]"
281,"[0.003032249864190817, 0.0029511854518204927, 0.9993864297866821, 0.0005156943807378411]"
282,"[0.00024880398996174335, 0.003355839755386114, 0.9984264373779297, 0.006849098019301891]"
283,"[0.0007060347124934196, 0.001199795282445848, 0.9992338418960571, 0.004601160995662212]"
284,"[0.9997759461402893, 0.0009570723050273955, 0.0008604397880844772, 0.0020021789241582155]"
285,"[0.0016720646526664495, 0.0011385026155039668, 0.9995526671409607, 0.0021305172704160213]"
286,"[0.9997408986091614, 0.0009184819064103067, 0.0011004280531778932, 0.0013897808967158198]"
287,"[0.9996803998947144, 0.0017562146531417966, 0.000970841443631798, 0.0007162896799854934]"
288,"[0.9996837377548218, 0.0006108332891017199, 0.002998189302161336, 0.0008603327441960573]"
289,"[0.9998087286949158, 0.0012889383360743523, 0.0013482312206178904, 0.001225111074745655]"
290,"[0.9997226595878601, 0.001085646916180849, 0.0008552524959668517, 0.0013788247015327215]"
291,"[0.0018207826651632786, 0.001340848277322948, 0.9997294545173645, 0.0018404846778139472]"
292,"[0.0011496393708512187, 0.0017447195714339614, 0.999607503414154, 0.0018908719066530466]"
293,"[0.001101102912798524, 0.0014555916422978044, 0.9996408224105835, 0.002200897317379713]"
294,"[0.999813973903656, 0.000984855811111629, 0.0009958887239918113, 0.0022526970133185387]"
295,"[0.9998034834861755, 0.0011456006905063987, 0.0005684049683623016, 0.004404378589242697]"
296,"[0.0008519506664015353, 0.9997691512107849, 0.0009350107284262776, 0.00415361812338233]"
