index,logits
0,"[0.9987241625785828, 0.00548135070130229, 0.007420115172863007, 0.003540549660101533]"
1,"[0.9989116191864014, 0.007157005835324526, 0.007023002952337265, 0.0035674618557095528]"
2,"[0.9804623126983643, 0.0010785310296341777, 0.18919558823108673, 0.0032216589897871017]"
3,"[0.998036801815033, 0.002890769625082612, 0.023924024775624275, 0.0033458140678703785]"
4,"[0.9767726063728333, 0.004144822247326374, 0.22223220765590668, 0.0005310296546667814]"
5,"[0.9687677025794983, 0.006150190718472004, 0.0013135593617334962, 0.8751254081726074]"
6,"[0.9988583326339722, 0.004795617889612913, 0.004885855130851269, 0.006966688204556704]"
7,"[0.9987357258796692, 0.0068216994404792786, 0.002337673446163535, 0.012019174173474312]"
8,"[0.9991983771324158, 0.006899621337652206, 0.005208177026361227, 0.006985106505453587]"
9,"[0.3621668219566345, 0.0016623139381408691, 0.982554018497467, 0.0010530012659728527]"
10,"[0.9988448619842529, 0.004415901843458414, 0.0026419355999678373, 0.025914430618286133]"
11,"[0.0068219611421227455, 0.03522598743438721, 0.004615246783941984, 0.9939270615577698]"
12,"[0.9989141225814819, 0.0052924249321222305, 0.0027909360360354185, 0.022243453189730644]"
13,"[0.011367992497980595, 0.01083526574075222, 0.010317941196262836, 0.9978684186935425]"
14,"[0.9983136653900146, 0.0051035527139902115, 0.002476579276844859, 0.12399408966302872]"
15,"[0.9975104331970215, 0.008274379186332226, 0.0014529271284118295, 0.024378489702939987]"
16,"[0.012698647566139698, 0.018040288239717484, 0.008061006665229797, 0.9977858066558838]"
17,"[0.0206767488270998, 0.007510186638683081, 0.007987072691321373, 0.9979984164237976]"
18,"[0.016045445576310158, 0.009275971911847591, 0.007035756949335337, 0.9977167844772339]"
19,"[0.0029154145158827305, 0.0067528593353927135, 0.1340084969997406, 0.9860135912895203]"
20,"[0.9980528354644775, 0.0030255226884037256, 0.002143432619050145, 0.07842826098203659]"
21,"[0.010451830923557281, 0.010223201476037502, 0.011065082624554634, 0.9979436993598938]"
22,"[0.012811863794922829, 0.011420819908380508, 0.008917925879359245, 0.9981574416160583]"
23,"[0.005851686000823975, 0.007301636505872011, 0.9966842532157898, 0.012915316969156265]"
24,"[0.016597265377640724, 0.005348720122128725, 0.01859082654118538, 0.9971551895141602]"
25,"[0.007653671316802502, 0.004118095617741346, 0.03672407194972038, 0.9941040873527527]"
26,"[0.999194324016571, 0.006106715649366379, 0.00727395573630929, 0.005080834496766329]"
27,"[0.0028585598338395357, 0.9983034133911133, 0.0056514800526201725, 0.01088518276810646]"
28,"[0.9726101756095886, 0.223058819770813, 0.0017612407682463527, 0.0017259601736441255]"
29,"[0.005339296068996191, 0.9988747239112854, 0.005221903789788485, 0.006393644493073225]"
30,"[0.005928303115069866, 0.02774803712964058, 0.00558961508795619, 0.9966611862182617]"
31,"[0.08906763792037964, 0.000933157280087471, 0.9774187207221985, 0.008076254278421402]"
32,"[0.23045054078102112, 0.003666311502456665, 0.0044961124658584595, 0.9963545799255371]"
33,"[0.008102718740701675, 0.01907656341791153, 0.006869673728942871, 0.9976233839988708]"
34,"[0.006283664610236883, 0.9989190101623535, 0.004388765897601843, 0.005547349341213703]"
35,"[0.006608045659959316, 0.9989763498306274, 0.004639002960175276, 0.005977138876914978]"
36,"[0.0059991441667079926, 0.9985446929931641, 0.00339551642537117, 0.008466208353638649]"
37,"[0.0035074830520898104, 0.9986685514450073, 0.004206595942378044, 0.010402260348200798]"
38,"[0.00555162550881505, 0.9989111423492432, 0.004354303702712059, 0.007108671590685844]"
39,"[0.025007905438542366, 0.9969780445098877, 0.0012032005470246077, 0.007252660114318132]"
40,"[0.00499883433803916, 0.9985184073448181, 0.0023695537820458412, 0.011756743304431438]"
41,"[0.002880690386518836, 0.9982597231864929, 0.004631935618817806, 0.015467197634279728]"
42,"[0.00208583427593112, 0.9979516863822937, 0.003865461563691497, 0.01965855062007904]"
43,"[0.012931606732308865, 0.9983267188072205, 0.0038561783730983734, 0.004221707582473755]"
44,"[0.004797390662133694, 0.9983533620834351, 0.003301281249150634, 0.009889875538647175]"
45,"[0.004276699852198362, 0.9987853169441223, 0.004660042002797127, 0.007959065958857536]"
46,"[0.0036246736999601126, 0.9908033609390259, 0.000793329905718565, 0.2513171434402466]"
47,"[0.005143174435943365, 0.9988681077957153, 0.004398577846586704, 0.006826854310929775]"
48,"[0.9991439580917358, 0.006720960605889559, 0.004810222890228033, 0.007710207253694534]"
49,"[0.0053146518766880035, 0.9988290667533875, 0.006137173157185316, 0.005424496252089739]"
50,"[0.9237045645713806, 0.0021451173815876245, 0.0016459241742268205, 0.930759847164154]"
51,"[0.9977250695228577, 0.019238797947764397, 0.0017532118363305926, 0.005900142714381218]"
52,"[0.0029191968496888876, 0.2739242613315582, 0.0020267756190150976, 0.9830764532089233]"
53,"[0.027196520939469337, 0.994941234588623, 0.0012062075547873974, 0.008185540325939655]"
54,"[0.0005082841380499303, 0.033891793340444565, 0.44739413261413574, 0.5353797078132629]"
55,"[0.007037673145532608, 0.9988889098167419, 0.0036543698515743017, 0.006421537138521671]"
56,"[0.006434906739741564, 0.9989233613014221, 0.004721005912870169, 0.005583635997027159]"
57,"[0.005157303065061569, 0.9978506565093994, 0.004283410031348467, 0.012079119682312012]"
58,"[0.9973623156547546, 0.029350442811846733, 0.0008032871410250664, 0.010255946777760983]"
59,"[0.010360986925661564, 0.9931991696357727, 0.0007917967159301043, 0.057159844785928726]"
60,"[0.0014602579176425934, 0.9951388835906982, 0.017359089106321335, 0.008149293251335621]"
61,"[0.004613218363374472, 0.9987038373947144, 0.003880008589476347, 0.007187684532254934]"
62,"[0.0018200436607003212, 0.6031174659729004, 0.0016658318927511573, 0.935032308101654]"
63,"[0.0059241121634840965, 0.9989873766899109, 0.005346254911273718, 0.005371215753257275]"
64,"[0.0012590405531227589, 0.9955885410308838, 0.002425424288958311, 0.09552302956581116]"
65,"[0.9987842440605164, 0.006842283997684717, 0.004290521610528231, 0.0051106177270412445]"
66,"[0.007884301245212555, 0.9985727071762085, 0.0046722665429115295, 0.004521343857049942]"
67,"[0.005137860309332609, 0.9988125562667847, 0.005571187473833561, 0.006055202800780535]"
68,"[0.008741015568375587, 0.011169674806296825, 0.016823533922433853, 0.997772753238678]"
69,"[0.0035880233626812696, 0.005031253211200237, 0.1006234735250473, 0.9929651021957397]"
70,"[0.9987093210220337, 0.006259171292185783, 0.004083849489688873, 0.0072438823990523815]"
71,"[0.00719593046233058, 0.0014609770150855184, 0.2631249725818634, 0.98121577501297]"
72,"[0.9980227947235107, 0.002191803650930524, 0.012360694818198681, 0.006375763565301895]"
73,"[0.021520564332604408, 0.004608056042343378, 0.008116558194160461, 0.9963805079460144]"
74,"[0.017140338197350502, 0.005125945899635553, 0.021731210872530937, 0.7509754300117493]"
75,"[0.9982402324676514, 0.0031526063103228807, 0.0022852893453091383, 0.04939422756433487]"
76,"[0.012086047790944576, 0.004920385777950287, 0.997952938079834, 0.006731814704835415]"
77,"[0.8166708946228027, 0.0021090826485306025, 0.001419238280504942, 0.940431535243988]"
78,"[0.9264793395996094, 0.001487755449488759, 0.0017374147428199649, 0.8713352680206299]"
79,"[0.022169772535562515, 0.0038991726469248533, 0.994664192199707, 0.003940425347536802]"
80,"[0.4387876093387604, 0.002522067166864872, 0.002334821503609419, 0.9901538491249084]"
81,"[0.005580822471529245, 0.16546164453029633, 0.0016854662680998445, 0.9574394822120667]"
82,"[0.5386318564414978, 0.052654583007097244, 0.021723689511418343, 0.0012985131470486522]"
83,"[0.9881367683410645, 0.0010028094984591007, 0.007824472151696682, 0.1018105000257492]"
84,"[0.9992266893386841, 0.009155816398561, 0.005629389546811581, 0.005298583768308163]"
85,"[0.000900218088645488, 0.9921588897705078, 0.004709731321781874, 0.06420766562223434]"
86,"[0.009136414155364037, 0.08605670183897018, 0.0018180565675720572, 0.9546127319335938]"
87,"[0.01394561491906643, 0.002852021250873804, 0.9962639212608337, 0.007011543493717909]"
88,"[0.9987576007843018, 0.003728001145645976, 0.011941654607653618, 0.003913669381290674]"
89,"[0.9955173134803772, 0.023946717381477356, 0.012720395810902119, 0.0008723833016119897]"
90,"[0.9903287291526794, 0.0014914242783561349, 0.00287144654430449, 0.42877548933029175]"
91,"[0.001837019925005734, 0.0305417999625206, 0.9959462285041809, 0.00554972467944026]"
92,"[0.22582265734672546, 0.014849245548248291, 0.9594923853874207, 0.00042555644176900387]"
93,"[0.7703933715820312, 0.04292134940624237, 0.017437003552913666, 0.002065275562927127]"
94,"[0.999019980430603, 0.006675289943814278, 0.007159144151955843, 0.0038729491643607616]"
95,"[0.9990161657333374, 0.00616939552128315, 0.0052404520101845264, 0.0060529159381985664]"
96,"[0.9989432692527771, 0.004788833670318127, 0.005095436237752438, 0.00754368444904685]"
97,"[0.9980407357215881, 0.0072451140731573105, 0.001989211654290557, 0.02978358417749405]"
98,"[0.9989404082298279, 0.004384526051580906, 0.0080177066847682, 0.004661461804062128]"
99,"[0.9989045858383179, 0.005842003971338272, 0.006340072024613619, 0.004414055496454239]"
100,"[0.5018482208251953, 0.007419166620820761, 0.0011047539301216602, 0.9070886373519897]"
101,"[0.9989087581634521, 0.005156493280082941, 0.007338222581893206, 0.004175935406237841]"
102,"[0.9216500520706177, 0.0007801916799508035, 0.6693499088287354, 0.001288295374251902]"
103,"[0.9987678527832031, 0.005297347437590361, 0.003571096109226346, 0.010508494451642036]"
104,"[0.998399555683136, 0.00440663518384099, 0.013124864548444748, 0.0028918664902448654]"
105,"[0.9767763614654541, 0.3570878505706787, 0.00155602116137743, 0.0011282251216471195]"
106,"[0.9983092546463013, 0.0043108812533319, 0.00965314731001854, 0.004737685900181532]"
107,"[0.9988211989402771, 0.010259079746901989, 0.007266154512763023, 0.0025484832003712654]"
108,"[0.9987940788269043, 0.004752567037940025, 0.005816768389195204, 0.005152794066816568]"
109,"[0.01438373513519764, 0.019151126965880394, 0.004149891436100006, 0.9968132376670837]"
110,"[0.9980344176292419, 0.007839059457182884, 0.0025105031672865152, 0.01215903740376234]"
111,"[0.9992006421089172, 0.004840061999857426, 0.004543086979538202, 0.014055946841835976]"
