index,logits
0,"[0.9984258413314819, 0.008488722145557404, 0.013040770776569843, 0.0035564459394663572]"
1,"[0.9987865090370178, 0.010317124426364899, 0.013891042210161686, 0.0034908908419311047]"
2,"[0.9969883561134338, 0.0030881839338690042, 0.045900214463472366, 0.004213482607156038]"
3,"[0.9977477192878723, 0.004559356719255447, 0.033962469547986984, 0.003716925624758005]"
4,"[0.9935581088066101, 0.010655215010046959, 0.05531236156821251, 0.0010939211351796985]"
5,"[0.9960770010948181, 0.005458565428853035, 0.0026789631228893995, 0.3040674030780792]"
6,"[0.9986099004745483, 0.007396800443530083, 0.008726121857762337, 0.006229095160961151]"
7,"[0.9986298084259033, 0.011722134426236153, 0.0077227638103067875, 0.005045806523412466]"
8,"[0.9989513158798218, 0.012442133389413357, 0.0097722876816988, 0.005409498233348131]"
9,"[0.8484441637992859, 0.0022725057788193226, 0.8937699794769287, 0.0008908439776860178]"
10,"[0.9987843632698059, 0.00710909953340888, 0.007744026370346546, 0.010095341131091118]"
11,"[0.007568947970867157, 0.9179545044898987, 0.09926007688045502, 0.016429612413048744]"
12,"[0.9986769556999207, 0.006013529375195503, 0.0051429844461381435, 0.01997586153447628]"
13,"[0.016085801646113396, 0.013749334961175919, 0.015852494165301323, 0.9967279434204102]"
14,"[0.9978755712509155, 0.005800128448754549, 0.004197804722934961, 0.09304780513048172]"
15,"[0.9973030090332031, 0.012341365218162537, 0.002061881823465228, 0.025807153433561325]"
16,"[0.01828022301197052, 0.0233329925686121, 0.011250738054513931, 0.9964715242385864]"
17,"[0.05088132992386818, 0.006840100511908531, 0.007571087684482336, 0.995971143245697]"
18,"[0.027777574956417084, 0.00996913481503725, 0.009160512126982212, 0.9959190487861633]"
19,"[0.004864023067057133, 0.008875150233507156, 0.15081432461738586, 0.9823257327079773]"
20,"[0.9986057877540588, 0.006778271868824959, 0.0071276286616921425, 0.010753748007118702]"
21,"[0.017151860520243645, 0.009274395182728767, 0.017669953405857086, 0.9967889785766602]"
22,"[0.018604839220643044, 0.014258270151913166, 0.012583510018885136, 0.9971632361412048]"
23,"[0.013056177645921707, 0.009524631313979626, 0.9965270161628723, 0.011459977366030216]"
24,"[0.013227090239524841, 0.003257920267060399, 0.2325882613658905, 0.9859493374824524]"
25,"[0.01323737483471632, 0.0033895981032401323, 0.08554638177156448, 0.9846109747886658]"
26,"[0.9989577531814575, 0.011244555935263634, 0.011910615488886833, 0.0044496869668364525]"
27,"[0.005386646371334791, 0.9981170892715454, 0.005658996291458607, 0.012324340641498566]"
28,"[0.9933345317840576, 0.11305467784404755, 0.003502489998936653, 0.002113639609888196]"
29,"[0.007112499326467514, 0.9984523057937622, 0.008015970699489117, 0.007907548919320107]"
30,"[0.00842959713190794, 0.04282934591174126, 0.006455885246396065, 0.9941692352294922]"
31,"[0.5281267166137695, 0.0012656496837735176, 0.93287593126297, 0.0035858575720340014]"
32,"[0.9930712580680847, 0.002594021148979664, 0.0034563159570097923, 0.4655379354953766]"
33,"[0.010808518156409264, 0.028253834694623947, 0.008850160986185074, 0.9960260391235352]"
34,"[0.0084307212382555, 0.9985400438308716, 0.00653827702626586, 0.006929247640073299]"
35,"[0.00962570309638977, 0.9986963868141174, 0.006803151685744524, 0.007185414899140596]"
36,"[0.008969354443252087, 0.9982566237449646, 0.005199643317610025, 0.009686884470283985]"
37,"[0.005578216630965471, 0.9981634020805359, 0.005074108950793743, 0.012016143649816513]"
38,"[0.008182466961443424, 0.9985629916191101, 0.006147133652120829, 0.008408484049141407]"
39,"[0.016587724909186363, 0.9974204301834106, 0.002725054044276476, 0.010048321448266506]"
40,"[0.007125657983124256, 0.9981695413589478, 0.0035506156273186207, 0.013360061682760715]"
41,"[0.0063994633965194225, 0.9983240962028503, 0.007922102697193623, 0.008759482763707638]"
42,"[0.0032010741997510195, 0.9976425766944885, 0.005553508177399635, 0.019629966467618942]"
43,"[0.024355219677090645, 0.9972761273384094, 0.005419132299721241, 0.00429367832839489]"
44,"[0.008136914111673832, 0.9981333613395691, 0.005740973632782698, 0.008496326394379139]"
45,"[0.005656216759234667, 0.9983194470405579, 0.00669234711676836, 0.010300660505890846]"
46,"[0.006522623356431723, 0.9974070191383362, 0.002676259959116578, 0.022377483546733856]"
47,"[0.006780541967600584, 0.9984664916992188, 0.0062577007338404655, 0.008686970919370651]"
48,"[0.9990010857582092, 0.00967475213110447, 0.00810554064810276, 0.0072211832739412785]"
49,"[0.007002430036664009, 0.9983835220336914, 0.009555364027619362, 0.006784297525882721]"
50,"[0.9957422614097595, 0.003672969527542591, 0.0026348247192800045, 0.20468270778656006]"
51,"[0.9915852546691895, 0.15001896023750305, 0.0029091420583426952, 0.0029875931795686483]"
52,"[0.0017802116926759481, 0.9793957471847534, 0.0029689555522054434, 0.3843501806259155]"
53,"[0.015417303889989853, 0.9968525767326355, 0.0033198094461113214, 0.008820450864732265]"
54,"[0.0012555065331980586, 0.01577036641538143, 0.7570908665657043, 0.4560803771018982]"
55,"[0.062173716723918915, 0.996317982673645, 0.0021215947344899178, 0.00391450384631753]"
56,"[0.008922562934458256, 0.9985706806182861, 0.006437102798372507, 0.007651288062334061]"
57,"[0.01476413942873478, 0.9976957440376282, 0.006450314540416002, 0.00759087223559618]"
58,"[0.9514266848564148, 0.6494744420051575, 0.0006756486836820841, 0.0048792315647006035]"
59,"[0.009560090489685535, 0.9972088932991028, 0.003349864622578025, 0.018231062218546867]"
60,"[0.003268857952207327, 0.9950947761535645, 0.01024389173835516, 0.012134222313761711]"
61,"[0.006336645223200321, 0.9982342720031738, 0.0053887697868049145, 0.009074762463569641]"
62,"[0.0027011053171008825, 0.6260663270950317, 0.0022977227345108986, 0.8959771990776062]"
63,"[0.007844227366149426, 0.9986138343811035, 0.007943809032440186, 0.006569664925336838]"
64,"[0.0024636031594127417, 0.9968293309211731, 0.003982167690992355, 0.041440803557634354]"
65,"[0.9984126091003418, 0.015025034546852112, 0.006372840143740177, 0.00367598794400692]"
66,"[0.9034481048583984, 0.6519380807876587, 0.0024593393318355083, 0.0012768077431246638]"
67,"[0.007179821841418743, 0.9984020590782166, 0.009387183003127575, 0.007285524159669876]"
68,"[0.012676737271249294, 0.013385869562625885, 0.026114875450730324, 0.9967980980873108]"
69,"[0.005099281203001738, 0.007311504799872637, 0.10237942636013031, 0.9903908967971802]"
70,"[0.9984349608421326, 0.012977072037756443, 0.007067040074616671, 0.0051412396132946014]"
71,"[0.02002282254397869, 0.0015521552413702011, 0.20059572160243988, 0.9792719483375549]"
72,"[0.9981990456581116, 0.008448442444205284, 0.009663889184594154, 0.0044779120944440365]"
73,"[0.07426942884922028, 0.004745012614876032, 0.005793060176074505, 0.987975001335144]"
74,"[0.06221026927232742, 0.11821997910737991, 0.00758942449465394, 0.055562108755111694]"
75,"[0.9985104203224182, 0.005899026989936829, 0.005021330900490284, 0.014991852454841137]"
