index,logits
106,"[0.9995774626731873, 0.0010161888785660267, 0.001505028223618865, 0.0006284218397922814]"
107,"[0.9995864033699036, 0.0018126450013369322, 0.0017605811590328813, 0.0003315588692203164]"
108,"[0.9995667338371277, 0.001038098824210465, 0.0009865743340924382, 0.0006507247453555465]"
109,"[0.010623728856444359, 0.2823348641395569, 0.000222173664951697, 0.6985252499580383]"
110,"[0.999468982219696, 0.0015762511175125837, 0.0008746288949623704, 0.000775253982283175]"
111,"[0.9997798800468445, 0.0011332634603604674, 0.0011524728033691645, 0.0010265460005030036]"
112,"[0.9996769428253174, 0.0013677431270480156, 0.0015681956429034472, 0.0005015733768232167]"
113,"[0.9994737505912781, 0.0010850421385839581, 0.0015353697817772627, 0.0005467984010465443]"
114,"[0.9995538592338562, 0.0011505531147122383, 0.0008812941377982497, 0.0008612595847807825]"
115,"[0.9993007183074951, 0.00113587302621454, 0.0010580755770206451, 0.0004922398366034031]"
116,"[0.0035856771282851696, 0.0016154976328834891, 0.0015378176467493176, 0.9997274279594421]"
117,"[0.9773818850517273, 0.0002864474372472614, 0.0002614142722450197, 0.9590051770210266]"
118,"[0.029786165803670883, 0.004918545950204134, 0.0014403276145458221, 0.9748356342315674]"
119,"[0.9982126951217651, 0.000771151389926672, 0.0005072515341453254, 0.9270453453063965]"
120,"[0.00214739260263741, 0.001768989022821188, 0.0018935573752969503, 0.9996962547302246]"
121,"[0.013935757800936699, 0.0009637356852181256, 0.0010914593003690243, 0.9997100234031677]"
122,"[0.006375509779900312, 0.0011389782885089517, 0.0012828392209485173, 0.9997194409370422]"
123,"[0.0018246571999043226, 0.002107426291331649, 0.0019722795113921165, 0.9996656179428101]"
124,"[0.001801116275601089, 0.0021229449193924665, 0.002030065283179283, 0.9996886253356934]"
125,"[0.0008627187344245613, 0.0106998635455966, 0.0008387527777813375, 0.999352753162384]"
126,"[0.6859750151634216, 0.00033575654379092157, 0.0007514978642575443, 0.9981396198272705]"
127,"[0.0015421515563502908, 0.002923156600445509, 0.0014987156027927995, 0.9996123909950256]"
128,"[0.002759460359811783, 0.0008975359378382564, 0.0026170711498707533, 0.9995400905609131]"
129,"[0.9996094107627869, 0.002508097095414996, 0.001322131254710257, 0.0006608828552998602]"
130,"[0.002689615823328495, 0.0024168326053768396, 0.0017107680905610323, 0.9997250437736511]"
131,"[0.9997245669364929, 0.0012324225390329957, 0.000944574479945004, 0.0008079411927610636]"
132,"[0.001016972935758531, 0.9997922778129578, 0.001049245591275394, 0.0014423143584281206]"
133,"[0.0025533800944685936, 0.0023528062738478184, 0.0009493781835772097, 0.9995371103286743]"
134,"[0.9982126951217651, 0.000771151389926672, 0.0005072515341453254, 0.9270453453063965]"
135,"[0.9996538162231445, 0.001022470067255199, 0.0005080562550574541, 0.0016635521315038204]"
136,"[0.0016796074341982603, 0.0020655407570302486, 0.0017983706202358007, 0.9996553659439087]"
137,"[0.019247446209192276, 0.002411036053672433, 0.00029990324401296675, 0.9993419051170349]"
138,"[0.0004147017316427082, 0.918025016784668, 0.00021350612223614007, 0.7966684699058533]"
139,"[0.006726696155965328, 0.0013765658950433135, 0.0009282840765081346, 0.9996825456619263]"
140,"[0.9989105463027954, 0.0030800385866314173, 0.0008395554614253342, 0.0008955435478128493]"
141,"[0.0025119881611317396, 0.0017732750857248902, 0.001430937321856618, 0.9996923208236694]"
142,"[0.0015670969150960445, 0.0017948338063433766, 0.002116689458489418, 0.9995623230934143]"
143,"[0.11875031888484955, 0.0008752525900490582, 0.00021012996148783714, 0.9946704506874084]"
144,"[0.0015299851074814796, 0.002043629065155983, 0.001811194233596325, 0.999535083770752]"
145,"[0.00232070148922503, 0.0018197933677583933, 0.0017814855091273785, 0.9997250437736511]"
146,"[0.7365289330482483, 0.0006182445213198662, 0.000139609444886446, 0.8704617023468018]"
147,"[0.0020819164346903563, 0.0023350981064140797, 0.001235888572409749, 0.9996538162231445]"
148,"[0.0021973983384668827, 0.0014576453249901533, 0.001558740739710629, 0.9996039271354675]"
149,"[0.09521415084600449, 0.0003902166208717972, 0.00044337421422824264, 0.9955528378486633]"
150,"[0.002283339621499181, 0.0016225057188421488, 0.0015787692973390222, 0.9996684789657593]"
151,"[0.0012035048566758633, 0.9998231530189514, 0.0009038876742124557, 0.0014722751220688224]"
152,"[0.001197059522382915, 0.9998406171798706, 0.0010839037131518126, 0.001270514097996056]"
153,"[0.0032593051437288523, 0.9997106194496155, 0.000702919322066009, 0.0007767303031869233]"
154,"[0.0006546416552737355, 0.9997856020927429, 0.0006504326593130827, 0.006165703758597374]"
155,"[0.002050451934337616, 0.00944041833281517, 0.0005431838217191398, 0.9995680451393127]"
156,"[0.001157015678472817, 0.9998292922973633, 0.0010608197189867496, 0.0012775735231116414]"
157,"[0.00046821736032143235, 0.9995922446250916, 0.0009918158175423741, 0.0045809056609869]"
158,"[0.0003435889375396073, 0.9996269941329956, 0.0013685307931154966, 0.0049160076305270195]"
159,"[0.0004719823773484677, 0.9996092915534973, 0.0008600347791798413, 0.004308763425797224]"
160,"[0.0007322077872231603, 0.9997861981391907, 0.0008791734580881894, 0.0023628035560250282]"
161,"[0.000583343266043812, 0.9992406368255615, 0.001783793675713241, 0.0049863229505717754]"
162,"[0.00033650800469331443, 0.9994925260543823, 0.0007656333036720753, 0.011167221702635288]"
163,"[0.99968421459198, 0.0028769373893737793, 0.0008020889363251626, 0.0011725588701665401]"
164,"[0.000848921132273972, 0.004983304999768734, 0.0021303673274815083, 0.9993948936462402]"
165,"[0.0013636117801070213, 0.0025328814517706633, 0.0016452905256301165, 0.9996067881584167]"
166,"[0.9995073080062866, 0.001554420217871666, 0.0013991805026307702, 0.00042757150367833674]"
167,"[0.0007110670558176935, 0.0025904150679707527, 0.004101415164768696, 0.9977300763130188]"
168,"[0.003825186751782894, 0.41548940539360046, 9.952946857083589e-05, 0.8379405736923218]"
169,"[0.0010208864696323872, 0.9998194575309753, 0.0010126637062057853, 0.0014348897384479642]"
170,"[0.0014787650434300303, 0.9997629523277283, 0.0006630088319070637, 0.0016014788998290896]"
171,"[0.9711795449256897, 0.5032566785812378, 0.0005176860722713172, 8.084820728981867e-05]"
172,"[0.9984462857246399, 0.007556958589702845, 0.0006731042522005737, 0.00031034971470944583]"
173,"[0.9996321201324463, 0.0011476983781903982, 0.0010652904165908694, 0.0006095579010434449]"
174,"[0.9995952248573303, 0.000867433671373874, 0.0006259730434976518, 0.0015198526671156287]"
175,"[0.0012579088797792792, 0.9997854828834534, 0.001269708969630301, 0.001116256695240736]"
176,"[0.001081816153600812, 0.9998026490211487, 0.0008978776750154793, 0.001411737990565598]"
177,"[0.9995224475860596, 0.0016480074264109135, 0.0007957989582791924, 0.0005020887474529445]"
178,"[0.99460369348526, 0.013249278999865055, 0.004827764816582203, 6.466357444878668e-05]"
179,"[0.0007899487391114235, 0.3753916919231415, 0.0003416298422962427, 0.9981619715690613]"
180,"[0.0010647531598806381, 0.9998151659965515, 0.0010371216339990497, 0.0014086893061175942]"
181,"[0.999627947807312, 0.0010452191345393658, 0.0012334660859778523, 0.0005594274844042957]"
182,"[0.9977992177009583, 0.0020270042587071657, 0.0015717458445578814, 0.001795392483472824]"
183,"[0.0007100580260157585, 0.9997863173484802, 0.000831953773740679, 0.002492191968485713]"
184,"[0.0012894946848973632, 0.9997164607048035, 0.0015080090379342437, 0.0009389136685058475]"
185,"[0.0010998934740200639, 0.9998210072517395, 0.0008521698764525354, 0.0015234214952215552]"
186,"[0.9962253570556641, 0.00028275480144657195, 0.030704421922564507, 0.0003828581247944385]"
187,"[0.002689615823328495, 0.0024168326053768396, 0.0017107680905610323, 0.9997250437736511]"
188,"[0.025088824331760406, 0.998734176158905, 0.000327378511428833, 0.0006832411745563149]"
189,"[0.002471341285854578, 0.9997684359550476, 0.0011028401786461473, 0.0007485378300771117]"
190,"[0.0002961292921099812, 0.9970909357070923, 0.05820339918136597, 0.0005740410415455699]"
191,"[0.0018353610066697001, 0.9998067021369934, 0.0008456623181700706, 0.00108117435593158]"
192,"[0.9997352957725525, 0.0011266024084761739, 0.0008581745205447078, 0.0009377978276461363]"
193,"[0.0008494608337059617, 0.9997962117195129, 0.0010186678264290094, 0.0016499952180311084]"
194,"[0.0014862671960145235, 0.9998375177383423, 0.0011659840820357203, 0.0014765179948881269]"
195,"[0.9982126951217651, 0.000771151389926672, 0.0005072515341453254, 0.9270453453063965]"
196,"[0.9982126951217651, 0.000771151389926672, 0.0005072515341453254, 0.9270453453063965]"
197,"[0.9693060517311096, 0.004530732054263353, 0.0595543198287487, 0.0013460507616400719]"
198,"[0.0010763489408418536, 0.9998326301574707, 0.0006839275010861456, 0.002769573125988245]"
199,"[0.9995731711387634, 0.0015051765367388725, 0.0009555548313073814, 0.00046891841338947415]"
200,"[0.0006546416552737355, 0.9997856020927429, 0.0006504326593130827, 0.006165703758597374]"
201,"[0.002359784208238125, 0.9997933506965637, 0.0007659723050892353, 0.0009030986693687737]"
202,"[0.0011808808194473386, 0.9998164772987366, 0.0013045005034655333, 0.0010950013529509306]"
203,"[0.9993411898612976, 0.006299142260104418, 0.0009823874570429325, 0.0002729242842178792]"
204,"[0.0009608740801922977, 0.9392970204353333, 0.00015968154184520245, 0.9838184714317322]"
205,"[0.9993270635604858, 0.010510419495403767, 0.00025498817558400333, 0.0005197951686568558]"
206,"[0.0010918508050963283, 0.9998277425765991, 0.0010647410526871681, 0.001298797782510519]"
207,"[0.0023709554225206375, 0.9996790885925293, 0.0015050861984491348, 0.0004697847762145102]"
208,"[0.0016126696718856692, 0.9998138546943665, 0.0007820305763743818, 0.0012563907075673342]"
209,"[0.9996548891067505, 0.001166774076409638, 0.0010310359066352248, 0.000621208397205919]"
210,"[0.9996362924575806, 0.0009161579073406756, 0.00154856126755476, 0.0005063665448687971]"
211,"[0.9996647834777832, 0.00129638088401407, 0.002657175762578845, 0.0004287032352294773]"
212,"[0.9995085000991821, 0.0009221076616086066, 0.0014067139709368348, 0.0005154494429007173]"
213,"[0.12811993062496185, 0.9946776628494263, 0.00037862671888433397, 0.0001477353071095422]"
214,"[0.9996469020843506, 0.001206782297231257, 0.00129835051484406, 0.0006409971392713487]"
215,"[0.9995595812797546, 0.0009938504081219435, 0.0011795576428994536, 0.0007971502491272986]"
216,"[0.9996167421340942, 0.0010538693750277162, 0.0017361935460940003, 0.0004235030501149595]"
217,"[0.012005320750176907, 0.9829720854759216, 0.00011657523282337934, 0.010604744777083397]"
218,"[0.9995637536048889, 0.0008434166666120291, 0.001055828994140029, 0.0006639244384132326]"
219,"[0.9995484948158264, 0.0012104097986593843, 0.0012818047543987632, 0.0007059967610985041]"
220,"[0.9996548891067505, 0.001589293242432177, 0.001419955980964005, 0.0004773769760504365]"
221,"[0.9993282556533813, 0.0030335865449160337, 0.001602429198101163, 0.00037368430639617145]"
222,"[0.002971056615933776, 0.9996931552886963, 0.0009529690141789615, 0.0005486549343913794]"
223,"[0.9982126951217651, 0.000771151389926672, 0.0005072515341453254, 0.9270453453063965]"
224,"[0.999743640422821, 0.0012747602304443717, 0.0009090607636608183, 0.000796752399764955]"
225,"[0.0017431604210287333, 0.9998317956924438, 0.001218116725794971, 0.0009784698486328125]"
226,"[0.9993916749954224, 0.0022439705207943916, 0.002361366292461753, 0.00025513506261631846]"
227,"[0.9994902610778809, 0.0018817676464095712, 0.0012751355534419417, 0.0003468924551270902]"
228,"[0.9627723097801208, 0.10526912659406662, 0.0034119486808776855, 7.985989941516891e-05]"
229,"[0.9982910752296448, 0.024847857654094696, 0.0008478164090774953, 0.00010839908645721152]"
230,"[0.9994009733200073, 0.001214057207107544, 0.0018260360229760408, 0.0005965451127849519]"
231,"[0.9994127750396729, 0.0006407024920918047, 0.001785743865184486, 0.0009440671419724822]"
232,"[0.9993565678596497, 0.0015034984098747373, 0.0011563021689653397, 0.00047366603394038975]"
233,"[0.9995675683021545, 0.001213420880958438, 0.001075218548066914, 0.0005748834228143096]"
234,"[0.9989803433418274, 0.003392000449821353, 0.0010542720556259155, 0.0009067747741937637]"
235,"[0.8779927492141724, 0.046361044049263, 0.0003986384836025536, 0.0008552875951863825]"
236,"[0.001312348758801818, 0.9998258948326111, 0.0010712434304878116, 0.0012743567349389195]"
237,"[0.999743640422821, 0.0012747602304443717, 0.0009090607636608183, 0.000796752399764955]"
238,"[0.9994105100631714, 0.0007432734710164368, 0.000780107278842479, 0.001024957513436675]"
239,"[0.0004492179723456502, 0.999372661113739, 0.000598316837567836, 0.02252129465341568]"
240,"[0.0022453204728662968, 0.9996008276939392, 0.0017156980466097593, 0.0004674763767980039]"
241,"[0.998915433883667, 0.026527494192123413, 0.0007455116137862206, 0.0001598390517756343]"
242,"[0.0010411826660856605, 0.9997124075889587, 0.0006536055589094758, 0.0026430878788232803]"
243,"[0.9993674159049988, 0.004849664866924286, 0.0006545322248712182, 0.00031620412482880056]"
244,"[0.8071868419647217, 0.017105044797062874, 0.00022180008818395436, 0.004074014723300934]"
245,"[0.0027303562965244055, 0.9997072815895081, 0.0012999876635149121, 0.0005285096704028547]"
246,"[0.9432560205459595, 0.704272985458374, 0.000730387750081718, 7.149629527702928e-05]"
247,"[0.9995404481887817, 0.0014110093470662832, 0.0011862212559208274, 0.00048715798766352236]"
248,"[0.20172923803329468, 0.050691183656454086, 0.0009297188371419907, 0.1082022488117218]"
249,"[0.999441921710968, 0.0016715617384761572, 0.0011249936651438475, 0.0003519423771649599]"
250,"[0.999743640422821, 0.0012747602304443717, 0.0009090607636608183, 0.000796752399764955]"
251,"[0.005792439915239811, 0.0014722063206136227, 0.0019997460767626762, 0.9997279047966003]"
252,"[0.0031855818815529346, 0.001814638264477253, 0.0013799340231344104, 0.9997299313545227]"
253,"[0.9866062998771667, 0.010150647722184658, 0.021293478086590767, 9.639390918891877e-05]"
254,"[0.999618649482727, 0.0010526608675718307, 0.0010345663176849484, 0.0006833762745372951]"
255,"[0.9996541738510132, 0.0008354257442988455, 0.0012693577446043491, 0.0006717705982737243]"
256,"[0.0014508877648040652, 0.0014551911735907197, 0.9997314810752869, 0.0016524427337571979]"
257,"[0.9997560381889343, 0.0007648465107195079, 0.0007644497090950608, 0.0029525666031986475]"
258,"[0.9995762705802917, 0.0009759938111528754, 0.0013394833076745272, 0.0005002524121664464]"
259,"[0.018166247755289078, 0.8798843622207642, 1.7323611245956272e-05, 0.5162920355796814]"
260,"[0.9995903372764587, 0.001206246204674244, 0.0010695873061195016, 0.0005214284756220877]"
261,"[0.0026975292712450027, 0.0010709571652114391, 0.9996967315673828, 0.0011960583506152034]"
262,"[0.0014322972856462002, 0.0013902579667046666, 0.9997207522392273, 0.00169157434720546]"
263,"[0.001177427009679377, 0.001404465176165104, 0.9997172951698303, 0.002133046044036746]"
264,"[0.0016590022714808583, 0.001423889072611928, 0.9997507929801941, 0.0016339002177119255]"
265,"[0.0019299107370898128, 0.0014360933564603329, 0.9997218251228333, 0.0014066254952922463]"
266,"[0.9997373223304749, 0.0006622305372729897, 0.0005296771414577961, 0.054734982550144196]"
267,"[0.0027211185079067945, 0.0013247927417978644, 0.9996227025985718, 0.0009739162633195519]"
268,"[0.0013857787707820535, 0.0014706201618537307, 0.9997342228889465, 0.0016806679777801037]"
269,"[0.9916786551475525, 0.39062952995300293, 0.0003964585775975138, 0.00014793788432143629]"
270,"[0.001627927995286882, 0.0014411465963348746, 0.9997122883796692, 0.0014637482818216085]"
271,"[0.0020087736193090677, 0.0014189225621521473, 0.9996678829193115, 0.0012990364339202642]"
272,"[0.001572225708514452, 0.0015364461578428745, 0.9997683167457581, 0.0016929211560636759]"
273,"[0.9961951971054077, 0.0008098153630271554, 0.0003355169028509408, 0.008577595464885235]"
274,"[0.012459536083042622, 0.0016753950621932745, 0.999714195728302, 0.0006503608310595155]"
275,"[0.0013173084007576108, 0.0013397926231846213, 0.9996930360794067, 0.0018104385817423463]"
276,"[0.0014775419840589166, 0.0014774658484384418, 0.9997138381004333, 0.0016293824883177876]"
277,"[0.0018429128685966134, 0.0013039427576586604, 0.9997376799583435, 0.0014738517347723246]"
278,"[0.9996873140335083, 0.0007744749891571701, 0.0021747746504843235, 0.0005772641743533313]"
279,"[0.002431250410154462, 0.0018955249106511474, 0.0018155531724914908, 0.9997357726097107]"
280,"[0.002389702247455716, 0.0014888126170262694, 0.0020102683920413256, 0.9996633529663086]"
281,"[0.0030169535893946886, 0.002921633655205369, 0.9994949102401733, 0.000503121642395854]"
282,"[0.0003814224328380078, 0.002713710069656372, 0.9991167187690735, 0.004637859761714935]"
283,"[0.0008776496979407966, 0.001259516691789031, 0.9995033740997314, 0.0031867176294326782]"
284,"[0.9997100234031677, 0.0009786842856556177, 0.0010484408121556044, 0.0008818371570669115]"
285,"[0.001802021753974259, 0.0010963556123897433, 0.9995831847190857, 0.0019806178752332926]"
286,"[0.9996521472930908, 0.0011054313508793712, 0.0013965372927486897, 0.0006271892925724387]"
287,"[0.999539852142334, 0.0017634066753089428, 0.0014910863246768713, 0.00036421557888388634]"
288,"[0.9995524287223816, 0.0006544376956298947, 0.0038795277941972017, 0.0003852349182125181]"
289,"[0.9997099041938782, 0.0014790059067308903, 0.0016528888372704387, 0.0005232894327491522]"
290,"[0.9996471405029297, 0.0011880436213687062, 0.0010924974922090769, 0.0006161119090393186]"
291,"[0.001841004122979939, 0.0012730748858302832, 0.9997667670249939, 0.001791502465493977]"
292,"[0.0011072884080931544, 0.0016547736013308167, 0.9996589422225952, 0.0019080126658082008]"
293,"[0.00106547970790416, 0.0013539327774196863, 0.9996906518936157, 0.0022553156595677137]"
294,"[0.9997418522834778, 0.0008762459037825465, 0.0012180715566501021, 0.0008931944612413645]"
295,"[0.9997318387031555, 0.0010725177126005292, 0.0007911646971479058, 0.0012246257392689586]"
296,"[0.000767332618124783, 0.9997698664665222, 0.0009339186362922192, 0.0031865115743130445]"
