index,logits
0,"[0.999629020690918, 0.0007913091103546321, 0.000931009475607425, 0.0006425823085010052]"
1,"[0.9997366070747375, 0.0010451992275193334, 0.0008903370471671224, 0.0006875405088067055]"
2,"[0.9997076392173767, 0.0006061949534341693, 0.0012913168175145984, 0.0008918559178709984]"
3,"[0.9996433258056641, 0.0006756212678737938, 0.003303725039586425, 0.0005400499212555587]"
4,"[0.9982056617736816, 0.0008267726516351104, 0.010087653063237667, 0.00013945018872618675]"
5,"[0.9998041987419128, 0.00235865730792284, 0.00032395924790762365, 0.032462622970342636]"
6,"[0.9996829032897949, 0.0007399254245683551, 0.0006958734593354166, 0.001058656256645918]"
7,"[0.9997302889823914, 0.0014515130314975977, 0.00044641236308962107, 0.0011723482748493552]"
8,"[0.9998025298118591, 0.001035908586345613, 0.0007191179320216179, 0.0013687622267752886]"
9,"[0.07568507641553879, 0.0003473852120805532, 0.9979518055915833, 0.00020863568352069706]"
10,"[0.9997782111167908, 0.0008424118859693408, 0.0006270945305004716, 0.0016879490576684475]"
11,"[0.0003776447556447238, 0.9438212513923645, 0.021615510806441307, 0.024722246453166008]"
12,"[0.999737560749054, 0.0008727915701456368, 0.0009891984518617392, 0.0009454564424231648]"
13,"[0.001801965874619782, 0.0016719198320060968, 0.00156739994417876, 0.9996811151504517]"
14,"[0.9998607635498047, 0.0020572736393660307, 0.0007594382623210549, 0.03114728257060051]"
15,"[0.9995275735855103, 0.0010683794971555471, 0.00042668936657719314, 0.0018947185017168522]"
16,"[0.001851764158345759, 0.0034208938013762236, 0.0011195099214091897, 0.9996817111968994]"
17,"[0.0034192041493952274, 0.0011452417820692062, 0.0012286859564483166, 0.999703586101532]"
18,"[0.002267352305352688, 0.0016398433363065124, 0.0011300165206193924, 0.9996330738067627]"
19,"[0.0005236227298155427, 0.0014128823531791568, 0.010804230347275734, 0.9980502128601074]"
20,"[0.9997342228889465, 0.0007082006195560098, 0.000647389271762222, 0.0015942711615934968]"
21,"[0.0019399785669520497, 0.0013597942888736725, 0.0015058718854561448, 0.999661922454834]"
22,"[0.0019346753833815455, 0.0018185870721936226, 0.001378130866214633, 0.9997214674949646]"
23,"[0.0013733597006648779, 0.001754819881170988, 0.9991320967674255, 0.002625964116305113]"
24,"[0.001788863679394126, 0.0006219770293682814, 0.004490251187235117, 0.9992826581001282]"
25,"[0.001574226189404726, 0.0011882908875122666, 0.0024651470594108105, 0.9989874958992004]"
26,"[0.9998031258583069, 0.0011833896860480309, 0.0008566553588025272, 0.0009377273381687701]"
27,"[0.0009543896885588765, 0.9998364448547363, 0.0007259681005962193, 0.002058024751022458]"
28,"[0.9758055210113525, 0.4232179522514343, 0.00013937056064605713, 0.0002150264917872846]"
29,"[0.0010054025333374739, 0.9998385906219482, 0.0008107727626338601, 0.0015344846760854125]"
30,"[0.0008177076233550906, 0.0090078329667449, 0.0006245316471904516, 0.9992907047271729]"
31,"[0.922669529914856, 6.38640922261402e-05, 0.44675594568252563, 0.0010052089346572757]"
32,"[0.5125828981399536, 0.0004887026152573526, 0.00036381770041771233, 0.9986359477043152]"
33,"[0.001332030282355845, 0.0028417191933840513, 0.0011830589501187205, 0.9996618032455444]"
34,"[0.0013027881504967809, 0.9998451471328735, 0.0007375287241302431, 0.0011946299346163869]"
35,"[0.0014588006306439638, 0.9998489618301392, 0.0008330905111506581, 0.001117867766879499]"
36,"[0.0010254863882437348, 0.9998031258583069, 0.0008546155295334756, 0.0014179351273924112]"
37,"[0.0007827664376236498, 0.9998133778572083, 0.0007506426190957427, 0.001978497952222824]"
38,"[0.0010915081948041916, 0.9998407363891602, 0.0008218078291974962, 0.0013580821687355638]"
39,"[0.002233092440292239, 0.9996916055679321, 0.0004583427798934281, 0.0013492133002728224]"
40,"[0.0008892200421541929, 0.999797523021698, 0.0004851333796977997, 0.0025979881174862385]"
