index,logits
0,"[0.9981654286384583, 0.008966091088950634, 0.013930738903582096, 0.0057426560670137405]"
1,"[0.9984533786773682, 0.010306830517947674, 0.015232647769153118, 0.0069092740304768085]"
2,"[0.9953060746192932, 0.0031803196761757135, 0.045995429158210754, 0.012353826314210892]"
3,"[0.996528685092926, 0.0038986646104604006, 0.04354225844144821, 0.005941604729741812]"
4,"[0.9851272702217102, 0.012052144855260849, 0.13032738864421844, 0.0011409519938752055]"
5,"[0.9975358247756958, 0.009705713018774986, 0.003545451909303665, 0.09749837964773178]"
6,"[0.9983288645744324, 0.0073893992230296135, 0.01057459320873022, 0.010243785567581654]"
7,"[0.9984128475189209, 0.009414452128112316, 0.006138583645224571, 0.01549496129155159]"
8,"[0.9987670183181763, 0.011388150975108147, 0.011374157853424549, 0.009020620957016945]"
9,"[0.4602721929550171, 0.0026768643874675035, 0.975679337978363, 0.002190551720559597]"
10,"[0.9983733892440796, 0.007161042653024197, 0.008247054181993008, 0.018060412257909775]"
11,"[0.015123211778700352, 0.026510244235396385, 0.03259662166237831, 0.9396634697914124]"
12,"[0.9978633522987366, 0.006186581216752529, 0.00545060308650136, 0.05132366716861725]"
13,"[0.021206475794315338, 0.018945371732115746, 0.023588046431541443, 0.9956942796707153]"
14,"[0.9955140948295593, 0.005603272933512926, 0.005242100451141596, 0.23257234692573547]"
15,"[0.9953983426094055, 0.0107683464884758, 0.002565996488556266, 0.07366547733545303]"
16,"[0.033250074833631516, 0.022580143064260483, 0.013973502442240715, 0.9953821301460266]"
17,"[0.057143162935972214, 0.010267840698361397, 0.01277211494743824, 0.9953925609588623]"
18,"[0.04246916621923447, 0.012543821707367897, 0.011721073649823666, 0.9946256279945374]"
19,"[0.008277072571218014, 0.009949542582035065, 0.17193250358104706, 0.9803600907325745]"
20,"[0.9983218312263489, 0.006623711436986923, 0.007989468052983284, 0.021931156516075134]"
21,"[0.025484129786491394, 0.01183406263589859, 0.0236941147595644, 0.995731770992279]"
22,"[0.02526453509926796, 0.01927327737212181, 0.01802501082420349, 0.9962401390075684]"
23,"[0.017148878425359726, 0.012568747624754906, 0.9942538142204285, 0.018457386642694473]"
24,"[0.02201199345290661, 0.0071675437502563, 0.14273196458816528, 0.9905040860176086]"
25,"[0.01858375035226345, 0.003574890084564686, 0.17885157465934753, 0.9753136038780212]"
26,"[0.9985936284065247, 0.014252481050789356, 0.015731047838926315, 0.005161564331501722]"
27,"[0.006584020797163248, 0.9973028898239136, 0.010557654313743114, 0.011864837259054184]"
28,"[0.9954795837402344, 0.04899370297789574, 0.0053629400208592415, 0.0040976302698254585]"
29,"[0.010161730460822582, 0.9979294538497925, 0.011371911503374577, 0.00847344845533371]"
30,"[0.015547254122793674, 0.0326603539288044, 0.012437347322702408, 0.9943963289260864]"
31,"[0.35990819334983826, 0.002084073144942522, 0.9632833003997803, 0.004852466285228729]"
32,"[0.9885398745536804, 0.0034660790115594864, 0.004082778934389353, 0.5345906019210815]"
33,"[0.017010502517223358, 0.030526280403137207, 0.013857794925570488, 0.9951663017272949]"
34,"[0.011103823781013489, 0.9979597330093384, 0.007795360404998064, 0.008408253081142902]"
35,"[0.017459049820899963, 0.9978699684143066, 0.006669519003480673, 0.008787240833044052]"
36,"[0.014508746564388275, 0.9973049163818359, 0.005075115244835615, 0.012507438659667969]"
37,"[0.00914387684315443, 0.9973896145820618, 0.0058953482657670975, 0.012882792390882969]"
38,"[0.01146981306374073, 0.9977625608444214, 0.005997187923640013, 0.012068841606378555]"
39,"[0.03438461199402809, 0.9915518760681152, 0.0015401850687339902, 0.026657043024897575]"
40,"[0.010183490812778473, 0.9970771074295044, 0.003466500900685787, 0.01934289187192917]"
41,"[0.00914852600544691, 0.997722327709198, 0.011873691342771053, 0.008605888113379478]"
42,"[0.004105300642549992, 0.9966098666191101, 0.007246492896229029, 0.02432480826973915]"
43,"[0.035743217915296555, 0.9957306981086731, 0.005896460730582476, 0.005856494884938002]"
44,"[0.012270021252334118, 0.9969413876533508, 0.006034866441041231, 0.011070271022617817]"
45,"[0.007490574847906828, 0.9976174235343933, 0.008482435718178749, 0.01233737263828516]"
46,"[0.019454512745141983, 0.9882745742797852, 0.0009691108716651797, 0.08210083842277527]"
47,"[0.00958400871604681, 0.9979140162467957, 0.008874882012605667, 0.008889968506991863]"
48,"[0.9986818432807922, 0.01026553101837635, 0.009247475303709507, 0.01198716089129448]"
49,"[0.009721808135509491, 0.9977983236312866, 0.012960853986442089, 0.007446131203323603]"
50,"[0.9911037683486938, 0.0033251827117055655, 0.004146290943026543, 0.4473867416381836]"
51,"[0.9738567471504211, 0.33725205063819885, 0.0020107803866267204, 0.0059397341683506966]"
52,"[0.0027340606320649385, 0.9439323544502258, 0.004081745631992817, 0.6052520275115967]"
53,"[0.021873129531741142, 0.9924774765968323, 0.0024935435503721237, 0.02181202359497547]"
54,"[0.0005910348263569176, 0.738641619682312, 0.29972878098487854, 0.0679183080792427]"
55,"[0.03152794763445854, 0.9971122741699219, 0.003950030542910099, 0.00702983932569623]"
56,"[0.019007563591003418, 0.9978780746459961, 0.007022327743470669, 0.006690391805022955]"
57,"[0.009113714098930359, 0.9959309697151184, 0.0071288165636360645, 0.019905220717191696]"
58,"[0.9913070797920227, 0.16217385232448578, 0.0008447018917649984, 0.012239557690918446]"
59,"[0.0274728462100029, 0.9945367574691772, 0.0030379174277186394, 0.01649005524814129]"
60,"[0.013682790100574493, 0.9802672863006592, 0.014341128058731556, 0.0054590958170592785]"
61,"[0.008851850405335426, 0.9974007606506348, 0.006600784603506327, 0.010279434733092785]"
