index,logits
0,"[0.9987216591835022, 0.005605930928140879, 0.008350268006324768, 0.004065078683197498]"
1,"[0.9989996552467346, 0.00724773108959198, 0.006597405299544334, 0.004902450367808342]"
2,"[0.9984182119369507, 0.003208403941243887, 0.010674851946532726, 0.007718278095126152]"
3,"[0.9986104965209961, 0.003701315261423588, 0.013275567442178726, 0.005265527870506048]"
4,"[0.9956750273704529, 0.007077396847307682, 0.02998931333422661, 0.0012060392182320356]"
5,"[0.9981513619422913, 0.00478086993098259, 0.002335695782676339, 0.14735421538352966]"
6,"[0.9988093376159668, 0.005234536714851856, 0.005475741811096668, 0.00718081695958972]"
7,"[0.9988631010055542, 0.007200016174465418, 0.004605347290635109, 0.00694128405302763]"
8,"[0.9991292357444763, 0.007051785476505756, 0.0069243828766047955, 0.006180064752697945]"
9,"[0.9678443670272827, 0.0011281745973974466, 0.5591968297958374, 0.001012597233057022]"
10,"[0.9989305138587952, 0.005084564909338951, 0.005206596106290817, 0.010312767699360847]"
11,"[0.012533602304756641, 0.9304229021072388, 0.037034325301647186, 0.01429671049118042]"
12,"[0.9990131855010986, 0.005916372872889042, 0.004722959827631712, 0.012667830102145672]"
13,"[0.011880104430019855, 0.011923803947865963, 0.009963535703718662, 0.9974863529205322]"
14,"[0.9987265467643738, 0.01288579497486353, 0.0034845913760364056, 0.019124247133731842]"
15,"[0.9975613355636597, 0.007998248562216759, 0.0016579475486651063, 0.028613179922103882]"
16,"[0.015050693415105343, 0.017595261335372925, 0.007950469851493835, 0.9974639415740967]"
17,"[0.08702646940946579, 0.004673470743000507, 0.0033084875904023647, 0.9955270886421204]"
18,"[0.026810823008418083, 0.009531115181744099, 0.004958128556609154, 0.9963815212249756]"
19,"[0.003077673027291894, 0.009105294942855835, 0.10439541935920715, 0.9857951402664185]"
20,"[0.9987654685974121, 0.004673938732594252, 0.004450418055057526, 0.013178212568163872]"
21,"[0.011619733646512032, 0.01049451157450676, 0.010476582683622837, 0.9976822137832642]"
22,"[0.01370117999613285, 0.012508486397564411, 0.008528614416718483, 0.9979230761528015]"
23,"[0.008596666157245636, 0.008584779687225819, 0.9963375329971313, 0.011609157547354698]"
24,"[0.020306529477238655, 0.0039256601594388485, 0.022391388192772865, 0.9958320260047913]"
25,"[0.011006690561771393, 0.006791372783482075, 0.01575043983757496, 0.9943434000015259]"
26,"[0.9990168809890747, 0.007799041457474232, 0.01005504559725523, 0.003239154815673828]"
27,"[0.004523632116615772, 0.9985186457633972, 0.005229761824011803, 0.009212089702486992]"
28,"[0.9895612597465515, 0.1265515685081482, 0.0020933751948177814, 0.002007262082770467]"
29,"[0.006424156948924065, 0.99883633852005, 0.005681013222783804, 0.006302300840616226]"
30,"[0.005688435863703489, 0.05192023515701294, 0.0037112138234078884, 0.9945158362388611]"
31,"[0.9059703946113586, 0.0005389597499743104, 0.3990863859653473, 0.00822319183498621]"
32,"[0.9412580132484436, 0.0021737173665314913, 0.002339973347261548, 0.9364577531814575]"
33,"[0.007088312413543463, 0.03138621896505356, 0.005121663212776184, 0.9965431094169617]"
34,"[0.008060012012720108, 0.9988580942153931, 0.004470807500183582, 0.00535926828160882]"
