index,logits
60,"[0.0004930815775878727, 0.9998264908790588, 0.0013039688346907496, 0.0006961795734241605]"
61,"[0.0006658228812739253, 0.9998904466629028, 0.0005005894345231354, 0.0012588127283379436]"
62,"[0.00015285590779967606, 0.5281923413276672, 0.00024746492272242904, 0.9903157353401184]"
63,"[0.0008575667743571103, 0.9998970031738281, 0.0005300859920680523, 0.0009184704977087677]"
64,"[0.00011364791862433776, 0.996412456035614, 0.0002469077880959958, 0.4361211061477661]"
65,"[0.9940792322158813, 0.10910917818546295, 0.00028892498812638223, 6.169277185108513e-05]"
66,"[0.0009107244550250471, 0.9998773336410522, 0.0005425630952231586, 0.0009083698387257755]"
67,"[0.0006953198462724686, 0.9998764991760254, 0.0006449250504374504, 0.0008902368717826903]"
68,"[0.0009602902573533356, 0.0010352209210395813, 0.0020476006902754307, 0.9997809529304504]"
69,"[0.0003583553188946098, 0.0007281086291186512, 0.011108506470918655, 0.9993199110031128]"
70,"[0.9997321963310242, 0.0009924429468810558, 0.0006934563280083239, 0.0003344421274960041]"
71,"[0.0010504203382879496, 0.000223636714508757, 0.018865320831537247, 0.9986182451248169]"
72,"[0.9997082352638245, 0.00034690069151110947, 0.0021972854156047106, 0.0005867614527232945]"
73,"[0.00178850709926337, 0.0005822667735628784, 0.0010251103667542338, 0.9996509552001953]"
74,"[0.0002207942452514544, 0.7083854675292969, 0.0005691929254680872, 0.5568398237228394]"
75,"[0.999833345413208, 0.0006300531094893813, 0.0005049737519584596, 0.0008570108911953866]"
76,"[0.0018863417208194733, 0.0008544102311134338, 0.9997984766960144, 0.0009128493838943541]"
77,"[0.21831734478473663, 0.00013772094098385423, 0.0002876770740840584, 0.9949465394020081]"
78,"[0.9389246106147766, 0.00016116545884869993, 0.000202699942747131, 0.5693367123603821]"
79,"[0.003723197616636753, 0.0007263739826157689, 0.9989811778068542, 0.0007636902737431228]"
80,"[0.03776771202683449, 0.000267064111540094, 0.0003631826548371464, 0.998895525932312]"
81,"[0.0006147844833321869, 0.008079730905592442, 0.00042144188773818314, 0.9977778792381287]"
82,"[0.9630182981491089, 0.2607317268848419, 0.00018483107851352543, 0.00016178643272724003]"
83,"[0.9994828701019287, 0.00034336152020841837, 0.00027714305906556547, 0.01060725748538971]"
84,"[0.9998767375946045, 0.0013865967048332095, 0.0007056775502860546, 0.0006378480466082692]"
85,"[0.00010170651512453333, 0.9192897081375122, 0.0003164336085319519, 0.9503688216209412]"
86,"[0.000655479496344924, 0.005302541423588991, 0.0005619220319204032, 0.9992332458496094]"
87,"[0.0015360292745754123, 0.0005021083634346724, 0.9996305704116821, 0.0010938257910311222]"
88,"[0.9998194575309753, 0.0005922926357015967, 0.0007938663475215435, 0.0005426275311037898]"
89,"[0.9989411234855652, 0.00729901809245348, 0.0007452039862982929, 9.731221507536247e-05]"
90,"[0.9973974227905273, 0.0006610312266275287, 0.0005830714362673461, 0.15640653669834137]"
91,"[4.816231012227945e-05, 0.6605539321899414, 0.9119505286216736, 0.0005674238782376051]"
92,"[0.10162881016731262, 0.9945148229598999, 0.0044453502632677555, 1.7612432202440687e-05]"
93,"[0.017340853810310364, 0.17293038964271545, 0.19520977139472961, 7.429880497511476e-05]"
94,"[0.9998321533203125, 0.000984189915470779, 0.0007670760387554765, 0.0003857271804008633]"
95,"[0.9998083710670471, 0.0007527302950620651, 0.0006338737439364195, 0.0004894713638350368]"
96,"[0.9998263716697693, 0.0006387679022736847, 0.0005736029706895351, 0.0006807067547924817]"
97,"[0.9996224641799927, 0.0013645002618432045, 0.00047264780732803047, 0.0011741968337446451]"
98,"[0.9998248219490051, 0.0007097251946106553, 0.0006082796608097851, 0.0005348990671336651]"
99,"[0.999765932559967, 0.0007707241456955671, 0.0006620317581109703, 0.0003611418360378593]"
100,"[0.020269660279154778, 0.000511970603838563, 0.0003630092542152852, 0.9974939823150635]"
101,"[0.9998024106025696, 0.0007089163409546018, 0.0005840528756380081, 0.00047581896069459617]"
102,"[0.992646336555481, 0.00011855780758196488, 0.2130516767501831, 0.0001408246607752517]"
103,"[0.9997732043266296, 0.0006831682985648513, 0.0005667336517944932, 0.0005541074788197875]"
104,"[0.9997979998588562, 0.0008123933803290129, 0.0008608440984971821, 0.0003887294151354581]"
105,"[0.9338368773460388, 0.7840718030929565, 0.00034196252818219364, 4.7332807298516855e-05]"
106,"[0.9997828602790833, 0.0005324239027686417, 0.0008610844379290938, 0.0007397273438982666]"
107,"[0.9997794032096863, 0.0015762638067826629, 0.0011300713522359729, 0.00020541447156574577]"
108,"[0.9997847676277161, 0.0006959507009014487, 0.0005090575432404876, 0.0005208803340792656]"
109,"[0.0011340928031131625, 0.08189504593610764, 0.00025177927454933524, 0.9937554597854614]"
110,"[0.9997135996818542, 0.0010564327239990234, 0.00044722523307427764, 0.0006739968084730208]"
111,"[0.9999065399169922, 0.001072336919605732, 0.0006831770879216492, 0.0011071838671341538]"
112,"[0.9998363256454468, 0.0009222271619364619, 0.001044486416503787, 0.0003928307560272515]"
113,"[0.9997227787971497, 0.0006990795955061913, 0.0009944034973159432, 0.0004108591238036752]"
114,"[0.9997677206993103, 0.0005979277193546295, 0.0005689802928827703, 0.0008200168376788497]"
115,"[0.9994750618934631, 0.0009102425538003445, 0.0007663669530302286, 0.0002703517966438085]"
116,"[0.002241775393486023, 0.0010474534938111901, 0.001236175885424018, 0.9998390674591064]"
117,"[0.09073969721794128, 0.00035002391086891294, 0.00042261823546141386, 0.9996694326400757]"
118,"[0.007218339946120977, 0.001782915904186666, 0.0015710178995504975, 0.9956359267234802]"
119,"[0.9953136444091797, 0.0011742125498130918, 0.0005390031728893518, 0.9950726628303528]"
120,"[0.0014286504592746496, 0.0010169990127906203, 0.0014245910570025444, 0.9998114705085754]"
121,"[0.010347437113523483, 0.0006712397444061935, 0.0009586987434886396, 0.999859094619751]"
122,"[0.0030045844614505768, 0.0008367035770788789, 0.001149926334619522, 0.9998502731323242]"
123,"[0.0014924436109140515, 0.0010249082697555423, 0.001433044788427651, 0.999811589717865]"
124,"[0.0012846936006098986, 0.0012379396939650178, 0.0014535831287503242, 0.9998100399971008]"
125,"[0.0007314730319194496, 0.0049712685868144035, 0.0006730452296324074, 0.9996883869171143]"
126,"[0.009995095431804657, 0.0005727438838221133, 0.0013230607146397233, 0.9998495578765869]"
127,"[0.0011011168826371431, 0.0017573926597833633, 0.001129835145547986, 0.9997777342796326]"
128,"[0.002056423109024763, 0.0004896654863841832, 0.0020227220375090837, 0.9997596144676208]"
129,"[0.999566376209259, 0.0032392977736890316, 0.0005397460772655904, 0.0006966936052776873]"
130,"[0.0017622371669858694, 0.0021057974081486464, 0.001014815061353147, 0.999825656414032]"
131,"[0.9998511075973511, 0.0011481193359941244, 0.0005696238367818296, 0.000765704782679677]"
132,"[0.0007964529213495553, 0.9998855590820312, 0.0005359312635846436, 0.0010236133821308613]"
133,"[0.0016148746944963932, 0.0010754039976745844, 0.0009373471839353442, 0.9997847676277161]"
134,"[0.9953136444091797, 0.0011742125498130918, 0.0005390031728893518, 0.9950726628303528]"
135,"[0.9989033937454224, 0.00035247692721895874, 9.297500946559012e-05, 0.13879868388175964]"
136,"[0.0011065566213801503, 0.0011624580947682261, 0.0013001690385863185, 0.9997840523719788]"
137,"[0.0019428309751674533, 0.0020874058827757835, 0.0005511572235263884, 0.9998170733451843]"
138,"[0.0005167493363842368, 0.006305658258497715, 0.0005466449656523764, 0.9991956353187561]"
139,"[0.0022653047926723957, 0.0010281658032909036, 0.0011238384759053588, 0.9998388290405273]"
140,"[0.9985458850860596, 0.0022818518336862326, 0.00023037071514409035, 0.0014773294096812606]"
141,"[0.0015817848034203053, 0.0010777669958770275, 0.0011282966006547213, 0.9998224377632141]"
142,"[0.0010130153968930244, 0.0008861426031216979, 0.0018567974912002683, 0.9997101426124573]"
143,"[0.0017243482870981097, 0.0012326797004789114, 0.0008280301699414849, 0.9994004964828491]"
144,"[0.001140351640060544, 0.0009687136043794453, 0.001395873143337667, 0.9997218251228333]"
145,"[0.0015802530106157064, 0.0010390180395916104, 0.0013033882714807987, 0.999832034111023]"
146,"[0.0037205698899924755, 0.0005442555411718786, 0.0007495449972338974, 0.9997242093086243]"
147,"[0.0014241629978641868, 0.0014062672853469849, 0.0009637774201110005, 0.9998036026954651]"
148,"[0.0014345603995025158, 0.0007825673092156649, 0.0012582839699462056, 0.9997612833976746]"
149,"[0.002513526240363717, 0.0006804106524214149, 0.000785342650488019, 0.9997184872627258]"
150,"[0.0014300552429631352, 0.0009692402090877295, 0.0012160588521510363, 0.9997974038124084]"
151,"[0.0008938061655499041, 0.9998987913131714, 0.0005110729834996164, 0.0010615541832521558]"
152,"[0.0008705058717168868, 0.9999014139175415, 0.0006032894598320127, 0.0008614102262072265]"
153,"[0.0007595775532536209, 0.9998742341995239, 0.0005722956266254187, 0.0009806797606870532]"
154,"[0.0004482372023630887, 0.9027695059776306, 0.0001736103295115754, 0.9955680966377258]"
155,"[0.0018690748838707805, 0.003111826488748193, 0.000590569106861949, 0.9998283386230469]"
156,"[0.0008292134152725339, 0.9998956918716431, 0.0005668222438544035, 0.0009183133952319622]"
157,"[0.00013546858099289238, 0.9991043210029602, 0.00037331521161831915, 0.034191425889730453]"
158,"[0.000132932880660519, 0.9995170831680298, 0.0007544462569057941, 0.011165994219481945]"
159,"[0.00023947900626808405, 0.9997000694274902, 0.0005307727842591703, 0.004518992267549038]"
160,"[0.0005040562245994806, 0.9998670816421509, 0.0004961969680152833, 0.0018281943630427122]"
161,"[0.0002597747079562396, 0.9992462396621704, 0.001085546100512147, 0.0069351461715996265]"
162,"[0.0002618301077745855, 0.99973064661026, 0.0004467735707294196, 0.008775528520345688]"
163,"[0.9697750806808472, 0.4050311744213104, 7.122130045900121e-05, 0.04494547098875046]"
164,"[0.0008315095910802484, 0.0013958625495433807, 0.0016327849589288235, 0.999715268611908]"
165,"[0.0009903361788019538, 0.0011327319080010056, 0.0014142926083877683, 0.9997734427452087]"
166,"[0.9997664093971252, 0.0009686442790552974, 0.0007430777186527848, 0.00033529000938870013]"
167,"[0.0004976058262400329, 0.0007529559661634266, 0.00554778054356575, 0.9992119073867798]"
168,"[0.0021522759925574064, 0.006213682238012552, 0.0002047252346528694, 0.9976557493209839]"
169,"[0.0006914917030371726, 0.9998917579650879, 0.0006208156701177359, 0.0009480186854489148]"
170,"[0.0007493742741644382, 0.9998712539672852, 0.0004811882972717285, 0.0012256101472303271]"
171,"[0.34429827332496643, 0.9843572974205017, 0.0002887826121877879, 5.796394543722272e-05]"
172,"[0.9989863038063049, 0.006841554772108793, 0.0002994178794324398, 0.00021378255041781813]"
173,"[0.9998050332069397, 0.0007942239753901958, 0.0005883134435862303, 0.00047026757965795696]"
174,"[0.5341880321502686, 0.0001517264317953959, 0.0002163987373933196, 0.996692419052124]"
175,"[0.0006687160348519683, 0.9998629093170166, 0.0007857670425437391, 0.000903341278899461]"
176,"[0.0007078365888446569, 0.9998778104782104, 0.0005535922246053815, 0.0009395570959895849]"
177,"[0.8304095268249512, 0.8846730589866638, 0.0001009769257507287, 0.00014448714500758797]"
178,"[0.01416888926178217, 0.9907675385475159, 0.04043935611844063, 2.806439260893967e-05]"
179,"[0.0007501184591092169, 0.9726196527481079, 0.00023986725136637688, 0.9935550093650818]"
180,"[0.000753054628148675, 0.9998868703842163, 0.0005618920549750328, 0.0009863737504929304]"
181,"[0.9998056292533875, 0.0007826359360478818, 0.0007155964849516749, 0.0004147831641603261]"
182,"[0.9366728663444519, 0.005424611270427704, 0.001285013509914279, 0.011733464896678925]"
183,"[0.0004626564623322338, 0.9998632669448853, 0.00048024303396232426, 0.0019916933961212635]"
184,"[0.000589778006542474, 0.9998441934585571, 0.0009194985032081604, 0.0008538560359738767]"
185,"[0.0007968760910443962, 0.9998934268951416, 0.0004756910493597388, 0.0011102764401584864]"
186,"[0.0029120093677192926, 0.001740658888593316, 0.9989057779312134, 0.0003962356422562152]"
187,"[0.0017622371669858694, 0.0021057974081486464, 0.001014815061353147, 0.999825656414032]"
188,"[0.0010160771198570728, 0.9997501969337463, 0.0004091080045327544, 0.0023120034020394087]"
189,"[0.0012928550131618977, 0.999818742275238, 0.0009312987676821649, 0.0004917450714856386]"
190,"[0.00011805320536950603, 0.9977248311042786, 0.034686870872974396, 0.0006802683928981423]"
191,"[0.0008783926605246961, 0.9999014139175415, 0.0005409636069089174, 0.0010905982926487923]"
192,"[0.9998811483383179, 0.0009808397153392434, 0.000465602584881708, 0.0010778907453641295]"
193,"[0.0006035853875800967, 0.9998724460601807, 0.0005803184467367828, 0.0011355630122125149]"
194,"[0.0008194923284463584, 0.9999040365219116, 0.0005973519291728735, 0.0013021132908761501]"
195,"[0.9953136444091797, 0.0011742125498130918, 0.0005390031728893518, 0.9950726628303528]"
196,"[0.9953136444091797, 0.0011742125498130918, 0.0005390031728893518, 0.9950726628303528]"
197,"[0.9960450530052185, 0.006453334353864193, 0.011909795925021172, 0.0065551321022212505]"
198,"[0.0007860175683163106, 0.9999080896377563, 0.0004376428260002285, 0.0023429340217262506]"
199,"[0.999782145023346, 0.0012997486628592014, 0.00042645473149605095, 0.0003999925102107227]"
200,"[0.0004482372023630887, 0.9027695059776306, 0.0001736103295115754, 0.9955680966377258]"
201,"[0.001159873092547059, 0.9998867511749268, 0.0005057705566287041, 0.0007679566624574363]"
202,"[0.0008219847804866731, 0.9998863935470581, 0.0007031832938082516, 0.0007499618805013597]"
203,"[0.9970038533210754, 0.16324032843112946, 0.00041163768037222326, 7.768761133775115e-05]"
204,"[0.0010419705649837852, 0.9930844306945801, 0.00015020804130472243, 0.9662259817123413]"
205,"[0.9996868371963501, 0.010624164715409279, 0.00012280802184250206, 0.0006944898050278425]"
206,"[0.000766839599236846, 0.999893069267273, 0.0006056504207663238, 0.0008656357531435788]"
207,"[0.0009322149562649429, 0.9998422861099243, 0.0010420294711366296, 0.00045459208195097744]"
208,"[0.0009906291961669922, 0.9998912811279297, 0.0005340383504517376, 0.0008751653367653489]"
209,"[0.9998114705085754, 0.0008284382638521492, 0.0005746856331825256, 0.0005097673856653273]"
210,"[0.9998227953910828, 0.0007419681642204523, 0.0008859019726514816, 0.0004028295516036451]"
211,"[0.9998427629470825, 0.0010831342078745365, 0.0024934641551226377, 0.000306423578877002]"
212,"[0.9997555613517761, 0.0005693606217391789, 0.0007524129468947649, 0.0004294540558476001]"
213,"[0.03435945883393288, 0.998676598072052, 0.0002136747498298064, 0.00015253282617777586]"
214,"[0.9998177886009216, 0.0007794967968948185, 0.0009039940196089447, 0.0005216171266511083]"
215,"[0.9997804760932922, 0.0006261789822019637, 0.0006915049161761999, 0.0007363050244748592]"
216,"[0.9997994303703308, 0.0008767854305915534, 0.0008344086236320436, 0.0003272983303759247]"
217,"[0.0008807438425719738, 0.9795841574668884, 0.00010886265226872638, 0.17207908630371094]"
218,"[0.9997712969779968, 0.0005001446697860956, 0.0005349158891476691, 0.000666961946990341]"
219,"[0.9997705817222595, 0.0007218247628770769, 0.0007626372389495373, 0.0006618204060941935]"
220,"[0.999835729598999, 0.0014469125308096409, 0.0010794197442010045, 0.0003258605138398707]"
221,"[0.9996829032897949, 0.0014125225134193897, 0.0009367262828163803, 0.0003880015865433961]"
222,"[0.0014200040604919195, 0.9998315572738647, 0.000662917853333056, 0.0004207855381537229]"
223,"[0.9953136444091797, 0.0011742125498130918, 0.0005390031728893518, 0.9950726628303528]"
224,"[0.999891996383667, 0.001169883063994348, 0.0004892661236226559, 0.0010049284901469946]"
225,"[0.0012087109498679638, 0.9998970031738281, 0.0007013113936409354, 0.0007041401695460081]"
226,"[0.9995566010475159, 0.0023333325516432524, 0.0016795570263639092, 0.00012662600784096867]"
227,"[0.9996980428695679, 0.0019079926423728466, 0.0005894871428608894, 0.00021520862355828285]"
228,"[0.9739664196968079, 0.09436321258544922, 0.0020869800355285406, 4.816488581127487e-05]"
229,"[0.9995055198669434, 0.005764729809015989, 0.0005854344926774502, 0.00011345875827828422]"
230,"[0.9997197985649109, 0.0006702578393742442, 0.0011030423920601606, 0.0005567987100221217]"
231,"[0.999683141708374, 0.00036109090433456004, 0.001054834690876305, 0.0007965944241732359]"
232,"[0.9996713399887085, 0.0006946846842765808, 0.0008403274114243686, 0.0004530606674961746]"
233,"[0.999798595905304, 0.0007774101104587317, 0.0006052698590792716, 0.0005287036183290184]"
234,"[0.9865570664405823, 0.0010843038326129317, 0.0002824306720867753, 0.020094502717256546]"
235,"[0.21501797437667847, 0.09114271402359009, 0.0002693858987186104, 0.005891431588679552]"
236,"[0.0008372334996238351, 0.999894380569458, 0.0005608649807982147, 0.0010276570683345199]"
237,"[0.999891996383667, 0.001169883063994348, 0.0004892661236226559, 0.0010049284901469946]"
238,"[0.9965689182281494, 0.000218924178625457, 0.0002979417040478438, 0.005606010556221008]"
239,"[0.0003361604467500001, 0.9993773102760315, 0.0003066851641051471, 0.14100922644138336]"
240,"[0.0006181125645525753, 0.9998327493667603, 0.0013165477430447936, 0.0005605833139270544]"
241,"[0.9997335076332092, 0.007055071648210287, 0.0004381174221634865, 0.0002025952417170629]"
242,"[0.00032165757147595286, 0.9998099207878113, 0.00045578883145935833, 0.004495764616876841]"
243,"[0.9654191136360168, 0.440413236618042, 9.3109963927418e-05, 0.00017591995128896087]"
244,"[0.00037098044413141906, 0.14389720559120178, 0.0004091889422852546, 0.9851458072662354]"
245,"[0.0010918956249952316, 0.9998534917831421, 0.0007962202653288841, 0.0005024882848374546]"
246,"[0.04199516028165817, 0.9988401532173157, 0.0004988256259821355, 9.550739923724905e-05]"
247,"[0.9997820258140564, 0.0009408703190274537, 0.0005286899977363646, 0.0004332482349127531]"
248,"[0.8573555946350098, 0.00024089333601295948, 0.0018963946495205164, 0.1890466809272766]"
249,"[0.9997138381004333, 0.0012100713793188334, 0.0005938266986049712, 0.0002596164995338768]"
250,"[0.999891996383667, 0.001169883063994348, 0.0004892661236226559, 0.0010049284901469946]"
251,"[0.003790404414758086, 0.0009483759058639407, 0.001599201699718833, 0.9998401403427124]"
252,"[0.00225685047917068, 0.001186979003250599, 0.0010043851798400283, 0.9998511075973511]"
253,"[0.15251368284225464, 0.004736265633255243, 0.9094600081443787, 0.0001968673459487036]"
254,"[0.9998014569282532, 0.0007145310519263148, 0.0005539971170946956, 0.0005594986141659319]"
255,"[0.9998220801353455, 0.0006067207432352006, 0.0008172340458258986, 0.0005096797249279916]"
256,"[0.0008596628904342651, 0.0009189830161631107, 0.999848484992981, 0.0013685497688129544]"
257,"[0.9995038509368896, 0.00022388379147741944, 0.0004353611439000815, 0.3591562807559967]"
258,"[0.9997852444648743, 0.0006643298547714949, 0.0008342349319718778, 0.0003774336655624211]"
259,"[0.005684634204953909, 0.6062739491462708, 1.857026290963404e-05, 0.9761039614677429]"
260,"[0.9997929930686951, 0.0008054597419686615, 0.0005893775960430503, 0.0004343672771938145]"
261,"[0.0010635138023644686, 0.0008444709819741547, 0.9998550415039062, 0.0012062938185408711]"
262,"[0.000860207830555737, 0.000844934955239296, 0.9998388290405273, 0.001430182601325214]"
263,"[0.0007204548455774784, 0.0009018758428283036, 0.9998385906219482, 0.0017046810826286674]"
264,"[0.0009566437802277505, 0.0008884819690138102, 0.9998542070388794, 0.0013579088263213634]"
265,"[0.0008790795691311359, 0.0009874259121716022, 0.9998438358306885, 0.0012619885383173823]"
266,"[0.9999117851257324, 0.001094894832931459, 0.0004924050299450755, 0.014410712756216526]"
267,"[0.0010594326304271817, 0.000969594344496727, 0.9998482465744019, 0.001105481875129044]"
268,"[0.0008199117728509009, 0.0008898752275854349, 0.999846339225769, 0.0014559653354808688]"
269,"[0.0029652498196810484, 0.9998314380645752, 0.00039772747550159693, 0.0007170963217504323]"
270,"[0.0011248484952375293, 0.0009918592404574156, 0.9998509883880615, 0.001000245101749897]"
271,"[0.0010289850179105997, 0.0009556799777783453, 0.9998419284820557, 0.0011620910372585058]"
272,"[0.0009454081882722676, 0.0009600496268831193, 0.9998660087585449, 0.001336925313808024]"
273,"[0.9925488233566284, 0.00014705829380545765, 0.00026548811001703143, 0.1645549237728119]"
274,"[0.9101139903068542, 0.0017251487588509917, 0.9979457259178162, 0.00019960006466135383]"
275,"[0.0008177200797945261, 0.0008195813279598951, 0.9998332262039185, 0.0015275730984285474]"
276,"[0.0009058814612217247, 0.0009352280176244676, 0.999852180480957, 0.001315796747803688]"
277,"[0.0009954405250027776, 0.0008865175186656415, 0.9998598098754883, 0.0012562876800075173]"
278,"[0.9998563528060913, 0.000663147249724716, 0.0020495611242949963, 0.0004223632568027824]"
279,"[0.0014946359442546964, 0.0012009231140837073, 0.0013260436244308949, 0.9998332262039185]"
280,"[0.001603665528818965, 0.0008720392943359911, 0.0014954893849790096, 0.9997970461845398]"
281,"[0.0008835651678964496, 0.0042663561180233955, 0.9996119141578674, 0.00036063938750885427]"
282,"[0.00010656961967470124, 0.0010238332906737924, 0.9931402802467346, 0.21028445661067963]"
283,"[0.0006730910390615463, 0.0008812706219032407, 0.9998123049736023, 0.002000774024054408]"
284,"[0.9998676776885986, 0.0006903463508933783, 0.0005473855999298394, 0.0011120304698124528]"
285,"[0.0007639938266947865, 0.0008242095354944468, 0.9998200535774231, 0.0019385602790862322]"
286,"[0.9998283386230469, 0.0008372857701033354, 0.0008211940876208246, 0.0004721286240965128]"
287,"[0.9998018145561218, 0.000913493218831718, 0.0008212859975174069, 0.0003610365092754364]"
288,"[0.9998100399971008, 0.0006018978310748935, 0.00318191503174603, 0.00036090335925109684]"
289,"[0.9998601675033569, 0.0011326170060783625, 0.0011721813352778554, 0.00040011914097703993]"
290,"[0.999823272228241, 0.0008917608065530658, 0.0006644327659159899, 0.0004792764375451952]"
291,"[0.000950512127019465, 0.0008669275557622313, 0.9998655319213867, 0.0014846955891698599]"
292,"[0.0006102342740632594, 0.0010337288258597255, 0.9998070597648621, 0.0017211418598890305]"
293,"[0.0006672037998214364, 0.0008275624131783843, 0.9998251795768738, 0.001890985295176506]"
294,"[0.9998753070831299, 0.0006548946839757264, 0.000997707829810679, 0.0007397767039947212]"
