index,logits
55,"[0.001389496959745884, 0.9998563528060913, 0.0006975409924052656, 0.0008956011151894927]"
56,"[0.0012904721079394221, 0.9998502731323242, 0.0007848850800655782, 0.000862353015691042]"
57,"[0.0013388794614002109, 0.9998334646224976, 0.0010687332833185792, 0.0009239104692824185]"
58,"[0.9995918869972229, 0.003132531652227044, 0.0003762946289498359, 0.00045806722482666373]"
59,"[0.0016395030543208122, 0.9996727705001831, 0.000429345149314031, 0.0025639235973358154]"
60,"[0.0006422498845495284, 0.999816358089447, 0.0012354996288195252, 0.0011479322565719485]"
61,"[0.0008227656944654882, 0.9998534917831421, 0.0007161207613535225, 0.0014194592367857695]"
62,"[0.0002706630912143737, 0.9995038509368896, 0.0005747971008531749, 0.007610762491822243]"
63,"[0.001027729013003409, 0.9998631477355957, 0.0007408609963022172, 0.0011277614394202828]"
64,"[0.0002507185563445091, 0.999594509601593, 0.0006205805111676455, 0.008240414783358574]"
65,"[0.9995717406272888, 0.002297839615494013, 0.0006819310947321355, 0.0002860110835172236]"
66,"[0.001262257806956768, 0.9998470544815063, 0.000773516483604908, 0.000996423070318997]"
67,"[0.0008952014613896608, 0.9998395442962646, 0.0009082010947167873, 0.0010450418340042233]"
68,"[0.001215243712067604, 0.0016464476939290762, 0.001860406599007547, 0.9996918439865112]"
69,"[0.000361158192390576, 0.001035316614434123, 0.015419106930494308, 0.9986227750778198]"
70,"[0.9996733665466309, 0.0010404379572719336, 0.001018477138131857, 0.0004753787361551076]"
71,"[0.0013028248213231564, 0.00032827677205204964, 0.013576816767454147, 0.9983029365539551]"
72,"[0.9952138662338257, 9.346409933641553e-05, 0.08876984566450119, 0.00042222539195790887]"
73,"[0.0038700527511537075, 0.0006345963920466602, 0.0008995450334623456, 0.9992287158966064]"
74,"[0.044976089149713516, 0.12034003436565399, 0.0036257244646549225, 0.007369134575128555]"
75,"[0.9997844099998474, 0.0007595428614877164, 0.0007894702139310539, 0.0009360883268527687]"
76,"[0.003337366972118616, 0.0010695750825107098, 0.9997238516807556, 0.0008771356078796089]"
77,"[0.9993909597396851, 0.0004892374272458255, 0.0003757755330298096, 0.005104186944663525]"
78,"[0.9984765648841858, 0.0009344295831397176, 0.0008876552456058562, 0.004925290588289499]"
79,"[0.019627142697572708, 0.0007265820167958736, 0.9984409213066101, 0.00037280915421433747]"
80,"[0.645892322063446, 0.00020258440054021776, 0.00026780329062603414, 0.9759317636489868]"
81,"[0.0009094324195757508, 0.6641875505447388, 0.00015131713007576764, 0.6524908542633057]"
82,"[0.9556804895401001, 0.3273370862007141, 0.0003734074125532061, 0.00012572486593853682]"
83,"[0.9994791150093079, 0.0004470377170946449, 0.000480090529890731, 0.007153160870075226]"
84,"[0.9998313188552856, 0.0012426049215719104, 0.0010638035601004958, 0.0007693431689403951]"
85,"[9.357280941912904e-05, 0.99289870262146, 0.0008025228744372725, 0.19943492114543915]"
86,"[0.002866617403924465, 0.09693613648414612, 0.00012081934255547822, 0.9696208834648132]"
87,"[0.0033296674955636263, 0.000650116300676018, 0.9994890689849854, 0.0008328151889145374]"
88,"[0.9997698664665222, 0.0006862643058411777, 0.0013231477933004498, 0.0006486906204372644]"
89,"[0.998444139957428, 0.01187079306691885, 0.0012547170044854283, 9.935640264302492e-05]"
90,"[0.9993003606796265, 0.0009256661287508905, 0.0007440431509166956, 0.01612253673374653]"
91,"[0.00014912373444531113, 0.059805259108543396, 0.9959089756011963, 0.0005833310424350202]"
92,"[0.7494222521781921, 0.9361898899078369, 0.0033211822155863047, 1.655104642850347e-05]"
93,"[0.04966197907924652, 0.022326290607452393, 0.6566910147666931, 6.340702384477481e-05]"
94,"[0.9997864365577698, 0.0009708163561299443, 0.0010218891547992826, 0.0006041609449312091]"
95,"[0.999761164188385, 0.0008537560352124274, 0.0009506023488938808, 0.0006734895869158208]"
96,"[0.9997718930244446, 0.0007145552663132548, 0.000871799944434315, 0.0008692746632732451]"
97,"[0.9997475743293762, 0.0014069839380681515, 0.0007609671447426081, 0.0009296280913986266]"
98,"[0.9997739195823669, 0.0007655045483261347, 0.0008609490469098091, 0.0007681029965169728]"
99,"[0.9997101426124573, 0.0008467476000078022, 0.0010175635106861591, 0.0005047529120929539]"
100,"[0.5021836757659912, 0.0007541346712969244, 0.00018894241657108068, 0.8501866459846497]"
101,"[0.9997546076774597, 0.0007491125725209713, 0.0008649308001622558, 0.0006931686075404286]"
102,"[0.9597287774085999, 0.00012829742627218366, 0.7680448293685913, 0.00015828869072720408]"
103,"[0.9996999502182007, 0.0007811367395333946, 0.0009235575562343001, 0.0007033002329990268]"
104,"[0.9997367262840271, 0.0008166493498720229, 0.001054243533872068, 0.0005923361168242991]"
105,"[0.9984012246131897, 0.015664318576455116, 0.00048178588622249663, 0.00014355209714267403]"
106,"[0.9997125267982483, 0.0006893096724525094, 0.0012660686625167727, 0.0008290600962936878]"
107,"[0.9997242093086243, 0.0016328699421137571, 0.0015730177983641624, 0.000295897014439106]"
108,"[0.9997268319129944, 0.0007660610135644674, 0.0007648661849088967, 0.0007336417329497635]"
109,"[0.003551521571353078, 0.03843935206532478, 0.0001766731875250116, 0.9929633736610413]"
110,"[0.9996298551559448, 0.0012644532835111022, 0.0006979199824854732, 0.0007761454326100647]"
111,"[0.9998781681060791, 0.0010074620367959142, 0.0008671485702507198, 0.0018050650833174586]"
112,"[0.9997870326042175, 0.0009522765758447349, 0.0013067057589069009, 0.0005776695325039327]"
113,"[0.9996533393859863, 0.0008453319314867258, 0.0014122636057436466, 0.0005395827465690672]"
114,"[0.9997037053108215, 0.0008502532728016376, 0.0008855137275531888, 0.0008582179434597492]"
115,"[0.9992103576660156, 0.0009786273585632443, 0.0012639090418815613, 0.00037363619776442647]"
116,"[0.0025603580288589, 0.0015995632857084274, 0.0013641872210428119, 0.9997835755348206]"
117,"[0.08546670526266098, 0.0005258160526864231, 0.0004906323738396168, 0.9995785355567932]"
118,"[0.0038514959160238504, 0.003416233230382204, 0.0015353389317169785, 0.9969968795776367]"
119,"[0.9971098303794861, 0.0011142768198624253, 0.0005750996642746031, 0.9830965995788574]"
120,"[0.0017408321145921946, 0.0015005257446318865, 0.0015706141712144017, 0.9997401833534241]"
121,"[0.012900176458060741, 0.0009041280136443675, 0.0009605244849808514, 0.9997918009757996]"
122,"[0.00431152805685997, 0.0011287605157122016, 0.0012050420045852661, 0.9997945427894592]"
123,"[0.001503366744145751, 0.00177616230212152, 0.0015718117356300354, 0.9997302889823914]"
124,"[0.0013891283888369799, 0.001855357550084591, 0.0016468827379867435, 0.9997264742851257]"
125,"[0.0007852576090954244, 0.009598816744983196, 0.0007029373082332313, 0.9994737505912781]"
126,"[0.05053254961967468, 0.0007662391872145236, 0.0011428599245846272, 0.9997751116752625]"
127,"[0.0013271947391331196, 0.0025411134120076895, 0.0012346208095550537, 0.9996718168258667]"
128,"[0.0018860292620956898, 0.0008573057129979134, 0.0023476153146475554, 0.9996711015701294]"
129,"[0.9997332692146301, 0.0017614192329347134, 0.0007841505575925112, 0.0010117683559656143]"
130,"[0.0024444388691335917, 0.0021968274377286434, 0.0013375277630984783, 0.9997807145118713]"
131,"[0.999818742275238, 0.0010339819127693772, 0.0008543972508050501, 0.0009599183686077595]"
132,"[0.0009556603617966175, 0.999842643737793, 0.0007801526808179915, 0.0012059892760589719]"
133,"[0.002896882826462388, 0.0016554947942495346, 0.0007115184562280774, 0.9995556473731995]"
134,"[0.9971098303794861, 0.0011142768198624253, 0.0005750996642746031, 0.9830965995788574]"
135,"[0.9997251629829407, 0.0007953512249514461, 0.00033305390388704836, 0.0027408504392951727]"
136,"[0.0013565038098022342, 0.0017310442635789514, 0.0014439724618569016, 0.9997079968452454]"
137,"[0.009869570843875408, 0.003095356049016118, 0.0002343254309380427, 0.9994655251502991]"
138,"[0.00034331539063714445, 0.4979318380355835, 0.00025654787896201015, 0.9666216969490051]"
139,"[0.0042077465914189816, 0.0014053835766389966, 0.0009299819357693195, 0.9997701048851013]"
140,"[0.9989234805107117, 0.0024101417511701584, 0.0004614784847944975, 0.0012308950535953045]"
141,"[0.0019712040666490793, 0.0016111894510686398, 0.0012117443839088082, 0.9997559189796448]"
142,"[0.0011740721529349685, 0.0013477408792823553, 0.0020215327385812998, 0.9996073842048645]"
143,"[0.013575430028140545, 0.0017704470083117485, 0.0002729057741817087, 0.9977329969406128]"
144,"[0.0012073778780177236, 0.0017256392166018486, 0.0014278391608968377, 0.9996122717857361]"
145,"[0.0018420182168483734, 0.0015892582014203072, 0.0014538704417645931, 0.9997679591178894]"
146,"[0.018770186230540276, 0.0005311392596922815, 0.00043950218241661787, 0.9991044402122498]"
147,"[0.0017097757663577795, 0.0020388024859130383, 0.0011094174114987254, 0.9997316002845764]"
148,"[0.001566968741826713, 0.0011711976258084178, 0.001522326609119773, 0.9996606111526489]"
149,"[0.008066710084676743, 0.0006451516528613865, 0.0006003454909659922, 0.9993894100189209]"
150,"[0.0017309387912973762, 0.001428011106327176, 0.0013795261038467288, 0.9997243285179138]"
151,"[0.0010374848498031497, 0.999858021736145, 0.0007193266064859927, 0.0012408095644786954]"
152,"[0.001054931664839387, 0.9998699426651001, 0.0008437695796601474, 0.0010603807168081403]"
153,"[0.0012579694157466292, 0.9998313188552856, 0.0007465470698662102, 0.0009688460268080235]"
154,"[0.0004861235211137682, 0.9931897521018982, 0.00017261336324736476, 0.8991971015930176]"
155,"[0.0019587790593504906, 0.011163224466145039, 0.0004294572863727808, 0.9996539354324341]"
156,"[0.0010182913392782211, 0.9998607635498047, 0.0008110470953397453, 0.0010783312609419227]"
157,"[0.0003869027423206717, 0.999688982963562, 0.0007545067346654832, 0.0038203110452741385]"
158,"[0.0003244012186769396, 0.9997214674949646, 0.0011464264243841171, 0.003448710311204195]"
159,"[0.0004319243598729372, 0.9997308850288391, 0.0007955241017043591, 0.002833801554515958]"
160,"[0.0006444565951824188, 0.9998267292976379, 0.0007230988703668118, 0.0019393195398151875]"
161,"[0.0003563125792425126, 0.9991158843040466, 0.00146831339225173, 0.006537678651511669]"
162,"[0.00035724113695323467, 0.9996910095214844, 0.0006798778777010739, 0.006289952900260687]"
163,"[0.9994852542877197, 0.01209750771522522, 0.0002096574753522873, 0.007233134005218744]"
164,"[0.0008364114328287542, 0.0027757950592786074, 0.0017553644720464945, 0.9995779395103455]"
165,"[0.0012021386064589024, 0.001784111955203116, 0.001473648939281702, 0.9996852874755859]"
166,"[0.9996894598007202, 0.0011704593198373914, 0.0011262530460953712, 0.0004231598286423832]"
167,"[0.00030584129854105413, 0.001275000162422657, 0.023870961740612984, 0.9959122538566589]"
168,"[0.0025623315013945103, 0.15476393699645996, 9.13836047402583e-05, 0.9640254378318787]"
169,"[0.0008657285943627357, 0.999860405921936, 0.0008517907117493451, 0.0011823057429865003]"
170,"[0.0011632938403636217, 0.9998192191123962, 0.0006023546447977424, 0.0012689196737483144]"
171,"[0.9949800372123718, 0.0914502665400505, 0.00047029845882207155, 9.235065226675943e-05]"
172,"[0.9990237951278687, 0.004569565411657095, 0.0005600193399004638, 0.0003297070215921849]"
173,"[0.9997629523277283, 0.0008856727508828044, 0.0008845338015817106, 0.0006696257623843849]"
174,"[0.9997292160987854, 0.000597416830714792, 0.0004304089234210551, 0.0025039073079824448]"
175,"[0.001002378179691732, 0.9998251795768738, 0.0009960177121683955, 0.0010326658375561237]"
176,"[0.0009081534226424992, 0.9998418092727661, 0.0007509127026423812, 0.0011217986466363072]"
177,"[0.9997106194496155, 0.001073735300451517, 0.0006400274578481913, 0.0006571702542714775]"
178,"[0.8286828398704529, 0.10278470069169998, 0.09568311274051666, 1.4205026673153043e-05]"
179,"[0.000623697938863188, 0.9816350936889648, 0.00022906663070898503, 0.9708353877067566]"
180,"[0.0009655262692831457, 0.9998517036437988, 0.0008083246648311615, 0.0011145046446472406]"
181,"[0.9997567534446716, 0.0008238298469223082, 0.0009644268429838121, 0.0006442361627705395]"
182,"[0.9936190247535706, 0.004138866905122995, 0.0020203671883791685, 0.0019573550671339035]"
183,"[0.00064033770468086, 0.9998313188552856, 0.0006749320309609175, 0.0019729873165488243]"
184,"[0.0008959390688687563, 0.9997904896736145, 0.0012593853753060102, 0.0008860007510520518]"
185,"[0.0009776903316378593, 0.9998552799224854, 0.000676760682836175, 0.0012589996913447976]"
186,"[0.9906358122825623, 0.0001371731050312519, 0.324721097946167, 0.0003329697356093675]"
187,"[0.0024444388691335917, 0.0021968274377286434, 0.0013375277630984783, 0.9997807145118713]"
188,"[0.0030531222000718117, 0.999618649482727, 0.000457892136182636, 0.0012957395520061255]"
189,"[0.0009604755905456841, 0.9994096755981445, 0.003692423226311803, 0.0004256134561728686]"
190,"[0.00015371592598967254, 0.9958510398864746, 0.0632718950510025, 0.0006996678421273828]"
191,"[0.0011279737809672952, 0.9998574256896973, 0.0007719877758063376, 0.00114154233597219]"
192,"[0.9998148083686829, 0.0008511664345860481, 0.0006571464473381639, 0.001267139334231615]"
193,"[0.0007704549934715033, 0.9998362064361572, 0.0008210586966015399, 0.0013003423810005188]"
194,"[0.0009173754951916635, 0.999861478805542, 0.0009008676279336214, 0.001649575657211244]"
195,"[0.9971098303794861, 0.0011142768198624253, 0.0005750996642746031, 0.9830965995788574]"
196,"[0.9971098303794861, 0.0011142768198624253, 0.0005750996642746031, 0.9830965995788574]"
197,"[0.9974730610847473, 0.0019116601906716824, 0.0032666544429957867, 0.02862638235092163]"
198,"[0.000994882546365261, 0.9998724460601807, 0.0006015595281496644, 0.002059469697996974]"
199,"[0.9997195601463318, 0.0012099739396944642, 0.0007227151072584093, 0.000522463524248451]"
200,"[0.0004861235211137682, 0.9931897521018982, 0.00017261336324736476, 0.8991971015930176]"
201,"[0.0015791511395946145, 0.9998487234115601, 0.0006734532653354108, 0.0008896637009456754]"
202,"[0.0010199539829045534, 0.9998519420623779, 0.0009741097455844283, 0.0009209315176121891]"
203,"[0.9994675517082214, 0.007376373279839754, 0.0006860049907118082, 0.00023569833138026297]"
204,"[0.0010552587918937206, 0.7264319062232971, 0.0001911686413222924, 0.9972865581512451]"
205,"[0.9995601773262024, 0.010797063820064068, 0.00017497576482128352, 0.0007710845093242824]"
206,"[0.0009457330452278256, 0.9998606443405151, 0.0008504485595040023, 0.0010678855469450355]"
207,"[0.0012608651304617524, 0.9997857213020325, 0.001367464428767562, 0.0005281027406454086]"
208,"[0.0012004970340058208, 0.9998544454574585, 0.0007331811357289553, 0.0010789919178932905]"
209,"[0.9997643828392029, 0.0009108411031775177, 0.0008687868830747902, 0.0006786885787732899]"
210,"[0.9997796416282654, 0.0007503779488615692, 0.0012119428720325232, 0.0006148298853076994]"
211,"[0.9997904896736145, 0.0010966119589284062, 0.0029415423050522804, 0.00042437799856998026]"
212,"[0.9996857643127441, 0.0006563866045325994, 0.0011460835812613368, 0.0005706389783881605]"
213,"[0.02217753231525421, 0.9990137815475464, 0.0003976004954893142, 0.00019718952535185963]"
214,"[0.9997641444206238, 0.0009234239114448428, 0.0012809381587430835, 0.000648542249109596]"
215,"[0.9997074007987976, 0.0007518198690377176, 0.00107287906575948, 0.0008627219940535724]"
216,"[0.9997709393501282, 0.0008397570927627385, 0.0013169986195862293, 0.0005206097848713398]"
217,"[0.0024470635689795017, 0.9834150671958923, 0.00016320787835866213, 0.03232290595769882]"
218,"[0.9997151494026184, 0.0006002688896842301, 0.0008786868420429528, 0.0007693013176321983]"
219,"[0.9996941089630127, 0.0009649907005950809, 0.0011375199537724257, 0.0007299288990907371]"
220,"[0.9998133778572083, 0.0013129983562976122, 0.0010462456848472357, 0.0006268764263950288]"
221,"[0.9995207786560059, 0.0026516227517277002, 0.0014331068377941847, 0.00034818905987776816]"
222,"[0.002023970941081643, 0.999758780002594, 0.0008407023269683123, 0.0004917521146126091]"
223,"[0.9971098303794861, 0.0011142768198624253, 0.0005750996642746031, 0.9830965995788574]"
224,"[0.9998475313186646, 0.001069055637344718, 0.0007136596832424402, 0.0012125971261411905]"
225,"[0.0013108198763802648, 0.9998672008514404, 0.0009369521285407245, 0.0009345608996227384]"
226,"[0.9995530247688293, 0.001808268134482205, 0.002082606079056859, 0.00022277291282080114]"
227,"[0.9995054006576538, 0.00368317449465394, 0.0007726236362941563, 0.0002194234257331118]"
228,"[0.9730527400970459, 0.08590131253004074, 0.0033226506784558296, 6.247913552215323e-05]"
229,"[0.9992274045944214, 0.009987996891140938, 0.0007900188211351633, 0.00012441360740922391]"
230,"[0.9995641112327576, 0.0010870678815990686, 0.0017404600512236357, 0.00047756722779013216]"
231,"[0.9996098875999451, 0.00045133320963941514, 0.0016563861863687634, 0.0009477166458964348]"
232,"[0.99954754114151, 0.0008868559380061924, 0.00143998337443918, 0.00044903624802827835]"
233,"[0.9997217059135437, 0.0008906997391022742, 0.0008908770978450775, 0.0006392788491211832]"
234,"[0.9984006285667419, 0.003860456170514226, 0.0007870192057453096, 0.0012384651927277446]"
235,"[0.09101643413305283, 0.205198734998703, 0.0010881609050557017, 0.002349671209231019]"
236,"[0.001059853588230908, 0.9998610019683838, 0.000781242095399648, 0.0012159032048657537]"
237,"[0.9998475313186646, 0.001069055637344718, 0.0007136596832424402, 0.0012125971261411905]"
238,"[0.9975346326828003, 0.00017935328651219606, 0.0014790749410167336, 0.002046545734629035]"
239,"[0.00044637962128035724, 0.9996815919876099, 0.0005869625601917505, 0.010935977101325989]"
240,"[0.0009158567991107702, 0.9996954202651978, 0.0025873060803860426, 0.0004636058583855629]"
241,"[0.9997164607048035, 0.0037778245750814676, 0.0006342082633636892, 0.00033155508572235703]"
242,"[0.0005192786338739097, 0.9997945427894592, 0.0006525074131786823, 0.0034601744264364243]"
243,"[0.9910393357276917, 0.18240971863269806, 0.0002053381031146273, 0.0001625357399461791]"
244,"[0.0016626693541184068, 0.9198339581489563, 0.0003073091502301395, 0.04028121009469032]"
245,"[0.0013217390514910221, 0.9998133778572083, 0.0010712642688304186, 0.000660702760796994]"
246,"[0.10132516920566559, 0.9974017143249512, 0.0006975088035687804, 9.974724525818601e-05]"
247,"[0.9997100234031677, 0.0011253355769440532, 0.0008111781207844615, 0.000536180566996336]"
248,"[0.07584124803543091, 0.0010957046179100871, 0.0008446805295534432, 0.9652752876281738]"
249,"[0.9996533393859863, 0.001061204937286675, 0.000962043006438762, 0.0004000384360551834]"
250,"[0.9998475313186646, 0.001069055637344718, 0.0007136596832424402, 0.0012125971261411905]"
251,"[0.004555592779070139, 0.0014123524306342006, 0.0017389461863785982, 0.9997851252555847]"
252,"[0.0026848120614886284, 0.0017055576900020242, 0.0011035354109480977, 0.9997889399528503]"
253,"[0.004503780975937843, 0.31831276416778564, 0.8401219248771667, 0.0001739722501952201]"
254,"[0.9997560381889343, 0.0007487836410291493, 0.0008794788736850023, 0.0007704778108745813]"
255,"[0.9997684359550476, 0.0006643475499004126, 0.001138895284384489, 0.0007086421246640384]"
256,"[0.0013058572076261044, 0.001232741866260767, 0.9997984766960144, 0.0013775266706943512]"
257,"[0.999843955039978, 0.0006665784167125821, 0.0007213767385110259, 0.003802844323217869]"
258,"[0.9997245669364929, 0.0007207648595795035, 0.0012124701170250773, 0.000525139388628304]"
259,"[0.0016094713937491179, 0.9964016675949097, 7.544536492787302e-05, 0.1144430935382843]"
260,"[0.9997374415397644, 0.0008941315463744104, 0.0008742622449062765, 0.0005876098875887692]"
261,"[0.002279287204146385, 0.000956684467382729, 0.9997934699058533, 0.001055869273841381]"
262,"[0.0012929124059155583, 0.0011506834998726845, 0.9997807145118713, 0.0014042826369404793]"
263,"[0.001071601640433073, 0.0011902308324351907, 0.9997826218605042, 0.0017138305120170116]"
264,"[0.001523758051916957, 0.0011804085224866867, 0.9998077750205994, 0.0013555112527683377]"
265,"[0.00153524917550385, 0.0012074013939127326, 0.9997673630714417, 0.0012938977451995015]"
266,"[0.999699592590332, 0.0006790088373236358, 0.0005394844920374453, 0.3385024964809418]"
267,"[0.00154209416359663, 0.001299831666983664, 0.9997847676277161, 0.0011524090077728033]"
268,"[0.0012142949271947145, 0.0012167945969849825, 0.9997921586036682, 0.0014388648560270667]"
269,"[0.052620746195316315, 0.9991979002952576, 0.0003803712024819106, 0.0002612899406813085]"
270,"[0.002197911962866783, 0.001237255404703319, 0.9997932314872742, 0.0009061222081072628]"
271,"[0.001624919823370874, 0.0012725548585876822, 0.9997761845588684, 0.0011441262904554605]"
272,"[0.0014399847714230418, 0.0012584972428157926, 0.9998217225074768, 0.001382497837767005]"
273,"[0.9926483035087585, 0.0004244777373969555, 0.0002683246857486665, 0.04809986799955368]"
274,"[0.9998321533203125, 0.0006495629204437137, 0.009001590311527252, 0.0007866431842558086]"
275,"[0.0012460971483960748, 0.001125894719734788, 0.9997777342796326, 0.001464579370804131]"
276,"[0.001414467697031796, 0.0012116526486352086, 0.9997941851615906, 0.00132636702619493]"
277,"[0.0015252111479640007, 0.0011625029146671295, 0.9998106360435486, 0.0012858632253482938]"
278,"[0.9998230338096619, 0.0006821579299867153, 0.002128126099705696, 0.0007297289557754993]"
279,"[0.002148036379367113, 0.001781908911652863, 0.0014048651792109013, 0.9997932314872742]"
280,"[0.001910074264742434, 0.001211528549902141, 0.0017297363374382257, 0.9997090697288513]"
281,"[0.0026197745464742184, 0.0025577254127711058, 0.999665379524231, 0.00043556265882216394]"
282,"[0.00026497856015339494, 0.0023246018681675196, 0.9991546869277954, 0.005677090026438236]"
283,"[0.0009621689678169787, 0.001169023453257978, 0.9997307658195496, 0.002034046221524477]"
284,"[0.9998277425765991, 0.000732224143575877, 0.0007354238769039512, 0.0015882591251283884]"
285,"[0.0010533826425671577, 0.001199980964884162, 0.9997543692588806, 0.0018252868903800845]"
286,"[0.9997840523719788, 0.0008301502675749362, 0.001134800724685192, 0.0007112011662684381]"
287,"[0.9997473359107971, 0.001055158325470984, 0.00108724448364228, 0.0004963433602824807]"
288,"[0.9998117089271545, 0.0006893851677887142, 0.001956772059202194, 0.0006954865530133247]"
289,"[0.9998189806938171, 0.001088291173800826, 0.0013708977494388819, 0.0006470811786130071]"
290,"[0.9997783303260803, 0.0009231643634848297, 0.0009628940024413168, 0.0006907896022312343]"
291,"[0.0015463688177987933, 0.0011089567560702562, 0.9998225569725037, 0.0015006163157522678]"
292,"[0.0009977900190278888, 0.0014375158352777362, 0.9997493624687195, 0.0015649214619770646]"
293,"[0.0009942807955667377, 0.0011448910227045417, 0.9997685551643372, 0.0017788485856726766]"
294,"[0.9998396635055542, 0.0006991736008785665, 0.0011081331176683307, 0.0011931498302146792]"
295,"[0.9998351335525513, 0.0009149736724793911, 0.0006279934314079583, 0.0017112509813159704]"
