index,logits
0,"[0.9982522130012512, 0.007738463114947081, 0.015123637393116951, 0.004988036118447781]"
1,"[0.9986275434494019, 0.008761578239500523, 0.015356296673417091, 0.005961780436336994]"
2,"[0.9962052702903748, 0.002866721013560891, 0.04563895985484123, 0.009426956064999104]"
3,"[0.998043417930603, 0.00453935144469142, 0.023731177672743797, 0.006836469750851393]"
4,"[0.9894053339958191, 0.01070972066372633, 0.09063118696212769, 0.0011834860779345036]"
5,"[0.9983198046684265, 0.007571667432785034, 0.0043422020971775055, 0.06757941842079163]"
6,"[0.9984442591667175, 0.006481299176812172, 0.010917759500443935, 0.008897529914975166]"
7,"[0.9985289573669434, 0.009154126048088074, 0.0062230913899838924, 0.01199687272310257]"
8,"[0.9988774657249451, 0.010954564437270164, 0.012833326123654842, 0.006916554644703865]"
9,"[0.9846423268318176, 0.0017027078429237008, 0.33622047305107117, 0.0024724574759602547]"
10,"[0.998566210269928, 0.006211500149220228, 0.007730894722044468, 0.01818409003317356]"
11,"[0.02087296172976494, 0.020031260326504707, 0.012412511743605137, 0.9852809309959412]"
12,"[0.9981167316436768, 0.0054215178824961185, 0.00523208687081933, 0.03913600370287895]"
13,"[0.019911272451281548, 0.01745571196079254, 0.019979272037744522, 0.9961236119270325]"
14,"[0.9894701242446899, 0.004170842468738556, 0.004060497973114252, 0.569595456123352]"
15,"[0.9951530694961548, 0.011220564134418964, 0.00209621898829937, 0.06005578115582466]"
16,"[0.028130261227488518, 0.021745629608631134, 0.01461348682641983, 0.9961665272712708]"
17,"[0.045418597757816315, 0.010595488362014294, 0.011856170371174812, 0.9960457682609558]"
18,"[0.03862379491329193, 0.011973395012319088, 0.01014754455536604, 0.9953031539916992]"
19,"[0.0077223144471645355, 0.012069325894117355, 0.09245793521404266, 0.9878544211387634]"
20,"[0.9983738660812378, 0.005428106524050236, 0.006571364589035511, 0.025898974388837814]"
21,"[0.023398589342832565, 0.012517135590314865, 0.018056953325867653, 0.996278703212738]"
22,"[0.022304605692625046, 0.01813734695315361, 0.015991339460015297, 0.9966097474098206]"
23,"[0.020057111978530884, 0.006758993025869131, 0.9875669479370117, 0.03037339262664318]"
24,"[0.02451365254819393, 0.007903652265667915, 0.0576433390378952, 0.9941148161888123]"
25,"[0.020341895520687103, 0.006677266210317612, 0.03668403998017311, 0.9927052855491638]"
26,"[0.9988270401954651, 0.010405180975794792, 0.015414287336170673, 0.005678164307028055]"
27,"[0.00709462771192193, 0.9977922439575195, 0.007482464890927076, 0.011737491004168987]"
28,"[0.995879054069519, 0.05333830788731575, 0.0049277707003057, 0.003279271302744746]"
29,"[0.009259020909667015, 0.9981597065925598, 0.009902981109917164, 0.008099865168333054]"
