index,logits
45,"[0.001092775957658887, 0.999796450138092, 0.00114850711543113, 0.002032023388892412]"
46,"[0.0007655030931346118, 0.9996459484100342, 0.0006240041693672538, 0.007535703480243683]"
47,"[0.0013504299568012357, 0.999817430973053, 0.0010508352424949408, 0.0018786517903208733]"
48,"[0.9997716546058655, 0.001997722079977393, 0.0013209241442382336, 0.0010465702507644892]"
49,"[0.0013035825686529279, 0.9997953772544861, 0.0014324253425002098, 0.0014266063226386905]"
50,"[0.9988278746604919, 0.0006584617076441646, 0.000351391383446753, 0.3311096429824829]"
51,"[0.9941732287406921, 0.16130271553993225, 0.0003435355320107192, 0.0004811288963537663]"
52,"[0.0006759202224202454, 0.04465172439813614, 0.0006691001472063363, 0.9986594915390015]"
53,"[0.006773693021386862, 0.9995442032814026, 0.0005425938870757818, 0.0011089039035141468]"
54,"[6.381951970979571e-05, 0.9593368172645569, 0.07607400417327881, 0.011321436613798141]"
55,"[0.0025951366405934095, 0.9998074173927307, 0.0009581425692886114, 0.001192050171084702]"
56,"[0.0015597904566675425, 0.999815046787262, 0.0013149005826562643, 0.0014143201988190413]"
57,"[0.0019036551238968968, 0.999792754650116, 0.00154183863196522, 0.0014655014965683222]"
58,"[0.9987940788269043, 0.0342874713242054, 0.00022186631395015866, 0.0006522226613014936]"
59,"[0.001399378408677876, 0.9997112154960632, 0.0010606105206534266, 0.003256790339946747]"
60,"[0.0010755130788311362, 0.9997437596321106, 0.0018445467576384544, 0.001651338767260313]"
61,"[0.0011376136681064963, 0.9998038411140442, 0.001030002604238689, 0.002150442684069276]"
62,"[0.0004201015690341592, 0.9994334578514099, 0.0008039797539822757, 0.010286252945661545]"
63,"[0.0014222126919776201, 0.9998231530189514, 0.0011375920148566365, 0.0016567213460803032]"
64,"[0.00038717506686225533, 0.9994392991065979, 0.0007040167110972106, 0.015514684841036797]"
65,"[0.9956833124160767, 0.14566907286643982, 0.00040690714376978576, 0.00017944736464414746]"
66,"[0.0018225377425551414, 0.9997988343238831, 0.001217939192429185, 0.0013572674943134189]"
67,"[0.001225520740263164, 0.9997978806495667, 0.0014192531816661358, 0.0015700937947258353]"
68,"[0.0016067558899521828, 0.0026203077286481857, 0.0026299788150936365, 0.999549925327301]"
69,"[0.00015289540169760585, 0.0013968964340165257, 0.4799176752567291, 0.9499858617782593]"
70,"[0.9996355772018433, 0.0016459241742268205, 0.0012219441123306751, 0.0008067614398896694]"
71,"[0.0013132391031831503, 0.000265915208728984, 0.13301487267017365, 0.9865326881408691]"
72,"[0.9949140548706055, 0.00019417186558712274, 0.05661188066005707, 0.0007160102250054479]"
73,"[0.026134641841053963, 0.0005971950595267117, 0.0006668872083537281, 0.9976391792297363]"
74,"[0.013637489639222622, 0.7559326887130737, 0.0012943570036441088, 0.011863053776323795]"
75,"[0.9997351765632629, 0.0011173940729349852, 0.0009929334046319127, 0.0017610397189855576]"
76,"[0.0033402342814952135, 0.001533440430648625, 0.9995449185371399, 0.0012997951125726104]"
77,"[0.9941646456718445, 0.0003983805363532156, 0.00021549075609073043, 0.29798951745033264]"
78,"[0.9995310306549072, 0.001579364761710167, 0.0013912500580772758, 0.0019405134953558445]"
79,"[0.03744186460971832, 0.0008658490260131657, 0.9935911893844604, 0.00043545139487832785]"
80,"[0.9995999932289124, 0.0010580840753391385, 0.0007388058002106845, 0.005613229237496853]"
81,"[0.00059755943948403, 0.48890063166618347, 0.00029206203180365264, 0.9555878639221191]"
82,"[0.9975367784500122, 0.012589766643941402, 0.0018464537570253015, 0.00016160064842551947]"
83,"[0.9993007183074951, 0.0005818275967612863, 0.0008700224570930004, 0.011789681389927864]"
84,"[0.99980229139328, 0.0022172746248543262, 0.0012748149456456304, 0.001233038492500782]"
85,"[0.00039772296440787613, 0.9991294741630554, 0.0013834104174748063, 0.007297034375369549]"
86,"[0.006181678269058466, 0.4564087390899658, 9.199143823934719e-05, 0.9180466532707214]"
87,"[0.007260234095156193, 0.0008635757840238512, 0.9990143775939941, 0.0007005208171904087]"
88,"[0.9997044205665588, 0.0010265175951644778, 0.0016146509442478418, 0.0010824657510966063]"
89,"[0.9991831183433533, 0.007641016971319914, 0.0015773284249007702, 0.00029349231044761837]"
90,"[0.9995049238204956, 0.0010112536838278174, 0.0007396610453724861, 0.03517422825098038]"
91,"[0.00025326863396912813, 0.06337923556566238, 0.9957901835441589, 0.0007157588261179626]"
92,"[0.9152478575706482, 0.3235636055469513, 0.046878717839717865, 1.3886336091673002e-05]"
93,"[0.09819143265485764, 0.2358519285917282, 0.12600281834602356, 4.894568701274693e-05]"
94,"[0.9997431635856628, 0.0014750950504094362, 0.0013030830305069685, 0.0010292796650901437]"
95,"[0.9997065663337708, 0.0013115828623995185, 0.0010936132166534662, 0.001200747094117105]"
96,"[0.9997122883796692, 0.0011099756229668856, 0.0011035174829885364, 0.0014445005217567086]"
97,"[0.9996926784515381, 0.0022670472972095013, 0.0009409792837686837, 0.0016672948841005564]"
98,"[0.9997299313545227, 0.0011216085404157639, 0.001099241548217833, 0.0014818529598414898]"
99,"[0.9996585845947266, 0.0012481826124712825, 0.001285041682422161, 0.0008819182403385639]"
100,"[0.9873679280281067, 0.0034872815012931824, 0.0002409236622042954, 0.0270182304084301]"
101,"[0.9996718168258667, 0.00111184932757169, 0.001137657556682825, 0.0010808618972077966]"
102,"[0.9383732080459595, 0.0001732080418150872, 0.752910852432251, 0.00021303434914443642]"
103,"[0.9996229410171509, 0.0011982390424236655, 0.0011112912325188518, 0.0011762079084292054]"
104,"[0.99960857629776, 0.0010461884085088968, 0.0016712164506316185, 0.0008734121802262962]"
105,"[0.9917978048324585, 0.20203019678592682, 0.0004760634619742632, 0.00016453478019684553]"
106,"[0.999642014503479, 0.0011504731373861432, 0.001788171473890543, 0.0011511599877849221]"
107,"[0.9996616840362549, 0.003197240876033902, 0.0018471366493031383, 0.00042863504495471716]"
108,"[0.9996480941772461, 0.001173335942439735, 0.0010295920073986053, 0.001125807873904705]"
109,"[0.005837718956172466, 0.03336455672979355, 0.00023737507581245154, 0.9948316812515259]"
110,"[0.9995366334915161, 0.0018433567602187395, 0.0009294797200709581, 0.0012433100491762161]"
111,"[0.9998364448547363, 0.001436579623259604, 0.0012051493395119905, 0.0027714241296052933]"
112,"[0.999736487865448, 0.001489537302404642, 0.0017466455465182662, 0.0009134558495134115]"
113,"[0.9994946718215942, 0.0011555138044059277, 0.0019955243915319443, 0.0007807955844327807]"
114,"[0.99962317943573, 0.001293491804972291, 0.0010217376984655857, 0.001524603459984064]"
115,"[0.9992594122886658, 0.001188520691357553, 0.001580693176947534, 0.0008281643968075514]"
116,"[0.004173974972218275, 0.002509833313524723, 0.001799683552235365, 0.9997017979621887]"
117,"[0.3020510971546173, 0.0008460108656436205, 0.00047515335609205067, 0.9990566372871399]"
118,"[0.006005249451845884, 0.003966700751334429, 0.0013027000240981579, 0.997772753238678]"
119,"[0.9902543425559998, 0.0017910465830937028, 0.0009129151003435254, 0.9926786422729492]"
120,"[0.0026088207960128784, 0.002478571841493249, 0.002096910262480378, 0.9996522665023804]"
121,"[0.008561195805668831, 0.00191721529699862, 0.0016008676029741764, 0.9997397065162659]"
122,"[0.007297124247997999, 0.0017603348242118955, 0.0014684860361739993, 0.9997233748435974]"
123,"[0.0020229541696608067, 0.002997778821736574, 0.0019584426190704107, 0.9996260404586792]"
124,"[0.0020886280108243227, 0.002953303512185812, 0.002112659392878413, 0.9996401071548462]"
125,"[0.001071284175850451, 0.014686076901853085, 0.0009324023267254233, 0.9992270469665527]"
126,"[0.25570690631866455, 0.0008641914464533329, 0.001283893478102982, 0.9994314312934875]"
127,"[0.0018110823584720492, 0.004144137725234032, 0.0016043006908148527, 0.9995216131210327]"
128,"[0.002131513087078929, 0.0011772167636081576, 0.004370113834738731, 0.9994250535964966]"
129,"[0.9995622038841248, 0.0031805539038032293, 0.0005908416351303458, 0.004465095233172178]"
130,"[0.002525881165638566, 0.0064446269534528255, 0.0012776106595993042, 0.9995846152305603]"
131,"[0.9997729659080505, 0.0017869208240881562, 0.0010175625793635845, 0.0018470892682671547]"
132,"[0.0011253987904638052, 0.9997656941413879, 0.0014597747940570116, 0.0017591235227882862]"
133,"[0.003543092869222164, 0.0031343218870460987, 0.0009097153088077903, 0.9994844198226929]"
134,"[0.9902543425559998, 0.0017910465830937028, 0.0009129151003435254, 0.9926786422729492]"
135,"[0.9994513392448425, 0.0013428324600681663, 0.00023440475342795253, 0.01898268423974514]"
136,"[0.0018696151673793793, 0.0029896902851760387, 0.0018434629309922457, 0.9996092915534973]"
137,"[0.006895434111356735, 0.006938382517546415, 0.0004327902861405164, 0.9995144605636597]"
138,"[0.000308756047161296, 0.9385666847229004, 0.00037607981357723475, 0.8730584979057312]"
139,"[0.006347718648612499, 0.0024800521787256002, 0.001329704886302352, 0.9996941089630127]"
140,"[0.999131977558136, 0.005644811782985926, 0.0005018593510612845, 0.0011757458560168743]"
141,"[0.0029169688932597637, 0.0027120443992316723, 0.0014595648972317576, 0.9996724128723145]"
142,"[0.0016903500072658062, 0.002437856048345566, 0.0022528287954628468, 0.9995089769363403]"
143,"[0.0034143393859267235, 0.005983380600810051, 0.0006410619243979454, 0.9991424083709717]"
144,"[0.0017866111593320966, 0.002731125336140394, 0.0018693640595301986, 0.9995146989822388]"
145,"[0.0027728741988539696, 0.0025809986982494593, 0.0019133213208988309, 0.9996923208236694]"
146,"[0.33595192432403564, 0.0005176507402211428, 0.00028431674581952393, 0.9927419424057007]"
147,"[0.0022347853519022465, 0.0033329669386148453, 0.0015334062045440078, 0.9996005892753601]"
148,"[0.002458285540342331, 0.002056943718343973, 0.0017619847785681486, 0.9995748400688171]"
149,"[0.023568522185087204, 0.0008993957890197635, 0.0005658495356328785, 0.9989407658576965]"
150,"[0.002489302307367325, 0.0023318156599998474, 0.0018184996442869306, 0.9996302127838135]"
151,"[0.0014710096875205636, 0.9998136162757874, 0.0011016415664926171, 0.0017414925387129188]"
152,"[0.0014656102284789085, 0.9998307228088379, 0.001334391301497817, 0.0015336769865825772]"
153,"[0.003707029391080141, 0.9997344613075256, 0.0007837796583771706, 0.0011913724010810256]"
154,"[0.0007921563228592277, 0.99977046251297, 0.0008053032215684652, 0.006899762433022261]"
155,"[0.002939725061878562, 0.013415385968983173, 0.0006298408843576908, 0.9995157718658447]"
156,"[0.0014107098104432225, 0.9998170733451843, 0.0012819383991882205, 0.0015378760872408748]"
157,"[0.0005196873680688441, 0.999576985836029, 0.0010192517656832933, 0.0065069966949522495]"
158,"[0.00042601508903317153, 0.999614953994751, 0.0014776389580219984, 0.0060820491053164005]"
159,"[0.000441930431406945, 0.9995315074920654, 0.0010591283207759261, 0.007841967977583408]"
160,"[0.0008832356543280184, 0.9997705817222595, 0.001064248732291162, 0.002892860909923911]"
161,"[0.0006075918790884316, 0.9993448853492737, 0.0015972134424373507, 0.007251395843923092]"
162,"[0.0004028815892525017, 0.9993904829025269, 0.0008451635949313641, 0.01773429661989212]"
163,"[0.9984837174415588, 0.04612819105386734, 0.0005226314533501863, 0.0036296783946454525]"
164,"[0.0011041393736377358, 0.005308164749294519, 0.0020027842838317156, 0.9994402527809143]"
165,"[0.0016242270357906818, 0.00303289876319468, 0.0018512847600504756, 0.9995608925819397]"
166,"[0.999617338180542, 0.0018919826252385974, 0.0013617649674415588, 0.0006709711160510778]"
167,"[0.0005304276128299534, 0.001850327244028449, 0.01674840971827507, 0.9962395429611206]"
168,"[0.007798808626830578, 0.09980279952287674, 8.731204434297979e-05, 0.9745542407035828]"
169,"[0.0011898986995220184, 0.9998193383216858, 0.0012573477579280734, 0.0018878316041082144]"
170,"[0.0014073544880375266, 0.999776303768158, 0.000954922812525183, 0.0023660575971007347]"
171,"[0.8945609927177429, 0.8878961205482483, 0.0004811451944988221, 0.00011500890832394361]"
172,"[0.998789370059967, 0.008447971194982529, 0.0006532008410431445, 0.0004659411497414112]"
173,"[0.99972003698349, 0.0013734394451603293, 0.0010308140190318227, 0.0013302952283993363]"
174,"[0.9996960163116455, 0.0010441094636917114, 0.0005739554180763662, 0.004015028942376375]"
175,"[0.0013895862502977252, 0.9997912049293518, 0.0014462294057011604, 0.001717590494081378]"
176,"[0.00123989162966609, 0.999795138835907, 0.0010291532380506396, 0.001853862195275724]"
177,"[0.9995915293693542, 0.00267604598775506, 0.0006461386219598353, 0.0009752560872584581]"
178,"[0.4958001971244812, 0.7560564875602722, 0.039729043841362, 2.2516094759339467e-05]"
179,"[0.0007407007506117225, 0.8878383040428162, 0.0002751261636149138, 0.9874775409698486]"
180,"[0.0012971886899322271, 0.999804675579071, 0.0012752830516546965, 0.0016466601518914104]"
181,"[0.9996999502182007, 0.0012623389484360814, 0.0012618718901649117, 0.0010650306940078735]"
182,"[0.9610856175422668, 0.011885675601661205, 0.0031259702518582344, 0.009359580464661121]"
183,"[0.0008613043464720249, 0.9997761845588684, 0.0009966627694666386, 0.0031262184493243694]"
184,"[0.001177737140096724, 0.9997590184211731, 0.0017335766460746527, 0.001584602170623839]"
185,"[0.0013608632143586874, 0.9998106360435486, 0.001051953062415123, 0.0017918990924954414]"
186,"[0.13228030502796173, 0.0005059316172264516, 0.9917995929718018, 0.00038342209882102907]"
187,"[0.002525881165638566, 0.0064446269534528255, 0.0012776106595993042, 0.9995846152305603]"
188,"[0.015509775839745998, 0.9991361498832703, 0.00041596952360123396, 0.0017022312385961413]"
189,"[0.0022862516343593597, 0.9997960925102234, 0.0013107311679050326, 0.0012423701118677855]"
190,"[0.00044838592293672264, 0.9990171194076538, 0.018153570592403412, 0.0009005928877741098]"
191,"[0.0016611629398539662, 0.9998173117637634, 0.001201488310471177, 0.0015946172643452883]"
192,"[0.9997768998146057, 0.0015169112011790276, 0.0007790478994138539, 0.002288548042997718]"
193,"[0.0010556404013186693, 0.9997844099998474, 0.0012247563572600484, 0.001972730038687587]"
194,"[0.0016832101391628385, 0.999841570854187, 0.0014093366917222738, 0.0018431303324177861]"
195,"[0.9902543425559998, 0.0017910465830937028, 0.0009129151003435254, 0.9926786422729492]"
196,"[0.9902543425559998, 0.0017910465830937028, 0.0009129151003435254, 0.9926786422729492]"
197,"[0.8465787768363953, 0.0071491217240691185, 0.5982725620269775, 0.0014297467423602939]"
198,"[0.0012842139694839716, 0.9998179078102112, 0.0008817090420052409, 0.003067572833970189]"
199,"[0.9995649456977844, 0.004285010509192944, 0.0007246357854455709, 0.0005942677962593734]"
200,"[0.0007921563228592277, 0.99977046251297, 0.0008053032215684652, 0.006899762433022261]"
201,"[0.002419273369014263, 0.9998062252998352, 0.0009836044628173113, 0.0014145324239507318]"
202,"[0.001390353892929852, 0.9998053908348083, 0.0015779832610860467, 0.001341306953690946]"
203,"[0.9983230233192444, 0.07964631170034409, 0.0006003280868753791, 0.00028037585434503853]"
204,"[0.0012096461141481996, 0.9987554550170898, 0.00026285432977601886, 0.30332696437835693]"
205,"[0.9988536834716797, 0.06604436039924622, 0.00018483724852558225, 0.0009575585136190057]"
206,"[0.0013108935672789812, 0.9998206496238708, 0.0012982578482478857, 0.0015917472774162889]"
207,"[0.0015653090085834265, 0.9997290968894958, 0.0022755241952836514, 0.0008050028118304908]"
208,"[0.0016235001385211945, 0.9998223185539246, 0.0011297630844637752, 0.0016952954465523362]"
209,"[0.9997126460075378, 0.002024702960625291, 0.001054094755090773, 0.0009612899157218635]"
210,"[0.9997096657752991, 0.001107201911509037, 0.0016292963409796357, 0.0009648412233218551]"
211,"[0.9997187256813049, 0.0013067747931927443, 0.004385679494589567, 0.0006704112165607512]"
212,"[0.9996046423912048, 0.0010092330630868673, 0.0014591861981898546, 0.000934719864744693]"
213,"[0.03431146591901779, 0.9989795088768005, 0.0004882919020019472, 0.00036441319389268756]"
214,"[0.999691367149353, 0.0015458902344107628, 0.0016015612054616213, 0.0009613813599571586]"
215,"[0.9996116757392883, 0.0011909747263416648, 0.0014268162194639444, 0.0012528498191386461]"
216,"[0.9997064471244812, 0.0012134590651839972, 0.0019501943606883287, 0.0007498979102820158]"
217,"[0.004251220729202032, 0.9920095205307007, 0.0008709821267984807, 0.009927330538630486]"
218,"[0.9996585845947266, 0.0009048919891938567, 0.0011729225516319275, 0.001300156582146883]"
219,"[0.9996088147163391, 0.00144242774695158, 0.0015715304762125015, 0.0011083035496994853]"
220,"[0.9996071457862854, 0.0037237987853586674, 0.001953964354470372, 0.00042264439980499446]"
221,"[0.9993610978126526, 0.0048790560103952885, 0.001919058500789106, 0.00048561685252934694]"
222,"[0.0032722405157983303, 0.9997183680534363, 0.001108835800550878, 0.000790232967119664]"
223,"[0.9902543425559998, 0.0017910465830937028, 0.0009129151003435254, 0.9926786422729492]"
224,"[0.9998090863227844, 0.0017881069798022509, 0.0009257075726054609, 0.002077479148283601]"
225,"[0.00185081094969064, 0.9998297691345215, 0.0015071104280650616, 0.0014234730042517185]"
226,"[0.9983447790145874, 0.01932290755212307, 0.003560033394023776, 0.0001272123772650957]"
227,"[0.9994540810585022, 0.006441549863666296, 0.0009851471986621618, 0.0003552385896909982]"
228,"[0.9788853526115417, 0.08208636939525604, 0.004215697757899761, 0.00011214926053071395]"
229,"[0.998336911201477, 0.04637129232287407, 0.0008030043682083488, 0.0001631014747545123]"
230,"[0.9994668364524841, 0.0016731444047763944, 0.001942318631336093, 0.0008307263487949967]"
231,"[0.999481737613678, 0.0006597683532163501, 0.0020502947736531496, 0.0016250761691480875]"
232,"[0.9994049072265625, 0.001743349595926702, 0.0016180768143385649, 0.0006505774799734354]"
233,"[0.9996399879455566, 0.0014837089693173766, 0.0011260862229391932, 0.0009976717410609126]"
234,"[0.9987972974777222, 0.005688875913619995, 0.0007764120819047093, 0.0024550275411456823]"
235,"[0.03635197877883911, 0.8103089928627014, 0.000939892022870481, 0.003902109107002616]"
236,"[0.0014701603213325143, 0.9998151659965515, 0.0012179681798443198, 0.0017414112808182836]"
237,"[0.9998090863227844, 0.0017881069798022509, 0.0009257075726054609, 0.002077479148283601]"
238,"[0.9988502264022827, 0.0003566420346032828, 0.0029639473650604486, 0.001187533256597817]"
239,"[0.000749888364225626, 0.9996861219406128, 0.0008973372750915587, 0.0077783456072211266]"
240,"[0.0018215645104646683, 0.9995263814926147, 0.0034363497979938984, 0.0005946604651398957]"
241,"[0.9993346333503723, 0.02511238120496273, 0.0006175177986733615, 0.0003530679678078741]"
242,"[0.0009595269802957773, 0.9997455477714539, 0.0008267364464700222, 0.004462472163140774]"
243,"[0.9959009289741516, 0.18771754205226898, 0.0002695043513085693, 0.00032500113593414426]"
244,"[0.01212057564407587, 0.3104080557823181, 0.00012724465341307223, 0.5662438869476318]"
245,"[0.0041079530492424965, 0.9996976852416992, 0.0014367979019880295, 0.0005853781476616859]"
246,"[0.016569610685110092, 0.9994656443595886, 0.0009085195488296449, 0.00038144277641549706]"
247,"[0.9996378421783447, 0.0019268520409241319, 0.0010374907869845629, 0.0007865034276619554]"
248,"[0.01816222444176674, 0.0019014268182218075, 0.0009525569039396942, 0.9941410422325134]"
249,"[0.9995230436325073, 0.002352858893573284, 0.0009849055204540491, 0.0005605167825706303]"
250,"[0.9998090863227844, 0.0017881069798022509, 0.0009257075726054609, 0.002077479148283601]"
251,"[0.007532558403909206, 0.0023265480995178223, 0.0024414791259914637, 0.9997079968452454]"
252,"[0.003600373398512602, 0.0036146182101219893, 0.001156082027591765, 0.9996808767318726]"
253,"[0.9512072205543518, 0.009054802358150482, 0.008996636606752872, 0.0015389345353469253]"
254,"[0.9997134804725647, 0.0011805800022557378, 0.0009765848517417908, 0.0014905971474945545]"
255,"[0.9996953010559082, 0.0009370819898322225, 0.001649054349400103, 0.0012112031690776348]"
256,"[0.001732697244733572, 0.0019550109282135963, 0.9996923208236694, 0.0015957830473780632]"
257,"[0.9997838139533997, 0.0009519935701973736, 0.0009732739417813718, 0.007692523300647736]"
258,"[0.9996498823165894, 0.0010293448576703668, 0.001534232054837048, 0.0008875647909007967]"
259,"[0.006303292699158192, 0.9351679682731628, 4.20782198489178e-05, 0.8418272137641907]"
260,"[0.9996693134307861, 0.001407591626048088, 0.0010375541169196367, 0.0010301698930561543]"
261,"[0.002400686964392662, 0.001572890323586762, 0.9996812343597412, 0.0014040532987564802]"
262,"[0.0017476561479270458, 0.0019146447302773595, 0.9996849298477173, 0.001570974593050778]"
263,"[0.0014661988243460655, 0.0018251409055665135, 0.9996755123138428, 0.0019684031140059233]"
264,"[0.0019960771314799786, 0.0018447997281327844, 0.9997010231018066, 0.0016038151225075126]"
265,"[0.002113903174176812, 0.0019214346539229155, 0.9996846914291382, 0.0014285423094406724]"
266,"[0.9995375871658325, 0.0009153345599770546, 0.0007853306015022099, 0.3727051615715027]"
267,"[0.002496521221473813, 0.0017509075114503503, 0.9996353387832642, 0.0012696424964815378]"
268,"[0.0016877611633390188, 0.0018764632986858487, 0.99968421459198, 0.0016205481952056289]"
269,"[0.03826016187667847, 0.9993805885314941, 0.0007436252199113369, 0.0007263964507728815]"
270,"[0.0017738339956849813, 0.0019336590776219964, 0.9996689558029175, 0.00152530986815691]"
271,"[0.0018989316886290908, 0.0018465768080204725, 0.9996281862258911, 0.0015105789061635733]"
272,"[0.001930893980897963, 0.0019508711993694305, 0.9997280240058899, 0.0016197931254282594]"
273,"[0.9930083751678467, 0.0007534446776844561, 0.0003532992850523442, 0.08280766010284424]"
274,"[0.07668444514274597, 0.0012554413406178355, 0.9993932247161865, 0.0005451401812024415]"
275,"[0.0016544595127925277, 0.0017445615958422422, 0.9996528625488281, 0.0016904041403904557]"
276,"[0.0017404434038326144, 0.0018799747340381145, 0.9996740818023682, 0.0016412491677328944]"
277,"[0.001991821452975273, 0.0017263389891013503, 0.9996985197067261, 0.0015693539753556252]"
278,"[0.9997329115867615, 0.000848549185320735, 0.0032199181150645018, 0.0010931268334388733]"
279,"[0.0029623766895383596, 0.002536080777645111, 0.0019384336192160845, 0.9997041821479797]"
280,"[0.002857661573216319, 0.0019622244872152805, 0.0025185488630086184, 0.9995960593223572]"
281,"[0.0025896476581692696, 0.004057596903294325, 0.9995181560516357, 0.0006563622155226767]"
282,"[0.0006280146772041917, 0.002858082763850689, 0.9993001222610474, 0.003178037703037262]"
283,"[0.0011089229956269264, 0.0016598263755440712, 0.9995259046554565, 0.0028007018845528364]"
284,"[0.999774158000946, 0.001188870519399643, 0.0010794650297611952, 0.0019774127285927534]"
285,"[0.001460963860154152, 0.0017681329045444727, 0.9996163845062256, 0.002133231610059738]"
286,"[0.999734103679657, 0.001108680502511561, 0.001383311115205288, 0.0014707687078043818]"
287,"[0.9996801614761353, 0.0016122045926749706, 0.001318115508183837, 0.0008149166242219508]"
288,"[0.9996036887168884, 0.0006533234845846891, 0.00594406109303236, 0.000724865822121501]"
289,"[0.9997946619987488, 0.001591627486050129, 0.0021177681628614664, 0.001045464538037777]"
290,"[0.9997058510780334, 0.001355838612653315, 0.0010671389754861593, 0.001318764640018344]"
291,"[0.0021112090907990932, 0.001708589494228363, 0.9997288584709167, 0.0017338232137262821]"
292,"[0.001416959217749536, 0.002147479448467493, 0.9996286630630493, 0.0017839981010183692]"
293,"[0.0013476413441821933, 0.0017631422961130738, 0.999657392501831, 0.0020298874005675316]"
294,"[0.9998058676719666, 0.001180272432975471, 0.001486967084929347, 0.001892267377115786]"
295,"[0.9997965693473816, 0.0016193072078749537, 0.0006810671766288579, 0.003931672777980566]"
296,"[0.0008719324832782149, 0.9997418522834778, 0.0010447570821270347, 0.004253940656781197]"
297,"[0.0014338871696963906, 0.9998014569282532, 0.0014704108471050858, 0.001925061922520399]"
