index,logits
0,"[0.9997597336769104, 0.0006462421151809394, 0.0008914923528209329, 0.0004311834345571697]"
1,"[0.9998290538787842, 0.0008957743993960321, 0.0009652918088249862, 0.00046023086179047823]"
2,"[0.999762237071991, 0.0005058459937572479, 0.003655453445389867, 0.0004722924786619842]"
3,"[0.9997960925102234, 0.000655225885566324, 0.0033734990283846855, 0.0003980716865044087]"
4,"[0.9990512728691101, 0.0005185893387533724, 0.011340251192450523, 0.00013688458420801908]"
5,"[0.9999208450317383, 0.0016563357785344124, 0.0006669171270914376, 0.006131704431027174]"
6,"[0.9997996687889099, 0.0006546872318722308, 0.0006262442911975086, 0.0006941781030036509]"
7,"[0.9998424053192139, 0.0008713806164450943, 0.00047459069173783064, 0.0010218764655292034]"
8,"[0.9998804330825806, 0.0008674042765051126, 0.0007526858244091272, 0.0010621176334097981]"
9,"[0.9550811648368835, 0.00017274689162150025, 0.8721495270729065, 8.600294677307829e-05]"
10,"[0.9998555183410645, 0.000777487875893712, 0.000690351938828826, 0.0009516289574094117]"
11,"[0.00011532727512530982, 0.27191469073295593, 0.006416369695216417, 0.8702371120452881]"
12,"[0.9998568296432495, 0.0007196368533186615, 0.0008235042332671583, 0.0009958265582099557]"
13,"[0.001092592254281044, 0.001439297921024263, 0.0012360227992758155, 0.999742329120636]"
14,"[0.9999109506607056, 0.001586934900842607, 0.0007597006042487919, 0.034853238612413406]"
15,"[0.9997780919075012, 0.0006854019011370838, 0.0004466196405701339, 0.001669069635681808]"
16,"[0.0011902699479833245, 0.004005047492682934, 0.0007126174168661237, 0.9997327923774719]"
17,"[0.0020333456341177225, 0.0009449953213334084, 0.0010833956766873598, 0.9997836947441101]"
18,"[0.0015819886466488242, 0.0012429121416062117, 0.0009110707323998213, 0.9997188448905945]"
19,"[0.00024516345001757145, 0.0009731255122460425, 0.051144689321517944, 0.9956215023994446]"
20,"[0.999826967716217, 0.0005889878375455737, 0.0005940690170973539, 0.001221529208123684]"
21,"[0.0011909549357369542, 0.0010706123430281878, 0.0013787996722385287, 0.9997319579124451]"
22,"[0.0013851744588464499, 0.0013997083296999335, 0.0010852308478206396, 0.9997898936271667]"
23,"[0.0009856622200459242, 0.001318490831181407, 0.9997004270553589, 0.001849429332651198]"
24,"[0.000725274789147079, 0.00037050206447020173, 0.018837222829461098, 0.9989047050476074]"
25,"[0.0009465555194765329, 0.000445668090833351, 0.011023059487342834, 0.997327446937561]"
26,"[0.9998732805252075, 0.000935632677283138, 0.0010379712330177426, 0.0006832451326772571]"
27,"[0.0008998398552648723, 0.9998886585235596, 0.0006229752325452864, 0.001285216654650867]"
28,"[0.9987095594406128, 0.02836993709206581, 0.0002641484315972775, 0.0001670707279117778]"
29,"[0.0009342292323708534, 0.9998841285705566, 0.0006443451275117695, 0.0009256621706299484]"
30,"[0.00076058111153543, 0.004757719114422798, 0.00048593408428132534, 0.9995068311691284]"
31,"[0.030278539285063744, 0.00019452246488071978, 0.9984130859375, 0.0009882771410048008]"
32,"[0.838434636592865, 0.00042329845018684864, 0.0003331586776766926, 0.9983945488929749]"
33,"[0.0009832862997427583, 0.0020737277809530497, 0.0009842709405347705, 0.9997541308403015]"
34,"[0.00117377913556993, 0.9998863935470581, 0.0006204365054145455, 0.0007048861007206142]"
35,"[0.001398423919454217, 0.999884843826294, 0.0007004030048847198, 0.0006279686349444091]"
36,"[0.0008295484585687518, 0.9998621940612793, 0.0007406146614812315, 0.0009008736815303564]"
37,"[0.0007403994095511734, 0.9998722076416016, 0.0006675075273960829, 0.0010628170566633344]"
38,"[0.0010404662461951375, 0.9998828172683716, 0.0006850740173831582, 0.0007557573262602091]"
39,"[0.0020760747138410807, 0.999755322933197, 0.0003692238824442029, 0.0007985997945070267]"
40,"[0.0009151149424724281, 0.9998487234115601, 0.00035449041752144694, 0.0014151588547974825]"
41,"[0.0008413777686655521, 0.999879002571106, 0.0007287841290235519, 0.0010919184423983097]"
42,"[0.00043147290125489235, 0.9998250603675842, 0.0006574123981408775, 0.0018428786424919963]"
43,"[0.0065001267939805984, 0.9997369647026062, 0.0004712359805125743, 0.00040251362952403724]"
44,"[0.0008318190230056643, 0.9998661279678345, 0.000702447141520679, 0.0009113416308537126]"
45,"[0.0007758854771964252, 0.9998809099197388, 0.0006541128386743367, 0.00103869684971869]"
46,"[0.0004916262696497142, 0.999805748462677, 0.000392820656998083, 0.0036810962483286858]"
47,"[0.0010003247298300266, 0.9998935461044312, 0.0005834074690937996, 0.00098413263913244]"
48,"[0.9998762607574463, 0.0010788517538458109, 0.0007545836269855499, 0.0009203074732795358]"
49,"[0.0009248401620425284, 0.9998689889907837, 0.000804046867415309, 0.0006897177081555128]"
50,"[0.9994076490402222, 0.000353072042344138, 0.000274064252153039, 0.3492107391357422]"
51,"[0.9995871186256409, 0.0028513611759990454, 0.00029119011014699936, 0.0006762616685591638]"
52,"[0.00045284346560947597, 0.022912610322237015, 0.0004803531337529421, 0.9994059801101685]"
53,"[0.993925154209137, 0.2521094083786011, 0.00021679216297343373, 0.00016623473493382335]"
54,"[1.2418718142725993e-05, 0.667191207408905, 0.17825569212436676, 0.10226267576217651]"
55,"[0.0023806241806596518, 0.9998470544815063, 0.0004939026548527181, 0.0004630690673366189]"
56,"[0.001310743042267859, 0.9998670816421509, 0.0006857507978565991, 0.0005783684318885207]"
57,"[0.006243368145078421, 0.9997265934944153, 0.0010451020207256079, 0.00026535653159953654]"
58,"[0.9997804760932922, 0.0014571005012840033, 0.00039609838859178126, 0.0005600940785370767]"
59,"[0.002528446028009057, 0.9996139407157898, 0.00026583229191601276, 0.002302662469446659]"
60,"[0.0007829238311387599, 0.999626874923706, 0.003692842787131667, 0.0003053579421248287]"
61,"[0.0008147461921907961, 0.999882698059082, 0.0006029652431607246, 0.0010410939576104283]"
62,"[0.00010677652608137578, 0.9910276532173157, 0.0003214604512322694, 0.49333906173706055]"
63,"[0.001024905825033784, 0.999889612197876, 0.0006307590520009398, 0.0008153562666848302]"
64,"[0.00013427191879600286, 0.9990405440330505, 0.00038001331267878413, 0.052568498998880386]"
65,"[0.9996920824050903, 0.001796702272258699, 0.0006430785870179534, 0.0002437154616927728]"
66,"[0.001644127769395709, 0.9998457431793213, 0.0007027424871921539, 0.0005774787859991193]"
67,"[0.0008560960413888097, 0.9998677968978882, 0.0007888591499067843, 0.000760369875933975]"
68,"[0.0008692290866747499, 0.0012761263642460108, 0.0021977885626256466, 0.9997335076332092]"
69,"[0.0001769182999851182, 0.0005755205056630075, 0.20753619074821472, 0.9939344525337219]"
70,"[0.999767005443573, 0.000783481344114989, 0.0008820648654364049, 0.00041850953130051494]"
71,"[0.0010738980490714312, 8.180199802154675e-05, 0.8285104632377625, 0.8562929630279541]"
72,"[0.9932582378387451, 7.891791028669104e-05, 0.3275046944618225, 0.0003466408234089613]"
73,"[0.0020674485713243484, 0.0005969099584035575, 0.0010369597002863884, 0.9995513558387756]"
74,"[0.09785506129264832, 0.015930630266666412, 0.03330014646053314, 0.0017421641387045383]"
