index,logits
27,"[0.003618929535150528, 0.9990205764770508, 0.003354329615831375, 0.0073164585046470165]"
28,"[0.9982926249504089, 0.0195702463388443, 0.00217969948425889, 0.0027503962628543377]"
29,"[0.005251931492239237, 0.9992170333862305, 0.00421405304223299, 0.004427637904882431]"
30,"[0.003991400357335806, 0.03693889454007149, 0.002633920405060053, 0.9962494969367981]"
31,"[0.9884827733039856, 0.0005120536079630256, 0.031926557421684265, 0.013927765190601349]"
32,"[0.996746301651001, 0.002220247173681855, 0.001413703546859324, 0.36189910769462585]"
33,"[0.005296546034514904, 0.01925721950829029, 0.003935195971280336, 0.9978508949279785]"
34,"[0.005848466418683529, 0.9992269277572632, 0.0034510595723986626, 0.0043175057508051395]"
35,"[0.007527404464781284, 0.9992781281471252, 0.003640932496637106, 0.003947291988879442]"
36,"[0.006384617183357477, 0.9989653825759888, 0.00261689187027514, 0.0055758897215127945]"
37,"[0.004125893581658602, 0.9990391731262207, 0.0028197956271469593, 0.007197811268270016]"
38,"[0.005241807084530592, 0.9992114305496216, 0.0035880592186003923, 0.005019427742809057]"
39,"[0.03284698352217674, 0.9976000189781189, 0.0008712175185792148, 0.004837417043745518]"
40,"[0.006144090089946985, 0.9989562034606934, 0.0017637248383834958, 0.006935448385775089]"
41,"[0.0028578301426023245, 0.9987323880195618, 0.0029899119399487972, 0.013720035552978516]"
42,"[0.0020258345175534487, 0.9986283779144287, 0.0029843722004443407, 0.013249615207314491]"
43,"[0.04070724919438362, 0.9981141090393066, 0.0019682971760630608, 0.0020236375275999308]"
44,"[0.007124898489564657, 0.9987431168556213, 0.002095199655741453, 0.006016185972839594]"
45,"[0.004218713846057653, 0.9991468191146851, 0.0037764073349535465, 0.0054071154445409775]"
46,"[0.006074870005249977, 0.998795747756958, 0.0016447423258796334, 0.008741115219891071]"
47,"[0.0048610977828502655, 0.9992103576660156, 0.003474779659882188, 0.0049489084631204605]"
48,"[0.9993364214897156, 0.0049654291942715645, 0.003068162128329277, 0.008748501539230347]"
49,"[0.005282782018184662, 0.9991787075996399, 0.004690148867666721, 0.003944143652915955]"
50,"[0.9906711578369141, 0.00196136930026114, 0.0011592109221965075, 0.6518004536628723]"
51,"[0.9986366629600525, 0.016647053882479668, 0.0013163102557882667, 0.004707796033471823]"
52,"[0.0027021202258765697, 0.13800057768821716, 0.0016866284422576427, 0.9916368126869202]"
53,"[0.017225978896021843, 0.9978986978530884, 0.0011499186512082815, 0.005755804944783449]"
54,"[0.00042092212243005633, 0.01647874526679516, 0.460777223110199, 0.5877199769020081]"
55,"[0.04041212052106857, 0.9982808828353882, 0.001318378490395844, 0.002485955134034157]"
56,"[0.00772323552519083, 0.999208390712738, 0.0033257564064115286, 0.003919715061783791]"
57,"[0.007095581851899624, 0.9987239241600037, 0.003053146880120039, 0.006325243506580591]"
58,"[0.9984344840049744, 0.01843489706516266, 0.0006760190590284765, 0.009085401892662048]"
59,"[0.11516577750444412, 0.9892232418060303, 0.0003414780949242413, 0.014287976548075676]"
60,"[0.0050752307288348675, 0.9963570237159729, 0.00320612033829093, 0.005828074179589748]"
61,"[0.004522853065282106, 0.999086856842041, 0.0029182075522840023, 0.005377766210585833]"
62,"[0.002000725595280528, 0.6600486040115356, 0.0007897312752902508, 0.9283883571624756]"
63,"[0.005635219160467386, 0.9992750287055969, 0.0038838270120322704, 0.004193718545138836]"
64,"[0.001558918273076415, 0.9975942969322205, 0.001637225621379912, 0.040555134415626526]"
65,"[0.9986993074417114, 0.01642923429608345, 0.0017443281831219792, 0.002627335721626878]"
66,"[0.982352077960968, 0.3318191468715668, 0.00083144661039114, 0.0010928279953077435]"
67,"[0.004855820443481207, 0.9991825222969055, 0.004597552120685577, 0.004294646438211203]"
68,"[0.006202259566634893, 0.008147801272571087, 0.012678981758654118, 0.9982099533081055]"
69,"[0.002063252031803131, 0.007008403539657593, 0.03326230123639107, 0.9944669008255005]"
70,"[0.9990479350090027, 0.005167721305042505, 0.002686278196051717, 0.0056191300973296165]"
71,"[0.006501531228423119, 0.002259865403175354, 0.029068641364574432, 0.9944396018981934]"
72,"[0.9955885410308838, 0.0008949199691414833, 0.03373255208134651, 0.003999499138444662]"
73,"[0.03261286020278931, 0.0032972076442092657, 0.0028984558302909136, 0.9946498274803162]"
74,"[0.018118560314178467, 0.028339555487036705, 0.001937144435942173, 0.7383941411972046]"
75,"[0.9990972280502319, 0.0038811254780739546, 0.0019988634157925844, 0.014012998901307583]"
76,"[0.0224818866699934, 0.002263633767142892, 0.9969610571861267, 0.003701644018292427]"
77,"[0.991479754447937, 0.0018254303140565753, 0.0008396098855882883, 0.4104284346103668]"
78,"[0.9944456815719604, 0.0016740852734073997, 0.0010911033023148775, 0.24967887997627258]"
79,"[0.028622400015592575, 0.0024449166376143694, 0.9912480115890503, 0.0023468269500881433]"
80,"[0.9776801466941833, 0.0018022868316620588, 0.0008480318356305361, 0.7409465909004211]"
81,"[0.012044612318277359, 0.46862998604774475, 0.0004325442132540047, 0.7697365283966064]"
82,"[0.9594904184341431, 0.12769237160682678, 0.0023157375399023294, 0.0005711637786589563]"
83,"[0.9979687333106995, 0.0038261734880506992, 0.0019419691525399685, 0.02158382348716259]"
84,"[0.9993891716003418, 0.007352662272751331, 0.0038859820924699306, 0.004748504608869553]"
85,"[0.0008075648220255971, 0.9933151602745056, 0.0033640151377767324, 0.05040142312645912]"
86,"[0.029050366953015327, 0.6621909141540527, 0.0003129507240373641, 0.50181645154953]"
87,"[0.016618842259049416, 0.0015667822444811463, 0.9893823862075806, 0.004670248832553625]"
88,"[0.9991268515586853, 0.003427652409300208, 0.005827921908348799, 0.003890008432790637]"
89,"[0.9974937438964844, 0.024873249232769012, 0.004946713335812092, 0.0011198848951607943]"
90,"[0.9951174259185791, 0.0016844725469127297, 0.0017517820233479142, 0.31066855788230896]"
91,"[0.0009238296188414097, 0.08166831731796265, 0.9902769327163696, 0.002640812424942851]"
92,"[0.9970314502716064, 0.027777226641774178, 0.006387143861502409, 0.0005120335845276713]"
93,"[0.9725534319877625, 0.0566270612180233, 0.0014424324035644531, 0.005120737478137016]"
94,"[0.9992245435714722, 0.006129549350589514, 0.004408716689795256, 0.0031231483444571495]"
95,"[0.9992239475250244, 0.004886627662926912, 0.003168880008161068, 0.005466364789754152]"
96,"[0.9992019534111023, 0.0041176751255989075, 0.003179526189342141, 0.006432848982512951]"
97,"[0.9991562366485596, 0.00830566231161356, 0.002212321851402521, 0.0081913061439991]"
98,"[0.9991686344146729, 0.003860815428197384, 0.004671543836593628, 0.0041368682868778706]"
99,"[0.9991531372070312, 0.004676810000091791, 0.003779350547119975, 0.004068500827997923]"
100,"[0.94978266954422, 0.009438206441700459, 0.0004631533520296216, 0.2135724425315857]"
101,"[0.9991474151611328, 0.004398882854729891, 0.004142376594245434, 0.0038268843200057745]"
102,"[0.9725152254104614, 0.0005426013958640397, 0.24455977976322174, 0.0015700692310929298]"
103,"[0.9990779161453247, 0.004453327972441912, 0.002155451802536845, 0.009156850166618824]"
104,"[0.9990071654319763, 0.004103353247046471, 0.00484478659927845, 0.003392061684280634]"
105,"[0.9953241944313049, 0.11157140880823135, 0.001373786828480661, 0.0011097509413957596]"
106,"[0.9988721013069153, 0.0042763520032167435, 0.005040748510509729, 0.004747774451971054]"
107,"[0.999171257019043, 0.0070640929043293, 0.004730923101305962, 0.002485121600329876]"
108,"[0.9990741014480591, 0.0041659497655928135, 0.003156539285555482, 0.005147362593561411]"
109,"[0.017459580674767494, 0.014557848684489727, 0.0018407921306788921, 0.9965674877166748]"
110,"[0.9986342787742615, 0.006970545276999474, 0.0019361464073881507, 0.008679771795868874]"
111,"[0.9993752837181091, 0.00446812529116869, 0.003054969012737274, 0.009635740891098976]"
112,"[0.9992715716362, 0.00500705698505044, 0.004210682585835457, 0.00441531278192997]"
113,"[0.9985013008117676, 0.004088591784238815, 0.007531485054641962, 0.002801864640787244]"
114,"[0.9987875819206238, 0.005851214285939932, 0.002335849218070507, 0.008349546231329441]"
115,"[0.9985615611076355, 0.003524652449414134, 0.005200940649956465, 0.003715807804837823]"
116,"[0.020537463948130608, 0.005889329127967358, 0.007064316887408495, 0.9985217452049255]"
117,"[0.4616360366344452, 0.00209038401953876, 0.0018528185319155455, 0.9924301505088806]"
118,"[0.06190604716539383, 0.013317469507455826, 0.001937313936650753, 0.9771410226821899]"
119,"[0.9650393128395081, 0.002568698488175869, 0.0021730505395680666, 0.956352949142456]"
120,"[0.010474441573023796, 0.008177836425602436, 0.008682041428983212, 0.998643696308136]"
121,"[0.07104820758104324, 0.0038836814928799868, 0.0040014940313994884, 0.9980436563491821]"
122,"[0.03301398828625679, 0.004915995988994837, 0.004361480940133333, 0.9983882904052734]"
123,"[0.009555797092616558, 0.00859136413782835, 0.008025648072361946, 0.9985499978065491]"
124,"[0.00866715144366026, 0.008906382136046886, 0.009994270280003548, 0.9986346364021301]"
125,"[0.0054489667527377605, 0.021490175276994705, 0.004633670672774315, 0.9977560639381409]"
126,"[0.7001703381538391, 0.0014602376613765955, 0.0030282223597168922, 0.9890604019165039]"
127,"[0.0064439489506185055, 0.014133126474916935, 0.006608258001506329, 0.9980489015579224]"
128,"[0.02515924721956253, 0.0017102634301409125, 0.012765184044837952, 0.9953197836875916]"
129,"[0.9987121820449829, 0.011052791029214859, 0.001546885585412383, 0.008529022336006165]"
130,"[0.015284412540495396, 0.009909693151712418, 0.008186821825802326, 0.9986323714256287]"
131,"[0.9992402791976929, 0.005244816187769175, 0.00309927249327302, 0.0073313345201313496]"
132,"[0.0031725650187581778, 0.9987632036209106, 0.005945275072008371, 0.0052256775088608265]"
133,"[0.024365508928894997, 0.0056297206319868565, 0.0031109065748751163, 0.9979244470596313]"
134,"[0.9650393128395081, 0.002568698488175869, 0.0021730505395680666, 0.956352949142456]"
135,"[0.996336817741394, 0.0025459975004196167, 0.000899328151717782, 0.24287080764770508]"
136,"[0.007453595753759146, 0.009509123861789703, 0.007687684148550034, 0.9984843134880066]"
137,"[0.02629946917295456, 0.007878674194216728, 0.0024424062576144934, 0.9982105493545532]"
138,"[0.002436744049191475, 0.7629772424697876, 0.0007804336491972208, 0.8696110248565674]"
139,"[0.9282331466674805, 0.00230228784494102, 0.0010597172658890486, 0.9494962692260742]"
140,"[0.9520025849342346, 0.38182297348976135, 0.00036953925155103207, 0.00595721323043108]"
141,"[0.012198141776025295, 0.0075456732884049416, 0.0055193547159433365, 0.9985130429267883]"
142,"[0.0059107523411512375, 0.008069934323430061, 0.010279419831931591, 0.9980217218399048]"
143,"[0.9026805758476257, 0.0018721838714554906, 0.0008904880378395319, 0.8942093849182129]"
144,"[0.005707676522433758, 0.01183786615729332, 0.006572585087269545, 0.9977624416351318]"
145,"[0.010476908646523952, 0.008213439956307411, 0.007984643802046776, 0.9987382292747498]"
146,"[0.09247742593288422, 0.0029560273978859186, 0.0020317102316766977, 0.9965521097183228]"
147,"[0.008767328225076199, 0.010101256892085075, 0.0063034119084477425, 0.9983994364738464]"
148,"[0.009143449366092682, 0.006452866829931736, 0.006774565204977989, 0.9982149600982666]"
149,"[0.05931762978434563, 0.003950249869376421, 0.0018347627483308315, 0.9951980710029602]"
150,"[0.010709992609918118, 0.007318107411265373, 0.0072589595802128315, 0.9985412359237671]"
151,"[0.00531906308606267, 0.9991809725761414, 0.003360903821885586, 0.0051182652823626995]"
152,"[0.005683497525751591, 0.9992961883544922, 0.0044455695897340775, 0.004172389395534992]"
153,"[0.009884553961455822, 0.998963475227356, 0.002443860052153468, 0.004069669637829065]"
154,"[0.002028096467256546, 0.9711124300956726, 0.0007437383173964918, 0.773935079574585]"
155,"[0.01569201610982418, 0.03613332286477089, 0.0015622407663613558, 0.9971580505371094]"
156,"[0.005775893107056618, 0.999259889125824, 0.004432988353073597, 0.0038959234952926636]"
157,"[0.00273033301346004, 0.9985974431037903, 0.00305990781635046, 0.011615698225796223]"
158,"[0.0016175175551325083, 0.9984074234962463, 0.004037241451442242, 0.016986224800348282]"
159,"[0.002199830487370491, 0.9954013824462891, 0.0010901396162807941, 0.09249411523342133]"
160,"[0.002469434170052409, 0.9987428784370422, 0.002523209434002638, 0.01378506701439619]"
161,"[0.003301645629107952, 0.9974187612533569, 0.003848985070362687, 0.014032467268407345]"
162,"[0.0021916639525443316, 0.9983770847320557, 0.0026325287763029337, 0.019381556659936905]"
163,"[0.8862096667289734, 0.15537723898887634, 0.0007138375076465309, 0.050906192511320114]"
164,"[0.005338083021342754, 0.014146938920021057, 0.007756068371236324, 0.9981811046600342]"
165,"[0.006334919016808271, 0.009742782451212406, 0.007123623974621296, 0.9984385371208191]"
166,"[0.9990307092666626, 0.006602053996175528, 0.004129983019083738, 0.0026934719644486904]"
167,"[0.001690358272753656, 0.006207475438714027, 0.06064269691705704, 0.9825771450996399]"
168,"[0.01862032152712345, 0.0680670216679573, 0.0006207118276506662, 0.9772860407829285]"
169,"[0.005356927867978811, 0.9992221593856812, 0.0036710628774017096, 0.004657503217458725]"
170,"[0.00309242052026093, 0.9986991882324219, 0.002549314871430397, 0.012983402237296104]"
171,"[0.9901105761528015, 0.29215481877326965, 0.0010402159532532096, 0.0009362382115796208]"
172,"[0.9960314631462097, 0.02381392940878868, 0.002204113407060504, 0.001604439108632505]"
173,"[0.9992478489875793, 0.005451856646686792, 0.002764125121757388, 0.006295012775808573]"
174,"[0.9947881698608398, 0.0018284589750692248, 0.001178000820800662, 0.38960781693458557]"
175,"[0.005491568241268396, 0.9990569949150085, 0.003976641688495874, 0.005210867617279291]"
176,"[0.004642632324248552, 0.9991206526756287, 0.0031996413599699736, 0.005216375924646854]"
177,"[0.9989848732948303, 0.00824818853288889, 0.0015338902594521642, 0.007243526168167591]"
178,"[0.9979941844940186, 0.008699036203324795, 0.008263980969786644, 0.001084709889255464]"
179,"[0.0030486956238746643, 0.6160036325454712, 0.0008233892149291933, 0.9738677740097046]"
180,"[0.005190328694880009, 0.9992169141769409, 0.0044158222153782845, 0.004306873306632042]"
181,"[0.9992386102676392, 0.0052631632424890995, 0.003703051246702671, 0.004302005749195814]"
182,"[0.9911596179008484, 0.00658958125859499, 0.002704078098759055, 0.01740834303200245]"
183,"[0.003690744750201702, 0.9991100430488586, 0.003083519171923399, 0.007264232262969017]"
184,"[0.0065535083413124084, 0.9989510774612427, 0.005211777985095978, 0.003636038862168789]"
185,"[0.005370066501200199, 0.9992187023162842, 0.003580020274966955, 0.004591322038322687]"
186,"[0.9983219504356384, 0.0020357437897473574, 0.012037702836096287, 0.005597057286649942]"
187,"[0.015284412540495396, 0.009909693151712418, 0.008186821825802326, 0.9986323714256287]"
188,"[0.9881386160850525, 0.2796246409416199, 0.0004920294741168618, 0.0036259673070162535]"
189,"[0.015060463920235634, 0.16133642196655273, 0.8995782136917114, 0.0002910416224040091]"
190,"[0.003810012014582753, 0.010711418464779854, 0.9985314607620239, 0.004333457909524441]"
191,"[0.007916880771517754, 0.9986636638641357, 0.0015189932892099023, 0.0076540689915418625]"
192,"[0.9986680746078491, 0.0032019370701164007, 0.0015738755464553833, 0.11460841447114944]"
193,"[0.003542889142408967, 0.9990159273147583, 0.003910031169652939, 0.006164897698909044]"
194,"[0.006381188053637743, 0.9991468191146851, 0.00485279131680727, 0.004109792876988649]"
195,"[0.9650393128395081, 0.002568698488175869, 0.0021730505395680666, 0.956352949142456]"
196,"[0.9650393128395081, 0.002568698488175869, 0.0021730505395680666, 0.956352949142456]"
197,"[0.9447645545005798, 0.002042934997007251, 0.002248190576210618, 0.8262128829956055]"
198,"[0.005402782931923866, 0.9992282390594482, 0.0028617242351174355, 0.0057340022176504135]"
199,"[0.9991419315338135, 0.005465479101985693, 0.0031203064136207104, 0.004452945198863745]"
200,"[0.002028096467256546, 0.9711124300956726, 0.0007437383173964918, 0.773935079574585]"
201,"[0.027733003720641136, 0.9986271858215332, 0.0017506984295323491, 0.0030258691404014826]"
202,"[0.005837128963321447, 0.9992254972457886, 0.005315375979989767, 0.0036139951553195715]"
203,"[0.9990614056587219, 0.01221734844148159, 0.0026087872684001923, 0.00285918521694839]"
204,"[0.007176558952778578, 0.19385573267936707, 0.0009007336921058595, 0.9921208620071411]"
205,"[0.9991887211799622, 0.008058986626565456, 0.001651344238780439, 0.012343759648501873]"
206,"[0.005324853118509054, 0.9992664456367493, 0.004399958532303572, 0.004127428401261568]"
207,"[0.014910474419593811, 0.9985137581825256, 0.00294029270298779, 0.0018536285497248173]"
208,"[0.013864429667592049, 0.9982017278671265, 0.001688472111709416, 0.005426071118563414]"
209,"[0.9992135763168335, 0.005292919464409351, 0.003302270080894232, 0.00501372991129756]"
210,"[0.999271810054779, 0.004081860184669495, 0.00461158761754632, 0.005010098684579134]"
211,"[0.9992566704750061, 0.004636759404093027, 0.007418591529130936, 0.002903259824961424]"
212,"[0.999046266078949, 0.003927155863493681, 0.004031135700643063, 0.00441803177818656]"
213,"[0.15799567103385925, 0.9936889410018921, 0.0012334377970546484, 0.001175554352812469]"
214,"[0.9989839196205139, 0.006029934622347355, 0.004863252397626638, 0.00340340961702168]"
215,"[0.9987554550170898, 0.004491236060857773, 0.003987468779087067, 0.006800603121519089]"
216,"[0.9992772936820984, 0.004585560876876116, 0.005280562210828066, 0.003582906210795045]"
217,"[0.004967227578163147, 0.3682229518890381, 0.0014029998565092683, 0.9146308302879333]"
218,"[0.9990758895874023, 0.0037650831509381533, 0.003020975273102522, 0.006013893987983465]"
219,"[0.9987849593162537, 0.005585778504610062, 0.004216526634991169, 0.005051914602518082]"
220,"[0.9992971420288086, 0.004792912397533655, 0.004905580077320337, 0.0047107418067753315]"
221,"[0.9982132911682129, 0.016260892152786255, 0.004740421194583178, 0.002169631887227297]"
222,"[0.024927223101258278, 0.9981383085250854, 0.002640318823978305, 0.001634156913496554]"
223,"[0.9650393128395081, 0.002568698488175869, 0.0021730505395680666, 0.956352949142456]"
224,"[0.9994014501571655, 0.006006037816405296, 0.0026958545204252005, 0.00976572372019291]"
225,"[0.00904113333672285, 0.9992501139640808, 0.004315913189202547, 0.0034224470146000385]"
226,"[0.9988541603088379, 0.007501427084207535, 0.006588233169168234, 0.0018090534722432494]"
227,"[0.9990445971488953, 0.007862700149416924, 0.004051521886140108, 0.0023971139453351498]"
228,"[0.9397429823875427, 0.2529040277004242, 0.009530003182590008, 0.0004575247585307807]"
229,"[0.9570534825325012, 0.7448009252548218, 0.001580941490828991, 0.00048674672143533826]"
230,"[0.9986584186553955, 0.006025991402566433, 0.004572978708893061, 0.004737668205052614]"
231,"[0.9985026121139526, 0.0033029401674866676, 0.004528025630861521, 0.007330324966460466]"
232,"[0.9979391694068909, 0.005680830217897892, 0.005542395636439323, 0.002875321311876178]"
233,"[0.9991694688796997, 0.0055494485422968864, 0.0032472796738147736, 0.004459052346646786]"
234,"[0.9990449547767639, 0.008336330763995647, 0.002484575379639864, 0.00550390500575304]"
235,"[0.1669139564037323, 0.009330392815172672, 0.000553522608242929, 0.913411021232605]"
236,"[0.9993809461593628, 0.004140366800129414, 0.005553489550948143, 0.005031186621636152]"
237,"[0.9994014501571655, 0.006006037816405296, 0.0026958545204252005, 0.00976572372019291]"
238,"[0.9805859923362732, 0.0006473245448432863, 0.027260009199380875, 0.0060854339972138405]"
239,"[0.0024782714899629354, 0.9981246590614319, 0.002019820036366582, 0.02560604363679886]"
240,"[0.025246309116482735, 0.9921261072158813, 0.016124866902828217, 0.0005000235978513956]"
241,"[0.9993312358856201, 0.010843454860150814, 0.0027218572795391083, 0.004069712478667498]"
242,"[0.003668111516162753, 0.9948670864105225, 0.0005741764907725155, 0.12052944302558899]"
243,"[0.9919202327728271, 0.059044547379016876, 0.0001860452612163499, 0.03266051411628723]"
244,"[0.11075322329998016, 0.01907346211373806, 0.00045451780897565186, 0.9289345741271973]"
245,"[0.013587212190032005, 0.9989539384841919, 0.004280904773622751, 0.0018880850402638316]"
246,"[0.4037635624408722, 0.9900210499763489, 0.0019779736176133156, 0.0006259850342758]"
247,"[0.9990639090538025, 0.006878094747662544, 0.0018047404009848833, 0.0070225573144853115]"
248,"[0.839239239692688, 0.0011611306108534336, 0.001772741787135601, 0.7808006405830383]"
249,"[0.9986972212791443, 0.013688948936760426, 0.0022554337047040462, 0.0022284258157014847]"
250,"[0.9994014501571655, 0.006006037816405296, 0.0026958545204252005, 0.00976572372019291]"
251,"[0.02727397158741951, 0.007181997410953045, 0.008578430861234665, 0.9985222220420837]"
252,"[0.01301656849682331, 0.011389534920454025, 0.0032054439652711153, 0.9980985522270203]"
253,"[0.003572633722797036, 0.10126280784606934, 0.12120143324136734, 0.07005278021097183]"
254,"[0.9992098808288574, 0.005146916024386883, 0.0026327569503337145, 0.006341727450489998]"
255,"[0.9992094039916992, 0.004098245408385992, 0.003529396839439869, 0.006029040552675724]"
256,"[0.004940673243254423, 0.005395316518843174, 0.998769223690033, 0.00663655623793602]"
257,"[0.997589111328125, 0.0017223631730303168, 0.0018200990743935108, 0.20860596001148224]"
258,"[0.9990884065628052, 0.004065732937306166, 0.0041657122783362865, 0.003952977247536182]"
259,"[0.5781946182250977, 0.050412196666002274, 0.00010584771371213719, 0.883667528629303]"
260,"[0.9991649389266968, 0.0057676187716424465, 0.0033247245009988546, 0.004075266886502504]"
261,"[0.38777968287467957, 0.0005676420987583697, 0.9805948138237, 0.0014218233991414309]"
262,"[0.0048564583994448185, 0.00595861067995429, 0.9988046884536743, 0.006198542658239603]"
263,"[0.004372971598058939, 0.0058950213715434074, 0.9987847208976746, 0.007388005033135414]"
264,"[0.005613633897155523, 0.005927738733589649, 0.9988125562667847, 0.006005880888551474]"
265,"[0.006071913987398148, 0.004643701482564211, 0.9985748529434204, 0.006204445846378803]"
266,"[0.998542070388794, 0.0025169369764626026, 0.00205822940915823, 0.13494810461997986]"
267,"[0.0043957848101854324, 0.0063790325075387955, 0.9983428716659546, 0.005268925800919533]"
268,"[0.0046694776974618435, 0.006009688135236502, 0.9987772107124329, 0.0061821057461202145]"
269,"[0.9972673654556274, 0.06664616614580154, 0.0009547217050567269, 0.0031604596879333258]"
270,"[0.00836396124213934, 0.005235129967331886, 0.9985657334327698, 0.003800601465627551]"
271,"[0.006205978337675333, 0.005186784081161022, 0.9985598921775818, 0.004999034106731415]"
272,"[0.005594891961663961, 0.006770177278667688, 0.9989492297172546, 0.005748575087636709]"
273,"[0.9940211176872253, 0.0064111556857824326, 0.0018587541999295354, 0.022407542914152145]"
274,"[0.03005886636674404, 0.0041395314037799835, 0.9984334111213684, 0.0026873936876654625]"
275,"[0.004911810625344515, 0.004887300077825785, 0.9986376166343689, 0.006736130453646183]"
276,"[0.0054613146930933, 0.005889158695936203, 0.9988270401954651, 0.005745752714574337]"
277,"[0.006875551305711269, 0.00529965665191412, 0.998799204826355, 0.004810405429452658]"
278,"[0.999298095703125, 0.0036174326669424772, 0.00609281612560153, 0.005266689695417881]"
279,"[0.012527537532150745, 0.00731122400611639, 0.007408190984278917, 0.9987272620201111]"
280,"[0.012120278552174568, 0.006592416204512119, 0.011252468451857567, 0.9984527826309204]"
281,"[0.009331115521490574, 0.009701593779027462, 0.9980929493904114, 0.0020920149981975555]"
282,"[0.0023951830808073282, 0.007318166084587574, 0.997797966003418, 0.00937014538794756]"
283,"[0.003273701062425971, 0.005097626708447933, 0.998375654220581, 0.010115866549313068]"
284,"[0.9992954730987549, 0.0048804935067892075, 0.0032871298026293516, 0.006245478056371212]"
285,"[0.0038844191003590822, 0.005403177812695503, 0.9985484480857849, 0.008292700164020061]"
286,"[0.9992160797119141, 0.004735489841550589, 0.003985895309597254, 0.004742824472486973]"
287,"[0.9992477893829346, 0.004828328266739845, 0.0034505724906921387, 0.005227338522672653]"
288,"[0.9982813596725464, 0.0016514566959813237, 0.02724331244826317, 0.0024430137127637863]"
289,"[0.9993521571159363, 0.006171360146254301, 0.004389218054711819, 0.0041871024295687675]"
290,"[0.9991507530212402, 0.005432031117379665, 0.0036254331935197115, 0.004234576132148504]"
291,"[0.005806114990264177, 0.005691393278539181, 0.9989435076713562, 0.006406418979167938]"
292,"[0.004524508491158485, 0.006112155504524708, 0.9986724853515625, 0.006335567217320204]"
293,"[0.0036605852656066418, 0.005598845425993204, 0.998664140701294, 0.00815143994987011]"
294,"[0.9993816614151001, 0.005801907740533352, 0.0029369813855737448, 0.007953818887472153]"
295,"[0.9993036985397339, 0.0057980832643806934, 0.002431603381410241, 0.008374514989554882]"
296,"[0.003372699022293091, 0.9986751675605774, 0.0021467041224241257, 0.01589670591056347]"
297,"[0.005069243721663952, 0.9990905523300171, 0.004946891684085131, 0.0055344561114907265]"
298,"[0.0038975300267338753, 0.999065101146698, 0.0043121157214045525, 0.005268503446131945]"
299,"[0.012959133833646774, 0.007251680828630924, 0.007016950286924839, 0.9985865354537964]"
300,"[0.010663527064025402, 0.008313222788274288, 0.006363311316817999, 0.9984989166259766]"
301,"[0.008095989003777504, 0.008594387210905552, 0.00992958527058363, 0.998437225818634]"
302,"[0.9993330836296082, 0.0056173247285187244, 0.0021762384567409754, 0.013407588005065918]"
303,"[0.019667955115437508, 0.007748509291559458, 0.010902908630669117, 0.998314380645752]"
304,"[0.02449008636176586, 0.008246873505413532, 0.004633501637727022, 0.9982354640960693]"
305,"[0.012259265407919884, 0.008042764849960804, 0.006550460588186979, 0.9986704587936401]"
