index,logits
32,"[0.01552079152315855, 0.0015559358289465308, 0.0018330039456486702, 0.9995081424713135]"
33,"[0.0017750620609149337, 0.005313981790095568, 0.0018017867114394903, 0.9992145299911499]"
34,"[0.002104249782860279, 0.9996664524078369, 0.0013354721013456583, 0.00155275606084615]"
35,"[0.0026078284718096256, 0.9996920824050903, 0.0014716254081577063, 0.001459787366911769]"
36,"[0.002070006914436817, 0.9995841383934021, 0.0013070187997072935, 0.0018013536464422941]"
37,"[0.001433682395145297, 0.9996285438537598, 0.0013132328167557716, 0.0021486866753548384]"
38,"[0.0019882821943610907, 0.999669075012207, 0.0014178561978042126, 0.0016531548462808132]"
39,"[0.0032566029112786055, 0.9994252920150757, 0.0008356319740414619, 0.0019788879435509443]"
40,"[0.00162218464538455, 0.9995487332344055, 0.0008394386968575418, 0.002882504602894187]"
41,"[0.0013307260815054178, 0.9995889067649841, 0.0014862578827887774, 0.0022311245556920767]"
42,"[0.0005759989726357162, 0.9991973042488098, 0.001326048863120377, 0.005208033602684736]"
43,"[0.004246484022587538, 0.9995787739753723, 0.0012506620259955525, 0.00132488994859159]"
44,"[0.0018198287580162287, 0.9995143413543701, 0.0011413008905947208, 0.0020289381500333548]"
45,"[0.0013539192732423544, 0.9995999932289124, 0.0014653458492830396, 0.002116392133757472]"
46,"[0.0007438506581820548, 0.998646080493927, 0.0005204064073041081, 0.016031432896852493]"
47,"[0.0016548589337617159, 0.9996386766433716, 0.0012408527545630932, 0.001968848053365946]"
48,"[0.999693751335144, 0.0019141347147524357, 0.0018061065347865224, 0.0016030777478590608]"
49,"[0.0017217311542481184, 0.9996256828308105, 0.0017674765549600124, 0.001461064093746245]"
50,"[0.9953292608261108, 0.0004960210644640028, 0.00048083779984153807, 0.6098095178604126]"
51,"[0.999113142490387, 0.0065125515684485435, 0.0007076142937876284, 0.0011785660171881318]"
52,"[0.0009049591608345509, 0.022718725726008415, 0.0010311424266546965, 0.9978419542312622]"
53,"[0.045728638768196106, 0.996745228767395, 0.00034847381175495684, 0.0010618605883792043]"
54,"[0.00021948431094642729, 0.9946531057357788, 0.004735550843179226, 0.010842600837349892]"
55,"[0.0025747567415237427, 0.9996858835220337, 0.0012926752679049969, 0.0014731914270669222]"
56,"[0.0021908716298639774, 0.9996638298034668, 0.001529803848825395, 0.0014595640823245049]"
57,"[0.001759336213581264, 0.9995962977409363, 0.0017821030924096704, 0.001979607390239835]"
58,"[0.9993652701377869, 0.006075085606426001, 0.0006646835245192051, 0.001031078165397048]"
59,"[0.008948223665356636, 0.997894823551178, 0.00038360082544386387, 0.00385793368332088]"
60,"[0.0009889737702906132, 0.9994122982025146, 0.0025248948950320482, 0.0018617714522406459]"
61,"[0.0014165592147037387, 0.9996017813682556, 0.0012360834516584873, 0.0021022052969783545]"
62,"[0.00028899661265313625, 0.9960482716560364, 0.0007445189985446632, 0.055624883621931076]"
63,"[0.0018187534296885133, 0.9996708631515503, 0.0013677998213097453, 0.0017686421051621437]"
64,"[0.0003081931790802628, 0.9840244650840759, 0.0004962168750353158, 0.3710962235927582]"
65,"[0.999431312084198, 0.003930946346372366, 0.001389490207657218, 0.0006553652347065508]"
66,"[0.00198227446526289, 0.9995903372764587, 0.0017070951871573925, 0.001405970542691648]"
67,"[0.0015279205981642008, 0.9996238946914673, 0.001785394735634327, 0.0017587500624358654]"
68,"[0.0020707882940769196, 0.002776386449113488, 0.0036272890865802765, 0.9993513226509094]"
69,"[0.000257207197137177, 0.0014740937622264028, 0.36042365431785583, 0.9607941508293152]"
70,"[0.9994878768920898, 0.0019907373934984207, 0.0018619676120579243, 0.00110368721652776]"
71,"[0.001385041861794889, 0.00024580053286626935, 0.5916003584861755, 0.9065671563148499]"
72,"[0.9994509816169739, 0.0007028204272501171, 0.003784704254940152, 0.0015667180996388197]"
73,"[0.010445579886436462, 0.0009491334203630686, 0.001427841722033918, 0.9983221888542175]"
74,"[0.005416048690676689, 0.003945841919630766, 0.0014553192304447293, 0.9561384320259094]"
75,"[0.9996181726455688, 0.0012610392877832055, 0.001292559551075101, 0.0025853675324469805]"
76,"[0.005664692260324955, 0.0016929631819948554, 0.9993237257003784, 0.0015478633577004075]"
77,"[0.47633111476898193, 0.00042015104554593563, 0.000518179265782237, 0.9821403622627258]"
78,"[0.9837888479232788, 0.000386241968953982, 0.0005163763999007642, 0.2404041886329651]"
79,"[0.08933158963918686, 0.0010942791122943163, 0.9856941103935242, 0.0004109879955649376]"
80,"[0.9967411160469055, 0.000500162539537996, 0.0004389215027913451, 0.13294589519500732]"
81,"[0.0010802601464092731, 0.30728423595428467, 0.0004287057090550661, 0.899098813533783]"
82,"[0.9961662292480469, 0.013247138820588589, 0.0014425456756725907, 0.0002550927165430039]"
83,"[0.9985870122909546, 0.0004287776246201247, 0.0015135594876483083, 0.018357055261731148]"
84,"[0.9996757507324219, 0.0021978470031172037, 0.002423639874905348, 0.0010939529165625572]"
85,"[0.00023890793090686202, 0.9818270802497864, 0.0009141884511336684, 0.24588872492313385]"
86,"[0.004328788258135319, 0.09046992659568787, 0.00018677774642128497, 0.9757094383239746]"
87,"[0.007240399718284607, 0.0011774483136832714, 0.9988517761230469, 0.001090841251425445]"
88,"[0.9995971322059631, 0.0012013619998469949, 0.002349326852709055, 0.0013700990239158273]"
89,"[0.999138355255127, 0.004955953452736139, 0.0022071197163313627, 0.0005265744403004646]"
90,"[0.9995570778846741, 0.0014185091713443398, 0.002062416635453701, 0.0030878111720085144]"
91,"[0.0007691327482461929, 0.009225730784237385, 0.9986900687217712, 0.0013940378557890654]"
92,"[0.9549450874328613, 0.10268601775169373, 0.04104580357670784, 2.415226299490314e-05]"
93,"[0.4880583882331848, 0.008113963529467583, 0.353596955537796, 7.8955854405649e-05]"
94,"[0.9996510744094849, 0.0017544733127579093, 0.0021147422958165407, 0.0011323656653985381]"
95,"[0.9995995163917542, 0.0016949266428127885, 0.0017846545670181513, 0.0013305936008691788]"
96,"[0.9995958209037781, 0.0012928273063153028, 0.0017347180983051658, 0.001723392168059945]"
97,"[0.9993637204170227, 0.002247957279905677, 0.0009878432611003518, 0.0041634379886090755]"
98,"[0.9996190071105957, 0.0013745727483183146, 0.0018306996207684278, 0.001439260900951922]"
99,"[0.9995627999305725, 0.001523434417322278, 0.0020517900120466948, 0.0010800857562571764]"
100,"[0.5460264682769775, 0.001377415144816041, 0.00028352957451716065, 0.879525363445282]"
101,"[0.999550998210907, 0.0014216392301023006, 0.0019708166364580393, 0.001106079202145338]"
102,"[0.9601680636405945, 0.00025612092576920986, 0.6084188222885132, 0.00027368878363631666]"
103,"[0.9995065927505493, 0.001607922138646245, 0.0017204938922077417, 0.0014029565500095487]"
104,"[0.9994829893112183, 0.001301569165661931, 0.0025521854404360056, 0.0009952106047421694]"
105,"[0.9892337322235107, 0.23094813525676727, 0.0005862658726982772, 0.0002051960036624223]"
106,"[0.9994996786117554, 0.001297110808081925, 0.002290693810209632, 0.0014783531660214067]"
107,"[0.9995800852775574, 0.002714293310418725, 0.00249038846231997, 0.0006924307672306895]"
108,"[0.9995294809341431, 0.001461308915168047, 0.0016837895382195711, 0.0012650965945795178]"
109,"[0.0037902886979281902, 0.0075151147320866585, 0.0009956634603440762, 0.9983332753181458]"
110,"[0.9993351101875305, 0.0022339648567140102, 0.0011065170401707292, 0.0018583154305815697]"
111,"[0.9997376799583435, 0.0016708155162632465, 0.0018009406048804522, 0.0022289983462542295]"
112,"[0.9996600151062012, 0.0017032665200531483, 0.002501603914424777, 0.001177254249341786]"
113,"[0.9993650317192078, 0.0015001227147877216, 0.002726326696574688, 0.0010151974856853485]"
114,"[0.9994696974754333, 0.0017321602208539844, 0.0012018615379929543, 0.0020224573090672493]"
115,"[0.999161958694458, 0.001364570576697588, 0.0023044650442898273, 0.0009702675743028522]"
116,"[0.004629465285688639, 0.002520686946809292, 0.0027122818864881992, 0.9995352029800415]"
117,"[0.16835787892341614, 0.000739166047424078, 0.0008825849508866668, 0.998690664768219]"
118,"[0.01849370449781418, 0.007169149816036224, 0.0024579346645623446, 0.9757800102233887]"
119,"[0.9947252869606018, 0.001030770712532103, 0.0009249974391423166, 0.9536281228065491]"
120,"[0.003043081844225526, 0.002791062230244279, 0.003129409160465002, 0.9994912147521973]"
121,"[0.007802129723131657, 0.002142400946468115, 0.0025860019959509373, 0.9995899796485901]"
122,"[0.007675057277083397, 0.0018775648204609752, 0.00219515897333622, 0.9995506405830383]"
123,"[0.0027164602652192116, 0.003030494786798954, 0.0031977908220142126, 0.9994438290596008]"
124,"[0.002742424374446273, 0.0028924206271767616, 0.003584125079214573, 0.9994879961013794]"
125,"[0.0014730336843058467, 0.007307266350835562, 0.001640403876081109, 0.9990418553352356]"
126,"[0.06966914236545563, 0.0010913797887042165, 0.0017999325646087527, 0.9993504881858826]"
127,"[0.0022494166623800993, 0.003797275945544243, 0.002524456474930048, 0.9993317723274231]"
128,"[0.0030880458652973175, 0.0015733224572613835, 0.004457551520317793, 0.9993034601211548]"
129,"[0.99951171875, 0.0029502050019800663, 0.0013824286870658398, 0.0021268425043672323]"
130,"[0.0034918494056910276, 0.0036884050350636244, 0.002591002732515335, 0.9994812607765198]"
131,"[0.9996871948242188, 0.0019780949223786592, 0.0014901197282597423, 0.0019525077659636736]"
132,"[0.0012990952236577868, 0.9995213747024536, 0.0016182145336642861, 0.001998131861910224]"
133,"[0.0043677082285285, 0.0024110223166644573, 0.0018536319257691503, 0.9993709921836853]"
134,"[0.9947252869606018, 0.001030770712532103, 0.0009249974391423166, 0.9536281228065491]"
135,"[0.9987057447433472, 0.0007872371352277696, 0.0003623203665483743, 0.0759354829788208]"
136,"[0.0023514479398727417, 0.0031048052478581667, 0.0029663622844964266, 0.9994256496429443]"
137,"[0.004564802628010511, 0.0033405213616788387, 0.0014622790040448308, 0.9994471669197083]"
138,"[0.000542604539077729, 0.17753943800926208, 0.0007987151038832963, 0.9804723858833313]"
139,"[0.0053649344481527805, 0.002575887367129326, 0.0023168425541371107, 0.9995465874671936]"
140,"[0.9986321330070496, 0.0044810036197304726, 0.0007470274576917291, 0.001985619543120265]"
141,"[0.0032689343206584454, 0.002727682003751397, 0.002434605499729514, 0.999496579170227]"
142,"[0.0021550683304667473, 0.00261649489402771, 0.0037127328105270863, 0.9992772936820984]"
143,"[0.003060114337131381, 0.00543429609388113, 0.0010229615727439523, 0.998964786529541]"
144,"[0.002242719754576683, 0.002903494518250227, 0.0031069873366504908, 0.9992703795433044]"
145,"[0.0031966890674084425, 0.002797744469717145, 0.003015683265402913, 0.9995332956314087]"
146,"[0.009769893251359463, 0.0012890741927549243, 0.0015296661294996738, 0.9992731213569641]"
147,"[0.0027678010519593954, 0.0030351905152201653, 0.002498124958947301, 0.9994346499443054]"
148,"[0.002771248808130622, 0.0020057037472724915, 0.0032693694811314344, 0.9993271827697754]"
149,"[0.014432182535529137, 0.0011285034706816077, 0.0011740436311811209, 0.9988607168197632]"
150,"[0.0029239056166261435, 0.0025274024810642004, 0.0028647412545979023, 0.9994475245475769]"
151,"[0.0018602382624521852, 0.9996346235275269, 0.0013653517235070467, 0.0017683490877971053]"
152,"[0.001912720501422882, 0.9996869564056396, 0.001661811489611864, 0.0015598722966387868]"
153,"[0.005047508981078863, 0.9994644522666931, 0.000837602186948061, 0.001262172474525869]"
154,"[0.000885487999767065, 0.9995170831680298, 0.001027176040224731, 0.0058267866261303425]"
155,"[0.0025748461484909058, 0.01086961105465889, 0.0008702981867827475, 0.9991668462753296]"
156,"[0.001887767924927175, 0.9996616840362549, 0.001622143667191267, 0.0015397707466036081]"
157,"[0.00059752247761935, 0.9988790154457092, 0.0013731492217630148, 0.008684623055160046]"
158,"[0.00042344635585322976, 0.9989814162254333, 0.0018866219324991107, 0.008667893707752228]"
159,"[0.00035807923995889723, 0.9866111278533936, 0.0005422914400696754, 0.3149378001689911]"
160,"[0.0010014723520725965, 0.9995040893554688, 0.0012900879373773932, 0.003175945021212101]"
161,"[0.0006620112108066678, 0.9976269602775574, 0.002071090042591095, 0.01291339099407196]"
162,"[0.0004251536156516522, 0.9986221790313721, 0.0010720029240474105, 0.015336445532739162]"
163,"[0.9965819716453552, 0.022074956446886063, 0.00044616966624744236, 0.012996918521821499]"
164,"[0.001658994471654296, 0.004349837079644203, 0.003272225148975849, 0.9992659687995911]"
165,"[0.002103786449879408, 0.0029752065893262625, 0.0029471039306372404, 0.9993777275085449]"
166,"[0.9994822144508362, 0.0021416242234408855, 0.0020775017328560352, 0.0008873521001078188]"
167,"[0.0007177612278610468, 0.0013853696873411536, 0.0395580492913723, 0.9929794669151306]"
168,"[0.02330165170133114, 0.010590535588562489, 0.00020965287694707513, 0.9833099246025085]"
169,"[0.001543363556265831, 0.9996662139892578, 0.001506533706560731, 0.0019256959203630686]"
170,"[0.0012656775070354342, 0.9995105266571045, 0.001199863152578473, 0.0031081526540219784]"
171,"[0.989794135093689, 0.24621257185935974, 0.0006738321390002966, 0.00019298891129437834]"
172,"[0.996928870677948, 0.02565140463411808, 0.0006775941583327949, 0.0004539388755802065]"
173,"[0.9996252059936523, 0.0020613903179764748, 0.0016025116201490164, 0.001230173627845943]"
174,"[0.9646202921867371, 0.0003939109737984836, 0.0004650811606552452, 0.9315948486328125]"
175,"[0.0017753045540302992, 0.9996358156204224, 0.0017568081384524703, 0.0018581198528409004]"
176,"[0.0015536390710622072, 0.9995993971824646, 0.001313725020736456, 0.0019445337820798159]"
177,"[0.9992632269859314, 0.004907339811325073, 0.0007916223839856684, 0.0009459483553655446]"
178,"[0.011684311553835869, 0.9985528588294983, 0.0052049048244953156, 0.00022057458409108222]"
179,"[0.0016488919500261545, 0.009879878722131252, 0.0012061955640092492, 0.9990897178649902]"
180,"[0.0017458385555073619, 0.9996343851089478, 0.0016331528313457966, 0.0016629535239189863]"
181,"[0.999601423740387, 0.0015343993436545134, 0.0020788395777344704, 0.0011865529231727123]"
182,"[0.9176205396652222, 0.016268262639641762, 0.0037381506990641356, 0.012071281671524048]"
183,"[0.000958932563662529, 0.9995174407958984, 0.0011669974774122238, 0.0035900305956602097]"
184,"[0.0019349093781784177, 0.9995195865631104, 0.0019961283542215824, 0.0014442275278270245]"
185,"[0.0017407152336090803, 0.9996404647827148, 0.0013036223826929927, 0.0018078930443152785]"
186,"[0.9904316067695618, 0.0005252418341115117, 0.08134138584136963, 0.0005292806308716536]"
187,"[0.0034918494056910276, 0.0036884050350636244, 0.002591002732515335, 0.9994812607765198]"
188,"[0.03694472834467888, 0.996833860874176, 0.0004204775905236602, 0.001382436603307724]"
189,"[0.0013743123272433877, 0.9995216131210327, 0.002380887744948268, 0.0015092359390109777]"
190,"[0.0011972722131758928, 0.9995501637458801, 0.0024326283019036055, 0.0017417453927919269]"
191,"[0.0037941690534353256, 0.9995880722999573, 0.001043917378410697, 0.0012631845893338323]"
192,"[0.9997109770774841, 0.0016346857883036137, 0.0012651061406359076, 0.0026922416873276234]"
193,"[0.0012671013828366995, 0.9995660185813904, 0.0015653640730306506, 0.0020346338860690594]"
194,"[0.002018142491579056, 0.9997135996818542, 0.0015297929057851434, 0.002024604706093669]"
195,"[0.9947252869606018, 0.001030770712532103, 0.0009249974391423166, 0.9536281228065491]"
196,"[0.9947252869606018, 0.001030770712532103, 0.0009249974391423166, 0.9536281228065491]"
197,"[0.9930572509765625, 0.0011219211155548692, 0.00044476642506197095, 0.5300763845443726]"
198,"[0.0015200901543721557, 0.99962317943573, 0.0009424592717550695, 0.0030409577302634716]"
199,"[0.9995947480201721, 0.0018148316303268075, 0.0016813889378681779, 0.0011731013655662537]"
200,"[0.000885487999767065, 0.9995170831680298, 0.001027176040224731, 0.0058267866261303425]"
201,"[0.002805752446874976, 0.9996647834777832, 0.001175591954961419, 0.0015663451049476862]"
202,"[0.0018973470432683825, 0.9996520280838013, 0.001991578610613942, 0.0014038373483344913]"
203,"[0.9994739890098572, 0.004305769689381123, 0.0016862512566149235, 0.0007453716825693846]"
204,"[0.0011259940220043063, 0.9679228663444519, 0.0001683752634562552, 0.8047299981117249]"
205,"[0.9990436434745789, 0.024046698585152626, 0.00030695131863467395, 0.0011845399858430028]"
206,"[0.0016956949839368463, 0.9996713399887085, 0.0016493590082973242, 0.0016534995520487428]"
207,"[0.002302861772477627, 0.9994358420372009, 0.002433998743072152, 0.0008247563964687288]"
208,"[0.001948558958247304, 0.9996516704559326, 0.0012360168620944023, 0.0018772538751363754]"
209,"[0.9996092915534973, 0.0019206913420930505, 0.0015307501889765263, 0.0012972046388313174]"
210,"[0.9996299743652344, 0.0013706550234928727, 0.002429882762953639, 0.0011575111420825124]"
211,"[0.9995971322059631, 0.0014256617287173867, 0.005727910902351141, 0.00080082006752491]"
212,"[0.9994612336158752, 0.0012243598466739058, 0.0022615776397287846, 0.0011668580118566751]"
213,"[0.010439843870699406, 0.9993065595626831, 0.0008030423196032643, 0.0007197970408014953]"
214,"[0.9995618462562561, 0.0015802145935595036, 0.0022392182145267725, 0.0013001702027395368]"
215,"[0.99947589635849, 0.0014152377843856812, 0.001881422009319067, 0.001693391241133213]"
216,"[0.999607503414154, 0.0015087424544617534, 0.0030697172041982412, 0.0008761815843172371]"
217,"[0.0007038446492515504, 0.7908695936203003, 0.0004871022538281977, 0.6499419212341309]"
218,"[0.9995386600494385, 0.0011222187895327806, 0.0017709139501675963, 0.0015129823004826903]"
219,"[0.9994760155677795, 0.0016932300059124827, 0.0018850897904485464, 0.0016011944971978664]"
220,"[0.9994150400161743, 0.008742970414459705, 0.0019306493923068047, 0.0004811981343664229]"
221,"[0.9991718530654907, 0.005518333520740271, 0.0023260244634002447, 0.0006564776413142681]"
222,"[0.0057215457782149315, 0.9993645548820496, 0.0012792313937097788, 0.0007101483643054962]"
223,"[0.9947252869606018, 0.001030770712532103, 0.0009249974391423166, 0.9536281228065491]"
224,"[0.9996968507766724, 0.001935819280333817, 0.0016532683512195945, 0.0014869091100990772]"
225,"[0.0022432957775890827, 0.9996815919876099, 0.0015493584796786308, 0.0016214171191677451]"
226,"[0.9993925094604492, 0.0026361458003520966, 0.0032500808592885733, 0.0005453922785818577]"
227,"[0.9992102384567261, 0.007702546659857035, 0.001300843432545662, 0.00043569219997152686]"
228,"[0.9865026473999023, 0.030104150995612144, 0.0049717966467142105, 0.0002043628628598526]"
229,"[0.9969611763954163, 0.06966815143823624, 0.0011500660330057144, 0.0001683951704762876]"
230,"[0.9992508292198181, 0.0023687502834945917, 0.002315112855285406, 0.001060092356055975]"
231,"[0.9993226528167725, 0.0009142029448412359, 0.0026553163770586252, 0.0020063109695911407]"
232,"[0.9992703795433044, 0.001610493054613471, 0.0025763700250536203, 0.0008992514340206981]"
233,"[0.9995423555374146, 0.0016802832251414657, 0.0017791315913200378, 0.0012580545153468847]"
234,"[0.9975159168243408, 0.006252306513488293, 0.0011441458482295275, 0.0032954844646155834]"
235,"[0.8486829400062561, 0.005274221766740084, 0.002156249014660716, 0.0039144703187048435]"
236,"[0.0025725841987878084, 0.9996237754821777, 0.0016242176061496139, 0.0014660584274679422]"
237,"[0.9996968507766724, 0.001935819280333817, 0.0016532683512195945, 0.0014869091100990772]"
238,"[0.5998544096946716, 9.333468915428966e-05, 0.6305617094039917, 0.0014579478884115815]"
239,"[0.0005118086119182408, 0.9708954095840454, 0.0003372131031937897, 0.7064531445503235]"
240,"[0.00359011790715158, 0.9989080429077148, 0.0026908733416348696, 0.0005640499293804169]"
241,"[0.9995006322860718, 0.007317272014915943, 0.001262682257220149, 0.0005785566754639149]"
242,"[0.0014273645356297493, 0.9988279938697815, 0.0004854076832998544, 0.008142685517668724]"
243,"[0.9842469692230225, 0.20721174776554108, 0.00013546923582907766, 0.0010331489611417055]"
244,"[0.01760767214000225, 0.0058434586971998215, 0.0003135614388156682, 0.9913833141326904]"
245,"[0.00716380262747407, 0.9994024038314819, 0.0016639787936583161, 0.0005579196731559932]"
246,"[0.13515564799308777, 0.996340274810791, 0.0008742307545617223, 0.00024144195776898414]"
247,"[0.9994829893112183, 0.003143463283777237, 0.001321513787843287, 0.0009125433280132711]"
248,"[0.0253281332552433, 0.0009545180364511907, 0.0016035677399486303, 0.998004138469696]"
249,"[0.9994202852249146, 0.0027785575948655605, 0.0015651368303224444, 0.0006880085566081107]"
250,"[0.9996968507766724, 0.001935819280333817, 0.0016532683512195945, 0.0014869091100990772]"
251,"[0.006851397920399904, 0.0025519547052681446, 0.003342500189319253, 0.9995438456535339]"
252,"[0.005384470336139202, 0.002500477246940136, 0.0019288907060399652, 0.9995125532150269]"
253,"[0.12533977627754211, 0.00019462617638055235, 0.07551644742488861, 0.22593122720718384]"
254,"[0.9995323419570923, 0.00378988916054368, 0.0010004404466599226, 0.001105901668779552]"
255,"[0.9996119141578674, 0.001218593679368496, 0.0021427669562399387, 0.0014454362681135535]"
256,"[0.002524374984204769, 0.002697627991437912, 0.9995792508125305, 0.0019257481908425689]"
257,"[0.999325156211853, 0.0006650190334767103, 0.0007355661364272237, 0.08229093998670578]"
258,"[0.9995150566101074, 0.001256844843737781, 0.0024695212487131357, 0.0010024994844570756]"
259,"[0.09956246614456177, 0.011425914242863655, 7.055222522467375e-05, 0.9864575266838074]"
260,"[0.999574601650238, 0.0015957807190716267, 0.0018452599178999662, 0.0011886457214131951]"
261,"[0.0035625833552330732, 0.002118949545547366, 0.9995501637458801, 0.0016677427338436246]"
262,"[0.002633314114063978, 0.0024146114010363817, 0.9995742440223694, 0.001950230565853417]"
263,"[0.0022027315571904182, 0.002542648697271943, 0.9995686411857605, 0.0022732538636773825]"
264,"[0.0030380040407180786, 0.0025956181343644857, 0.9995916485786438, 0.0018962438916787505]"
265,"[0.003065766766667366, 0.0024283435195684433, 0.9995323419570923, 0.0017832773737609386]"
266,"[0.9624195694923401, 0.0007058130577206612, 0.0011462633265182376, 0.9872165322303772]"
267,"[0.003455163212493062, 0.002171888714656234, 0.9994646906852722, 0.0016205821884796023]"
268,"[0.002517145127058029, 0.002609626157209277, 0.9995761513710022, 0.001905008452013135]"
269,"[0.9880878329277039, 0.4148467481136322, 0.000375455419998616, 0.00044269737554714084]"
270,"[0.0036838834639638662, 0.0023253895342350006, 0.9995250701904297, 0.0014638827415183187]"
271,"[0.0027267467230558395, 0.0024670229759067297, 0.999473512172699, 0.0018082174938172102]"
272,"[0.0029006865806877613, 0.0026959211099892855, 0.9996306896209717, 0.0018949485383927822]"
273,"[0.99399334192276, 0.000748392310924828, 0.0007348015205934644, 0.03638879582285881]"
274,"[0.9990536570549011, 0.000735617009922862, 0.08509422093629837, 0.0008341610082425177]"
275,"[0.0025305310264229774, 0.0024724171962589025, 0.9995450377464294, 0.001918153720907867]"
276,"[0.0025291366036981344, 0.002791335340589285, 0.9995558857917786, 0.0018789853202179074]"
277,"[0.0031478519085794687, 0.002313443925231695, 0.9995928406715393, 0.0017870730953291059]"
278,"[0.9996374845504761, 0.0011315790470689535, 0.004626361653208733, 0.0010904334485530853]"
279,"[0.0031613940373063087, 0.002841623267158866, 0.0030547103378921747, 0.9995273351669312]"
280,"[0.003228710265830159, 0.002584849949926138, 0.003292032517492771, 0.9994632601737976]"
281,"[0.004271496087312698, 0.003870981279760599, 0.9993150234222412, 0.0008406129200011492]"
282,"[0.0009544679778628051, 0.0031492034904658794, 0.9990418553352356, 0.00410082284361124]"
283,"[0.0018037783447653055, 0.0022243824787437916, 0.999417781829834, 0.002983472775667906]"
284,"[0.9996707439422607, 0.0015063228784129024, 0.001766072935424745, 0.0018675881437957287]"
285,"[0.00216045044362545, 0.002335510216653347, 0.9995083808898926, 0.002454928355291486]"
286,"[0.9996035695075989, 0.0015030967770144343, 0.002411161083728075, 0.0013820878230035305]"
287,"[0.9995434880256653, 0.002073260024189949, 0.00222149514593184, 0.000860449974425137]"
288,"[0.9994327425956726, 0.0007949042483232915, 0.00839507207274437, 0.0007810951210558414]"
289,"[0.9996993541717529, 0.0016461802879348397, 0.0030184530187398195, 0.0012275652261450887]"
290,"[0.9995953440666199, 0.0015808858443051577, 0.0019587641581892967, 0.0012836232781410217]"
291,"[0.0030054859817028046, 0.002435354981571436, 0.9996310472488403, 0.0020730874966830015]"
292,"[0.0021509493235498667, 0.0028696053195744753, 0.9994910955429077, 0.00204152287915349]"
293,"[0.0019952822476625443, 0.002385261468589306, 0.999543309211731, 0.002390533220022917]"
294,"[0.9997145533561707, 0.0013431073166429996, 0.002155731897801161, 0.0019991211593151093]"
295,"[0.999699592590332, 0.0015351073816418648, 0.0012192717986181378, 0.0032224704045802355]"
296,"[0.00100940081756562, 0.9994567036628723, 0.0011773502919822931, 0.004601569380611181]"
297,"[0.001820089528337121, 0.9996247291564941, 0.0018086152849718928, 0.0018050813814625144]"
298,"[0.0012874770909547806, 0.9995588660240173, 0.0016640194226056337, 0.0019127740524709225]"
