index,logits
56,"[0.0028269083704799414, 0.999775230884552, 0.0013534319587051868, 0.0010663865832611918]"
57,"[0.0033505794126540422, 0.9997196793556213, 0.0014864234253764153, 0.0012194168521091342]"
58,"[0.999622106552124, 0.003800070844590664, 0.0006580944755114615, 0.0010864280629903078]"
59,"[0.003342658979818225, 0.9995405673980713, 0.0007305851322598755, 0.002832363825291395]"
60,"[0.006435150746256113, 0.9993129968643188, 0.0014702638145536184, 0.0007460300694219768]"
61,"[0.0015298576327040792, 0.9997666478157043, 0.0011395692126825452, 0.0017812330042943358]"
62,"[0.0002948238397948444, 0.992962658405304, 0.0003952723345719278, 0.34959086775779724]"
63,"[0.001939409994520247, 0.999797523021698, 0.0012658769264817238, 0.0014555618399754167]"
64,"[0.0002755322493612766, 0.9943156838417053, 0.0004397710144985467, 0.3525589406490326]"
65,"[0.9995689988136292, 0.0029277396388351917, 0.0010924979578703642, 0.0006763908895663917]"
66,"[0.002924615051597357, 0.999750554561615, 0.0014712554402649403, 0.001062487019225955]"
67,"[0.0015901323640719056, 0.9997662901878357, 0.0015523008769378066, 0.0014338018372654915]"
68,"[0.0016269487095996737, 0.0028116940520703793, 0.002915863646194339, 0.9994747042655945]"
69,"[0.0002778921043500304, 0.0015823361463844776, 0.1009267270565033, 0.992834210395813]"
70,"[0.9995788931846619, 0.0016963562229648232, 0.001478436286561191, 0.0009371940395794809]"
71,"[0.0017246175557374954, 0.0005502522690221667, 0.02069125697016716, 0.9975676536560059]"
72,"[0.9958640336990356, 0.0001776815770426765, 0.04694991931319237, 0.0008156908443197608]"
73,"[0.015824947506189346, 0.0007389899110421538, 0.00090780173195526, 0.998241662979126]"
74,"[0.030287517234683037, 0.008727879263460636, 0.0007435083389282227, 0.5377643704414368]"
75,"[0.9997017979621887, 0.001126305665820837, 0.0010901837376877666, 0.0021353145129978657]"
76,"[0.0034972080029547215, 0.0016156613128259778, 0.999419093132019, 0.0015819225227460265]"
77,"[0.9875120520591736, 0.00033563320175744593, 0.0002697570307645947, 0.5942038893699646]"
78,"[0.9994814991950989, 0.001236800104379654, 0.0012458355631679296, 0.00293899979442358]"
79,"[0.1017792671918869, 0.0007317009731195867, 0.976763129234314, 0.000464151322375983]"
80,"[0.9993880987167358, 0.0007456664461642504, 0.0005230061942711473, 0.014631329104304314]"
81,"[0.0018369393656030297, 0.01378539763391018, 0.0004904032684862614, 0.9956811666488647]"
82,"[0.9975780844688416, 0.007993853650987148, 0.0014508904423564672, 0.0003582634381018579]"
83,"[0.9987806677818298, 0.0004084258689545095, 0.0007639526156708598, 0.0501132570207119]"
84,"[0.9997401833534241, 0.001833808608353138, 0.0017810397548601031, 0.0010604619747027755]"
85,"[0.0004804263880942017, 0.9983168840408325, 0.0013173517072573304, 0.009534932672977448]"
86,"[0.02481679804623127, 0.0295227263122797, 0.00010889420809689909, 0.975573718547821]"
87,"[0.006610280368477106, 0.0008979893173091114, 0.9989160299301147, 0.0009504772606305778]"
88,"[0.999656081199646, 0.0010290894424542785, 0.0018454872770234942, 0.001209170906804502]"
89,"[0.9993927478790283, 0.004478192888200283, 0.0016051495913416147, 0.0005338434129953384]"
90,"[0.9996987581253052, 0.0011243418557569385, 0.0011021506506949663, 0.005096272565424442]"
91,"[0.0005246968939900398, 0.011658471077680588, 0.9989755153656006, 0.0012908420758321881]"
92,"[0.9992838501930237, 0.0017827121773734689, 0.008034384809434414, 0.00026221555890515447]"
93,"[0.9483175873756409, 0.017086142674088478, 0.013626404106616974, 9.970253449864686e-05]"
94,"[0.9997034668922424, 0.001424133195541799, 0.0014759169425815344, 0.0011718102032318711]"
95,"[0.9996699094772339, 0.0013736292021349072, 0.0012762624537572265, 0.0013378455769270658]"
96,"[0.9996591806411743, 0.001135419704951346, 0.0012742114486172795, 0.0016090323915705085]"
97,"[0.9996397495269775, 0.0018048278288915753, 0.0009036293486133218, 0.002581459004431963]"
98,"[0.9996860027313232, 0.0011136571411043406, 0.0012864806922152638, 0.0015618911711499095]"
99,"[0.9996262788772583, 0.001259450102224946, 0.0014194450341165066, 0.001089633908122778]"
100,"[0.9773457050323486, 0.0016073634615167975, 0.00022210017777979374, 0.09404255449771881]"
101,"[0.9996248483657837, 0.001172355143353343, 0.0013812646502628922, 0.0011173784732818604]"
102,"[0.9668137431144714, 0.0001759754668455571, 0.5050326585769653, 0.0002873492194339633]"
103,"[0.9996013045310974, 0.0012708221329376101, 0.0012157595483586192, 0.0014251534594222903]"
104,"[0.9995662569999695, 0.0010278617264702916, 0.0018045048927888274, 0.0010458381148055196]"
105,"[0.9991663694381714, 0.006834582891315222, 0.000782353279646486, 0.0004892413853667676]"
106,"[0.9995798468589783, 0.001000165124423802, 0.0019476365996524692, 0.0014337246539071202]"
107,"[0.9996697902679443, 0.0019660438410937786, 0.00188052945304662, 0.0007220518309623003]"
108,"[0.99960857629776, 0.0012044556206092238, 0.0012309192679822445, 0.0012590440455824137]"
109,"[0.007236106786876917, 0.010298381559550762, 0.00031751542701385915, 0.9975637197494507]"
110,"[0.9994319081306458, 0.0018249378772452474, 0.0010648343013599515, 0.0015139247989282012]"
111,"[0.9997931122779846, 0.001402518479153514, 0.0013039774494245648, 0.002445099176838994]"
112,"[0.9997120499610901, 0.0013669539475813508, 0.0016233556671068072, 0.0012369562173262239]"
113,"[0.999409556388855, 0.001124566188082099, 0.0021254466846585274, 0.00100615038536489]"
114,"[0.999554455280304, 0.0012140163453295827, 0.0011123578296974301, 0.001931516919285059]"
115,"[0.9994540810585022, 0.0010110147995874286, 0.00156502949539572, 0.0010663651628419757]"
116,"[0.004074959084391594, 0.002559857675805688, 0.0019606815185397863, 0.9996483325958252]"
117,"[0.7348848581314087, 0.0006197131588123739, 0.00043829617789015174, 0.9966834187507629]"
118,"[0.01157639641314745, 0.003170505864545703, 0.0012707574060186744, 0.9969255328178406]"
119,"[0.993251621723175, 0.0013791274977847934, 0.0008221520110964775, 0.9825989007949829]"
120,"[0.0027013751678168774, 0.0026602712459862232, 0.002395952120423317, 0.9996060729026794]"
121,"[0.016277721151709557, 0.0016018189489841461, 0.0014806335093453526, 0.9996552467346191]"
122,"[0.01002107560634613, 0.00163164921104908, 0.0014250007225200534, 0.9996486902236938]"
123,"[0.0021916450932621956, 0.0030291120056062937, 0.0023064117413014174, 0.9995821118354797]"
124,"[0.002097469288855791, 0.003068916266784072, 0.0024677433539181948, 0.9995816349983215]"
125,"[0.0013820206513628364, 0.007223442662507296, 0.0013859787723049521, 0.999342143535614]"
126,"[0.6837433576583862, 0.0007181170512922108, 0.0010488299885764718, 0.998393714427948]"
127,"[0.0018962168833240867, 0.004004345741122961, 0.001913395943120122, 0.9994634985923767]"
128,"[0.0025566089898347855, 0.0013092876179143786, 0.004193226341158152, 0.9994157552719116]"
129,"[0.9996688365936279, 0.001930728554725647, 0.0008849043515510857, 0.0037703001871705055]"
130,"[0.003087382297962904, 0.00415763771161437, 0.0018199821934103966, 0.999603807926178]"
131,"[0.9997487664222717, 0.0016814665868878365, 0.0011564993765205145, 0.0019405059283599257]"
132,"[0.0015378607204183936, 0.9997288584709167, 0.0016359160654246807, 0.0015464834868907928]"
133,"[0.0075816744938492775, 0.0020054327324032784, 0.0008553906227461994, 0.9993755221366882]"
134,"[0.993251621723175, 0.0013791274977847934, 0.0008221520110964775, 0.9825989007949829]"
135,"[0.9996761083602905, 0.0012937401188537478, 0.0005995733081363142, 0.004393262322992086]"
136,"[0.0019972582813352346, 0.0030533121898770332, 0.002172013744711876, 0.9995555281639099]"
137,"[0.5370916128158569, 0.00207797740586102, 0.00013624559505842626, 0.9951552152633667]"
138,"[0.0006125444197095931, 0.10843190550804138, 0.0005820514634251595, 0.9934357404708862]"
139,"[0.02341027371585369, 0.001765066059306264, 0.0011534749064594507, 0.9995905756950378]"
140,"[0.9993997812271118, 0.0023666981142014265, 0.0008008952136151493, 0.001801266334950924]"
141,"[0.0029558532405644655, 0.0028015330899506807, 0.0016852113185450435, 0.9996174573898315]"
142,"[0.0017356680473312736, 0.00266091525554657, 0.0026431141886860132, 0.9994435906410217]"
143,"[0.01116916909813881, 0.002258171560242772, 0.0006588415126316249, 0.9992121458053589]"
144,"[0.0019065738888457417, 0.0027913276571780443, 0.002214779146015644, 0.9994571805000305]"
145,"[0.002861505374312401, 0.002720739459618926, 0.002212001010775566, 0.9996449947357178]"
146,"[0.4838978946208954, 0.0004050983116030693, 0.0003632766893133521, 0.9921844601631165]"
147,"[0.0027151117101311684, 0.002777569694444537, 0.002003779634833336, 0.9995841383934021]"
148,"[0.002562145236879587, 0.002074111718684435, 0.002116292482241988, 0.9995124340057373]"
149,"[0.02306310273706913, 0.0008905067224986851, 0.0007058336050249636, 0.9988340735435486]"
150,"[0.0025653070770204067, 0.0024882263969630003, 0.0020925942808389664, 0.9995799660682678]"
151,"[0.001970129320397973, 0.9997807145118713, 0.0012427102774381638, 0.0015038084238767624]"
152,"[0.001977111678570509, 0.9998049139976501, 0.001502973842434585, 0.001352017279714346]"
153,"[0.0072548468597233295, 0.9995311498641968, 0.0005798324709758162, 0.001265132101252675]"
154,"[0.0011711474508047104, 0.9997634291648865, 0.000990451779216528, 0.003974972292780876]"
155,"[0.008658536709845066, 0.006047375965863466, 0.000625268614385277, 0.9995712637901306]"
156,"[0.0019507432589307427, 0.9997918009757996, 0.0014486470026895404, 0.0013134785695001483]"
157,"[0.0005016448558308184, 0.9992295503616333, 0.000996999442577362, 0.010320556350052357]"
158,"[0.0004188193997833878, 0.999424934387207, 0.0015719367656856775, 0.007866119965910912]"
159,"[0.00041846962994895875, 0.9989542961120605, 0.0007576480857096612, 0.020681971684098244]"
160,"[0.0010208392050117254, 0.9997031092643738, 0.0011317654279991984, 0.0029418307822197676]"
161,"[0.000477122695883736, 0.9978846907615662, 0.00162595440633595, 0.021464360877871513]"
162,"[0.0004718276613857597, 0.9992560744285583, 0.0009454456157982349, 0.014055993407964706]"
163,"[0.9994480013847351, 0.008860619738698006, 0.0006910315714776516, 0.005742313340306282]"
164,"[0.0013728386256843805, 0.004206535872071981, 0.002413220703601837, 0.9994366765022278]"
165,"[0.0017186054028570652, 0.003040811512619257, 0.0022176543716341257, 0.9995112419128418]"
166,"[0.9996129870414734, 0.001588273560628295, 0.0015315039781853557, 0.0009321327088400722]"
167,"[0.0005871511530131102, 0.001304448232986033, 0.030639031901955605, 0.9963316321372986]"
168,"[0.011759980581700802, 0.005630281288176775, 0.00026207708287984133, 0.9962299466133118]"
169,"[0.0015588855603709817, 0.9997921586036682, 0.0013688658364117146, 0.0017461368115618825]"
170,"[0.0019155526533722878, 0.99972003698349, 0.0009855114622041583, 0.0021394917275756598]"
171,"[0.9985983967781067, 0.024984484538435936, 0.0005880087846890092, 0.0003020784060936421]"
172,"[0.9989981055259705, 0.004961355123668909, 0.0008250817772932351, 0.0007237879326567054]"
173,"[0.9996899366378784, 0.0014453489566221833, 0.0010951603762805462, 0.001564218197017908]"
174,"[0.9994882345199585, 0.000750357226934284, 0.00043394556269049644, 0.021320154890418053]"
175,"[0.0019792562816292048, 0.9997513890266418, 0.0015080056618899107, 0.0016267318278551102]"
176,"[0.001526743290014565, 0.9997537732124329, 0.0011118381517007947, 0.001768228830769658]"
177,"[0.9996176958084106, 0.001954343868419528, 0.0008573196828365326, 0.0013332149246707559]"
178,"[0.993382453918457, 0.010218651965260506, 0.014557656832039356, 7.560042286058888e-05]"
179,"[0.0007524172542616725, 0.9973773956298828, 0.00029146758606657386, 0.3171563744544983]"
180,"[0.0017513734055683017, 0.9997758269309998, 0.0014199081342667341, 0.0014362569199874997]"
181,"[0.9996564388275146, 0.0012908636126667261, 0.0014159124111756682, 0.0011814309982582927]"
182,"[0.9967164397239685, 0.0019690128974616528, 0.0015064957551658154, 0.006032987497746944]"
183,"[0.001068858546204865, 0.99973064661026, 0.0010925432434305549, 0.002829420380294323]"
184,"[0.0019092115107923746, 0.9996902942657471, 0.0017477525398135185, 0.0012741399696096778]"
185,"[0.001785210333764553, 0.9997801184654236, 0.0012023441959172487, 0.0015476414700970054]"
186,"[0.9497135281562805, 0.00020183998276479542, 0.5650668144226074, 0.0006143211503513157]"
187,"[0.003087382297962904, 0.00415763771161437, 0.0018199821934103966, 0.999603807926178]"
188,"[0.8367803692817688, 0.9578342437744141, 0.0003671673475764692, 0.000376526964828372]"
189,"[0.0026046365965157747, 0.9996936321258545, 0.0018385907169431448, 0.0010319143766537309]"
190,"[0.0005098293768242002, 0.9984620809555054, 0.02883683703839779, 0.0008463188423775136]"
191,"[0.002554169623181224, 0.9997888207435608, 0.0011846291599795222, 0.0014889962039887905]"
192,"[0.9997609257698059, 0.0014577583642676473, 0.001001947675831616, 0.0023171226494014263]"
193,"[0.0012922591995447874, 0.9997372031211853, 0.001370767829939723, 0.0018295419868081808]"
194,"[0.0031212603207677603, 0.999808132648468, 0.0012783086858689785, 0.0017746886005625129]"
195,"[0.993251621723175, 0.0013791274977847934, 0.0008221520110964775, 0.9825989007949829]"
196,"[0.993251621723175, 0.0013791274977847934, 0.0008221520110964775, 0.9825989007949829]"
197,"[0.9964119791984558, 0.002077971352264285, 0.033603306859731674, 0.0011522977147251368]"
198,"[0.0018761784303933382, 0.9997934699058533, 0.0010346554918214679, 0.002078812103718519]"
199,"[0.9996464252471924, 0.0014971601776778698, 0.001182827283628285, 0.0011831204174086452]"
200,"[0.0011711474508047104, 0.9997634291648865, 0.000990451779216528, 0.003974972292780876]"
201,"[0.008512703701853752, 0.9996590614318848, 0.0007423904025927186, 0.0008633885881863534]"
202,"[0.0018894746899604797, 0.9997792840003967, 0.001752933138050139, 0.0011984577868133783]"
203,"[0.9995984435081482, 0.003333678236231208, 0.001149370102211833, 0.000788854667916894]"
204,"[0.0011281977640464902, 0.9972125887870789, 0.00022448977688327432, 0.4015944302082062]"
205,"[0.9987782835960388, 0.06784660369157791, 0.00022661645198240876, 0.0007232838543131948]"
206,"[0.0017392383888363838, 0.999794065952301, 0.0014646134804934263, 0.0014040638925507665]"
207,"[0.004378925543278456, 0.9994959831237793, 0.0025059590116143227, 0.0003845808678306639]"
208,"[0.0027380590327084064, 0.9997808337211609, 0.0011130106868222356, 0.0014449992449954152]"
209,"[0.999690055847168, 0.0015640455530956388, 0.0012769780587404966, 0.0012073088437318802]"
210,"[0.9996727705001831, 0.0011832329910248518, 0.0017361349891871214, 0.0010443426435813308]"
211,"[0.9996845722198486, 0.0012501648161560297, 0.0037654296029359102, 0.0007960518705658615]"
212,"[0.9995424747467041, 0.0010252280626446009, 0.0015961180906742811, 0.001143110916018486]"
213,"[0.14045652747154236, 0.9966611862182617, 0.0004276263352949172, 0.000272419914836064]"
214,"[0.9996442794799805, 0.001240516547113657, 0.0015738066285848618, 0.0014421227388083935]"
215,"[0.9995476603507996, 0.0011123690055683255, 0.001565327518619597, 0.0016078868648037314]"
216,"[0.9996728897094727, 0.001231190748512745, 0.0020622017327696085, 0.0008839225629344583]"
217,"[0.01973855309188366, 0.418811559677124, 0.00017508123710285872, 0.5469275712966919]"
218,"[0.9996011853218079, 0.0009000893915072083, 0.0013540158979594707, 0.0014441050589084625]"
219,"[0.999561607837677, 0.0012660312931984663, 0.0016419797902926803, 0.0015663892263546586]"
220,"[0.9996461868286133, 0.0037004309706389904, 0.0016695370431989431, 0.0006017935229465365]"
221,"[0.9994555115699768, 0.0028865626081824303, 0.0020353952422738075, 0.0008294671424664557]"
222,"[0.00870237872004509, 0.99950110912323, 0.0009635570459067822, 0.0005369886639527977]"
223,"[0.993251621723175, 0.0013791274977847934, 0.0008221520110964775, 0.9825989007949829]"
224,"[0.9997534155845642, 0.001591967768035829, 0.0011318366741761565, 0.0016956739127635956]"
225,"[0.002951780566945672, 0.9997982382774353, 0.001536442432552576, 0.0012197933392599225]"
226,"[0.999510645866394, 0.002128227613866329, 0.0027668008115142584, 0.0005179760046303272]"
227,"[0.9995710253715515, 0.002966634463518858, 0.0013125368859618902, 0.000608759350143373]"
228,"[0.9897985458374023, 0.02771981991827488, 0.004407739732414484, 0.00019074184820055962]"
229,"[0.9995930790901184, 0.0037651436869055033, 0.0015646271640434861, 0.00047714836546219885]"
230,"[0.9994495511054993, 0.0015287946444004774, 0.00210642465390265, 0.0011560131097212434]"
231,"[0.9993901252746582, 0.0006639485363848507, 0.0021832825150340796, 0.0020712632685899734]"
232,"[0.9994010925292969, 0.0011375616304576397, 0.0019212892511859536, 0.0010448407847434282]"
233,"[0.9996223449707031, 0.0012839321279898286, 0.0013345108600333333, 0.0013014927972108126]"
234,"[0.9994953870773315, 0.002456098794937134, 0.0010175029747188091, 0.0021288159769028425]"
235,"[0.697908878326416, 0.01395798847079277, 0.0025659974198788404, 0.003052086103707552]"
236,"[0.002069047885015607, 0.9997838139533997, 0.0013542500091716647, 0.0014978416729718447]"
237,"[0.9997534155845642, 0.001591967768035829, 0.0011318366741761565, 0.0016956739127635956]"
238,"[0.9988377690315247, 0.00040603685192763805, 0.0023237792775034904, 0.0016444016946479678]"
239,"[0.0013519523199647665, 0.9996119141578674, 0.0007917152252048254, 0.006068216636776924]"
240,"[0.005139523185789585, 0.998397171497345, 0.004273139405995607, 0.00028857344295829535]"
241,"[0.9996834993362427, 0.003159912535920739, 0.0011374803725630045, 0.0007770141819491982]"
242,"[0.0019877618178725243, 0.9995009899139404, 0.0005475319921970367, 0.004635140299797058]"
243,"[0.992743968963623, 0.27425748109817505, 0.0001949960133060813, 0.0005461247055791318]"
244,"[0.8741250038146973, 0.007787949405610561, 8.377814083360136e-05, 0.19417552649974823]"
245,"[0.01609940640628338, 0.9994696974754333, 0.0012174838921055198, 0.0003347917227074504]"
246,"[0.45445606112480164, 0.9925233721733093, 0.0006518230657093227, 0.00015376856026705354]"
247,"[0.9996139407157898, 0.001920422539114952, 0.0012048784410580993, 0.0009692503372207284]"
248,"[0.011004646308720112, 0.0011178411077708006, 0.0014506577281281352, 0.9989663362503052]"
249,"[0.9995481371879578, 0.0019178413785994053, 0.0011700507020577788, 0.0007879688637331128]"
250,"[0.9997534155845642, 0.001591967768035829, 0.0011318366741761565, 0.0016956739127635956]"
251,"[0.007930494844913483, 0.0022957243490964174, 0.002482555340975523, 0.9996564388275146]"
252,"[0.0037560437340289354, 0.004059511236846447, 0.0010291149374097586, 0.9995818734169006]"
253,"[0.25790783762931824, 0.0007094925967976451, 0.06061260402202606, 0.02979828417301178]"
254,"[0.9996799230575562, 0.0011451118625700474, 0.0011346591636538506, 0.0018078094581142068]"
255,"[0.9996737241744995, 0.0010551151353865862, 0.0015031727962195873, 0.0014249938540160656]"
256,"[0.0016400464810431004, 0.002488417085260153, 0.9996566772460938, 0.0018757694633677602]"
257,"[0.9997342228889465, 0.0009309091838076711, 0.0008596158004365861, 0.009396038018167019]"
258,"[0.9996015429496765, 0.0010651787742972374, 0.0017466030549257994, 0.0009846161119639874]"
259,"[0.9190167188644409, 0.3623087406158447, 1.7940421457751654e-05, 0.06274908035993576]"
260,"[0.9996341466903687, 0.0013234439538791776, 0.0012757362565025687, 0.0011822495143860579]"
261,"[0.0023319001775234938, 0.001974895130842924, 0.9996377229690552, 0.0016093510203063488]"
262,"[0.0017467278521507978, 0.0023883988615125418, 0.9996609687805176, 0.0018090809462592006]"
263,"[0.0014309680555015802, 0.0024115866981446743, 0.9996470212936401, 0.0021869901102036238]"
264,"[0.001962557900696993, 0.002426311606541276, 0.9996711015701294, 0.0018277968047186732]"
265,"[0.0019780697766691446, 0.0023497415240854025, 0.9996246099472046, 0.0017345910891890526]"
266,"[0.9995768666267395, 0.0008487338782288134, 0.0007723243907094002, 0.19532513618469238]"
267,"[0.0022827445063740015, 0.0022874921560287476, 0.9995808005332947, 0.001539708347991109]"
268,"[0.0016520079225301743, 0.0024441364221274853, 0.9996565580368042, 0.0018367792945355177]"
269,"[0.9867397546768188, 0.6194872856140137, 0.0005192531389184296, 0.0003179677005391568]"
270,"[0.00306496093980968, 0.002093556337058544, 0.9996082186698914, 0.001206497778184712]"
271,"[0.0019356608390808105, 0.0021350861061364412, 0.9995743632316589, 0.0018091851379722357]"
272,"[0.0019170994637534022, 0.002491777064278722, 0.9997022747993469, 0.0018058581044897437]"
273,"[0.9938181042671204, 0.0005052537890151143, 0.0004269910859875381, 0.11457042396068573]"
274,"[0.046285487711429596, 0.0012039600405842066, 0.9994165897369385, 0.0006518528680317104]"
275,"[0.0016292313812300563, 0.002271170960739255, 0.9996252059936523, 0.0018979768501594663]"
276,"[0.0016786076594144106, 0.0024756414350122213, 0.9996341466903687, 0.0018672210862860084]"
277,"[0.0019456484587863088, 0.00227460078895092, 0.9996676445007324, 0.0017423698445782065]"
278,"[0.999708354473114, 0.0009747216245159507, 0.0026420708745718002, 0.0012340788962319493]"
279,"[0.002830690471455455, 0.0028535407036542892, 0.0021675629541277885, 0.9996552467346191]"
280,"[0.003048934740945697, 0.002342844847589731, 0.0026191878132522106, 0.9995754361152649]"
281,"[0.0037547466345131397, 0.002895987592637539, 0.9995726943016052, 0.0008552745566703379]"
282,"[0.0005259777535684407, 0.0038506232667714357, 0.999107301235199, 0.004334840923547745]"
283,"[0.0009996158769354224, 0.0021395485382527113, 0.9994472861289978, 0.0035804947838187218]"
284,"[0.99973064661026, 0.001203507767058909, 0.0012029489735141397, 0.0020862887613475323]"
285,"[0.0013355903793126345, 0.0022035660222172737, 0.99957674741745, 0.0026260530576109886]"
286,"[0.9996857643127441, 0.0011605765903368592, 0.0016161806415766478, 0.0014831318985670805]"
287,"[0.9996364116668701, 0.0015997604932636023, 0.0014612574595957994, 0.0009366646991111338]"
288,"[0.9995285272598267, 0.0006540530011989176, 0.005938569083809853, 0.0007591071771457791]"
289,"[0.9997625946998596, 0.0013098157942295074, 0.002430346328765154, 0.0012401910498738289]"
290,"[0.9996703863143921, 0.001260249293409288, 0.0012761865509673953, 0.0014649844961240888]"
291,"[0.0020043766126036644, 0.0022002961486577988, 0.9996986389160156, 0.002006049267947674]"
292,"[0.0013761597219854593, 0.0028483420610427856, 0.9995867609977722, 0.0020620436407625675]"
293,"[0.0013197176158428192, 0.002244664588943124, 0.9996286630630493, 0.0023202456068247557]"
294,"[0.9997662901878357, 0.0011380629148334265, 0.0015706628328189254, 0.0020576545502990484]"
295,"[0.9997597336769104, 0.0014260256430134177, 0.0008865534327924252, 0.0030874954536557198]"
296,"[0.001115403138101101, 0.9996819496154785, 0.0011694501154124737, 0.003748393151909113]"
297,"[0.0018368124729022384, 0.9997642636299133, 0.0016930695855990052, 0.0016929971752688289]"
