index,logits
0,"[0.9993348717689514, 0.002675298834219575, 0.004228709265589714, 0.0017169154016301036]"
1,"[0.999509334564209, 0.003386550350114703, 0.0037392228841781616, 0.002130665350705385]"
2,"[0.999432384967804, 0.0018943173345178366, 0.0062194885686039925, 0.0024621097836643457]"
3,"[0.9993864297866821, 0.0020038175862282515, 0.007649070117622614, 0.0019637704826891422]"
4,"[0.996745228767395, 0.001747195259667933, 0.035681575536727905, 0.0005058592651039362]"
5,"[0.9969651103019714, 0.028945554047822952, 0.00031279888935387135, 0.17387373745441437]"
6,"[0.999442994594574, 0.0024316622875630856, 0.002857630141079426, 0.0032175867818295956]"
7,"[0.999504804611206, 0.004248440265655518, 0.00234603020362556, 0.0026557305827736855]"
8,"[0.9996107220649719, 0.004043590743094683, 0.003401178400963545, 0.002885391004383564]"
9,"[0.9934117197990417, 0.0006798234535381198, 0.12937547266483307, 0.0005576892290264368]"
10,"[0.9995794892311096, 0.0026671725790947676, 0.0024022061843425035, 0.005743344780057669]"
11,"[0.0020845464896410704, 0.9707235097885132, 0.011317962780594826, 0.024795178323984146]"
12,"[0.9995877146720886, 0.002930654212832451, 0.003278079442679882, 0.003979931119829416]"
13,"[0.005986007396131754, 0.004486641846597195, 0.0038897383492439985, 0.9988981485366821]"
14,"[0.998955488204956, 0.0026265461929142475, 0.0015572928823530674, 0.3711954355239868]"
15,"[0.9992061257362366, 0.004677684511989355, 0.00134058587718755, 0.005919346120208502]"
16,"[0.007108800113201141, 0.006682271137833595, 0.0037888488732278347, 0.9990772008895874]"
17,"[0.03563907369971275, 0.001980175729840994, 0.0018021591240540147, 0.9984706044197083]"
18,"[0.012258653528988361, 0.003508759429678321, 0.002280609216541052, 0.9986637830734253]"
19,"[0.001452700118534267, 0.004123699851334095, 0.03761657327413559, 0.9914894104003906]"
20,"[0.9995515942573547, 0.0025361303705722094, 0.001994149759411812, 0.008416824974119663]"
21,"[0.00498123187571764, 0.004723686259239912, 0.004350177478045225, 0.9990121126174927]"
22,"[0.005900666117668152, 0.004950122442096472, 0.003993089776486158, 0.9991324543952942]"
23,"[0.004154163878411055, 0.004580395296216011, 0.9978978633880615, 0.005030917003750801]"
24,"[0.006732076872140169, 0.0018979957094416022, 0.010822741314768791, 0.9980329871177673]"
25,"[0.013272562995553017, 0.0016789744840934873, 0.005289596971124411, 0.9881007671356201]"
26,"[0.9996036887168884, 0.002987692365422845, 0.004095802083611488, 0.0027419039979577065]"
27,"[0.002473586704581976, 0.9993137121200562, 0.0021489697974175215, 0.0036409511230885983]"
28,"[0.994951605796814, 0.089019276201725, 0.0010590077145025134, 0.0006913896067999303]"
29,"[0.002767562633380294, 0.9993661046028137, 0.0027640354819595814, 0.0028124148957431316]"
30,"[0.002263000700622797, 0.04004780948162079, 0.0011402979725971818, 0.9956828355789185]"
31,"[0.9458379149436951, 0.0003410632780287415, 0.6529602408409119, 0.0008823738317005336]"
32,"[0.40967220067977905, 0.0015559736639261246, 0.0018856506794691086, 0.9977644681930542]"
33,"[0.0032615161035209894, 0.010582204908132553, 0.002697565359994769, 0.9986525774002075]"
34,"[0.003603755496442318, 0.9994038343429565, 0.0022805745247751474, 0.0024148444645106792]"
35,"[0.004266250878572464, 0.9994741082191467, 0.0026478637009859085, 0.0021898001432418823]"
36,"[0.003644639626145363, 0.9993256330490112, 0.002245865296572447, 0.002953560557216406]"
37,"[0.002372898394241929, 0.9993684887886047, 0.002332275966182351, 0.003553049173206091]"
38,"[0.0031922131311148405, 0.9994243383407593, 0.0025166450068354607, 0.0026567564345896244]"
39,"[0.007281176745891571, 0.9989429116249084, 0.0011495015351101756, 0.003244210034608841]"
40,"[0.003779370104894042, 0.999198853969574, 0.0011944342404603958, 0.003986667841672897]"
41,"[0.002630132483318448, 0.9993492960929871, 0.0024908646009862423, 0.003796576289460063]"
42,"[0.0012193390866741538, 0.9989782571792603, 0.002180654788389802, 0.006509460508823395]"
43,"[0.006368263624608517, 0.9992320537567139, 0.002034440403804183, 0.0022439374588429928]"
