index,logits
0,"[0.9990760087966919, 0.005089964251965284, 0.005507244262844324, 0.001452048891223967]"
1,"[0.9992696642875671, 0.006507699843496084, 0.0048191058449447155, 0.0015935534611344337]"
2,"[0.9990442395210266, 0.0029341131448745728, 0.009058281779289246, 0.0017112306086346507]"
3,"[0.9989991784095764, 0.0033396801445633173, 0.011285354383289814, 0.0015234133461490273]"
4,"[0.9951142072677612, 0.004040041472762823, 0.03648415207862854, 0.000442112039308995]"
5,"[0.9989413619041443, 0.060605134814977646, 0.0013798553263768554, 0.003916737623512745]"
6,"[0.9992202520370483, 0.004521348048001528, 0.003940391819924116, 0.002463515615090728]"
7,"[0.9992616772651672, 0.008898952044546604, 0.0033333105966448784, 0.00186140404548496]"
8,"[0.9993489384651184, 0.009354648180305958, 0.004982964601367712, 0.0015808752505108714]"
9,"[0.9627884030342102, 0.0008331191493198276, 0.4665633738040924, 0.0004108089779037982]"
10,"[0.9993646740913391, 0.005078285001218319, 0.003722320543602109, 0.0030637038871645927]"
11,"[0.0025139411445707083, 0.9763412475585938, 0.009994929656386375, 0.03617601469159126]"
12,"[0.999419093132019, 0.0049325828440487385, 0.0035450919531285763, 0.004144973587244749]"
13,"[0.006107027642428875, 0.007659804541617632, 0.004898776300251484, 0.9984194040298462]"
14,"[0.9995315074920654, 0.009587281383574009, 0.00351879745721817, 0.008403236977756023]"
15,"[0.9987980127334595, 0.010493729263544083, 0.001555450027808547, 0.004318534396588802]"
16,"[0.008082238025963306, 0.01216526422649622, 0.0033895287197083235, 0.9983772039413452]"
17,"[0.03984146565198898, 0.0035025663673877716, 0.0017007904825732112, 0.9972779154777527]"
18,"[0.017674250528216362, 0.007020745892077684, 0.0020561169367283583, 0.9967719912528992]"
19,"[0.0015490272780880332, 0.00601611752063036, 0.05498594418168068, 0.9890058040618896]"
20,"[0.9993288516998291, 0.0046613579615950584, 0.003841228084638715, 0.0031691903714090586]"
21,"[0.006599952932447195, 0.00555451912805438, 0.005933054257184267, 0.9985492825508118]"
22,"[0.007264029234647751, 0.007739070802927017, 0.004435082897543907, 0.9987245202064514]"
23,"[0.004808052442967892, 0.006113734561949968, 0.9978804588317871, 0.005334580782800913]"
24,"[0.005936587695032358, 0.0025469118263572454, 0.03316250443458557, 0.9966447353363037]"
25,"[0.0038022592198103666, 0.0027138018049299717, 0.0418752059340477, 0.9693394303321838]"
26,"[0.9994230270385742, 0.006158920004963875, 0.004757951945066452, 0.0021163509227335453]"
27,"[0.0036905223969370127, 0.9992565512657166, 0.003011607099324465, 0.004454412497580051]"
28,"[0.9966752529144287, 0.06869801133871078, 0.0023931432515382767, 0.0006248507415875793]"
29,"[0.004126571584492922, 0.9993020296096802, 0.003712189383804798, 0.003593312343582511]"
30,"[0.0028738724067807198, 0.047206811606884, 0.001812349888496101, 0.9954309463500977]"
31,"[0.18320780992507935, 0.0009658999042585492, 0.9838846325874329, 0.0010667277965694666]"
32,"[0.998885452747345, 0.002627708250656724, 0.0013872755225747824, 0.08316036313772202]"
33,"[0.004473893903195858, 0.014227915555238724, 0.003521835198625922, 0.9982542395591736]"
34,"[0.00489797443151474, 0.9993202686309814, 0.0031154113821685314, 0.0032042753882706165]"
35,"[0.005755952093750238, 0.9993841648101807, 0.0035956965293735266, 0.0029854292515665293]"
36,"[0.0050069550052285194, 0.999229907989502, 0.0030057388357818127, 0.0038125067949295044]"
37,"[0.003766061505302787, 0.9992757439613342, 0.00309288059361279, 0.00419060280546546]"
38,"[0.004416767507791519, 0.9993194341659546, 0.0032559095416218042, 0.00362560898065567]"
39,"[0.008321411907672882, 0.9990513920783997, 0.0019230098696425557, 0.0036782273091375828]"
40,"[0.004244330804795027, 0.999182403087616, 0.001989574171602726, 0.005265470594167709]"
41,"[0.0036105248145759106, 0.9992315769195557, 0.0036722857039421797, 0.004358864389359951]"
42,"[0.002124143298715353, 0.9990247488021851, 0.003023511031642556, 0.0066270665265619755]"
43,"[0.014356625266373158, 0.9990059733390808, 0.0027638133615255356, 0.0018874425441026688]"
44,"[0.005090705119073391, 0.9991810917854309, 0.003032740205526352, 0.0035616422537714243]"
45,"[0.003329303814098239, 0.9992296695709229, 0.003345117438584566, 0.0043421098962426186]"
46,"[0.004899938590824604, 0.999060332775116, 0.001959538785740733, 0.005232803523540497]"
47,"[0.004028002731502056, 0.9993069171905518, 0.0031792784575372934, 0.003749566851183772]"
48,"[0.9993016719818115, 0.010535999201238155, 0.0042382292449474335, 0.0015522395260632038]"
49,"[0.004154911730438471, 0.9992750287055969, 0.004158508498221636, 0.0031805599573999643]"
50,"[0.9992616772651672, 0.004091902170330286, 0.001471361261792481, 0.01648738607764244]"
51,"[0.9980912804603577, 0.04652947932481766, 0.002305439906194806, 0.0009953693952411413]"
52,"[0.0009447113261558115, 0.8731966614723206, 0.0011615105904638767, 0.8838303685188293]"
53,"[0.018031299114227295, 0.998478353023529, 0.001566220773383975, 0.0022308018524199724]"
54,"[0.0002682144404388964, 0.9489791989326477, 0.11195235699415207, 0.008765778504312038]"
55,"[0.011314857751131058, 0.9991706609725952, 0.0022260805126279593, 0.0023437077179551125]"
56,"[0.006300703622400761, 0.9993040561676025, 0.0033116242848336697, 0.0027631064876914024]"
57,"[0.008363371714949608, 0.9990037083625793, 0.0033498662523925304, 0.0029368321411311626]"
58,"[0.9950514435768127, 0.177372545003891, 0.0007971351151354611, 0.0010648327879607677]"
59,"[0.015623211860656738, 0.9984664916992188, 0.001658372930251062, 0.0038249921053647995]"
60,"[0.005116716492921114, 0.9987897276878357, 0.004385968204587698, 0.0023040231317281723]"
61,"[0.0037329152692109346, 0.9992289543151855, 0.0027904703747481108, 0.004027631599456072]"
62,"[0.0018585347570478916, 0.998817503452301, 0.002583376131951809, 0.008336558938026428]"
63,"[0.004401711281388998, 0.9993467926979065, 0.0034982352517545223, 0.0033479961566627026]"
64,"[0.0019483364885672927, 0.998816967010498, 0.002238952089101076, 0.010164057835936546]"
65,"[0.9988188147544861, 0.017489323392510414, 0.0032542264088988304, 0.0009678021306172013]"
66,"[0.008103999309241772, 0.9991459846496582, 0.0030008815228939056, 0.0023571273777633905]"
67,"[0.0038017863407731056, 0.999262273311615, 0.00426604226231575, 0.0034445191267877817]"
68,"[0.004975917283445597, 0.007278834003955126, 0.008809305727481842, 0.9985388517379761]"
69,"[0.0009946522768586874, 0.005428767763078213, 0.0671202540397644, 0.9901906251907349]"
70,"[0.9991028308868408, 0.007274975068867207, 0.003880389966070652, 0.0019519838970154524]"
71,"[0.00324849016033113, 0.00061016995459795, 0.5545614361763, 0.8670838475227356]"
72,"[0.9990414977073669, 0.003294125199317932, 0.005263383034616709, 0.002298061503097415]"
73,"[0.034303583204746246, 0.0024946811608970165, 0.0022233857307583094, 0.9942623972892761]"
74,"[0.03608381748199463, 0.2936616539955139, 0.003998158499598503, 0.021140968427062035]"
75,"[0.999306321144104, 0.004583443980664015, 0.0036372775211930275, 0.003112546866759658]"
76,"[0.010143129155039787, 0.0034515811130404472, 0.9982755184173584, 0.003250582842156291]"
77,"[0.9982048273086548, 0.0030520453583449125, 0.0010854086140170693, 0.024737423285841942]"
78,"[0.99866783618927, 0.005522202700376511, 0.003564561018720269, 0.005867393221706152]"
79,"[0.0161360502243042, 0.004188458435237408, 0.9964665174484253, 0.0015509268268942833]"
80,"[0.9972144961357117, 0.0025811889208853245, 0.0009625187376514077, 0.08307463675737381]"
81,"[0.004147338215261698, 0.9622365832328796, 0.0005566327017731965, 0.15763838589191437]"
82,"[0.9520375728607178, 0.33594387769699097, 0.002481253119185567, 0.00032590588671155274]"
83,"[0.9984391331672668, 0.002794403349980712, 0.003160835010930896, 0.007591194938868284]"
84,"[0.9993481040000916, 0.009930748492479324, 0.00630008801817894, 0.0014939208049327135]"
85,"[0.001284344238229096, 0.9975382089614868, 0.003362503135576844, 0.012280654162168503]"
86,"[0.023009270429611206, 0.6652793884277344, 0.0003348447207827121, 0.3698473870754242]"
87,"[0.019027104601264, 0.002090064575895667, 0.9943074584007263, 0.0017933992203325033]"
88,"[0.9991931319236755, 0.004001064691692591, 0.0074981581419706345, 0.0016593026230111718]"
89,"[0.9955505132675171, 0.049541860818862915, 0.006670283153653145, 0.00036803679540753365]"
90,"[0.9991366267204285, 0.00525407399982214, 0.003993368241935968, 0.003848374355584383]"
91,"[0.0006173533038236201, 0.3502857983112335, 0.9445038437843323, 0.001391562749631703]"
92,"[0.9899259805679321, 0.03733192756772041, 0.03180251643061638, 0.00012048018106725067]"
93,"[0.36920279264450073, 0.16058458387851715, 0.089720718562603, 0.00019387253269087523]"
94,"[0.9992389678955078, 0.006876648403704166, 0.005546130705624819, 0.0013739386340603232]"
95,"[0.9992886781692505, 0.006003373768180609, 0.004614092409610748, 0.0020214885007590055]"
96,"[0.9992762207984924, 0.0046411012299358845, 0.0043180957436561584, 0.002471150830388069]"
97,"[0.9991402626037598, 0.01198167260736227, 0.0029345958027988672, 0.003502396633848548]"
98,"[0.9992675185203552, 0.00484479358419776, 0.004843664355576038, 0.0018959210719913244]"
99,"[0.9991814494132996, 0.005986138246953487, 0.005054304841905832, 0.0015013631200417876]"
100,"[0.9006219506263733, 0.015274979174137115, 0.0003024455509148538, 0.21825626492500305]"
101,"[0.9992161989212036, 0.004789719823747873, 0.0048688375391066074, 0.0018194034928455949]"
102,"[0.9544717669487, 0.0006191419088281691, 0.48654770851135254, 0.0005940800765529275]"
103,"[0.999122679233551, 0.006180210039019585, 0.003396729938685894, 0.0024427056778222322]"
104,"[0.999081015586853, 0.004513793159276247, 0.005388200283050537, 0.0017098708776757121]"
105,"[0.9960256814956665, 0.10212602466344833, 0.0018705913098528981, 0.0005626201163977385]"
106,"[0.9990466237068176, 0.004085193853825331, 0.005574625451117754, 0.00244423421099782]"
107,"[0.9990621209144592, 0.012986059300601482, 0.005846043583005667, 0.0009249014547094703]"
108,"[0.9991574287414551, 0.004875422455370426, 0.004043984692543745, 0.0020233672112226486]"
109,"[0.008646417409181595, 0.13328729569911957, 0.0007436996675096452, 0.9836031198501587]"
110,"[0.9989284873008728, 0.007212265860289335, 0.0026411102153360844, 0.003343088086694479]"
111,"[0.9994869232177734, 0.005438735708594322, 0.004343623295426369, 0.003252950729802251]"
112,"[0.999333918094635, 0.005437041632831097, 0.0055161332711577415, 0.0019176800269633532]"
113,"[0.9986236095428467, 0.003934248350560665, 0.008694234304130077, 0.0015199960907921195]"
114,"[0.9990604519844055, 0.005461755208671093, 0.003275447292253375, 0.0032496885396540165]"
115,"[0.9988743662834167, 0.0045143780298531055, 0.004717329982668161, 0.0016852931585162878]"
116,"[0.012997451238334179, 0.006150767672806978, 0.0045735277235507965, 0.9987776875495911]"
117,"[0.9112688302993774, 0.0014674789272248745, 0.0008183120517060161, 0.9528855681419373]"
118,"[0.011412338353693485, 0.029947077855467796, 0.003557466669008136, 0.9813862442970276]"
119,"[0.9954881072044373, 0.002405392937362194, 0.001493031275458634, 0.7642182111740112]"
120,"[0.008528409525752068, 0.0062949140556156635, 0.007256035692989826, 0.9988798499107361]"
121,"[0.029653724282979965, 0.004255385138094425, 0.003438513958826661, 0.9987173080444336]"
122,"[0.02886594831943512, 0.003903925884515047, 0.003298681229352951, 0.9986734390258789]"
123,"[0.007301253266632557, 0.007290985435247421, 0.006331051699817181, 0.9987585544586182]"
124,"[0.006026146002113819, 0.008389362134039402, 0.006987306289374828, 0.9987654685974121]"
125,"[0.0020509446039795876, 0.10093752294778824, 0.0018712120363488793, 0.9937888979911804]"
126,"[0.9491574764251709, 0.0008728763787075877, 0.0020328464452177286, 0.9526282548904419]"
127,"[0.004416767507791519, 0.01471412368118763, 0.004185230005532503, 0.9980639815330505]"
