index,logits
0,"[0.9997639060020447, 0.0004475638852454722, 0.0005524984444491565, 0.0003235401236452162]"
1,"[0.9998382329940796, 0.0007190343458205462, 0.0007362633477896452, 0.00025758144329302013]"
2,"[0.9995782971382141, 0.0003304720448795706, 0.005602351389825344, 0.00024773547193035483]"
3,"[0.9998371601104736, 0.0005789282149635255, 0.0017005247063934803, 0.0003242682432755828]"
4,"[0.9993078708648682, 0.0005962245631963015, 0.0028875002171844244, 0.00011672495020320639]"
5,"[0.9999386072158813, 0.0016609106678515673, 0.00039668940007686615, 0.003061470575630665]"
6,"[0.9998026490211487, 0.0004468342522159219, 0.0003925668715965003, 0.0005264612846076488]"
7,"[0.9998111128807068, 0.000840003602206707, 0.00018273787281941622, 0.00103001540992409]"
8,"[0.9998794794082642, 0.00084951106691733, 0.0006036998820491135, 0.00039066796307452023]"
9,"[0.9979302883148193, 0.0001858761243056506, 0.037079304456710815, 7.414486026391387e-05]"
10,"[0.9998629093170166, 0.0005549303605221212, 0.0004656751698348671, 0.0006590858101844788]"
11,"[0.0007173123303800821, 0.0014351657591760159, 0.0009690504521131516, 0.9997575879096985]"
12,"[0.999863862991333, 0.00044879192137159407, 0.0005262046470306814, 0.000956044823396951]"
13,"[0.0009095988352783024, 0.000932518218178302, 0.0009089598897844553, 0.9998235106468201]"
14,"[0.9999088048934937, 0.0012197631876915693, 0.000849685980938375, 0.0731692984700203]"
15,"[0.999735414981842, 0.0005066281883046031, 0.0002912853378802538, 0.0014068044256418943]"
16,"[0.001204748754389584, 0.001942913164384663, 0.0006960126920603216, 0.9998458623886108]"
17,"[0.0014542933786287904, 0.0007130331359803677, 0.0008992668590508401, 0.9998524188995361]"
18,"[0.001161284395493567, 0.0008504740544594824, 0.000735401117708534, 0.9998266100883484]"
19,"[0.00028923669015057385, 0.0007769320509396493, 0.0077455840073525906, 0.999198853969574]"
20,"[0.9998273849487305, 0.00035030083381570876, 0.00035126443253830075, 0.0011109552579000592]"
21,"[0.0009056769195012748, 0.00082092807861045, 0.0009282403043471277, 0.9998202919960022]"
22,"[0.0010152545291930437, 0.0009911144152283669, 0.000838223728351295, 0.9998512268066406]"
23,"[0.00040913608972914517, 0.0009378894465044141, 0.9996570348739624, 0.0029751285910606384]"
24,"[0.0008091743220575154, 0.00042222804040648043, 0.003014325862750411, 0.9997225403785706]"
25,"[0.0006221217336133122, 0.0008242606418207288, 0.0017029826994985342, 0.9995757937431335]"
26,"[0.9998830556869507, 0.0007451979909092188, 0.0006542344344779849, 0.0003829992201644927]"
27,"[0.0006295512430369854, 0.9999176263809204, 0.0004772741231136024, 0.001001794938929379]"
28,"[0.6588122844696045, 0.9817461967468262, 0.00017449958249926567, 7.395575812552124e-05]"
29,"[0.0007247980684041977, 0.999921441078186, 0.0004769760125782341, 0.0006977836601436138]"
30,"[0.0005373960011638701, 0.004136206116527319, 0.00037352702929638326, 0.9996931552886963]"
31,"[0.00045893716742284596, 0.00037083018105477095, 0.999526858329773, 0.006182920187711716]"
32,"[0.28354328870773315, 0.00029651293880306184, 0.0002798956411425024, 0.9995781779289246]"
33,"[0.0007928442792035639, 0.001265142927877605, 0.0007759372238069773, 0.9998291730880737]"
34,"[0.0008369096904061735, 0.9999198913574219, 0.0004462185606826097, 0.0005646577337756753]"
35,"[0.0008642273023724556, 0.9999257326126099, 0.0005622775061056018, 0.0005361897638067603]"
36,"[0.0005050089675933123, 0.9998997449874878, 0.000593331700656563, 0.0008273136918433011]"
37,"[0.0004642661369871348, 0.9999134540557861, 0.000557315128389746, 0.0009513847180642188]"
38,"[0.0007332094246521592, 0.9999189376831055, 0.0005515505326911807, 0.0005639908486045897]"
39,"[0.0005433824262581766, 0.9998642206192017, 0.00039472818025387824, 0.0016116804908961058]"
40,"[0.0005341442301869392, 0.9999110698699951, 0.00034126476384699345, 0.001250925357453525]"
41,"[0.00060795689933002, 0.9999164342880249, 0.000520463683642447, 0.0009956079302355647]"
42,"[0.00026372441789135337, 0.9998506307601929, 0.0004814279964193702, 0.0019526408286765218]"
43,"[0.0015078663127496839, 0.9998894929885864, 0.0004770960658788681, 0.0005592973902821541]"
44,"[0.000499713874887675, 0.999896764755249, 0.0005071930354461074, 0.0009159610490314662]"
45,"[0.0005921300617046654, 0.9999139308929443, 0.0004827931406907737, 0.0007711091893725097]"
46,"[0.0002672350383363664, 0.9998470544815063, 0.0002972975780721754, 0.005463074427098036]"
47,"[0.0007349281804636121, 0.9999239444732666, 0.000428423605626449, 0.0007519886130467057]"
48,"[0.9998741149902344, 0.0011409003054723144, 0.00046724360436201096, 0.0004413997521623969]"
49,"[0.0007096757763065398, 0.9999048709869385, 0.0005910066538490355, 0.0005010443856008351]"
50,"[0.9673224687576294, 0.0001317867572652176, 0.0002222370239906013, 0.9875580072402954]"
51,"[0.7523428797721863, 0.8087916970252991, 0.0002072634088108316, 0.00017672439571470022]"
52,"[0.0005280458717606962, 0.005789864342659712, 0.00041429142584092915, 0.9997573494911194]"
53,"[0.0047975159250199795, 0.9995506405830383, 0.00022557952615898103, 0.0005784861277788877]"
54,"[1.1780733075283933e-05, 0.6284226179122925, 0.01542449276894331, 0.798167884349823]"
55,"[0.0009263394167646766, 0.9999215602874756, 0.0004569485899992287, 0.0005497075617313385]"
56,"[0.0009247643756680191, 0.9999161958694458, 0.00048129772767424583, 0.0005068494356237352]"
57,"[0.000799724948592484, 0.9999003410339355, 0.0007025288650766015, 0.0007129893056116998]"
58,"[0.9943302869796753, 0.11387531459331512, 4.831056867260486e-05, 0.00028082422795705497]"
59,"[0.0002942178980447352, 0.9826311469078064, 0.00011377631017239764, 0.9544198513031006]"
60,"[0.00031871796818450093, 0.9998409748077393, 0.0012371329357847571, 0.0007249777554534376]"
61,"[0.0005796992918476462, 0.99991774559021, 0.00044301693560555577, 0.00086490239482373]"
62,"[7.856087904656306e-05, 0.8027812242507935, 0.00026313518173992634, 0.9815546870231628]"
63,"[0.0007755483966320753, 0.9999195337295532, 0.00045398648944683373, 0.0006066226633265615]"
64,"[7.765302143525332e-05, 0.9993256330490112, 0.0004307178023736924, 0.03409351408481598]"
65,"[0.9989073276519775, 0.010323918424546719, 0.0002769531274680048, 8.05066229077056e-05]"
66,"[0.00082391471369192, 0.9999047517776489, 0.0005241152830421925, 0.0005732799181714654]"
67,"[0.0006227473495528102, 0.9999041557312012, 0.0005832707392983139, 0.0005781344370916486]"
68,"[0.0006633953889831901, 0.0008154682000167668, 0.0019566072151064873, 0.9998181462287903]"
69,"[0.00020883232355117798, 0.00047914855531416833, 0.03182423859834671, 0.9990372657775879]"
70,"[0.9996342658996582, 0.0008101542480289936, 0.0003978008171543479, 0.0003417049301788211]"
71,"[0.0009281478705815971, 0.0003896463895216584, 0.002166832098737359, 0.9997027516365051]"
72,"[0.39265576004981995, 4.231801722198725e-05, 0.9831314086914062, 0.00023920286912471056]"
73,"[0.0010830273386090994, 0.0005655772401951253, 0.0008393903844989836, 0.999754011631012]"
74,"[0.0009024681057780981, 0.0008415365591645241, 0.0009841232094913721, 0.9989582300186157]"
75,"[0.9998377561569214, 0.00037181994412094355, 0.0003124814247712493, 0.001183543005026877]"
76,"[0.0014103698777034879, 0.0007139000808820128, 0.999835729598999, 0.000770505634136498]"
77,"[0.007804068736732006, 0.0002608506183605641, 0.0003874728281516582, 0.9996525049209595]"
78,"[0.15392805635929108, 0.00013390944513957947, 0.00025021060719154775, 0.9973441958427429]"
79,"[0.0005608352948911488, 0.000888317299541086, 0.998915433883667, 0.003165596630424261]"
80,"[0.002149096690118313, 0.0005051420303061604, 0.000619242899119854, 0.9997575879096985]"
81,"[0.0005036460934206843, 0.003052501007914543, 0.0004552256141323596, 0.9992868304252625]"
82,"[0.2675536572933197, 0.9053674936294556, 0.0005312513676472008, 7.929759158287197e-05]"
83,"[0.9996281862258911, 0.00026121671544387937, 0.00026793917641043663, 0.006368469446897507]"
84,"[0.9998918771743774, 0.0011016546050086617, 0.0007162514375522733, 0.00046268737060017884]"
85,"[9.911803499562666e-05, 0.06880190223455429, 0.0007026242674328387, 0.9971573352813721]"
86,"[0.000689798267558217, 0.002026814268901944, 0.0005409079603850842, 0.9996180534362793]"
87,"[0.0006779675022698939, 0.0007041056524030864, 0.9998434782028198, 0.0010606676805764437]"
88,"[0.9998373985290527, 0.00039676728192716837, 0.0006361720734275877, 0.0004952651215717196]"
89,"[0.9989101886749268, 0.004748927894979715, 0.0014179130084812641, 5.2995772421127185e-05]"
90,"[0.9964480400085449, 0.0004799601447302848, 0.0002557127154432237, 0.7999581694602966]"
91,"[7.421206100843847e-05, 0.06800739467144012, 0.9965553283691406, 0.00044120391248725355]"
92,"[0.9720953106880188, 0.12817774713039398, 0.03891441971063614, 9.491996934229974e-06]"
93,"[0.0002713692665565759, 0.2340102344751358, 0.8329428434371948, 0.0008337810868397355]"
94,"[0.9998385906219482, 0.0007433199207298458, 0.0008839222136884928, 0.00025886166258715093]"
95,"[0.9998113512992859, 0.0005224869819357991, 0.0005284065846353769, 0.0004116908530704677]"
96,"[0.9998327493667603, 0.00042465556180104613, 0.0004975975607521832, 0.0005629427032545209]"
97,"[0.9987766146659851, 0.0002905002038460225, 0.00014452324830926955, 0.01908135414123535]"
98,"[0.9998384714126587, 0.0004691996145993471, 0.0004684419254772365, 0.000487245328258723]"
99,"[0.9997808337211609, 0.0005092300707474351, 0.0005508200265467167, 0.0003235564799979329]"
100,"[0.01066967099905014, 0.0004161807883065194, 0.0003054392000194639, 0.9987707734107971]"
101,"[0.999809205532074, 0.0004585316055454314, 0.00045649753883481026, 0.00040915069985203445]"
102,"[0.9752146005630493, 9.368093014927581e-05, 0.6104681491851807, 9.770982433110476e-05]"
103,"[0.999789297580719, 0.0004490769060794264, 0.00044057919876649976, 0.0005674211424775422]"
104,"[0.9998288154602051, 0.0005872246692888439, 0.000695774971973151, 0.00035008680424652994]"
105,"[0.9752596616744995, 0.5009524822235107, 0.0004067708214279264, 3.1924522772897035e-05]"
106,"[0.999795138835907, 0.00034099663025699556, 0.0006322833360172808, 0.000814100552815944]"
107,"[0.9997850060462952, 0.0014860130613669753, 0.0011671108659356833, 0.00014270973042584956]"
108,"[0.9997898936271667, 0.0004676354874391109, 0.0004047621332574636, 0.00045668729580938816]"
109,"[0.0007649820763617754, 0.003502203617244959, 0.00045256063458509743, 0.9996850490570068]"
110,"[0.9997027516365051, 0.0007567626889795065, 0.0003525931970216334, 0.0005893955822102726]"
111,"[0.9999316930770874, 0.00083177350461483, 0.0007281662547029555, 0.001154388883151114]"
112,"[0.9998602867126465, 0.0006356060621328652, 0.0009714594925753772, 0.0003511669929139316]"
113,"[0.9997310042381287, 0.0004951242590323091, 0.0008876422070898116, 0.0003160259802825749]"
114,"[0.999764621257782, 0.0004162481927778572, 0.00035628810292109847, 0.00089549325639382]"
115,"[0.997327446937561, 0.0009636543109081686, 0.0018485472537577152, 9.939280425896868e-05]"
116,"[0.0017239347798749804, 0.0009348419262096286, 0.0008934804936870933, 0.9998708963394165]"
117,"[0.011155111715197563, 0.0004412775160744786, 0.0005259023164398968, 0.9998658895492554]"
118,"[0.002336924197152257, 0.0007364422199316323, 0.0012562924530357122, 0.9995294809341431]"
119,"[0.9905023574829102, 0.001155717996880412, 0.0004563711991067976, 0.9984121322631836]"
120,"[0.0011849349830299616, 0.0008366230758838356, 0.0010976101038977504, 0.9998513460159302]"
121,"[0.003792170900851488, 0.0007018218166194856, 0.0009945579804480076, 0.9998968839645386]"
122,"[0.002018203027546406, 0.0007546012056991458, 0.0009400402195751667, 0.9998835325241089]"
123,"[0.0010449417168274522, 0.0009059526491910219, 0.0010478057665750384, 0.9998466968536377]"
124,"[0.0009597240132279694, 0.000977825024165213, 0.0011618536664173007, 0.9998447895050049]"
125,"[0.0006241222145035863, 0.003110655350610614, 0.0006195501191541553, 0.9997764229774475]"
126,"[0.00850844569504261, 0.00047427299432456493, 0.0010631289333105087, 0.9998817443847656]"
127,"[0.0008677445002831519, 0.0012413120130077004, 0.0010302793234586716, 0.9998193383216858]"
128,"[0.0011550714261829853, 0.0005227926303632557, 0.001800719415768981, 0.9998290538787842]"
129,"[0.9994851350784302, 0.004177049733698368, 0.0005876967334188521, 0.0005162284942343831]"
130,"[0.0016337974229827523, 0.0017058881931006908, 0.0008239601738750935, 0.9998743534088135]"
131,"[0.9998378753662109, 0.0013456682208925486, 0.0003858743002638221, 0.0006147613166831434]"
132,"[0.0007466342649422586, 0.9999159574508667, 0.0004890972631983459, 0.0006315886275842786]"
133,"[0.0016442396445199847, 0.0007563949329778552, 0.0007230874616652727, 0.9998495578765869]"
134,"[0.9905023574829102, 0.001155717996880412, 0.0004563711991067976, 0.9984121322631836]"
135,"[0.9340530633926392, 0.0002012049371842295, 7.599232776556164e-05, 0.9819783568382263]"
136,"[0.0008254946442320943, 0.0009789178147912025, 0.0009528528316877782, 0.9998260140419006]"
137,"[0.004017565865069628, 0.0013810147065669298, 0.00032029004069045186, 0.9998685121536255]"
138,"[0.0003574756847228855, 0.0053887213580310345, 0.0004595086502376944, 0.9994601607322693]"
139,"[0.003617613110691309, 0.0009026285260915756, 0.0008177536656148732, 0.9998879432678223]"
140,"[0.9992751479148865, 0.0009368426981382072, 0.0002855195780284703, 0.0011741493362933397]"
141,"[0.001216429634951055, 0.0009295890922658145, 0.0008252492407336831, 0.9998605251312256]"
142,"[0.0006567482487298548, 0.0007692155777476728, 0.001452302560210228, 0.9997509121894836]"
143,"[0.0020065237767994404, 0.0006711450987495482, 0.0007474703597836196, 0.9997944235801697]"
144,"[0.0008053488563746214, 0.0008441765094175935, 0.0009864381281659007, 0.9997758269309998]"
145,"[0.0011207290226593614, 0.0009281651000492275, 0.0009899550350382924, 0.9998645782470703]"
146,"[0.0015512213576585054, 0.0006254259496927261, 0.0008007028955034912, 0.9998443126678467]"
147,"[0.0012223741505295038, 0.0010378955630585551, 0.0008874822524376214, 0.9998522996902466]"
148,"[0.000977453775703907, 0.0007029048865661025, 0.0009714169427752495, 0.9998101592063904]"
149,"[0.0014241427415981889, 0.0006747622974216938, 0.0006451027584262192, 0.999800980091095]"
150,"[0.0010544660035520792, 0.0008392395102418959, 0.0008857766515575349, 0.9998364448547363]"
151,"[0.0008299913024529815, 0.9999219179153442, 0.00045325333485379815, 0.0006684754625894129]"
152,"[0.0008202746976166964, 0.9999254941940308, 0.0005294905859045684, 0.0005621143500320613]"
153,"[0.0006838394911028445, 0.9999020099639893, 0.0005531291244551539, 0.0006398939294740558]"
154,"[0.0005704809445887804, 0.958227813243866, 0.00017318857135251164, 0.9972472786903381]"
155,"[0.001264016842469573, 0.003498680656775832, 0.0004903602530248463, 0.9998626708984375]"
156,"[0.0007970047881826758, 0.9999228715896606, 0.0005002538673579693, 0.0005884141428396106]"
157,"[0.00012800013064406812, 0.9995846152305603, 0.0004038840997964144, 0.01139446534216404]"
158,"[0.00013764295727014542, 0.9997308850288391, 0.0008197309216484427, 0.004631458781659603]"
159,"[0.0001950722507899627, 0.9997709393501282, 0.0004890197305940092, 0.0036492745857685804]"
160,"[0.00046489739906974137, 0.9999018907546997, 0.00043946574442088604, 0.0011466591386124492]"
161,"[0.00017060773097909987, 0.9993143081665039, 0.0010975039331242442, 0.0074368612840771675]"
162,"[0.00027612579287961125, 0.9998455047607422, 0.0004553011094685644, 0.004083521664142609]"
163,"[0.5401820540428162, 0.042244672775268555, 5.2687588322442025e-05, 0.9942873120307922]"
164,"[0.0005754492012783885, 0.001210997928865254, 0.0012344281421974301, 0.9997689127922058]"
165,"[0.000852173485327512, 0.0008517449023202062, 0.0011162525042891502, 0.999835729598999]"
166,"[0.999800980091095, 0.0006464429316110909, 0.0006606715614907444, 0.0002997669216711074]"
167,"[0.00030729389982298017, 0.00041150840115733445, 0.015383878722786903, 0.9990787506103516]"
168,"[0.0008953422075137496, 0.0035293097607791424, 0.0002667455410119146, 0.9993158578872681]"
169,"[0.0005985227762721479, 0.999920129776001, 0.0005396503838710487, 0.0006888174102641642]"
170,"[0.0006879658903926611, 0.9999010562896729, 0.00045337859774008393, 0.000795906234998256]"
171,"[0.06773781776428223, 0.9973682761192322, 0.00030277040787041187, 5.88074435654562e-05]"
172,"[0.9986095428466797, 0.012851600535213947, 0.00022953099687583745, 0.00014028267469257116]"
173,"[0.9998243451118469, 0.000549510819837451, 0.0005418008659034967, 0.00038425528327934444]"
174,"[0.836377739906311, 0.0001184118227683939, 0.0001428702671546489, 0.993071973323822]"
175,"[0.0005947519675828516, 0.9998999834060669, 0.0007078142953105271, 0.0006475713453255594]"
176,"[0.0006599321495741606, 0.9999064207077026, 0.0005018811207264662, 0.0005904354620724916]"
177,"[0.9997602105140686, 0.0009606475941836834, 0.0002665368374437094, 0.00040340752457268536]"
178,"[0.009269317612051964, 0.9937432408332825, 0.03237273544073105, 2.6965673896484077e-05]"
179,"[0.0006926056812517345, 0.9907421469688416, 0.00022482498025055975, 0.9905723929405212]"
180,"[0.0007126436103135347, 0.9999165534973145, 0.0004961229860782623, 0.000657030672300607]"
181,"[0.9998302459716797, 0.0005358770140446723, 0.0006336762453429401, 0.00036650412948802114]"
182,"[0.03432752937078476, 0.04372796416282654, 0.006864500232040882, 0.1520443856716156]"
183,"[0.00042208959348499775, 0.9999008178710938, 0.0004428263346198946, 0.0012373138451948762]"
184,"[0.0004612436459865421, 0.9998853206634521, 0.0008319082553498447, 0.0006819700356572866]"
