index,logits
169,"[0.000765163276810199, 0.9999080896377563, 0.0006012637168169022, 0.0008644051849842072]"
170,"[0.000979134812951088, 0.9998894929885864, 0.00045818337821401656, 0.000955098366830498]"
171,"[0.14890529215335846, 0.9952202439308167, 0.0003092217957600951, 6.578448665095493e-05]"
172,"[0.998594343662262, 0.0121395792812109, 0.00021352524345275015, 0.0001933685562107712]"
173,"[0.9998071789741516, 0.0006498911534436047, 0.000445567216956988, 0.0006034122779965401]"
174,"[0.9995007514953613, 0.00027141455211676657, 0.0001375193678541109, 0.028193650767207146]"
175,"[0.0007323818281292915, 0.9998900890350342, 0.0007673241780139506, 0.0008160675060935318]"
176,"[0.0008145959582179785, 0.9998952150344849, 0.0005340421921573579, 0.000801165821030736]"
177,"[0.9996057152748108, 0.0026442508678883314, 0.00021520964219234884, 0.00034672513720579445]"
178,"[0.003992706537246704, 0.99909508228302, 0.007453002035617828, 7.633266068296507e-05]"
179,"[0.0006093000411055982, 0.8748481273651123, 0.0003336679073981941, 0.9985766410827637]"
180,"[0.0008134518284350634, 0.9999033212661743, 0.0005285479128360748, 0.0009920898592099547]"
181,"[0.9998084902763367, 0.0006352284690365195, 0.0005375419859774411, 0.0005343028460629284]"
182,"[0.14359799027442932, 0.009414750151336193, 0.0014839090872555971, 0.2907860279083252]"
183,"[0.0005380213260650635, 0.9998873472213745, 0.0004797015280928463, 0.0016717853723093867]"
184,"[0.0006205953541211784, 0.9998683929443359, 0.0009222869412042201, 0.0007720558205619454]"
185,"[0.0009074372937902808, 0.9999089241027832, 0.00046301409020088613, 0.0010011628037318587]"
186,"[0.0027345169801265, 0.0009682433446869254, 0.9981764554977417, 0.0005727624520659447]"
187,"[0.0013841353356838226, 0.002276810584589839, 0.0010013807332143188, 0.9998362064361572]"
188,"[0.0011482215486466885, 0.9997190833091736, 0.000421172589994967, 0.0030974859837442636]"
189,"[0.002150655724108219, 0.9997937083244324, 0.0008863945840857923, 0.00033057318069040775]"
190,"[0.000213348597753793, 0.9993414282798767, 0.009534276090562344, 0.0005637075519189239]"
191,"[0.0010399473831057549, 0.999911904335022, 0.0005175042897462845, 0.0010474130976945162]"
192,"[0.9998738765716553, 0.0008148697088472545, 0.00033444815198890865, 0.0015166265657171607]"
193,"[0.0006432317895814776, 0.999887228012085, 0.0005613332032226026, 0.0011098699178546667]"
194,"[0.0007721323636360466, 0.9999101161956787, 0.0006038607098162174, 0.0015706581762060523]"
195,"[0.9935317635536194, 0.0010781371966004372, 0.00047554573393426836, 0.9962059259414673]"
196,"[0.9935317635536194, 0.0010781371966004372, 0.00047554573393426836, 0.9962059259414673]"
197,"[0.8862134218215942, 0.0008188564679585397, 0.00030599648016504943, 0.9812445044517517]"
198,"[0.0008325346861965954, 0.999915599822998, 0.000419751915615052, 0.003910735249519348]"
199,"[0.9997945427894592, 0.0011051228502765298, 0.00031902253977023065, 0.0005419041845016181]"
200,"[0.0004171195032540709, 0.9689757227897644, 0.0002053989883279428, 0.9936180114746094]"
201,"[0.001420802203938365, 0.9998993873596191, 0.0004754122637677938, 0.000676026102155447]"
202,"[0.0009142298949882388, 0.999903678894043, 0.0006710923626087606, 0.0006775874062441289]"
203,"[0.9992567896842957, 0.018229495733976364, 0.0004713765229098499, 0.00011573058873182163]"
204,"[0.0012597085442394018, 0.9986055493354797, 0.00015335447096731514, 0.8559169173240662]"
205,"[0.9995396137237549, 0.020311176776885986, 5.9663561842171475e-05, 0.0013885768130421638]"
206,"[0.0008523615542799234, 0.9999086856842041, 0.0005725875380448997, 0.0007936629699543118]"
207,"[0.0010755883995443583, 0.999862551689148, 0.0009020485449582338, 0.0004156821232754737]"
208,"[0.0010877065360546112, 0.9999076128005981, 0.0005453525227494538, 0.0008290474070236087]"
209,"[0.9998113512992859, 0.0006348384195007384, 0.0004276671097613871, 0.0006969220121391118]"
210,"[0.9998154044151306, 0.0005774854216724634, 0.0006773623754270375, 0.0005059899995103478]"
211,"[0.99985671043396, 0.0007966635166667402, 0.0014100020052865148, 0.0003910080995410681]"
212,"[0.9997490048408508, 0.00048117616097442806, 0.0005780457286164165, 0.0005130943027324975]"
213,"[0.008660557679831982, 0.9996429681777954, 0.00025100051425397396, 0.0002503879077266902]"
214,"[0.9998154044151306, 0.0006364007713273168, 0.0007619372918270528, 0.0005915231304243207]"
215,"[0.9997708201408386, 0.0005324132507666945, 0.000635861128102988, 0.0007920774514786899]"
216,"[0.999805748462677, 0.0006655272445641458, 0.0005963114672340453, 0.0004662301216740161]"
217,"[0.0006356835947372019, 0.024833649396896362, 0.0002624524349812418, 0.9978703260421753]"
218,"[0.9997491240501404, 0.00038301345193758607, 0.0004178736999165267, 0.0008968819747678936]"
219,"[0.9997753500938416, 0.000600056373514235, 0.0006563841016031802, 0.0007960014045238495]"
220,"[0.9998672008514404, 0.0010661076521500945, 0.0005831550806760788, 0.0005928851314820349]"
221,"[0.9996880292892456, 0.00129299599211663, 0.0007443267968483269, 0.0004449865373317152]"
222,"[0.0014215627452358603, 0.9998663663864136, 0.0006091760587878525, 0.00042763593955896795]"
223,"[0.9935317635536194, 0.0010781371966004372, 0.00047554573393426836, 0.9962059259414673]"
224,"[0.9998970031738281, 0.0009897503769025207, 0.00035466617555357516, 0.0016202157130464911]"
225,"[0.0014480049721896648, 0.9999140501022339, 0.0006814714288339019, 0.000641644757706672]"
226,"[0.9996627569198608, 0.001448840950615704, 0.001125417067669332, 0.00017678576114121825]"
227,"[0.9997163414955139, 0.0018764444394037127, 0.000451379717560485, 0.0002351566799916327]"
228,"[0.9843366146087646, 0.048206038773059845, 0.001711050746962428, 5.73056167922914e-05]"
229,"[0.9997826218605042, 0.001151830656453967, 0.0006064949557185173, 0.00029923609690740705]"
230,"[0.9997227787971497, 0.0005700730835087597, 0.000994996284134686, 0.0006358699174597859]"
231,"[0.999661922454834, 0.0002952308568637818, 0.0009261023951694369, 0.000944676692597568]"
232,"[0.9996715784072876, 0.0005408267606981099, 0.0007664220174774528, 0.0005322226788848639]"
233,"[0.999779999256134, 0.0006941704778000712, 0.00046517184819094837, 0.0005900593823753297]"
234,"[0.06979446113109589, 0.0006116048898547888, 0.0003676636843010783, 0.9800053834915161]"
235,"[0.004782762844115496, 0.003985825460404158, 0.0005564684979617596, 0.9116912484169006]"
236,"[0.000940849247854203, 0.9999105930328369, 0.0005268668755888939, 0.0010461764177307487]"
237,"[0.9998970031738281, 0.0009897503769025207, 0.00035466617555357516, 0.0016202157130464911]"
238,"[0.9982557892799377, 0.00021587735682260245, 0.00037412840174511075, 0.0024621894117444754]"
239,"[0.0002508531615603715, 0.9314507246017456, 0.0002788892888929695, 0.9941896200180054]"
240,"[0.0006557897431775928, 0.9998493194580078, 0.001318944850936532, 0.0004893738077953458]"
241,"[0.9997604489326477, 0.006194266956299543, 0.00030059253913350403, 0.00026065297424793243]"
242,"[0.0003928809892386198, 0.9998546838760376, 0.0005036722868680954, 0.0031938047613948584]"
243,"[0.9841188192367554, 0.3528304696083069, 0.00011639128933893517, 0.00012816574599128217]"
244,"[0.0011389717692509294, 0.006330412346869707, 0.0004199728718958795, 0.9975993037223816]"
245,"[0.0016919182380661368, 0.9998480081558228, 0.0007253477815538645, 0.0003421156434342265]"
246,"[0.026933547109365463, 0.999332845211029, 0.0004838137829210609, 0.00010472926078364253]"
247,"[0.9997743964195251, 0.0007424169452860951, 0.00044699315913021564, 0.0004892269498668611]"
248,"[0.2081664353609085, 0.0009239347418770194, 0.003557179355993867, 0.439578115940094]"
249,"[0.9997373223304749, 0.0008632219978608191, 0.00045827944995835423, 0.0003562718047760427]"
250,"[0.9998970031738281, 0.0009897503769025207, 0.00035466617555357516, 0.0016202157130464911]"
251,"[0.0025553822051733732, 0.0009646652615629137, 0.0017194965621456504, 0.9998462200164795]"
252,"[0.0015667069237679243, 0.0013094691094011068, 0.0010868639219552279, 0.9998582601547241]"
253,"[0.43117886781692505, 0.0002073379437206313, 0.037285834550857544, 0.0323508083820343]"
254,"[0.9998018145561218, 0.0005602521705441177, 0.0004226268792990595, 0.0007424519280903041]"
255,"[0.9998171925544739, 0.0005013140616938472, 0.0006590716657228768, 0.0006054536206647754]"
256,"[0.0007777127320878208, 0.0009247008711099625, 0.9998492002487183, 0.001194530981592834]"
257,"[0.9995456337928772, 0.00022359048307407647, 0.00029944672132842243, 0.25396832823753357]"
258,"[0.9997782111167908, 0.0005394603358581662, 0.0006149400142021477, 0.0004661201382987201]"
259,"[0.0009642706718295813, 0.09599070250988007, 0.00012700051593128592, 0.9988411068916321]"
260,"[0.9997919201850891, 0.0006729012238793075, 0.0004493835149332881, 0.0005310683627612889]"
261,"[0.0008758874610066414, 0.0008699707104824483, 0.9998527765274048, 0.0011213601101189852]"
262,"[0.0007156466017477214, 0.000885630608536303, 0.9998290538787842, 0.0012435149401426315]"
263,"[0.000633119372650981, 0.0009007186163216829, 0.9998370409011841, 0.0015037618577480316]"
264,"[0.0008082600543275476, 0.0008960454142652452, 0.9998502731323242, 0.001245229854248464]"
265,"[0.0007716651889495552, 0.001015783753246069, 0.9998447895050049, 0.0011124791344627738]"
266,"[0.9998056292533875, 0.0005845234263688326, 0.00034334909287281334, 0.22262032330036163]"
267,"[0.0008922273991629481, 0.0010037515312433243, 0.999843955039978, 0.0010062198853120208]"
268,"[0.0007343334727920592, 0.0009024182218126953, 0.9998459815979004, 0.001272595371119678]"
269,"[0.9987377524375916, 0.05439981818199158, 0.0001075910113286227, 0.00034310645423829556]"
270,"[0.0009242002270184457, 0.000998609815724194, 0.9998499155044556, 0.0009474903927184641]"
271,"[0.0008862321265041828, 0.0009888644563034177, 0.9998408555984497, 0.0010554855689406395]"
272,"[0.0008448129519820213, 0.0009624867234379053, 0.9998661279678345, 0.0011666573118418455]"
273,"[0.9946236610412598, 0.0001687048643361777, 0.0002909237227868289, 0.036624662578105927]"
274,"[0.9998170733451843, 0.0008882423862814903, 0.04037168249487877, 0.0005483576678670943]"
275,"[0.000719210715033114, 0.0008380412473343313, 0.999833345413208, 0.0013601790415123105]"
276,"[0.0007711367215961218, 0.0009403321892023087, 0.9998487234115601, 0.001212610281072557]"
277,"[0.0008525970624759793, 0.000901398656424135, 0.9998583793640137, 0.0011391534935683012]"
278,"[0.999860405921936, 0.0005250941612757742, 0.0014030421152710915, 0.000566158618312329]"
279,"[0.001206856919452548, 0.0012101809261366725, 0.0014179020654410124, 0.9998427629470825]"
280,"[0.0011912413174286485, 0.0009011990041472018, 0.0015659991186112165, 0.999799907207489]"
281,"[0.0007423160714097321, 0.004654325544834137, 0.9995500445365906, 0.000331231887685135]"
282,"[8.877877553459257e-05, 0.00149264105129987, 0.9986819624900818, 0.02510540932416916]"
283,"[0.0005317876348271966, 0.0009226081310771406, 0.9997920393943787, 0.002038598759099841]"
284,"[0.9998587369918823, 0.0005764122470282018, 0.00042708596447482705, 0.0012569789541885257]"
285,"[0.0007364805205725133, 0.0009172863210551441, 0.9998311996459961, 0.0015208517434075475]"
286,"[0.9998258948326111, 0.0006862790323793888, 0.0006506775971502066, 0.0005357374320738018]"
287,"[0.9998086094856262, 0.0007516021141782403, 0.0005576193216256797, 0.00046947813825681806]"
288,"[0.9990144968032837, 0.00023982588027138263, 0.03242439031600952, 0.0001711091899778694]"
289,"[0.9998564720153809, 0.0009628237457945943, 0.000942546408623457, 0.0004406665393617004]"
290,"[0.9998216032981873, 0.0007436635787598789, 0.0004944399115629494, 0.0005843981052748859]"
291,"[0.000843468529637903, 0.0008808147395029664, 0.9998656511306763, 0.0012929394142702222]"
292,"[0.00048674302524887025, 0.0010998710058629513, 0.9997950196266174, 0.001712184865027666]"
293,"[0.0005838299402967095, 0.0008656352874822915, 0.9998261332511902, 0.0016418735031038523]"
294,"[0.9998706579208374, 0.000513927370775491, 0.0006486136117018759, 0.0011426215060055256]"
