index,logits
30,"[0.018749505281448364, 0.044210050255060196, 0.016979435458779335, 0.9933271408081055]"
31,"[0.10078143328428268, 0.0041535114869475365, 0.9617380499839783, 0.010187639854848385]"
32,"[0.973997175693512, 0.0033916071988642216, 0.00607463950291276, 0.7280954718589783]"
33,"[0.02037404291331768, 0.04472695291042328, 0.017946962267160416, 0.994125485420227]"
34,"[0.013292718678712845, 0.9974319338798523, 0.007857900112867355, 0.012063567526638508]"
35,"[0.01392755564302206, 0.9976352453231812, 0.008694365620613098, 0.01383113581687212]"
36,"[0.016016578301787376, 0.9968339800834656, 0.005810657981783152, 0.017812563106417656]"
37,"[0.007773721124976873, 0.9969371557235718, 0.008218378759920597, 0.02195296809077263]"
38,"[0.013471659272909164, 0.9973401427268982, 0.006707433145493269, 0.016597488895058632]"
39,"[0.028311170637607574, 0.989899218082428, 0.0017677904106676579, 0.057115934789180756]"
40,"[0.010677022859454155, 0.9966488480567932, 0.004826365504413843, 0.025601355358958244]"
41,"[0.009132037870585918, 0.9971265196800232, 0.01091180369257927, 0.015738720074295998]"
42,"[0.004984697792679071, 0.9963240623474121, 0.0094992034137249, 0.030572647228837013]"
43,"[0.04090678319334984, 0.9936730861663818, 0.004444507881999016, 0.010728768073022366]"
44,"[0.01377948559820652, 0.9965572357177734, 0.007078452501446009, 0.014600260183215141]"
45,"[0.008620167151093483, 0.9971141815185547, 0.010693631134927273, 0.016294220462441444]"
46,"[0.019971385598182678, 0.9809674620628357, 0.0011458538938313723, 0.2450333833694458]"
47,"[0.010066675022244453, 0.9974381923675537, 0.010541309602558613, 0.013235376216471195]"
48,"[0.9981220364570618, 0.010059403255581856, 0.009834070689976215, 0.02326253429055214]"
49,"[0.010491353459656239, 0.9973267316818237, 0.014950630255043507, 0.010538584552705288]"
50,"[0.9427693486213684, 0.003747510025277734, 0.005708099342882633, 0.869940459728241]"
51,"[0.9886991381645203, 0.07443854957818985, 0.002362672006711364, 0.014456355012953281]"
52,"[0.007252619136124849, 0.38327884674072266, 0.005560810212045908, 0.9666398763656616]"
53,"[0.03150230273604393, 0.9833700656890869, 0.0016597653739154339, 0.07055164128541946]"
54,"[0.0009368199971504509, 0.19561165571212769, 0.39321956038475037, 0.47039496898651123]"
55,"[0.036808039993047714, 0.9964205026626587, 0.004800362512469292, 0.009036201052367687]"
56,"[0.01849132589995861, 0.9974364638328552, 0.007647386752068996, 0.011042371392250061]"
57,"[0.013345921412110329, 0.9938889741897583, 0.005276601295918226, 0.03329618275165558]"
58,"[0.9941703081130981, 0.05579891428351402, 0.001296910224482417, 0.028745535761117935]"
59,"[0.027043212205171585, 0.9922171831130981, 0.0025565640535205603, 0.03864707052707672]"
60,"[0.004838087130337954, 0.9901025295257568, 0.03230907768011093, 0.011247810907661915]"
61,"[0.00924870278686285, 0.9967930912971497, 0.007851422764360905, 0.01528572104871273]"
62,"[0.0032040805090218782, 0.939994215965271, 0.004449357278645039, 0.5955677628517151]"
63,"[0.011838591657578945, 0.9977032542228699, 0.013358458876609802, 0.00966224167495966]"
64,"[0.0034329076297581196, 0.9725374579429626, 0.0038296193815767765, 0.5495537519454956]"
65,"[0.9976063966751099, 0.013315552845597267, 0.007905342616140842, 0.011089105159044266]"
66,"[0.022870272397994995, 0.9954628348350525, 0.010044978000223637, 0.0062512899748981]"
67,"[0.011880428530275822, 0.9973766803741455, 0.014253801666200161, 0.010537773370742798]"
68,"[0.019275125116109848, 0.026526469737291336, 0.04372801259160042, 0.994515597820282]"
69,"[0.011876976117491722, 0.013135739602148533, 0.1478521227836609, 0.9892947673797607]"
70,"[0.9974300265312195, 0.009715080261230469, 0.007893167436122894, 0.020412491634488106]"
71,"[0.03479699790477753, 0.004982191603630781, 0.1048671305179596, 0.9864518642425537]"
72,"[0.9643545746803284, 0.0014542298158630729, 0.2488265186548233, 0.008345697075128555]"
73,"[0.05554874986410141, 0.011649749241769314, 0.018791137263178825, 0.9924300312995911]"
74,"[0.18624235689640045, 0.01648186706006527, 0.00596865126863122, 0.6551810503005981]"
75,"[0.9958187937736511, 0.004165539983659983, 0.00680410536006093, 0.12529976665973663]"
76,"[0.022671353071928024, 0.009908607229590416, 0.9949476718902588, 0.015248478390276432]"
77,"[0.7212022542953491, 0.004479529801756144, 0.00540127931162715, 0.9526338577270508]"
78,"[0.836569607257843, 0.0025202706456184387, 0.007926121354103088, 0.9218055009841919]"
79,"[0.05127870664000511, 0.004542694892734289, 0.9453067779541016, 0.017377302050590515]"
80,"[0.6686254143714905, 0.004683315753936768, 0.006491485517472029, 0.9725360870361328]"
81,"[0.01958179473876953, 0.12217114120721817, 0.005402493290603161, 0.9713123440742493]"
82,"[0.9777634143829346, 0.02404763177037239, 0.008706506341695786, 0.007817471399903297]"
83,"[0.9738622903823853, 0.0024065603502094746, 0.011376340873539448, 0.36879733204841614]"
84,"[0.9982837438583374, 0.016838794574141502, 0.017502939328551292, 0.008075829595327377]"
85,"[0.0018103676848113537, 0.2385890632867813, 0.052149269729852676, 0.8084291219711304]"
86,"[0.028818344697356224, 0.08209197968244553, 0.004481876268982887, 0.9733583927154541]"
87,"[0.0767248272895813, 0.0021699178032577038, 0.9450758099555969, 0.028518708422780037]"
88,"[0.9975009560585022, 0.005980709567666054, 0.02437661960721016, 0.01086781732738018]"
89,"[0.992944061756134, 0.035614460706710815, 0.01877559907734394, 0.002353482646867633]"
90,"[0.9334432482719421, 0.0029318262822926044, 0.008330029435455799, 0.7759068012237549]"
91,"[0.004586647264659405, 0.06071747466921806, 0.9928427934646606, 0.009692997671663761]"
92,"[0.3805507719516754, 0.2048821598291397, 0.42485347390174866, 0.0005607936182059348]"
93,"[0.03294335678219795, 0.2159726619720459, 0.12076680362224579, 0.018035829067230225]"
94,"[0.9979193806648254, 0.011584524065256119, 0.016823455691337585, 0.0077826716005802155]"
95,"[0.9979100823402405, 0.00877304095774889, 0.013361948542296886, 0.014301340095698833]"
96,"[0.9977455735206604, 0.0063948435708880424, 0.012321921065449715, 0.020965753123164177]"
97,"[0.9953703284263611, 0.008755984716117382, 0.00469254469498992, 0.08734365552663803]"
98,"[0.9979419112205505, 0.006341492757201195, 0.016021033748984337, 0.01516907662153244]"
99,"[0.9979164004325867, 0.00825620349496603, 0.01436473149806261, 0.012763945385813713]"
100,"[0.2423943728208542, 0.013610044494271278, 0.005577986128628254, 0.9765204191207886]"
101,"[0.9979332685470581, 0.007070296443998814, 0.018880357965826988, 0.010516881942749023]"
102,"[0.9188677072525024, 0.0015455090906471014, 0.6136765480041504, 0.0035776139702647924]"
103,"[0.9968464970588684, 0.007003540173172951, 0.006316518876701593, 0.048709336668252945]"
104,"[0.997119665145874, 0.005390508566051722, 0.026482539251446724, 0.009497862309217453]"
105,"[0.9845045804977417, 0.2722121477127075, 0.0026830467395484447, 0.003973613027483225]"
106,"[0.9963542222976685, 0.007449515163898468, 0.01775517500936985, 0.011781822890043259]"
107,"[0.9979217648506165, 0.014298638328909874, 0.014186822809278965, 0.007376076187938452]"
108,"[0.9976553916931152, 0.006666432600468397, 0.014727583155035973, 0.013432956300675869]"
109,"[0.03202441334724426, 0.05257372558116913, 0.009649666026234627, 0.9919376969337463]"
110,"[0.9963065385818481, 0.01097174547612667, 0.006387061905115843, 0.03865792602300644]"
111,"[0.9981111288070679, 0.006716365925967693, 0.011336268857121468, 0.029046349227428436]"
112,"[0.9978914856910706, 0.007228984497487545, 0.022198868915438652, 0.011019513942301273]"
113,"[0.9960530996322632, 0.009466052055358887, 0.039028722792863846, 0.005786617752164602]"
114,"[0.9968141913414001, 0.009857448749244213, 0.007672715466469526, 0.029718250036239624]"
115,"[0.9961749315261841, 0.005566159728914499, 0.022860657423734665, 0.012141576036810875]"
116,"[0.05852844566106796, 0.01630612649023533, 0.023925572633743286, 0.9951279163360596]"
117,"[0.17206571996212006, 0.009961801581084728, 0.012558909133076668, 0.9926620721817017]"
118,"[0.026813725009560585, 0.03476303070783615, 0.025553598999977112, 0.9887603521347046]"
119,"[0.7834424376487732, 0.007108433172106743, 0.008652979508042336, 0.9785470366477966]"
120,"[0.0354522280395031, 0.024154193699359894, 0.03595045953989029, 0.9956426620483398]"
121,"[0.071750208735466, 0.015146525576710701, 0.019849643111228943, 0.9949070811271667]"
122,"[0.06786074489355087, 0.01696249283850193, 0.021573277190327644, 0.9953059554100037]"
123,"[0.026690101251006126, 0.03198643773794174, 0.029457056894898415, 0.9949240684509277]"
124,"[0.02179357036948204, 0.03330255672335625, 0.03270880877971649, 0.9949439167976379]"
125,"[0.013548741117119789, 0.08460500836372375, 0.014762524515390396, 0.9907872080802917]"
126,"[0.11402741074562073, 0.010408136993646622, 0.024357909336686134, 0.9949283599853516]"
127,"[0.021815665066242218, 0.03619375079870224, 0.029069794341921806, 0.9940581321716309]"
128,"[0.02591313049197197, 0.005958497989922762, 0.2007380723953247, 0.9803106188774109]"
129,"[0.9945498108863831, 0.007469370029866695, 0.005033089779317379, 0.08855371922254562]"
130,"[0.031692568212747574, 0.040964171290397644, 0.020626185461878777, 0.994451105594635]"
131,"[0.9977201819419861, 0.014042980968952179, 0.007650716695934534, 0.02947298251092434]"
132,"[0.0052368612959980965, 0.9954392313957214, 0.020025480538606644, 0.01782165840268135]"
133,"[0.04310278594493866, 0.02331400290131569, 0.01768573746085167, 0.9946869611740112]"
134,"[0.7834424376487732, 0.007108433172106743, 0.008652979508042336, 0.9785470366477966]"
135,"[0.9642163515090942, 0.004212646745145321, 0.003751651383936405, 0.7296352386474609]"
136,"[0.025355009362101555, 0.02988593466579914, 0.030090460553765297, 0.9951249957084656]"
137,"[0.05527044087648392, 0.022561829537153244, 0.012065863236784935, 0.9947688579559326]"
138,"[0.009702862240374088, 0.18391966819763184, 0.007830552756786346, 0.974847674369812]"
139,"[0.07083865255117416, 0.018949806690216064, 0.016030892729759216, 0.995001494884491]"
140,"[0.8943968415260315, 0.06296924501657486, 0.0009337642695754766, 0.3576386570930481]"
141,"[0.039978910237550735, 0.02140522561967373, 0.02167593501508236, 0.9952991008758545]"
142,"[0.018065791577100754, 0.02738453820347786, 0.044253382831811905, 0.993660032749176]"
143,"[0.18297594785690308, 0.012038558721542358, 0.005626237951219082, 0.9731480479240417]"
144,"[0.02167251892387867, 0.034030962735414505, 0.029369305819272995, 0.9937471151351929]"
145,"[0.03598950058221817, 0.024395866319537163, 0.03235248848795891, 0.9958665370941162]"
146,"[0.12834928929805756, 0.010088181123137474, 0.011718395166099072, 0.9931496977806091]"
147,"[0.019333766773343086, 0.032023582607507706, 0.020696261897683144, 0.9928810596466064]"
148,"[0.03176959231495857, 0.017531784251332283, 0.03006335347890854, 0.9948305487632751]"
149,"[0.21191132068634033, 0.009222479537129402, 0.006839458364993334, 0.9857819080352783]"
150,"[0.03647971153259277, 0.020436666905879974, 0.03168763592839241, 0.9955170750617981]"
151,"[0.01130804792046547, 0.9973427653312683, 0.0103533323854208, 0.01293683610856533]"
152,"[0.0127890445291996, 0.9978218078613281, 0.013807988725602627, 0.01056732703000307]"
153,"[0.017221814021468163, 0.9960655570030212, 0.005379334557801485, 0.016428910195827484]"
154,"[0.008287348784506321, 0.9954046010971069, 0.004053317476063967, 0.05593463033437729]"
155,"[0.01960582658648491, 0.08600917458534241, 0.012147204950451851, 0.9919509887695312]"
156,"[0.012206418439745903, 0.9975486397743225, 0.014557534828782082, 0.010284004732966423]"
157,"[0.00472983019426465, 0.9932780861854553, 0.007257962599396706, 0.07738903164863586]"
158,"[0.003674753475934267, 0.9950626492500305, 0.01195596531033516, 0.062019962817430496]"
159,"[0.005557246506214142, 0.9907063841819763, 0.0038795515429228544, 0.12041079998016357]"
160,"[0.006110562942922115, 0.9963118433952332, 0.007906815968453884, 0.028517520055174828]"
161,"[0.008028225973248482, 0.9407089352607727, 0.005653305444866419, 0.3181029260158539]"
162,"[0.0032068139407783747, 0.9888900518417358, 0.005356467328965664, 0.2271784096956253]"
163,"[0.06833451986312866, 0.07373934239149094, 0.004397548269480467, 0.9568592309951782]"
164,"[0.021259212866425514, 0.04022928699851036, 0.02682114578783512, 0.994594156742096]"
165,"[0.02185164950788021, 0.026343993842601776, 0.032223306596279144, 0.9951218962669373]"
166,"[0.9974786639213562, 0.010756188072264194, 0.01353141013532877, 0.009888186119496822]"
167,"[0.007219173014163971, 0.010270443744957447, 0.36578062176704407, 0.9570726752281189]"
168,"[0.04680545628070831, 0.0978541374206543, 0.002820065012201667, 0.9699933528900146]"
169,"[0.012331075966358185, 0.9977149963378906, 0.010329727083444595, 0.011759448796510696]"
170,"[0.004680056124925613, 0.9876309037208557, 0.005299709737300873, 0.1431751251220703]"
171,"[0.9932675361633301, 0.1105588749051094, 0.0038358767051249743, 0.0045962100848555565]"
172,"[0.9916581511497498, 0.03717976063489914, 0.008007491938769817, 0.005055235233157873]"
173,"[0.998176097869873, 0.011683331802487373, 0.009077219292521477, 0.018073150888085365]"
174,"[0.9820924997329712, 0.0034442308824509382, 0.005429308861494064, 0.6041191220283508]"
175,"[0.012088535353541374, 0.9961522221565247, 0.006997378077358007, 0.023209862411022186]"
176,"[0.009865657426416874, 0.9968509078025818, 0.007235534489154816, 0.016702495515346527]"
177,"[0.9963721036911011, 0.016683155670762062, 0.003173391567543149, 0.0351836271584034]"
178,"[0.3110443651676178, 0.8849045038223267, 0.057925816625356674, 0.000654282164759934]"
179,"[0.01677630841732025, 0.08838340640068054, 0.009130502119660378, 0.9902250170707703]"
180,"[0.01033023465424776, 0.9972990155220032, 0.013056810945272446, 0.013082630932331085]"
181,"[0.9980999827384949, 0.009021494537591934, 0.012186793610453606, 0.015195898711681366]"
182,"[0.891246497631073, 0.03377499058842659, 0.015453502535820007, 0.07321230322122574]"
183,"[0.007073802407830954, 0.9970654845237732, 0.008879202418029308, 0.0232147965580225]"
184,"[0.015955213457345963, 0.996414303779602, 0.00955720990896225, 0.011718014255166054]"
185,"[0.010696511715650558, 0.9973824620246887, 0.01016917359083891, 0.013297508470714092]"
186,"[0.8466334939002991, 0.08616103231906891, 0.00328657659702003, 0.04479421302676201]"
187,"[0.031692568212747574, 0.040964171290397644, 0.020626185461878777, 0.994451105594635]"
188,"[0.12479214370250702, 0.9767547249794006, 0.0013732904335483909, 0.054274700582027435]"
189,"[0.009061967022716999, 0.1243625208735466, 0.9793283343315125, 0.003411943791434169]"
190,"[0.004563786555081606, 0.04351968318223953, 0.9949894547462463, 0.018967807292938232]"
191,"[0.01240590214729309, 0.9960527420043945, 0.0051294295117259026, 0.020051084458827972]"
192,"[0.9974191188812256, 0.006400305777788162, 0.006114207208156586, 0.103052519261837]"
193,"[0.007676819339394569, 0.9969956874847412, 0.012395454570651054, 0.016435522586107254]"
194,"[0.010013830848038197, 0.9951462149620056, 0.013638194650411606, 0.011891769245266914]"
195,"[0.7834424376487732, 0.007108433172106743, 0.008652979508042336, 0.9785470366477966]"
196,"[0.7834424376487732, 0.007108433172106743, 0.008652979508042336, 0.9785470366477966]"
197,"[0.7642714381217957, 0.005369304679334164, 0.008298607543110847, 0.9552295207977295]"
198,"[0.010156567208468914, 0.9974920749664307, 0.00847259908914566, 0.016353338956832886]"
199,"[0.9976999163627625, 0.016436384990811348, 0.0067903115414083, 0.012876329943537712]"
200,"[0.008287348784506321, 0.9954046010971069, 0.004053317476063967, 0.05593463033437729]"
201,"[0.02320091612637043, 0.9975014328956604, 0.008581078611314297, 0.010108492337167263]"
202,"[0.013640466146171093, 0.9973750114440918, 0.018782101571559906, 0.008788898587226868]"
203,"[0.9975343942642212, 0.028603095561265945, 0.00877018366008997, 0.008220049552619457]"
204,"[0.010863491334021091, 0.6518663763999939, 0.00290647242218256, 0.9289348721504211]"
205,"[0.9955735206604004, 0.06829636543989182, 0.0020391372963786125, 0.02147376723587513]"
206,"[0.011903463862836361, 0.9977228045463562, 0.013799536973237991, 0.010043347254395485]"
207,"[0.028695810586214066, 0.9933556318283081, 0.016200698912143707, 0.0030591674149036407]"
208,"[0.03210608661174774, 0.9929090738296509, 0.003467150032520294, 0.017272593453526497]"
209,"[0.9978758096694946, 0.009164178743958473, 0.011496313847601414, 0.014292886480689049]"
210,"[0.9981781244277954, 0.007123775780200958, 0.020390843972563744, 0.011126251891255379]"
211,"[0.9973078966140747, 0.007237637881189585, 0.04750027880072594, 0.0066341739147901535]"
212,"[0.997512936592102, 0.0066697564907372, 0.01658753678202629, 0.014645297080278397]"
213,"[0.10356122255325317, 0.9909294247627258, 0.0034144544042646885, 0.005581354256719351]"
214,"[0.9972424507141113, 0.012582341209053993, 0.01833355985581875, 0.007728089578449726]"
215,"[0.9966093301773071, 0.008538874797523022, 0.015232032164931297, 0.01770402118563652]"
216,"[0.9982622265815735, 0.009219721890985966, 0.01900540478527546, 0.009609651751816273]"
217,"[0.028117934241890907, 0.06145729497075081, 0.012719079852104187, 0.9505753517150879]"
218,"[0.9974749684333801, 0.004974279087036848, 0.014672909863293171, 0.017988571897149086]"
219,"[0.9966375827789307, 0.012399009428918362, 0.01560409925878048, 0.010664688423275948]"
220,"[0.9947001934051514, 0.024828294292092323, 0.02111232839524746, 0.0032318055164068937]"
221,"[0.9941574335098267, 0.02981925942003727, 0.017837215214967728, 0.005222200881689787]"
222,"[0.05384448543190956, 0.9935505390167236, 0.007369685918092728, 0.00388709525577724]"
223,"[0.7834424376487732, 0.007108433172106743, 0.008652979508042336, 0.9785470366477966]"
224,"[0.9984721541404724, 0.01068020612001419, 0.009476389735937119, 0.022051429376006126]"
225,"[0.015150537714362144, 0.9974769949913025, 0.013804729096591473, 0.009499275125563145]"
226,"[0.995381772518158, 0.018170010298490524, 0.026019707322120667, 0.0037600460927933455]"
227,"[0.9954884648323059, 0.05806085839867592, 0.007812332361936569, 0.00345606985501945]"
228,"[0.9309703707695007, 0.2715185284614563, 0.026578504592180252, 0.002070426708087325]"
229,"[0.9926970601081848, 0.11901703476905823, 0.005436304025352001, 0.002881706925109029]"
230,"[0.995448887348175, 0.018335215747356415, 0.013017052784562111, 0.009693575091660023]"
231,"[0.9955508708953857, 0.006826492492109537, 0.014236357994377613, 0.02306238003075123]"
232,"[0.9942238926887512, 0.009195887483656406, 0.021831423044204712, 0.007240519858896732]"
233,"[0.9977859258651733, 0.009960324503481388, 0.012489358894526958, 0.011623676866292953]"
234,"[0.9789966344833374, 0.013260653242468834, 0.004336168523877859, 0.13877347111701965]"
235,"[0.05474783480167389, 0.046180304139852524, 0.003346096957102418, 0.9696910381317139]"
236,"[0.01584700495004654, 0.9970874190330505, 0.010115370154380798, 0.010683088563382626]"
237,"[0.9984721541404724, 0.01068020612001419, 0.009476389735937119, 0.022051429376006126]"
238,"[0.29787105321884155, 0.001664499519392848, 0.8851951956748962, 0.015438889153301716]"
239,"[0.007336264010518789, 0.8291735053062439, 0.0027645258232951164, 0.8743813037872314]"
240,"[0.060619037598371506, 0.9248228073120117, 0.07078482955694199, 0.0011732924031093717]"
241,"[0.9975253939628601, 0.05271180346608162, 0.004591295961290598, 0.008030436933040619]"
242,"[0.011693201959133148, 0.968817949295044, 0.0013425899669528008, 0.5029672980308533]"
243,"[0.9653113484382629, 0.10071694850921631, 0.00048004210111685097, 0.178556427359581]"
244,"[0.09410025924444199, 0.050952229648828506, 0.004739795811474323, 0.7137027978897095]"
245,"[0.028882794082164764, 0.9968780279159546, 0.01154012605547905, 0.005084904842078686]"
246,"[0.26726511120796204, 0.9890792965888977, 0.004988516215234995, 0.0027825043071061373]"
247,"[0.997257649898529, 0.01557669136673212, 0.004518822766840458, 0.023483069613575935]"
248,"[0.08918000012636185, 0.006082761567085981, 0.023354297503829002, 0.986012876033783]"
249,"[0.997292697429657, 0.015915442258119583, 0.009018459357321262, 0.008001623675227165]"
250,"[0.9984721541404724, 0.01068020612001419, 0.009476389735937119, 0.022051429376006126]"
251,"[0.07495249062776566, 0.020414277911186218, 0.028205497190356255, 0.9952185750007629]"
252,"[0.03474617749452591, 0.025376854464411736, 0.020369119942188263, 0.9947851300239563]"
253,"[0.005840337369590998, 0.18233133852481842, 0.979415774345398, 0.009330802597105503]"
254,"[0.9978176355361938, 0.007875424809753895, 0.008712071925401688, 0.024029789492487907]"
255,"[0.9979065656661987, 0.006090003997087479, 0.015948191285133362, 0.017198408022522926]"
256,"[0.012227456085383892, 0.0161486454308033, 0.9972580671310425, 0.01934528537094593]"
257,"[0.700063169002533, 0.0030979777220636606, 0.01023029163479805, 0.9683301448822021]"
258,"[0.9975958466529846, 0.006433845963329077, 0.02162880077958107, 0.009476465173065662]"
259,"[0.3071329593658447, 0.027995379641652107, 0.0015330360038205981, 0.9672849774360657]"
260,"[0.9978955984115601, 0.010271437466144562, 0.012747828848659992, 0.011011571623384953]"
261,"[0.9968550205230713, 0.003601177828386426, 0.04553614929318428, 0.009542789310216904]"
262,"[0.009238190948963165, 0.023191042244434357, 0.9969525337219238, 0.01712697558104992]"
263,"[0.010306811891496181, 0.01819884590804577, 0.9972003698348999, 0.022044776007533073]"
264,"[0.012569878250360489, 0.01787654496729374, 0.9970767498016357, 0.01851944625377655]"
265,"[0.013073029927909374, 0.015370970591902733, 0.9969334602355957, 0.01807904988527298]"
266,"[0.9849491715431213, 0.0028914103750139475, 0.008622652851045132, 0.6325414776802063]"
267,"[0.008614976890385151, 0.017215779051184654, 0.9941545128822327, 0.016311602666974068]"
268,"[0.010437405668199062, 0.018628932535648346, 0.9971408843994141, 0.01879781112074852]"
269,"[0.34148749709129333, 0.9557812213897705, 0.0017827224219217896, 0.012798276729881763]"
270,"[0.03222259134054184, 0.013417109847068787, 0.9960719347000122, 0.00797700323164463]"
271,"[0.011167263612151146, 0.017215818166732788, 0.9962421655654907, 0.01751207560300827]"
272,"[0.01272981334477663, 0.0216126199811697, 0.9975531697273254, 0.01662900671362877]"
273,"[0.9817615151405334, 0.010132811963558197, 0.015433351509273052, 0.03856993094086647]"
274,"[0.4589676260948181, 0.004290621727705002, 0.9730163216590881, 0.006608624942600727]"
275,"[0.012303167022764683, 0.014636981301009655, 0.9968634843826294, 0.020013581961393356]"
276,"[0.013013983145356178, 0.016981536522507668, 0.9972259402275085, 0.017067406326532364]"
277,"[0.01783997192978859, 0.015386045910418034, 0.9971359968185425, 0.01262801606208086]"
278,"[0.9981512427330017, 0.006256381049752235, 0.026816703379154205, 0.011502367444336414]"
279,"[0.03547012060880661, 0.023635700345039368, 0.027160663157701492, 0.9956855773925781]"
280,"[0.04389062896370888, 0.017930548638105392, 0.04651086777448654, 0.9950962662696838]"
281,"[0.9916824102401733, 0.0041804988868534565, 0.14058037102222443, 0.0035386644303798676]"
282,"[0.0028820866718888283, 0.029733063653111458, 0.9904628396034241, 0.04756828770041466]"
283,"[0.007650832645595074, 0.014952675439417362, 0.9964078068733215, 0.03311329334974289]"
284,"[0.997509241104126, 0.007167775183916092, 0.012829539366066456, 0.02001953125]"
285,"[0.009168691001832485, 0.01666482910513878, 0.9966592788696289, 0.02451133541762829]"
286,"[0.9978281855583191, 0.008935284800827503, 0.018083255738019943, 0.013363167643547058]"
287,"[0.9977935552597046, 0.007398890797048807, 0.016634022817015648, 0.012466918677091599]"
288,"[0.994205892086029, 0.002933985088020563, 0.13068555295467377, 0.005582733545452356]"
289,"[0.9979429841041565, 0.008631494827568531, 0.02022179588675499, 0.01004835031926632]"
290,"[0.9976690411567688, 0.008457686752080917, 0.016886217519640923, 0.010247263126075268]"
291,"[0.014610107988119125, 0.01726173609495163, 0.9974718689918518, 0.016575632616877556]"
292,"[0.009431837126612663, 0.019094737246632576, 0.9966740608215332, 0.021946923807263374]"
293,"[0.008074825629591942, 0.019100066274404526, 0.9968547821044922, 0.02384706772863865]"
294,"[0.997929573059082, 0.005635166075080633, 0.02473425306379795, 0.01376545149832964]"
295,"[0.9969930648803711, 0.008654301054775715, 0.004915221594274044, 0.05197826400399208]"
296,"[0.00574935507029295, 0.9911167621612549, 0.003556123236194253, 0.16850244998931885]"
297,"[0.009421993046998978, 0.9963847398757935, 0.01519947499036789, 0.020387334749102592]"
298,"[0.006520760245621204, 0.9966083765029907, 0.013666898012161255, 0.017929574474692345]"
299,"[0.04269447177648544, 0.020539237186312675, 0.025549622252583504, 0.9953365921974182]"
300,"[0.03681284189224243, 0.022698137909173965, 0.025112751871347427, 0.9951223731040955]"
301,"[0.02763276733458042, 0.024205654859542847, 0.040517669171094894, 0.9949713945388794]"
302,"[0.9982463121414185, 0.012773947790265083, 0.006063668988645077, 0.033750250935554504]"
303,"[0.06444967538118362, 0.021089503541588783, 0.03661232069134712, 0.9940304160118103]"
304,"[0.031892016530036926, 0.1211443692445755, 0.005355746019631624, 0.9844939112663269]"
305,"[0.032926809042692184, 0.0254055205732584, 0.02339019998908043, 0.995522141456604]"
306,"[0.006240700837224722, 0.9969730377197266, 0.019485346972942352, 0.01343471184372902]"
307,"[0.9978420734405518, 0.011919541284441948, 0.009608889929950237, 0.011825528927147388]"
308,"[0.0029549412429332733, 0.9688536524772644, 0.012945461086928844, 0.1303803026676178]"
309,"[0.03763797879219055, 0.02745726704597473, 0.03050842694938183, 0.9957285523414612]"
