index,logits
44,"[0.001033738604746759, 0.9998216032981873, 0.0008677829173393548, 0.0016356029082089663]"
45,"[0.0009323636768385768, 0.9998387098312378, 0.000862680550199002, 0.0017377614276483655]"
46,"[0.00060972262872383, 0.9997535347938538, 0.0005793071468360722, 0.005771262105554342]"
47,"[0.0011624818434938788, 0.9998540878295898, 0.0007772952085360885, 0.0017013207543641329]"
48,"[0.999783456325531, 0.001276531140320003, 0.0006721577374264598, 0.0013320803409442306]"
49,"[0.0011417233617976308, 0.9998352527618408, 0.001011444954201579, 0.0011824764078482985]"
50,"[0.9880768060684204, 0.00032451070728711784, 0.00021456896502058953, 0.886932373046875]"
51,"[0.9986857771873474, 0.007535695564001799, 0.0002558612322900444, 0.0006955883000046015]"
52,"[0.0004639900871552527, 0.06116265058517456, 0.0005607401835732162, 0.9987741112709045]"
53,"[0.008606145158410072, 0.9993651509284973, 0.0003017928684130311, 0.0009153891587629914]"
54,"[4.763365359394811e-05, 0.9710356593132019, 0.03553080931305885, 0.013765030540525913]"
55,"[0.003165497677400708, 0.9997923970222473, 0.0005617078277282417, 0.0007981566013768315]"
56,"[0.0017905794084072113, 0.9998382329940796, 0.0008257267181761563, 0.0010024466319009662]"
57,"[0.0014411816373467445, 0.999829888343811, 0.0011016824282705784, 0.0012993166455999017]"
58,"[0.9993464350700378, 0.00537067512050271, 0.00023378091282211244, 0.0006704166298732162]"
59,"[0.0017624510219320655, 0.9996253252029419, 0.00041582545964047313, 0.004618579521775246]"
60,"[0.0008404655382037163, 0.9997186064720154, 0.0016152928583323956, 0.0012185989180579782]"
61,"[0.0009649423882365227, 0.9998427629470825, 0.0007855906733311713, 0.0018704027170315385]"
62,"[0.0002919771068263799, 0.9993906021118164, 0.0005973237566649914, 0.014488409273326397]"
63,"[0.0012152600102126598, 0.999855637550354, 0.0008330644341185689, 0.0014107098104432225]"
64,"[0.00024938915157690644, 0.999349057674408, 0.0005165734910406172, 0.028743509203195572]"
65,"[0.9969527721405029, 0.03965434432029724, 0.0002684111532289535, 0.00016934679297264665]"
66,"[0.0015823736321181059, 0.9998291730880737, 0.000851395190693438, 0.0011902337428182364]"
67,"[0.001018611597828567, 0.9998337030410767, 0.001028546947054565, 0.0013166205026209354]"
68,"[0.0012733793118968606, 0.002131003886461258, 0.0020564738661050797, 0.9996411800384521]"
69,"[0.0002449639141559601, 0.0014667294453829527, 0.03229193389415741, 0.9967934489250183]"
70,"[0.9995788931846619, 0.001089146826416254, 0.000844085996504873, 0.0006425612373277545]"
71,"[0.0012370934709906578, 0.00033611844992265105, 0.02508658729493618, 0.9968671202659607]"
72,"[0.9889121055603027, 0.0001036929024849087, 0.05378446355462074, 0.0006149104447104037]"
73,"[0.005324413999915123, 0.0007187294540926814, 0.0008414254989475012, 0.9990220069885254]"
74,"[0.01351499930024147, 0.06136420741677284, 0.0015980402240529656, 0.0464179664850235]"
75,"[0.9997045397758484, 0.0007118416833691299, 0.0005723084323108196, 0.0017120251432061195]"
76,"[0.002759210765361786, 0.0012040776200592518, 0.9995766282081604, 0.0011189241195097566]"
77,"[0.8294647932052612, 0.00022087132674641907, 0.00022303751029539853, 0.9301527738571167]"
78,"[0.9513475894927979, 0.0002496463421266526, 0.0003334220964461565, 0.2737913727760315]"
79,"[0.015773186460137367, 0.000657885626424104, 0.9969000816345215, 0.00048295792657881975]"
80,"[0.9347145557403564, 0.0002201403258368373, 0.00021029233175795525, 0.8158690333366394]"
81,"[0.0005457836086861789, 0.30725374817848206, 0.000248648168053478, 0.9628530740737915]"
82,"[0.9653912782669067, 0.26433488726615906, 0.0002833034086506814, 0.00016578439681325108]"
83,"[0.9988917708396912, 0.0003257788484916091, 0.0004543846007436514, 0.027881640940904617]"
84,"[0.9998002648353577, 0.0013551324373111129, 0.0007218871032819152, 0.0011956806993111968]"
85,"[0.00029516080394387245, 0.9993682503700256, 0.0011196155101060867, 0.006805114448070526]"
86,"[0.0013541745720431209, 0.04205741360783577, 0.0002592944074422121, 0.9952750205993652]"
87,"[0.002451089443638921, 0.0009010675712488592, 0.9992682337760925, 0.0009092651889659464]"
88,"[0.9996805191040039, 0.0006813840591348708, 0.0010552412131801248, 0.0008790490101091564]"
89,"[0.9991764426231384, 0.004004171118140221, 0.001004484249278903, 0.0002892604097723961]"
90,"[0.9988971948623657, 0.00044422788778319955, 0.0003338635724503547, 0.17918343842029572]"
91,"[0.00014906360593158752, 0.08229068666696548, 0.9936040043830872, 0.0006586236413568258]"
92,"[0.8666213750839233, 0.6409094929695129, 0.006886701565235853, 1.4100102816883009e-05]"
93,"[0.06615922600030899, 0.01441176887601614, 0.661238431930542, 5.241411054157652e-05]"
94,"[0.9997177720069885, 0.000939836900215596, 0.000896756537258625, 0.0007931741420179605]"
95,"[0.9996774196624756, 0.0008284362265840173, 0.0007799110608175397, 0.000959919358137995]"
96,"[0.9996931552886963, 0.000728751823771745, 0.000743022421374917, 0.001202889485284686]"
97,"[0.9996510744094849, 0.001239789417013526, 0.0005212734686210752, 0.0016381433233618736]"
98,"[0.9996955394744873, 0.000784054514952004, 0.0007608471205458045, 0.0010163863189518452]"
99,"[0.9996206760406494, 0.0008550516213290393, 0.0008927775197662413, 0.0006905072368681431]"
100,"[0.3824070394039154, 0.0009096282301470637, 0.00018301268573850393, 0.9059237241744995]"
101,"[0.9996515512466431, 0.000779051217250526, 0.0007639872492291033, 0.0008438611403107643]"
102,"[0.9596102833747864, 0.00010027290409198031, 0.4650419056415558, 0.0002281764172948897]"
103,"[0.9996067881584167, 0.0007821677136234939, 0.0007581764366477728, 0.0010117548517882824]"
104,"[0.9996157884597778, 0.0007684844313189387, 0.001037191366776824, 0.0006757983937859535]"
105,"[0.9199180006980896, 0.7435342073440552, 0.0002849748416338116, 0.00010751120862551033]"
106,"[0.9996127486228943, 0.00072174530941993, 0.0011964553268626332, 0.0009432844235561788]"
107,"[0.9996768236160278, 0.0013310144422575831, 0.0011638058349490166, 0.0004684964078478515]"
108,"[0.99962317943573, 0.000796031323261559, 0.0006860792054794729, 0.0009538629092276096]"
109,"[0.0013459732290357351, 0.009366892278194427, 0.0006289992015808821, 0.9992713332176208]"
110,"[0.999517560005188, 0.0012271595187485218, 0.0005714151193387806, 0.0011711836559697986]"
111,"[0.9998347759246826, 0.0009434947860427201, 0.0007099138456396759, 0.002618201309815049]"
112,"[0.9997336268424988, 0.0010178884258493781, 0.0010986452689394355, 0.0007488564006052911]"
113,"[0.9995152950286865, 0.0008213521796278656, 0.0011953595094382763, 0.0007233769283629954]"
114,"[0.9995930790901184, 0.0008759779157117009, 0.0006716358475387096, 0.0012699139770120382]"
115,"[0.9990342855453491, 0.0009636327158659697, 0.001027922029606998, 0.0006358435493893921]"
116,"[0.0024945104960352182, 0.002093652030453086, 0.0015775790670886636, 0.9997474551200867]"
117,"[0.19074498116970062, 0.0005246363580226898, 0.0004116549389436841, 0.999203622341156]"
118,"[0.003965719603002071, 0.002197607420384884, 0.0015626588137820363, 0.9986742734909058]"
119,"[0.9958880543708801, 0.0008992874063551426, 0.0004913971642963588, 0.977692186832428]"
120,"[0.0019719076808542013, 0.0018539318116381764, 0.0017613314557820559, 0.9997115731239319]"
121,"[0.004924143198877573, 0.0015893580857664347, 0.0015089040389284492, 0.9997881054878235]"
122,"[0.0037327646277844906, 0.0015017628902569413, 0.0014577994588762522, 0.9997654557228088]"
123,"[0.0016693574143573642, 0.0021831856574863195, 0.0017542961286380887, 0.9997010231018066]"
124,"[0.0016754812095314264, 0.00219005742110312, 0.0018984428606927395, 0.9997079968452454]"
125,"[0.0008096571546047926, 0.01662306860089302, 0.0007259366102516651, 0.9993477463722229]"
126,"[0.013597625307738781, 0.0009508119546808302, 0.0014499567914754152, 0.9997521042823792]"
127,"[0.001366421696729958, 0.003855000715702772, 0.00122645846568048, 0.9996113181114197]"
128,"[0.0020857180934399366, 0.0009714937768876553, 0.002633757656440139, 0.9995973706245422]"
129,"[0.9996337890625, 0.002040503080934286, 0.0005775451427325606, 0.0012557229492813349]"
130,"[0.002266795840114355, 0.0030445086304098368, 0.0014338386245071888, 0.9997296929359436]"
131,"[0.9997597336769104, 0.0010884507792070508, 0.0006779157556593418, 0.0013255286030471325]"
132,"[0.0011475994251668453, 0.9998363256454468, 0.0008926406735554338, 0.0015313122421503067]"
133,"[0.0018054903484880924, 0.003019470488652587, 0.0009012998780235648, 0.9996019005775452]"
134,"[0.9958880543708801, 0.0008992874063551426, 0.0004913971642963588, 0.977692186832428]"
135,"[0.9994556307792664, 0.0007669762126170099, 0.0001830519613577053, 0.009830872528254986]"
136,"[0.0014585672179237008, 0.0022333653178066015, 0.001585956895723939, 0.9996761083602905]"
137,"[0.007458182983100414, 0.0070810504257678986, 0.00022867100778967142, 0.9993809461593628]"
138,"[0.00030494367820210755, 0.5888691544532776, 0.00032314180862158537, 0.9783228635787964]"
139,"[0.003532871836796403, 0.001937346300110221, 0.001262528938241303, 0.9997556805610657]"
140,"[0.9987844824790955, 0.0025973913725465536, 0.00032695435220375657, 0.0014457604847848415]"
141,"[0.0019940698985010386, 0.0020735966973006725, 0.0014191733207553625, 0.9997196793556213]"
142,"[0.0012938829604536295, 0.001793000614270568, 0.0020441748201847076, 0.9995875954627991]"
143,"[0.0030584067571908236, 0.0025013515260070562, 0.000677798583637923, 0.9995331764221191]"
144,"[0.001266811741515994, 0.002294313395395875, 0.0015848178882151842, 0.9995699524879456]"
145,"[0.0020170328207314014, 0.002011359203606844, 0.001621605479158461, 0.9997394680976868]"
146,"[0.005116403102874756, 0.0011336462339386344, 0.0007378390873782337, 0.999542236328125]"
147,"[0.001824518432840705, 0.002664723200723529, 0.0012292377650737762, 0.9996906518936157]"
148,"[0.0017205766635015607, 0.0015296005876734853, 0.0016097963089123368, 0.9996248483657837]"
149,"[0.01312914676964283, 0.000709105224814266, 0.0005318540497682989, 0.9990323781967163]"
150,"[0.0018327684374526143, 0.001772565534338355, 0.0015811146004125476, 0.9996848106384277]"
151,"[0.001239245175383985, 0.9998514652252197, 0.0008091762429103255, 0.001577151007950306]"
152,"[0.0012476916890591383, 0.9998615980148315, 0.0009553531999699771, 0.0013232448836788535]"
153,"[0.002596950624138117, 0.9997661709785461, 0.0005826075794175267, 0.0009737687651067972]"
154,"[0.0005280967452563345, 0.9996483325958252, 0.00041783545748330653, 0.06820540875196457]"
155,"[0.0020988350734114647, 0.012893135659396648, 0.0005028126761317253, 0.9996090531349182]"
156,"[0.0012035175459459424, 0.9998528957366943, 0.000926448788959533, 0.00132932944688946]"
157,"[0.00047225403250195086, 0.999695897102356, 0.0008212806424126029, 0.004394305404275656]"
158,"[0.0003463102038949728, 0.9996800422668457, 0.0011860873783007264, 0.00533822039142251]"
159,"[0.0003049154474865645, 0.9994902610778809, 0.0006398716359399259, 0.014372369274497032]"
160,"[0.0007351436070166528, 0.9998125433921814, 0.0008021268295124173, 0.0026106503792107105]"
161,"[0.0003816828830167651, 0.9992270469665527, 0.0013690952910110354, 0.008510658517479897]"
162,"[0.0004547996795736253, 0.9996819496154785, 0.0007791671087034047, 0.00789544265717268]"
163,"[0.995708703994751, 0.03498894348740578, 0.00013477848551701754, 0.019054219126701355]"
164,"[0.0008978204568848014, 0.0036535141989588737, 0.0017942659324035048, 0.9995493292808533]"
165,"[0.001230378169566393, 0.0023070804309099913, 0.0016331683145835996, 0.9996341466903687]"
166,"[0.9995918869972229, 0.001299348776228726, 0.000933521892875433, 0.000524554867297411]"
167,"[0.00038698315620422363, 0.0014389243442565203, 0.01626279205083847, 0.9970508813858032]"
168,"[0.0024876808747649193, 0.10613104701042175, 0.00010708752233767882, 0.9827896356582642]"
169,"[0.0009810233023017645, 0.9998495578765869, 0.0009195151505991817, 0.0015852239448577166]"
170,"[0.0011550621129572392, 0.9998212456703186, 0.0007209984469227493, 0.0018062993185594678]"
171,"[0.965339720249176, 0.5484854578971863, 0.0003048166399821639, 0.00010117295460077003]"
172,"[0.9987519979476929, 0.004771552514284849, 0.0004269546770956367, 0.00041990200406871736]"
173,"[0.9996860027313232, 0.000902766187209636, 0.0007216202211566269, 0.0009522067266516387]"
174,"[0.9990636706352234, 0.000388600688893348, 0.00022926107340026647, 0.060007523745298386]"
175,"[0.0009848366025835276, 0.9998217225074768, 0.0011061839759349823, 0.001505816588178277]"
176,"[0.001039984985254705, 0.9998335838317871, 0.0008054490317590535, 0.001467487309128046]"
177,"[0.9995555281639099, 0.0016862304182723165, 0.0004883670480921865, 0.0006931907264515758]"
178,"[0.19491899013519287, 0.7938546538352966, 0.03395460918545723, 2.0452689568628557e-05]"
179,"[0.0006695275078527629, 0.9202947616577148, 0.0003136753512080759, 0.9921952486038208]"
180,"[0.0011370551073923707, 0.9998443126678467, 0.0009243111708201468, 0.0013522974913939834]"
181,"[0.9996753931045532, 0.0008318618638440967, 0.0008156430558301508, 0.0008846716373227537]"
182,"[0.9789705872535706, 0.0048813228495419025, 0.0014569014310836792, 0.005893453489989042]"
183,"[0.000796921260189265, 0.9998289346694946, 0.0007756533450447023, 0.0023499561939388514]"
184,"[0.0010175466304644942, 0.999785840511322, 0.0012967099901288748, 0.0011634982656687498]"
185,"[0.0011673810658976436, 0.9998471736907959, 0.0007770119700580835, 0.0015475729014724493]"
186,"[0.21143175661563873, 0.0006772410124540329, 0.8749566078186035, 0.0002760455245152116]"
187,"[0.002266795840114355, 0.0030445086304098368, 0.0014338386245071888, 0.9997296929359436]"
188,"[0.004144046921283007, 0.9995381832122803, 0.0003563310601748526, 0.002274167025461793]"
189,"[0.0022225629072636366, 0.9997506737709045, 0.0011876474600285292, 0.0007370768580585718]"
190,"[0.000439358496805653, 0.9994958639144897, 0.005566584877669811, 0.0011041952529922128]"
191,"[0.0018968397052958608, 0.9998444318771362, 0.0007800860912539065, 0.001220982987433672]"
192,"[0.9997796416282654, 0.0009461642475798726, 0.0005433533806353807, 0.0019717051181942225]"
193,"[0.0009305696585215628, 0.9998302459716797, 0.0009299505036324263, 0.001606817007996142]"
194,"[0.001384876319207251, 0.9998651742935181, 0.001071022474206984, 0.0016505661187693477]"
195,"[0.9958880543708801, 0.0008992874063551426, 0.0004913971642963588, 0.977692186832428]"
196,"[0.9958880543708801, 0.0008992874063551426, 0.0004913971642963588, 0.977692186832428]"
197,"[0.8187320232391357, 0.002001799875870347, 0.0013181323884055018, 0.5073820948600769]"
198,"[0.001131401164457202, 0.9998559951782227, 0.0006995644653216004, 0.0032981967087835073]"
199,"[0.9996280670166016, 0.0013430304825305939, 0.000629732443485409, 0.0006843017763458192]"
200,"[0.0005280967452563345, 0.9996483325958252, 0.00041783545748330653, 0.06820540875196457]"
201,"[0.001831035129725933, 0.9998400211334229, 0.0007320082513615489, 0.0011852437164634466]"
202,"[0.0011963880388066173, 0.9998446702957153, 0.0011108312755823135, 0.0011312388814985752]"
203,"[0.9993829727172852, 0.006948377471417189, 0.0005100074922665954, 0.00032996517256833613]"
204,"[0.0010972165036946535, 0.994981586933136, 0.00019402992620598525, 0.8734106421470642]"
205,"[0.9696013927459717, 0.7550602555274963, 3.590420965338126e-05, 0.0011049581225961447]"
206,"[0.0011057988740503788, 0.9998527765274048, 0.0009378787945024669, 0.0013587774010375142]"
207,"[0.0014484063722193241, 0.9997609257698059, 0.0014531138585880399, 0.0006623470108024776]"
208,"[0.0014120276318863034, 0.9998396635055542, 0.0007800199091434479, 0.0015834460500627756]"
209,"[0.9996840953826904, 0.0010172630427405238, 0.0006965415668673813, 0.0008928830502554774]"
210,"[0.9996932744979858, 0.0007603444973938167, 0.001024059485644102, 0.0007939900970086455]"
211,"[0.9997243285179138, 0.0008802161319181323, 0.0021536292042583227, 0.0005429071607068181]"
212,"[0.9995608925819397, 0.0006941731553524733, 0.0009873420931398869, 0.0007423465140163898]"
213,"[0.05597957968711853, 0.9977967739105225, 0.00027286235126666725, 0.00023825757671147585]"
214,"[0.99968421459198, 0.0009474456892348826, 0.001018762937746942, 0.0008884844719432294]"
215,"[0.9996066689491272, 0.0007921269279904664, 0.0009124419884756207, 0.0011897768126800656]"
216,"[0.9996868371963501, 0.0008845882257446647, 0.0011101405834779143, 0.000640683516394347]"
217,"[0.0009457605192437768, 0.9925355911254883, 0.00043593093869276345, 0.02806142158806324]"
218,"[0.9996134638786316, 0.0006326178554445505, 0.0007865558145567775, 0.0009734876803122461]"
219,"[0.9995928406715393, 0.000995574751868844, 0.0009673397871665657, 0.0010091321310028434]"
220,"[0.999708354473114, 0.001347527140751481, 0.0009685838012956083, 0.0006505830679088831]"
221,"[0.9994238615036011, 0.0023000685032457113, 0.0011716373264789581, 0.0005336879985406995]"
222,"[0.0024717317428439856, 0.9997501969337463, 0.0008288425160571933, 0.0006303032278083265]"
223,"[0.9958880543708801, 0.0008992874063551426, 0.0004913971642963588, 0.977692186832428]"
224,"[0.9997972846031189, 0.001110001583583653, 0.0005893458728678524, 0.0016308987978845835]"
225,"[0.0020001507364213467, 0.9998528957366943, 0.0010053340811282396, 0.001017558271996677]"
226,"[0.9995099306106567, 0.0016117801424115896, 0.0015637208707630634, 0.0003437304694671184]"
227,"[0.9995433688163757, 0.00188818306196481, 0.0007807413348928094, 0.00042171915993094444]"
228,"[0.9357162117958069, 0.1476631462574005, 0.0022683104034513235, 7.728438504273072e-05]"
229,"[0.9993146657943726, 0.00620226189494133, 0.000682091573253274, 0.00022631199681200087]"
230,"[0.9994485974311829, 0.000987344072200358, 0.0014684783527627587, 0.0008165984181687236]"
231,"[0.9994392991065979, 0.00046428979840129614, 0.0013644450809806585, 0.001431252807378769]"
232,"[0.9993271827697754, 0.001037273439578712, 0.0011253420962020755, 0.0005975662497803569]"
233,"[0.9996161460876465, 0.0009745762217789888, 0.0007488381816074252, 0.000804208917543292]"
234,"[0.9980741739273071, 0.0032739269081503153, 0.0005627434584312141, 0.002114778384566307]"
235,"[0.02382851019501686, 0.5524829030036926, 0.0011463953414931893, 0.0021206792443990707]"
236,"[0.001309649902395904, 0.9998518228530884, 0.0009403128642588854, 0.001355215790681541]"
237,"[0.9997972846031189, 0.001110001583583653, 0.0005893458728678524, 0.0016308987978845835]"
238,"[0.9667732119560242, 7.539545185863972e-05, 0.004436860326677561, 0.005589392501860857]"
239,"[0.00046371284406632185, 0.9995192289352417, 0.0006457556737586856, 0.026980126276612282]"
240,"[0.0011090206680819392, 0.9997026324272156, 0.002118373056873679, 0.0006578947068192065]"
241,"[0.9994997978210449, 0.007967337034642696, 0.00044462463119998574, 0.0003313629131298512]"
242,"[0.0006890111253596842, 0.9997748732566833, 0.0006747149745933712, 0.004711553454399109]"
243,"[0.9674336910247803, 0.46503886580467224, 9.701081580715254e-05, 0.00033544874168001115]"
244,"[0.010310932993888855, 0.00787604320794344, 0.0002527772157918662, 0.9549413919448853]"
245,"[0.0017465249402448535, 0.9997993111610413, 0.0011089900508522987, 0.0007556558703072369]"
246,"[0.0085779232904315, 0.9995505213737488, 0.0006614067824557424, 0.0003709249140229076]"
247,"[0.9996250867843628, 0.0011411432642489672, 0.0007010928238742054, 0.0007327588391490281]"
248,"[0.004760901443660259, 0.0010501251090317965, 0.0013722471194341779, 0.9990167617797852]"
249,"[0.9995219707489014, 0.0012684246757999063, 0.0007679961854591966, 0.0004976693890057504]"
250,"[0.9997972846031189, 0.001110001583583653, 0.0005893458728678524, 0.0016308987978845835]"
251,"[0.004780847579240799, 0.0017411395674571395, 0.0019680142868310213, 0.9997536540031433]"
252,"[0.0026648170314729214, 0.002139924094080925, 0.001279200310818851, 0.999752938747406]"
253,"[0.42975834012031555, 0.0008663544431328773, 0.17443785071372986, 0.0016930856509134173]"
254,"[0.9996761083602905, 0.0007814800483174622, 0.0007072196458466351, 0.0010916241444647312]"
255,"[0.9996938705444336, 0.0006907570641487837, 0.0009363862918689847, 0.0009881829610094428]"
256,"[0.0012949544470757246, 0.0014753887662664056, 0.9997349381446838, 0.0014977604150772095]"
257,"[0.9995101690292358, 0.0003574879083316773, 0.0004310659132897854, 0.09131072461605072]"
258,"[0.9996111989021301, 0.0007185821887105703, 0.0009764796122908592, 0.0006940649473108351]"
259,"[0.0022660517133772373, 0.7135239243507385, 6.284202390816063e-05, 0.9831790924072266]"
260,"[0.9996533393859863, 0.0009370158659294248, 0.0007432607235386968, 0.0007911058492027223]"
261,"[0.001763337990269065, 0.0011922086123377085, 0.9997223019599915, 0.001326430938206613]"
262,"[0.0013142951065674424, 0.0014002688694745302, 0.9997223019599915, 0.0014842423843219876]"
263,"[0.0010915539460256696, 0.0014076713705435395, 0.9997201561927795, 0.0018524860497564077]"
264,"[0.0015209189150482416, 0.0014340304769575596, 0.9997521042823792, 0.0014449195004999638]"
265,"[0.0016151060117408633, 0.0014676570426672697, 0.9997215867042542, 0.0013092459412291646]"
266,"[0.9990133047103882, 0.0005415994673967361, 0.00048345784307457507, 0.6859762072563171]"
267,"[0.0016084457747638226, 0.001459748251363635, 0.999692440032959, 0.0012125936336815357]"
268,"[0.0012628446565940976, 0.0014666650677099824, 0.9997332692146301, 0.0014909910969436169]"
269,"[0.6253989934921265, 0.9865617156028748, 0.000188565012649633, 0.0002851808676496148]"
270,"[0.0013191502075642347, 0.001469493960030377, 0.9997175335884094, 0.0014226401690393686]"
271,"[0.001465430250391364, 0.0014065271243453026, 0.9996798038482666, 0.0013670717598870397]"
272,"[0.00147157849278301, 0.0015132669359445572, 0.9997716546058655, 0.0014680617023259401]"
273,"[0.9733730554580688, 0.0003040448937099427, 0.0003053684486076236, 0.257583886384964]"
274,"[0.00869459193199873, 0.0015293617034330964, 0.999747097492218, 0.0006813892396166921]"
275,"[0.0012197339674457908, 0.0013652684865519404, 0.9997082352638245, 0.0016007890226319432]"
276,"[0.0012939501320943236, 0.0015007791807875037, 0.9997217059135437, 0.0014936705119907856]"
277,"[0.00145930633880198, 0.001346435397863388, 0.9997444748878479, 0.0014599041314795613]"
278,"[0.9997430443763733, 0.000646693108137697, 0.0015607487875968218, 0.0009083092445507646]"
279,"[0.0020720146130770445, 0.0020986790768802166, 0.0016497705364599824, 0.999745786190033]"
280,"[0.002041156403720379, 0.0015823736321181059, 0.0019898356404155493, 0.9996707439422607]"
281,"[0.001832031412050128, 0.0032086847350001335, 0.9995126724243164, 0.0005536164971999824]"
282,"[0.00043358514085412025, 0.0023711572866886854, 0.9993565678596497, 0.0032676421105861664]"
283,"[0.000829419179353863, 0.0013353492831811309, 0.9996020197868347, 0.002517955843359232]"
284,"[0.9997618794441223, 0.000791410100646317, 0.0006724873674102128, 0.0016735706012696028]"
285,"[0.0011334674200043082, 0.001244565937668085, 0.9996452331542969, 0.002099977806210518]"
286,"[0.9997137188911438, 0.000812108104582876, 0.0009354585199616849, 0.0009824571898207068]"
287,"[0.9996488094329834, 0.0012552387779578567, 0.0009036271367222071, 0.0005793394520878792]"
288,"[0.9994165897369385, 0.00037330578197725117, 0.005803192034363747, 0.00043699247180484235]"
289,"[0.9997740387916565, 0.0011422802926972508, 0.0010943823726847768, 0.0008367266855202615]"
290,"[0.9997043013572693, 0.000906101951841265, 0.0007598389638587832, 0.000998338800854981]"
291,"[0.001534335664473474, 0.0013201519614085555, 0.9997676014900208, 0.0016399285523220897]"
292,"[0.0010031453566625714, 0.0016952009173110127, 0.9996694326400757, 0.0016655036015436053]"
293,"[0.0010032400023192167, 0.0013621663674712181, 0.9996969699859619, 0.0019153093453496695]"
294,"[0.9997888207435608, 0.0007352378452196717, 0.0008610733784735203, 0.0016619879752397537]"
295,"[0.9997720122337341, 0.0008900256361812353, 0.000389417284168303, 0.0045387460850179195]"
296,"[0.0006465023616328835, 0.9997814297676086, 0.0008072313503362238, 0.005078959744423628]"
