index,logits
58,"[0.9336868524551392, 0.6201902627944946, 0.0005304208025336266, 0.012354960665106773]"
59,"[0.028334803879261017, 0.9925416707992554, 0.0020247558131814003, 0.035678837448358536]"
60,"[0.019107289612293243, 0.9919061660766602, 0.005801305640488863, 0.009092655032873154]"
61,"[0.008551237173378468, 0.9972466230392456, 0.007315527647733688, 0.013267849572002888]"
62,"[0.0033032477367669344, 0.9805195927619934, 0.0032197944819927216, 0.26060518622398376]"
63,"[0.011905701830983162, 0.9980092644691467, 0.011651143431663513, 0.008385974913835526]"
64,"[0.00372272334061563, 0.9954127669334412, 0.005204733926802874, 0.06218462809920311]"
65,"[0.9977338314056396, 0.017501987516880035, 0.005317140836268663, 0.009270469658076763]"
66,"[0.04500722140073776, 0.9956104159355164, 0.005614754743874073, 0.0046727340668439865]"
67,"[0.01149019692093134, 0.9976001381874084, 0.012474123388528824, 0.008955581113696098]"
68,"[0.01882779411971569, 0.022243734449148178, 0.037710729986429214, 0.9951702952384949]"
69,"[0.005824088118970394, 0.01041983813047409, 0.25491413474082947, 0.9762687683105469]"
70,"[0.9976851940155029, 0.010942368768155575, 0.006428626831620932, 0.014687815681099892]"
71,"[0.05112729221582413, 0.003701411886140704, 0.04654536023736, 0.9814984202384949]"
72,"[0.995441198348999, 0.004407888278365135, 0.01839619316160679, 0.015512959100306034]"
73,"[0.11499355733394623, 0.006038603372871876, 0.011061165481805801, 0.9869931936264038]"
74,"[0.2744545638561249, 0.19401432573795319, 0.002588195726275444, 0.06014477461576462]"
75,"[0.9974400997161865, 0.006512995343655348, 0.005007954780012369, 0.04660290852189064]"
76,"[0.029708465561270714, 0.008901197463274002, 0.9953150749206543, 0.009760883636772633]"
77,"[0.9735856652259827, 0.0037614163011312485, 0.0031246584840118885, 0.6045552492141724]"
78,"[0.9620546698570251, 0.0025447309017181396, 0.005055578425526619, 0.6731804609298706]"
79,"[0.1677444875240326, 0.005270877853035927, 0.8956066370010376, 0.0037303909193724394]"
80,"[0.9874383807182312, 0.004888259805738926, 0.003193536540493369, 0.4351498484611511]"
81,"[0.013348809443414211, 0.6329149603843689, 0.0021222347859293222, 0.8103432655334473]"
82,"[0.9653213620185852, 0.12385034561157227, 0.005158788524568081, 0.002343602944165468]"
83,"[0.9934068918228149, 0.005921375472098589, 0.005714606028050184, 0.0748526006937027]"
84,"[0.9985764026641846, 0.017802754417061806, 0.009562446735799313, 0.009433330036699772]"
85,"[0.0010563356336206198, 0.9442833065986633, 0.03389938920736313, 0.09125018864870071]"
86,"[0.055694226175546646, 0.5982373356819153, 0.0008814041502773762, 0.6770206093788147]"
87,"[0.3864215612411499, 0.001477857818827033, 0.8781687021255493, 0.005304435268044472]"
88,"[0.9980194568634033, 0.007322647143155336, 0.015145459212362766, 0.009300482459366322]"
89,"[0.9908370971679688, 0.08482888340950012, 0.011520050466060638, 0.0016322799492627382]"
90,"[0.9587620496749878, 0.003287323284894228, 0.0055246674455702305, 0.7814109921455383]"
91,"[0.004086734261363745, 0.1163288950920105, 0.9822188019752502, 0.004308430012315512]"
92,"[0.5129857063293457, 0.3726785182952881, 0.21096202731132507, 0.00031814142130315304]"
93,"[0.7646576762199402, 0.36793482303619385, 0.009250655770301819, 0.0022935071028769016]"
94,"[0.9980562925338745, 0.015043697319924831, 0.011692121624946594, 0.005751083139330149]"
95,"[0.9982194304466248, 0.010539837181568146, 0.009798863902688026, 0.0109219616279006]"
96,"[0.998008668422699, 0.0074547030963003635, 0.009099342860281467, 0.015340832993388176]"
97,"[0.9971912503242493, 0.018176907673478127, 0.00627959193661809, 0.020515117794275284]"
98,"[0.9982245564460754, 0.007676012814044952, 0.011970574967563152, 0.011219390667974949]"
99,"[0.9981510043144226, 0.009809594601392746, 0.01153516210615635, 0.008752860128879547]"
100,"[0.6778222918510437, 0.02122586965560913, 0.0017703266348689795, 0.7907103896141052]"
101,"[0.9981635212898254, 0.008458110503852367, 0.014121908694505692, 0.008099393919110298]"
102,"[0.962051272392273, 0.002022274537011981, 0.38713034987449646, 0.002524491399526596]"
103,"[0.997442364692688, 0.009395678527653217, 0.005577232223004103, 0.02236085571348667]"
104,"[0.9975409507751465, 0.006702043581753969, 0.01907194033265114, 0.007195943966507912]"
105,"[0.9191087484359741, 0.7604491114616394, 0.002036538440734148, 0.0025267319288104773]"
106,"[0.9967194199562073, 0.01138830091804266, 0.012105557136237621, 0.008362687192857265]"
107,"[0.9979115128517151, 0.021649934351444244, 0.010866700671613216, 0.004771217703819275]"
108,"[0.9979259967803955, 0.008134112693369389, 0.011390394531190395, 0.009499418549239635]"
109,"[0.032447848469018936, 0.06137823686003685, 0.0055002206936478615, 0.9894484281539917]"
110,"[0.9967857599258423, 0.014404882676899433, 0.004703994374722242, 0.02535317838191986]"
111,"[0.9983429908752441, 0.007369406521320343, 0.008643749170005322, 0.025048311799764633]"
112,"[0.9981722831726074, 0.01050860807299614, 0.015332168899476528, 0.0075432066805660725]"
113,"[0.9966585636138916, 0.010235671885311604, 0.025304358452558517, 0.005165451671928167]"
114,"[0.9969854950904846, 0.012443275190889835, 0.00601019524037838, 0.02144433930516243]"
115,"[0.9964699745178223, 0.0069983224384486675, 0.016390381380915642, 0.008729529567062855]"
116,"[0.04364524036645889, 0.018467077985405922, 0.022244878113269806, 0.9957169890403748]"
117,"[0.19387546181678772, 0.008146005682647228, 0.009942143224179745, 0.9924843907356262]"
118,"[0.03561536222696304, 0.055297039449214935, 0.012264398857951164, 0.967650294303894]"
119,"[0.7972192764282227, 0.006990039721131325, 0.007165919058024883, 0.9775861501693726]"
120,"[0.033068928867578506, 0.020269304513931274, 0.029300497844815254, 0.9961363673210144]"
121,"[0.06081772968173027, 0.014571043662726879, 0.017668679356575012, 0.9957013726234436]"
122,"[0.06397625803947449, 0.014510702341794968, 0.017420433461666107, 0.9956340193748474]"
123,"[0.023935262113809586, 0.028301136568188667, 0.024432459846138954, 0.9953324198722839]"
124,"[0.01918843202292919, 0.03247801214456558, 0.024974476546049118, 0.9953315854072571]"
125,"[0.012226379476487637, 0.0731840580701828, 0.012710482813417912, 0.9916583895683289]"
126,"[0.2779935598373413, 0.005508336238563061, 0.013825101777911186, 0.9920221567153931]"
127,"[0.020007969811558723, 0.030546270310878754, 0.02646922692656517, 0.9947369694709778]"
128,"[0.03303247690200806, 0.0031633316539227962, 0.2006228119134903, 0.9691317677497864]"
129,"[0.9963662624359131, 0.025029081851243973, 0.005195621866732836, 0.01571953296661377]"
130,"[0.03723251447081566, 0.028254542499780655, 0.0236961729824543, 0.9957098960876465]"
131,"[0.9974175691604614, 0.018777305260300636, 0.004298871383070946, 0.03407758101820946]"
132,"[0.006909044925123453, 0.996831476688385, 0.01302698627114296, 0.013338551856577396]"
133,"[0.08537895977497101, 0.014368606731295586, 0.008100098930299282, 0.9934197068214417]"
134,"[0.7972192764282227, 0.006990039721131325, 0.007165919058024883, 0.9775861501693726]"
135,"[0.957148551940918, 0.004337229300290346, 0.0027221436612308025, 0.7565795183181763]"
136,"[0.022594314068555832, 0.025259900838136673, 0.025979747995734215, 0.9956388473510742]"
137,"[0.06812292337417603, 0.01922094076871872, 0.007169801276177168, 0.9945082068443298]"
138,"[0.006149966269731522, 0.7673019170761108, 0.003086107550188899, 0.8354533314704895]"
139,"[0.33396387100219727, 0.008375125005841255, 0.0057642050087451935, 0.9889238476753235]"
140,"[0.9464153051376343, 0.2248833030462265, 0.001116779400035739, 0.03139307349920273]"
141,"[0.034777767956256866, 0.020053807646036148, 0.016587616875767708, 0.9955704808235168]"
142,"[0.01619737036526203, 0.025174519047141075, 0.03348970413208008, 0.994088888168335]"
143,"[0.383495032787323, 0.009717889130115509, 0.002707401756197214, 0.9465875625610352]"
144,"[0.017709089443087578, 0.03164443001151085, 0.02274632640182972, 0.9937224984169006]"
145,"[0.03415300324559212, 0.020195994526147842, 0.027535734698176384, 0.9963149428367615]"
146,"[0.6222782135009766, 0.005575236398726702, 0.0032323417253792286, 0.9650174379348755]"
147,"[0.0204125065356493, 0.02478751912713051, 0.016893960535526276, 0.9933289289474487]"
148,"[0.031430695205926895, 0.013352647423744202, 0.021171310916543007, 0.9944167137145996]"
149,"[0.22705774009227753, 0.00961211696267128, 0.0040575354360044, 0.9791010618209839]"
150,"[0.0328751839697361, 0.01642177626490593, 0.026388434693217278, 0.9957674741744995]"
151,"[0.01053265854716301, 0.9976145029067993, 0.008981641381978989, 0.011718378402292728]"
152,"[0.012363104149699211, 0.998078465461731, 0.01246432401239872, 0.00906567182391882]"
153,"[0.02495475858449936, 0.9967331886291504, 0.005071649327874184, 0.009012789465487003]"
154,"[0.00853706244379282, 0.9860300421714783, 0.0017574530793353915, 0.3619576096534729]"
155,"[0.021567197516560555, 0.07814635336399078, 0.008106683380901814, 0.9927158951759338]"
156,"[0.011878324672579765, 0.9978594183921814, 0.012729411013424397, 0.008883299306035042]"
157,"[0.006015758030116558, 0.9959861636161804, 0.007161598186939955, 0.0322166383266449]"
158,"[0.0038639267440885305, 0.9962025284767151, 0.010722595266997814, 0.040216799825429916]"
159,"[0.005728209391236305, 0.9945405125617981, 0.004151194356381893, 0.05488116666674614]"
160,"[0.006470938213169575, 0.9971151351928711, 0.0073499479331076145, 0.02135534957051277]"
161,"[0.00806469563394785, 0.9900451302528381, 0.007517063524574041, 0.047418635338544846]"
162,"[0.004461224656552076, 0.9954256415367126, 0.006050383672118187, 0.05180517956614494]"
163,"[0.17273689806461334, 0.1757906824350357, 0.0011912136105820537, 0.826181173324585]"
164,"[0.016554107889533043, 0.04436901584267616, 0.01985950767993927, 0.9942653775215149]"
165,"[0.016738824546337128, 0.02585681900382042, 0.02223372831940651, 0.9950822591781616]"
166,"[0.9978399276733398, 0.011161599308252335, 0.011352918110787868, 0.007846773602068424]"
167,"[0.003598487004637718, 0.013287264853715897, 0.4203084111213684, 0.860363245010376]"
168,"[0.05347542464733124, 0.6368322372436523, 0.0008198613650165498, 0.7253209352493286]"
169,"[0.012009319849312305, 0.997890293598175, 0.009328876622021198, 0.009788529016077518]"
170,"[0.0070985048078000546, 0.9939801692962646, 0.004137540236115456, 0.0500129833817482]"
171,"[0.9918915033340454, 0.17410029470920563, 0.0035720327869057655, 0.0031916776206344366]"
172,"[0.9725818634033203, 0.2540057599544525, 0.003578372299671173, 0.0025954055599868298]"
173,"[0.9982543587684631, 0.01847427897155285, 0.006548741366714239, 0.01000802218914032]"
174,"[0.9974531531333923, 0.006317462306469679, 0.004823736846446991, 0.05002802982926369]"
175,"[0.012374003417789936, 0.9972015619277954, 0.007444633170962334, 0.014714435674250126]"
176,"[0.009751185774803162, 0.9975045323371887, 0.007587535306811333, 0.012320921756327152]"
177,"[0.9967342615127563, 0.026492133736610413, 0.0027852326165884733, 0.01422538049519062]"
178,"[0.24408982694149017, 0.9506800770759583, 0.028409354388713837, 0.0007481120992451906]"
179,"[0.005856797564774752, 0.9389705657958984, 0.002222262555733323, 0.7457835078239441]"
180,"[0.010605075396597385, 0.9976937174797058, 0.011988974176347256, 0.01040692999958992]"
181,"[0.9983088970184326, 0.010221585631370544, 0.009669586084783077, 0.01154179684817791]"
182,"[0.9862338304519653, 0.012640240602195263, 0.01449783518910408, 0.02096365951001644]"
183,"[0.006761813070625067, 0.9973458647727966, 0.0075469836592674255, 0.019556116312742233]"
184,"[0.0166584774851799, 0.9968051910400391, 0.01066034846007824, 0.008010663092136383]"
185,"[0.010561281815171242, 0.9977721571922302, 0.009040940552949905, 0.010979006998240948]"
186,"[0.9290651082992554, 0.13672718405723572, 0.0018548250664025545, 0.02335229143500328]"
187,"[0.03723251447081566, 0.028254542499780655, 0.0236961729824543, 0.9957098960876465]"
188,"[0.31868866086006165, 0.9143887758255005, 0.0005742766661569476, 0.10120663046836853]"
189,"[0.10091672837734222, 0.23644022643566132, 0.5639948844909668, 0.0005469882162287831]"
190,"[0.0062285494059324265, 0.02725629322230816, 0.9965147972106934, 0.015458058565855026]"
191,"[0.016914818435907364, 0.9960824251174927, 0.003410912584513426, 0.01579251140356064]"
192,"[0.9972007274627686, 0.006606436800211668, 0.004188404884189367, 0.12017090618610382]"
193,"[0.007638371083885431, 0.9974138140678406, 0.01082282792776823, 0.013383627869188786]"
194,"[0.03428051248192787, 0.9951971173286438, 0.004328817129135132, 0.008213568478822708]"
195,"[0.7972192764282227, 0.006990039721131325, 0.007165919058024883, 0.9775861501693726]"
196,"[0.7972192764282227, 0.006990039721131325, 0.007165919058024883, 0.9775861501693726]"
197,"[0.9009859561920166, 0.004721126519143581, 0.006349953822791576, 0.8796768188476562]"
198,"[0.01052988599985838, 0.9978512525558472, 0.007957307621836662, 0.013057351112365723]"
199,"[0.9980760812759399, 0.014639505185186863, 0.006433440838009119, 0.01074217725545168]"
200,"[0.00853706244379282, 0.9860300421714783, 0.0017574530793353915, 0.3619576096534729]"
201,"[0.02933516912162304, 0.9975021481513977, 0.006879833992570639, 0.007032369263470173]"
202,"[0.013475613668560982, 0.9975905418395996, 0.01572217419743538, 0.007556697819381952]"
203,"[0.9977346658706665, 0.03146784380078316, 0.006841748952865601, 0.006697274744510651]"
204,"[0.011735804378986359, 0.6340757608413696, 0.0023236931301653385, 0.9378213882446289]"
205,"[0.9073530435562134, 0.8562800884246826, 0.0007839929312467575, 0.0058925268240273]"
206,"[0.011176113039255142, 0.9979647397994995, 0.012301481328904629, 0.008835863322019577]"
207,"[0.013094733469188213, 0.9968129992485046, 0.015016560442745686, 0.005118051543831825]"
208,"[0.026797963306307793, 0.9957436919212341, 0.003624468808993697, 0.011582652106881142]"
209,"[0.998026430606842, 0.012705852277576923, 0.007736936677247286, 0.010309380479156971]"
210,"[0.9984172582626343, 0.008409195579588413, 0.014634134247899055, 0.009275831282138824]"
211,"[0.9979380965232849, 0.009579804725944996, 0.028509866446256638, 0.005773670040071011]"
212,"[0.9978036284446716, 0.007789792492985725, 0.01333647407591343, 0.00956939160823822]"
213,"[0.1607505977153778, 0.9897756576538086, 0.0029867638368159533, 0.003807477420195937]"
214,"[0.9975460171699524, 0.01580096408724785, 0.01203461829572916, 0.006555299740284681]"
215,"[0.9967700242996216, 0.009493740275502205, 0.011706512421369553, 0.014081464149057865]"
216,"[0.9984866380691528, 0.010464676655828953, 0.01414672564715147, 0.008019554428756237]"
217,"[0.15604089200496674, 0.22796401381492615, 0.0055940961465239525, 0.24775612354278564]"
218,"[0.9978418350219727, 0.006129202898591757, 0.011509478092193604, 0.012198125012218952]"
219,"[0.9968551397323608, 0.015397130511701107, 0.011060628108680248, 0.00857072789222002]"
220,"[0.9973841309547424, 0.02203267067670822, 0.012254930101335049, 0.004413784947246313]"
221,"[0.9915751814842224, 0.0735921859741211, 0.011132821440696716, 0.003318064846098423]"
222,"[0.03611331805586815, 0.9956739544868469, 0.007279201876372099, 0.004237110260874033]"
223,"[0.7972192764282227, 0.006990039721131325, 0.007165919058024883, 0.9775861501693726]"
224,"[0.9986104965209961, 0.012142839841544628, 0.007828119210898876, 0.017396168783307076]"
225,"[0.031837742775678635, 0.9969862103462219, 0.008506865240633488, 0.005825892090797424]"
226,"[0.9968611001968384, 0.016675544902682304, 0.018781939521431923, 0.0035771753173321486]"
227,"[0.9970345497131348, 0.0399145744740963, 0.008456959389150143, 0.003514154115691781]"
228,"[0.8614164590835571, 0.5020090937614441, 0.019764842465519905, 0.0013924211962148547]"
229,"[0.9959700107574463, 0.07275111973285675, 0.005861546844244003, 0.0030481538269668818]"
230,"[0.9949697852134705, 0.02986258640885353, 0.007877153344452381, 0.0066133784130215645]"
231,"[0.9958297610282898, 0.009091796353459358, 0.010653601959347725, 0.015535718761384487]"
232,"[0.9942846894264221, 0.02014654316008091, 0.01032981090247631, 0.005340587813407183]"
233,"[0.9979528188705444, 0.012705415487289429, 0.009089932776987553, 0.008684446103870869]"
234,"[0.9958985447883606, 0.018339799717068672, 0.008278696797788143, 0.018656903877854347]"
235,"[0.16103346645832062, 0.0816851407289505, 0.0010364559711888433, 0.827879011631012]"
236,"[0.013408470898866653, 0.9972085356712341, 0.006820284761488438, 0.012299923226237297]"
237,"[0.9986104965209961, 0.012142839841544628, 0.007828119210898876, 0.017396168783307076]"
238,"[0.9867469072341919, 0.0018237011972814798, 0.06153976172208786, 0.009510103613138199]"
239,"[0.004439278971403837, 0.9683085680007935, 0.002776481444016099, 0.5654070377349854]"
240,"[0.049828268587589264, 0.9821338057518005, 0.02344706654548645, 0.001582328462973237]"
241,"[0.9978625178337097, 0.04769863560795784, 0.0038134523201733828, 0.008475319482386112]"
242,"[0.006326982285827398, 0.9930592775344849, 0.0023311201948672533, 0.11573071032762527]"
243,"[0.914494514465332, 0.2954239845275879, 0.0002811727754306048, 0.1443486511707306]"
244,"[0.29387372732162476, 0.013518921099603176, 0.003963258117437363, 0.7493389844894409]"
245,"[0.020860008895397186, 0.997529923915863, 0.010848709382116795, 0.005564410239458084]"
246,"[0.0719694271683693, 0.9959618449211121, 0.0065599409863352776, 0.0039018660318106413]"
247,"[0.9971497654914856, 0.025070440024137497, 0.0029709802474826574, 0.014900230802595615]"
248,"[0.3643334209918976, 0.012553151696920395, 0.002972701331600547, 0.8879745602607727]"
249,"[0.9967997074127197, 0.02913481555879116, 0.005899203009903431, 0.004537174012511969]"
250,"[0.9986104965209961, 0.012142839841544628, 0.007828119210898876, 0.017396168783307076]"
251,"[0.06894126534461975, 0.01896035112440586, 0.025358539074659348, 0.9957008957862854]"
252,"[0.03549974411725998, 0.02139940671622753, 0.015477651730179787, 0.9952583909034729]"
253,"[0.017737869173288345, 0.1489291489124298, 0.33630794286727905, 0.03323187306523323]"
254,"[0.9981024861335754, 0.011652346700429916, 0.007161109708249569, 0.012483932077884674]"
255,"[0.9981630444526672, 0.007104240357875824, 0.01252864021807909, 0.011959588155150414]"
256,"[0.012869579717516899, 0.013816489838063717, 0.9975711703300476, 0.015742333605885506]"
257,"[0.9959415793418884, 0.0035197939723730087, 0.006378288846462965, 0.16390155255794525]"
258,"[0.9978210926055908, 0.007028098683804274, 0.017068494111299515, 0.007312775123864412]"
259,"[0.3237687945365906, 0.17306669056415558, 0.00043309960165061057, 0.8504953384399414]"
260,"[0.9980546236038208, 0.012522347271442413, 0.009742749854922295, 0.007872854359447956]"
261,"[0.9973326921463013, 0.004107228945940733, 0.03537089005112648, 0.007110037840902805]"
262,"[0.009760932996869087, 0.018735505640506744, 0.9973102807998657, 0.014588800258934498]"
263,"[0.010354310274124146, 0.015783635899424553, 0.9975249171257019, 0.018630290403962135]"
264,"[0.012619326822459698, 0.01574024185538292, 0.997448742389679, 0.015522807836532593]"
265,"[0.014087284915149212, 0.013985104858875275, 0.997352123260498, 0.01374827977269888]"
266,"[0.9948663711547852, 0.003665435593575239, 0.006262330804020166, 0.29329586029052734]"
267,"[0.009122628718614578, 0.017601577565073967, 0.99395352602005, 0.01008605770766735]"
268,"[0.010401083156466484, 0.016449086368083954, 0.9974785447120667, 0.01610652357339859]"
269,"[0.9883313775062561, 0.20349445939064026, 0.001691189594566822, 0.006938230711966753]"
270,"[0.020084530115127563, 0.014495199546217918, 0.9970242381095886, 0.008727222681045532]"
271,"[0.011846531182527542, 0.01519528403878212, 0.9968848824501038, 0.013367582112550735]"
272,"[0.012822415679693222, 0.018563872203230858, 0.997802197933197, 0.014433703385293484]"
273,"[0.9870045781135559, 0.02407601848244667, 0.014065069146454334, 0.011135651730000973]"
274,"[0.16832362115383148, 0.00663115456700325, 0.9903140664100647, 0.006103431805968285]"
275,"[0.012944803573191166, 0.013693849556148052, 0.9973331689834595, 0.015362773090600967]"
276,"[0.013262101449072361, 0.015473153442144394, 0.9976164102554321, 0.013823567889630795]"
277,"[0.01819043792784214, 0.013531563803553581, 0.9974343180656433, 0.010732023045420647]"
278,"[0.9984983205795288, 0.008023925125598907, 0.016833877190947533, 0.009954748675227165]"
279,"[0.04710761830210686, 0.0168264452368021, 0.017480820417404175, 0.9959081411361694]"
280,"[0.0432797409594059, 0.01085059717297554, 0.059806328266859055, 0.9942424893379211]"
281,"[0.9907580614089966, 0.007636466063559055, 0.10289382934570312, 0.001718321698717773]"
282,"[0.003918598406016827, 0.027317138388752937, 0.9935616254806519, 0.021761102601885796]"
283,"[0.007931290194392204, 0.014313983730971813, 0.9968869090080261, 0.023260312154889107]"
284,"[0.9981313347816467, 0.009054776281118393, 0.009306121617555618, 0.015139912255108356]"
285,"[0.009802885353565216, 0.013996610417962074, 0.996967613697052, 0.01905960589647293]"
286,"[0.9980596899986267, 0.009616874158382416, 0.01349265780299902, 0.010590501129627228]"
287,"[0.9982801675796509, 0.009045884944498539, 0.010596968233585358, 0.011745319701731205]"
288,"[0.994381844997406, 0.003180768806487322, 0.12050913274288177, 0.004228482488542795]"
289,"[0.998174786567688, 0.012129130773246288, 0.01284662913531065, 0.007887344807386398]"
290,"[0.9980192184448242, 0.009562348015606403, 0.010803956538438797, 0.009952046908438206]"
291,"[0.01720544509589672, 0.014252178370952606, 0.9977040886878967, 0.012432089075446129]"
292,"[0.009769504889845848, 0.017443612217903137, 0.9972150325775146, 0.016608498990535736]"
293,"[0.007941997610032558, 0.016579223796725273, 0.9971822500228882, 0.019940530881285667]"
294,"[0.9984384179115295, 0.010263354517519474, 0.01256487239152193, 0.010766797699034214]"
295,"[0.9979888200759888, 0.009804974310100079, 0.005478336941450834, 0.028638040646910667]"
296,"[0.006388835608959198, 0.9957863688468933, 0.004672479350119829, 0.04504850506782532]"
297,"[0.009052427485585213, 0.9968109726905823, 0.012058822438120842, 0.018297387287020683]"
298,"[0.007265766616910696, 0.9972788691520691, 0.011596623808145523, 0.013459497131407261]"
299,"[0.03512191399931908, 0.019328899681568146, 0.020852738991379738, 0.9956938028335571]"
300,"[0.03743775933980942, 0.01875426061451435, 0.019894523546099663, 0.9957149624824524]"
301,"[0.025389965623617172, 0.021396610885858536, 0.03315090015530586, 0.9957376718521118]"
302,"[0.9983295798301697, 0.011335172690451145, 0.005085105542093515, 0.03471176698803902]"
303,"[0.06130216643214226, 0.020421002060174942, 0.03236876428127289, 0.9949620962142944]"
304,"[0.03419698402285576, 0.059172373265028, 0.007839508354663849, 0.991219699382782]"
305,"[0.03358226269483566, 0.021070366725325584, 0.018995653837919235, 0.9958639144897461]"
306,"[0.00654118275269866, 0.9974174499511719, 0.01662161760032177, 0.010695533826947212]"
307,"[0.9981934428215027, 0.0119219571352005, 0.008605623617768288, 0.009949440136551857]"
308,"[0.005430769175291061, 0.9912521243095398, 0.010065972805023193, 0.02937290444970131]"
309,"[0.039477068930864334, 0.022823279723525047, 0.02470126748085022, 0.9961901903152466]"
