index,logits
0,"[0.9997716546058655, 0.0006257828208617866, 0.000511244754306972, 0.0003610124113038182]"
1,"[0.9998370409011841, 0.0010180678218603134, 0.0005442138062790036, 0.00034015747951343656]"
2,"[0.9996820688247681, 0.0004972182214260101, 0.00311981700360775, 0.00024091331579256803]"
3,"[0.9997701048851013, 0.0009159644832834601, 0.003588127437978983, 0.00024025292077567428]"
4,"[0.9988466501235962, 0.0008409241563640535, 0.005894658155739307, 8.2902901340276e-05]"
5,"[0.9999306201934814, 0.0014163857558742166, 0.00041225561290048063, 0.0038811401464045048]"
6,"[0.9998083710670471, 0.0006470232619903982, 0.00036697942414321005, 0.0005747259128838778]"
7,"[0.9998517036437988, 0.000871751457452774, 0.00026794965378940105, 0.0009164284565486014]"
8,"[0.9998849630355835, 0.0011693332344293594, 0.0005017163348384202, 0.0005395945627242327]"
9,"[0.9971470236778259, 0.00022324302699416876, 0.04084806889295578, 7.939299393910915e-05]"
10,"[0.9998507499694824, 0.0008192526875063777, 0.0004759933508466929, 0.0005816408083774149]"
11,"[9.963430784409866e-05, 0.1207515150308609, 0.008885160088539124, 0.9327270984649658]"
12,"[0.9998492002487183, 0.0007207185262814164, 0.0006296922801993787, 0.0005775032914243639]"
13,"[0.0008972628274932504, 0.000977697316557169, 0.0012241358635947108, 0.9997838139533997]"
14,"[0.9999271631240845, 0.00330362468957901, 0.0007432423299178481, 0.007724902126938105]"
15,"[0.9997542500495911, 0.0006607656832784414, 0.00029987553716637194, 0.0011926385341212153]"
16,"[0.0009138841414824128, 0.002472704043611884, 0.0007412363192997873, 0.9997828602790833]"
17,"[0.0015645258827134967, 0.0006519072339870036, 0.0010588442673906684, 0.9998138546943665]"
18,"[0.001127232564613223, 0.0009112751577049494, 0.0010002461494877934, 0.9997765421867371]"
19,"[0.00026249748771078885, 0.0009114215499721467, 0.01993567682802677, 0.9983341097831726]"
20,"[0.9998206496238708, 0.0005159419379197061, 0.0003270210581831634, 0.0011417119530960917]"
21,"[0.0009133096318691969, 0.0008503585704602301, 0.0013402909971773624, 0.9997819066047668]"
22,"[0.0009838341502472758, 0.0010402655461803079, 0.001118087093345821, 0.9998199343681335]"
23,"[0.00042676134034991264, 0.0010981805389747024, 0.9996670484542847, 0.0028850738890469074]"
24,"[0.0007199125830084085, 0.00031950438278727233, 0.0067460243590176105, 0.99950110912323]"
25,"[0.0006407833425328135, 0.0009435406536795199, 0.0025714258663356304, 0.9992353916168213]"
26,"[0.9998748302459717, 0.001037411275319755, 0.0005784411332570016, 0.0004509214486461133]"
27,"[0.0008968149195425212, 0.9999129772186279, 0.0006389289628714323, 0.0006500493618659675]"
28,"[0.9978846907615662, 0.11177165806293488, 0.000222206290345639, 9.373928332934156e-05]"
29,"[0.0009477838175371289, 0.999908447265625, 0.000646439497359097, 0.0005153093952685595]"
30,"[0.00039321405347436666, 0.012689927592873573, 0.0003246889391448349, 0.9992489218711853]"
31,"[0.0005533302901312709, 0.0007926230318844318, 0.9997567534446716, 0.0016999364597722888]"
32,"[0.6371121406555176, 0.0006762726115994155, 0.00012172780407126993, 0.9949594736099243]"
33,"[0.0005731605924665928, 0.0024410320911556482, 0.0007486562244594097, 0.9997277855873108]"
34,"[0.0011515114456415176, 0.9999091625213623, 0.00060780014609918, 0.00043785880552604795]"
35,"[0.0014404874527826905, 0.9999161958694458, 0.0007014374132268131, 0.0003714070189744234]"
36,"[0.0007922464865259826, 0.9998944997787476, 0.0007609697058796883, 0.000557806168217212]"
37,"[0.0007009085384197533, 0.9999055862426758, 0.0007134461193345487, 0.0006138520548120141]"
38,"[0.0010854206047952175, 0.9999071359634399, 0.0007201425032690167, 0.00041995602077804506]"
39,"[0.0008620411972515285, 0.9998838901519775, 0.0006392173236235976, 0.0006982350605539978]"
40,"[0.0007453371654264629, 0.9999005794525146, 0.0004806180368177593, 0.0007943712407723069]"
41,"[0.0008152859518304467, 0.9999017715454102, 0.0007111954619176686, 0.0006464491016231477]"
42,"[0.0004016186867374927, 0.9998546838760376, 0.0006689203437417746, 0.0010504168458282948]"
43,"[0.00537758506834507, 0.9998025298118591, 0.0006201199139468372, 0.0002432340115774423]"
44,"[0.0007257363176904619, 0.9998906850814819, 0.0007001624326221645, 0.0006171068525873125]"
45,"[0.0008202766766771674, 0.9999042749404907, 0.0006499307346530259, 0.000577413069549948]"
46,"[0.0004572621255647391, 0.9998728036880493, 0.0004927538684569299, 0.0015678097261115909]"
47,"[0.0009721631649881601, 0.9999135732650757, 0.0005885159480385482, 0.0005450693424791098]"
48,"[0.9998751878738403, 0.0013991118175908923, 0.0005072885542176664, 0.0004794203850906342]"
49,"[0.0009696221095509827, 0.9998964071273804, 0.0007844611536711454, 0.00040962526691146195]"
50,"[0.9994959831237793, 0.0002825017727445811, 0.0001753194519551471, 0.19373346865177155]"
51,"[0.9820541143417358, 0.4670964777469635, 0.00042941694846376777, 5.950219201622531e-05]"
52,"[0.00024850384215824306, 0.041122034192085266, 0.0004479089693631977, 0.9992269277572632]"
53,"[0.01602477766573429, 0.9994359612464905, 0.00029069522861391306, 0.00022262237325776368]"
54,"[2.81579777947627e-05, 0.9896265268325806, 0.0355755090713501, 0.008002578280866146]"
55,"[0.0013728967169299722, 0.9999105930328369, 0.0006114973220974207, 0.00039602949982509017]"
56,"[0.0014828607672825456, 0.9998904466629028, 0.0006904572364874184, 0.0003166687092743814]"
57,"[0.001106982002966106, 0.9998921155929565, 0.0009458145941607654, 0.0005032513872720301]"
58,"[0.9996657371520996, 0.00419103866443038, 0.00018043666204903275, 0.00031253567431122065]"
59,"[0.0010069769341498613, 0.9996827840805054, 0.00039684277726337314, 0.0024686860851943493]"
60,"[0.0005586660117842257, 0.9998534917831421, 0.0015132070984691381, 0.00041765760397538543]"
61,"[0.0007999257650226355, 0.9999074935913086, 0.0005677046137861907, 0.0006259883521124721]"
62,"[9.499394946033135e-05, 0.9987782835960388, 0.0005573907983489335, 0.02161547727882862]"
63,"[0.0010285229654982686, 0.9999107122421265, 0.0006228472921065986, 0.00047439170884899795]"
64,"[0.0002786017139442265, 0.9998181462287903, 0.0006273147882893682, 0.0019322570879012346]"
65,"[0.9981529116630554, 0.0486784465610981, 0.0002576565893832594, 6.808701436966658e-05]"
66,"[0.0017727519152686, 0.9998582601547241, 0.0008588850614614785, 0.00027253240114077926]"
67,"[0.0008612119709141552, 0.9998928308486938, 0.0008076044032350183, 0.0004539579094853252]"
68,"[0.0006279413937591016, 0.0008619282743893564, 0.0027649898547679186, 0.9997761845588684]"
69,"[0.00012005688768113032, 0.0009207736584357917, 0.07178478688001633, 0.9972111582756042]"
70,"[0.9997565150260925, 0.0008594056707806885, 0.00045744868111796677, 0.00037619596696458757]"
71,"[0.0009473148384131491, 0.00046893113176338375, 0.002628833055496216, 0.9996484518051147]"
72,"[0.997783362865448, 8.82563617778942e-05, 0.028459174558520317, 0.00029984721913933754]"
73,"[0.0011508985189720988, 0.0006152598652988672, 0.0010421844199299812, 0.999681830406189]"
74,"[0.0003875483525916934, 0.1972123384475708, 0.0008956195670180023, 0.5917073488235474]"
75,"[0.9998279809951782, 0.0005979904672130942, 0.000359844823833555, 0.0007432848215103149]"
76,"[0.001483094529248774, 0.000804071722086519, 0.9998173117637634, 0.0008764571975916624]"
77,"[0.1718919724225998, 0.0001261395082110539, 0.0002863136469386518, 0.9941622614860535]"
78,"[0.6969622373580933, 0.0001338429283350706, 0.00021456179092638195, 0.9520270228385925]"
79,"[0.0030324847903102636, 0.0006828812183812261, 0.9994034767150879, 0.0006240761140361428]"
80,"[0.03455948457121849, 0.00023418941418640316, 0.00030981109011918306, 0.9987217783927917]"
81,"[0.00019393576076254249, 0.111037977039814, 0.00036282656947150826, 0.9908507466316223]"
82,"[0.6697632074356079, 0.9595428705215454, 0.0004749894142150879, 3.194139208062552e-05]"
83,"[0.9996566772460938, 0.0008163366001099348, 0.00022062109201215208, 0.002140333643183112]"
84,"[0.999890923500061, 0.0016017945017665625, 0.0006352384225465357, 0.000558276369702071]"
85,"[6.153149297460914e-05, 0.99679034948349, 0.0007367149810306728, 0.10534431040287018]"
86,"[0.00037205996341072023, 0.019280362874269485, 0.00045692050480283797, 0.9980010390281677]"
87,"[0.0012860946590080857, 0.0005932694766670465, 0.9997732043266296, 0.0008338915649801493]"
88,"[0.9998385906219482, 0.0005531821516342461, 0.0005797570338472724, 0.0005595260881818831]"
89,"[0.998847484588623, 0.011624416336417198, 0.0009010405046865344, 5.840944868396036e-05]"
90,"[0.9995580315589905, 0.0009196838364005089, 0.00041957630310207605, 0.04503757134079933]"
91,"[7.235652446979657e-05, 0.3512510657310486, 0.9833035469055176, 0.0003327914164401591]"
92,"[0.00524522177875042, 0.9993797540664673, 0.0039008380845189095, 6.330593896564096e-05]"
93,"[0.02365313656628132, 0.15628182888031006, 0.7004774212837219, 3.0166289434419014e-05]"
