index,logits
0,"[0.9991698265075684, 0.0025099648628383875, 0.003728118259459734, 0.0024900981225073338]"
1,"[0.9993417859077454, 0.0031585206743329763, 0.003654383821412921, 0.00264936126768589]"
2,"[0.9991165995597839, 0.0015984700294211507, 0.005806665401905775, 0.0034815939143300056]"
3,"[0.9989805817604065, 0.0015907138586044312, 0.010796507820487022, 0.002012505428865552]"
4,"[0.9913265109062195, 0.0014515739167109132, 0.07238219678401947, 0.00046854818356223404]"
5,"[0.9967382550239563, 0.006413079332560301, 0.0006482694298028946, 0.42178046703338623]"
6,"[0.999314546585083, 0.002316244412213564, 0.00246413447894156, 0.005083732772618532]"
7,"[0.9993610978126526, 0.0040239510126411915, 0.002244856907054782, 0.003531206864863634]"
8,"[0.9994877576828003, 0.0034631420858204365, 0.003052055835723877, 0.0039591193199157715]"
9,"[0.6018139719963074, 0.0005267468513920903, 0.9405419230461121, 0.0004879817715846002]"
10,"[0.9994489550590515, 0.0026395833119750023, 0.002343161264434457, 0.006511970888823271]"
11,"[0.0010537655325606465, 0.9035855531692505, 0.030882161110639572, 0.057820141315460205]"
12,"[0.9994865655899048, 0.0027704241219908, 0.002667509950697422, 0.006124031729996204]"
13,"[0.006446040701121092, 0.005009461659938097, 0.0050927563570439816, 0.998871386051178]"
14,"[0.998128354549408, 0.002261556452140212, 0.0018242360092699528, 0.49712130427360535]"
15,"[0.998890221118927, 0.004233313724398613, 0.0010959493229165673, 0.010031966492533684]"
16,"[0.007636220660060644, 0.008047159761190414, 0.004282293375581503, 0.9989078044891357]"
17,"[0.013695871457457542, 0.00324361608363688, 0.003313790773972869, 0.9988293051719666]"
18,"[0.009394742548465729, 0.004402170889079571, 0.0033271254505962133, 0.9986996650695801]"
19,"[0.0016120463842526078, 0.004296863451600075, 0.042073819786310196, 0.9928287863731384]"
20,"[0.9993971586227417, 0.0024037789553403854, 0.0021396768279373646, 0.007639332674443722]"
21,"[0.00560564873740077, 0.0050042858347296715, 0.00531079201027751, 0.9989094734191895]"
22,"[0.006435757968574762, 0.00567149743437767, 0.004659827332943678, 0.9990395903587341]"
23,"[0.002838803455233574, 0.0055371420457959175, 0.9975748658180237, 0.007067341357469559]"
24,"[0.005272457841783762, 0.001890244660899043, 0.02489813230931759, 0.9969653487205505]"
25,"[0.00566257955506444, 0.00243074051104486, 0.010100483894348145, 0.9943736791610718]"
26,"[0.9994901418685913, 0.002794877626001835, 0.003280909964814782, 0.0040330043993890285]"
27,"[0.0026847226545214653, 0.9992533326148987, 0.0022751453798264265, 0.0045396918430924416]"
28,"[0.996705949306488, 0.04074030742049217, 0.0009951901156455278, 0.0014882917748764157]"
29,"[0.003256511641666293, 0.9993522763252258, 0.0031386648770421743, 0.00304045039229095]"
30,"[0.003130842000246048, 0.01838565617799759, 0.0021352344192564487, 0.9976866245269775]"
31,"[0.16783490777015686, 0.00037184174288995564, 0.9713584780693054, 0.0023084504064172506]"
32,"[0.42876920104026794, 0.0014376561157405376, 0.0020565895829349756, 0.996775209903717]"
33,"[0.004385446198284626, 0.008789035491645336, 0.0037799589335918427, 0.9987784028053284]"
34,"[0.003970685414969921, 0.9993658661842346, 0.0025943221990019083, 0.0027063782326877117]"
35,"[0.0048012142069637775, 0.9994224309921265, 0.002905630972236395, 0.002533498452976346]"
36,"[0.00397127028554678, 0.9992507100105286, 0.0023372576106339693, 0.0034619986545294523]"
37,"[0.0024867604952305555, 0.9992951154708862, 0.002582911867648363, 0.004370642825961113]"
38,"[0.003509783186018467, 0.9993736147880554, 0.0027013919316232204, 0.003179773921146989]"
39,"[0.005640159361064434, 0.999025821685791, 0.0014124640729278326, 0.004464559257030487]"
40,"[0.0036433879286050797, 0.9991868138313293, 0.0014113306533545256, 0.0049187722615897655]"
41,"[0.002584492089226842, 0.9992696642875671, 0.0031884005293250084, 0.004238474648445845]"
42,"[0.001174137694761157, 0.9987198114395142, 0.0022922668140381575, 0.009667969308793545]"
43,"[0.008187677711248398, 0.9990915060043335, 0.0021702884696424007, 0.002245209412649274]"
44,"[0.0031903472263365984, 0.9992169141769409, 0.0024063759483397007, 0.0037999425549060106]"
45,"[0.0026573881041258574, 0.9992851614952087, 0.0028202557004988194, 0.003730599768459797]"
46,"[0.002805048134177923, 0.9990847110748291, 0.0015192877035588026, 0.006919230800122023]"
47,"[0.003257093718275428, 0.999371349811554, 0.0026376857422292233, 0.0032387038227170706]"
48,"[0.9994832277297974, 0.004320439882576466, 0.0024217558093369007, 0.004888765513896942]"
49,"[0.0032702130265533924, 0.9993185997009277, 0.0036087343469262123, 0.002621898427605629]"
50,"[0.9987694621086121, 0.001706717535853386, 0.0011194695252925158, 0.10580151528120041]"
51,"[0.9985003471374512, 0.014070790261030197, 0.0008715972653590143, 0.003647217294201255]"
52,"[0.0013720165006816387, 0.26949450373649597, 0.0010392526164650917, 0.9840005040168762]"
53,"[0.008697768673300743, 0.9986768364906311, 0.0013427025405690074, 0.0029673809185624123]"
54,"[0.00011365562386345118, 0.8321732878684998, 0.1831246167421341, 0.022234922274947166]"
55,"[0.02491038851439953, 0.9986475110054016, 0.0011897574877366424, 0.0013841405743733048]"
56,"[0.005030704662203789, 0.999376118183136, 0.002729224506765604, 0.0024123874027282]"
57,"[0.0062353829853236675, 0.9990166425704956, 0.0029624979943037033, 0.00277348211966455]"
58,"[0.9982466697692871, 0.02872731350362301, 0.0006359508261084557, 0.0023783736396580935]"
59,"[0.015562762506306171, 0.9975038170814514, 0.0007401545881293714, 0.006783830933272839]"
60,"[0.0049424790777266026, 0.996222734451294, 0.00303173391148448, 0.0022759377025067806]"
61,"[0.0029275210108608007, 0.9992665648460388, 0.0022402519825845957, 0.0035979794338345528]"
62,"[0.0007460552733391523, 0.9963560104370117, 0.0014644712209701538, 0.03811994567513466]"
63,"[0.003466181457042694, 0.9993991851806641, 0.0028493592981249094, 0.0029798708856105804]"
64,"[0.0008041498367674649, 0.9973558187484741, 0.0013001331826671958, 0.04222973436117172]"
