index,logits
0,"[0.502068042755127, 0.5714215040206909, 0.4680733382701874, 0.3436223864555359]"
1,"[0.5150259137153625, 0.6005074381828308, 0.4822581112384796, 0.3581399917602539]"
2,"[0.553415060043335, 0.6178084015846252, 0.4766707420349121, 0.40641430020332336]"
3,"[0.5333914756774902, 0.5996235013008118, 0.4674745202064514, 0.3623001277446747]"
4,"[0.4373185336589813, 0.5902504324913025, 0.4989151060581207, 0.37078234553337097]"
5,"[0.5905483365058899, 0.599540650844574, 0.4426666796207428, 0.372029185295105]"
6,"[0.5443181395530701, 0.5928829312324524, 0.4697275459766388, 0.3841475248336792]"
7,"[0.5490449666976929, 0.5838697552680969, 0.4516724646091461, 0.363559365272522]"
8,"[0.5912266969680786, 0.606055498123169, 0.43819761276245117, 0.37497803568840027]"
9,"[0.4997365176677704, 0.6016918420791626, 0.4779195189476013, 0.36458125710487366]"
10,"[0.5763159394264221, 0.6087979674339294, 0.4528758227825165, 0.3951791226863861]"
11,"[0.5071596503257751, 0.5795267224311829, 0.4614895284175873, 0.3426613509654999]"
12,"[0.5428692102432251, 0.6075615882873535, 0.47469720244407654, 0.3676437437534332]"
13,"[0.5240848660469055, 0.5935235023498535, 0.48326820135116577, 0.3670107126235962]"
14,"[0.5642843842506409, 0.5963307023048401, 0.4443471133708954, 0.3640289902687073]"
15,"[0.4440688490867615, 0.5891313552856445, 0.47606363892555237, 0.38083356618881226]"
16,"[0.5640805959701538, 0.60732102394104, 0.4534839689731598, 0.36605796217918396]"
17,"[0.48662686347961426, 0.6046010255813599, 0.4811694324016571, 0.3453531861305237]"
18,"[0.48721304535865784, 0.6128341555595398, 0.48761269450187683, 0.3607351779937744]"
19,"[0.42003971338272095, 0.5864178538322449, 0.5250566005706787, 0.3731704652309418]"
20,"[0.5619604587554932, 0.6000946760177612, 0.4562295079231262, 0.3665919005870819]"
21,"[0.4571102261543274, 0.6053907871246338, 0.4942949116230011, 0.35198915004730225]"
22,"[0.5006300210952759, 0.6002063155174255, 0.4740700423717499, 0.3670302629470825]"
23,"[0.49183887243270874, 0.6021990180015564, 0.49063360691070557, 0.3491016924381256]"
24,"[0.5178080201148987, 0.58315509557724, 0.46737295389175415, 0.34342923760414124]"
