index,logits
0,"[0.5766887664794922, 0.6007784008979797, 0.40498578548431396, 0.2978198528289795]"
1,"[0.6148478388786316, 0.6305028200149536, 0.4062553644180298, 0.2916226089000702]"
2,"[0.675289511680603, 0.6649404168128967, 0.37059417366981506, 0.33690187335014343]"
3,"[0.6522010564804077, 0.6373379826545715, 0.3689507842063904, 0.2905544638633728]"
4,"[0.4643767774105072, 0.6177082061767578, 0.48547646403312683, 0.3384929597377777]"
5,"[0.7179621458053589, 0.6663567423820496, 0.3341430127620697, 0.33090007305145264]"
6,"[0.6813737750053406, 0.6444414258003235, 0.36274489760398865, 0.3324085772037506]"
7,"[0.6773785948753357, 0.6329115033149719, 0.3482910990715027, 0.31099313497543335]"
8,"[0.7120335698127747, 0.6670896410942078, 0.33280518651008606, 0.3212681710720062]"
9,"[0.5986928343772888, 0.6361504793167114, 0.40764185786247253, 0.2993731200695038]"
10,"[0.7180781364440918, 0.6679823398590088, 0.3461574614048004, 0.3320064842700958]"
11,"[0.5761796236038208, 0.6129074692726135, 0.3941108286380768, 0.3028755187988281]"
12,"[0.6695787906646729, 0.6434467434883118, 0.37494707107543945, 0.3019445836544037]"
13,"[0.605177104473114, 0.608457088470459, 0.4059143364429474, 0.31418630480766296]"
14,"[0.6878173351287842, 0.6376221776008606, 0.34256917238235474, 0.31916841864585876]"
15,"[0.4636627733707428, 0.6242421269416809, 0.4587263762950897, 0.3540417551994324]"
16,"[0.6980282664299011, 0.6553840637207031, 0.34101924300193787, 0.301029771566391]"
17,"[0.5646651387214661, 0.6249390244483948, 0.4221470057964325, 0.29196685552597046]"
18,"[0.5438286662101746, 0.6281524300575256, 0.4264512360095978, 0.3052869737148285]"
19,"[0.44056493043899536, 0.6171745657920837, 0.5091490149497986, 0.34694817662239075]"
20,"[0.6867595314979553, 0.6415094137191772, 0.3534775972366333, 0.300682932138443]"
21,"[0.5115877985954285, 0.6199988126754761, 0.4422013461589813, 0.3081545829772949]"
22,"[0.5908281207084656, 0.6235426664352417, 0.3920723795890808, 0.32072925567626953]"
23,"[0.5451974272727966, 0.6218885779380798, 0.43409833312034607, 0.2970350384712219]"
24,"[0.5946638584136963, 0.617781400680542, 0.3978688418865204, 0.29900744557380676]"
25,"[0.45102864503860474, 0.6143301129341125, 0.442708820104599, 0.35403257608413696]"
26,"[0.7128592133522034, 0.6522074937820435, 0.3281265199184418, 0.3294896185398102]"
27,"[0.6171979904174805, 0.622232973575592, 0.38388460874557495, 0.2858927845954895]"
28,"[0.7080203294754028, 0.6541960835456848, 0.3448219299316406, 0.31505444645881653]"
29,"[0.6724774837493896, 0.649133026599884, 0.34092676639556885, 0.3159884512424469]"
30,"[0.44597330689430237, 0.6080690622329712, 0.44456037878990173, 0.3839738070964813]"
31,"[0.6584006547927856, 0.6254979968070984, 0.3741897940635681, 0.2986675202846527]"
32,"[0.6885284781455994, 0.6469497680664062, 0.35500219464302063, 0.3032817542552948]"
33,"[0.4559168219566345, 0.6105265617370605, 0.4112046957015991, 0.3530934154987335]"
34,"[0.6389088034629822, 0.6351315975189209, 0.35720086097717285, 0.30861958861351013]"
35,"[0.4455796778202057, 0.6259951591491699, 0.46406686305999756, 0.36904585361480713]"
36,"[0.4302586317062378, 0.6080834865570068, 0.46121713519096375, 0.37357982993125916]"
37,"[0.5127300024032593, 0.6529796719551086, 0.41930294036865234, 0.31651073694229126]"
38,"[0.4264986217021942, 0.630079984664917, 0.4697629511356354, 0.35813793540000916]"
39,"[0.5342903733253479, 0.633635401725769, 0.3917945325374603, 0.33705103397369385]"
40,"[0.4396785795688629, 0.6164594888687134, 0.43781793117523193, 0.35995811223983765]"
41,"[0.6870365738868713, 0.642810583114624, 0.3441743850708008, 0.3043292760848999]"
42,"[0.43606165051460266, 0.6116726398468018, 0.42984089255332947, 0.3489747643470764]"
43,"[0.6722924113273621, 0.6363969445228577, 0.3424456715583801, 0.31702789664268494]"
44,"[0.5284652709960938, 0.6387324929237366, 0.4301496744155884, 0.309736430644989]"
45,"[0.4246063530445099, 0.6431582570075989, 0.4614700376987457, 0.33995211124420166]"
46,"[0.6281570792198181, 0.643868088722229, 0.3586884140968323, 0.28167518973350525]"
47,"[0.6988824009895325, 0.6638656854629517, 0.33516058325767517, 0.30216529965400696]"
48,"[0.7124744653701782, 0.6623349785804749, 0.33717086911201477, 0.31831878423690796]"
