index,logits
24,"[0.0010695006931200624, 0.00032030895818024874, 0.0019574975594878197, 0.9997262358665466]"
25,"[0.0012301519745960832, 0.00038042289088480175, 0.0019018214661628008, 0.9993606209754944]"
26,"[0.9998962879180908, 0.0005525995511561632, 0.0006718013319186866, 0.00043249892769381404]"
27,"[0.0006198235787451267, 0.9999216794967651, 0.0004041912325192243, 0.000934062001761049]"
28,"[0.9997578263282776, 0.0018629300175234675, 0.00041704592877067626, 0.00017341659986414015]"
29,"[0.0006890046061016619, 0.9999222755432129, 0.00041898558265529573, 0.0006314245983958244]"
30,"[0.0009026938350871205, 0.0012017596745863557, 0.0004523990792222321, 0.9997727274894714]"
31,"[0.4340851604938507, 6.64232429699041e-05, 0.9887855052947998, 0.0004526954726316035]"
32,"[0.9998579025268555, 0.0004736481641884893, 0.00021029674098826945, 0.03913737088441849]"
33,"[0.0008423231774941087, 0.0009402609430253506, 0.0008367677801288664, 0.999843955039978]"
34,"[0.001126559334807098, 0.9999127388000488, 0.00039571549859829247, 0.00038228280027396977]"
35,"[0.0010231871856376529, 0.9999204874038696, 0.000494555861223489, 0.00040824059396982193]"
36,"[0.0005896338261663914, 0.9998694658279419, 0.00046047286014072597, 0.0006546753575094044]"
37,"[0.00049095373833552, 0.9999055862426758, 0.00046851206570863724, 0.0007275663083419204]"
38,"[0.0007765082991681993, 0.9999133348464966, 0.0004856775049120188, 0.0004839752218686044]"
39,"[0.2797882854938507, 0.9908158779144287, 6.45760737825185e-05, 0.00030711322324350476]"
40,"[0.0006830348283983767, 0.9998735189437866, 0.00018750397430267185, 0.0011650315718725324]"
41,"[0.0005489562172442675, 0.999915599822998, 0.00046895057312212884, 0.0008771748398430645]"
42,"[0.00024332354951184243, 0.999850869178772, 0.0004326823982410133, 0.0017693081172183156]"
43,"[0.15310904383659363, 0.9987607002258301, 0.00026935047935694456, 0.00013601752289105207]"
44,"[0.0005871710018254817, 0.9998630285263062, 0.0003533769049681723, 0.0007634494686499238]"
45,"[0.0005495496443472803, 0.9999144077301025, 0.0004399565514177084, 0.0007018022006377578]"
46,"[0.0003545585204847157, 0.9997143149375916, 0.00013432788546197116, 0.006764773745089769]"
47,"[0.0007011419511400163, 0.9999254941940308, 0.00038547441363334656, 0.0006630761199630797]"
48,"[0.9998830556869507, 0.0005367279518395662, 0.0005609026411548257, 0.0005481457919813693]"
49,"[0.0006882587331347167, 0.999902606010437, 0.0005600340664386749, 0.00043063427438028157]"
50,"[0.999670147895813, 0.00018060016736853868, 0.00020552024943754077, 0.11865126341581345]"
51,"[0.9997362494468689, 0.000935106014367193, 0.0004889749689027667, 0.0003315645444672555]"
52,"[0.0005978044355288148, 0.003436378901824355, 0.00043585198000073433, 0.9997926354408264]"
53,"[0.9991169571876526, 0.024109192192554474, 0.0001688390620984137, 0.00026558557874523103]"
54,"[9.664191566116642e-06, 0.03532419353723526, 0.5069866180419922, 0.6805212497711182]"
55,"[0.12911997735500336, 0.9976365566253662, 0.00014033136540092528, 6.839045090600848e-05]"
56,"[0.0012171140406280756, 0.9999096393585205, 0.0003851682704407722, 0.0003882566816173494]"
57,"[0.0015968485968187451, 0.9998480081558228, 0.000819341279566288, 0.0003982343478128314]"
58,"[0.999847412109375, 0.0005224869819357991, 0.0003231941955164075, 0.0006701984675601125]"
59,"[0.006583104841411114, 0.9625621438026428, 1.7348129404126666e-05, 0.7524127960205078]"
60,"[0.0006176537717692554, 0.999645471572876, 0.0024377864319831133, 0.0002507130557205528]"
61,"[0.0005469060852192342, 0.9999164342880249, 0.0003918101720046252, 0.0007605785503983498]"
62,"[7.449603435816243e-05, 0.1913289576768875, 0.0005373941967263818, 0.9936811923980713]"
63,"[0.0007907346589490771, 0.9999210834503174, 0.00041013903683051467, 0.0005210238741710782]"
64,"[5.744918962591328e-05, 0.9950665235519409, 0.00039835867937654257, 0.12636153399944305]"
65,"[0.9997963309288025, 0.0004220342671032995, 0.0005719943437725306, 0.0003449722134973854]"
66,"[0.9996440410614014, 0.0021609230898320675, 0.0005093992222100496, 0.00018622256175149232]"
67,"[0.000593438046053052, 0.9998996257781982, 0.0005514691001735628, 0.0005134032107889652]"
68,"[0.0005785771063528955, 0.0008322939975187182, 0.0018286026315763593, 0.9998290538787842]"
69,"[0.00021426637249533087, 0.00030242104548960924, 0.0955563634634018, 0.9985716342926025]"
70,"[0.9997859597206116, 0.00044799564057029784, 0.0005949061596766114, 0.0003575109294615686]"
71,"[0.001391258672811091, 0.00019982551748398691, 0.003100855275988579, 0.9995155334472656]"
72,"[0.9994412064552307, 0.00011107359023299068, 0.012280121445655823, 0.00028833525720983744]"
73,"[0.0014937729574739933, 0.0003671663289424032, 0.0007456878083758056, 0.9996887445449829]"
74,"[0.026112621650099754, 7.558282959507778e-05, 0.003492593066766858, 0.9505171775817871]"
75,"[0.9998445510864258, 0.00033497370895929635, 0.00042707048123702407, 0.0006896716658957303]"
76,"[0.002508454956114292, 0.0005077367532067001, 0.9998437166213989, 0.0005994867533445358]"
77,"[0.9889909029006958, 8.882612019078806e-05, 0.00011232114775339141, 0.6585348844528198]"
78,"[0.9996592998504639, 0.0006188947590999305, 0.0007818379672244191, 0.0014556358801200986]"
79,"[0.013653740286827087, 0.0002596662670839578, 0.9985281229019165, 0.0005490321200340986]"
80,"[0.995029628276825, 0.00010320264846086502, 0.00011961966811213642, 0.3477349579334259]"
81,"[0.0016974700847640634, 0.0006912930984981358, 0.0004321453161537647, 0.9991620779037476]"
82,"[0.9991414546966553, 0.0005889937747269869, 0.0023231878876686096, 0.00020048965234309435]"
83,"[0.9998164772987366, 0.000299132545478642, 0.0005231816903688014, 0.0015931307571008801]"
84,"[0.999907374382019, 0.0008840830414555967, 0.0008747547981329262, 0.00045736561878584325]"
85,"[7.820054452167824e-05, 0.5387127995491028, 0.0011480149114504457, 0.8845586180686951]"
86,"[0.013885385356843472, 0.00043612104491330683, 0.00043784751323983073, 0.9952322840690613]"
87,"[0.001099451445043087, 0.0004852237761951983, 0.9998666048049927, 0.000883941538631916]"
88,"[0.9998468160629272, 0.00032326290966011584, 0.0007440701010636985, 0.0004694763629231602]"
89,"[0.9996567964553833, 0.0007738644490018487, 0.0016152475727722049, 0.00015166381490416825]"
90,"[0.9998874664306641, 0.0007624925929121673, 0.00040628621354699135, 0.008719487115740776]"
91,"[0.00035434612073004246, 0.0016807487700134516, 0.9998219609260559, 0.0007368658552877605]"
92,"[0.9998047947883606, 0.000920416263397783, 0.002213862491771579, 0.000160242838319391]"
93,"[0.8149729371070862, 0.00042770279105752707, 0.7292160987854004, 9.918800788000226e-05]"
94,"[0.9998679161071777, 0.000527537486050278, 0.0009339097887277603, 0.0003065986093133688]"
95,"[0.9998193383216858, 0.00038657867116853595, 0.0005964126903563738, 0.0004274761595297605]"
96,"[0.9998462200164795, 0.0003620122151914984, 0.0005400236696004868, 0.0005429169978015125]"
97,"[0.9998570680618286, 0.0005498299724422395, 0.00041076139314100146, 0.0009354000794701278]"
98,"[0.9998440742492676, 0.0003722375549841672, 0.000533836311660707, 0.0004591240140143782]"
99,"[0.9998095631599426, 0.00039032395579852164, 0.0006081254687160254, 0.0003611212014220655]"
100,"[0.8872913122177124, 0.00029641060973517597, 0.00015862002328503877, 0.2925851345062256]"
101,"[0.9998281002044678, 0.00039384790579788387, 0.0005010312306694686, 0.00039405067218467593]"
102,"[0.9980277419090271, 0.0001468373229727149, 0.09464572370052338, 0.00010979560465784743]"
103,"[0.9998075366020203, 0.0003275758645031601, 0.0004931100411340594, 0.00060886493884027]"
104,"[0.9998425245285034, 0.0005101513816043735, 0.000703857047483325, 0.00033178686862811446]"
105,"[0.9997115731239319, 0.0007519036298617721, 0.0005398363573476672, 0.00021045358153060079]"
106,"[0.9998192191123962, 0.00027388325543142855, 0.0007150180754251778, 0.000768258876632899]"
107,"[0.9998323917388916, 0.0005819890066049993, 0.001011098618619144, 0.00023711110407020897]"
108,"[0.9998053908348083, 0.0003807332832366228, 0.00044580682879313827, 0.00045322568621486425]"
109,"[0.002013032091781497, 0.0013742023147642612, 0.00033595971763134, 0.9996273517608643]"
110,"[0.999763548374176, 0.000582527369260788, 0.00043896830175071955, 0.0005599686410278082]"
111,"[0.9999305009841919, 0.0006629839190281928, 0.0008128780755214393, 0.0008400320657528937]"
112,"[0.9998735189437866, 0.00044564384734258056, 0.0010033963480964303, 0.00040268173324875534]"
113,"[0.9997615218162537, 0.0004200725816190243, 0.0009478443535044789, 0.0003157486207783222]"
114,"[0.999797523021698, 0.00033461814746260643, 0.0005143748130649328, 0.0006939912564121187]"
115,"[0.9997215867042542, 0.00029483455000445247, 0.0007180615793913603, 0.0003336564404889941]"
116,"[0.0019117856863886118, 0.0007524520624428988, 0.0006935459095984697, 0.9998742341995239]"
117,"[0.679389238357544, 0.00018266192637383938, 0.00027415077784098685, 0.9993168115615845]"
118,"[0.015026062726974487, 0.0003607363614719361, 0.0011636506533250213, 0.9984170198440552]"
119,"[0.9980650544166565, 0.000888500944711268, 0.00037617768975906074, 0.9932425618171692]"
120,"[0.00108690420165658, 0.0007656307425349951, 0.0009763388079591095, 0.9998600482940674]"
121,"[0.18905103206634521, 0.0003107659867964685, 0.00046841020230203867, 0.9998024106025696]"
122,"[0.0026214856188744307, 0.0006102115730755031, 0.0006954497657716274, 0.9998854398727417]"
123,"[0.0010378905571997166, 0.0007832420524209738, 0.0010067160474136472, 0.9998540878295898]"
124,"[0.000991466105915606, 0.0008060045074671507, 0.0011666645295917988, 0.9998607635498047]"
125,"[0.0005405736737884581, 0.0029022565577179193, 0.0005741346394643188, 0.9997888207435608]"
126,"[0.09819571673870087, 0.00036206087679602206, 0.0007589845918118954, 0.9998619556427002]"
127,"[0.0007563348044641316, 0.0011173689272254705, 0.0010110321454703808, 0.9998288154602051]"
128,"[0.0016755890101194382, 0.0003163415822200477, 0.0017166752368211746, 0.9998117089271545]"
129,"[0.9998553991317749, 0.0008030637400224805, 0.00102036667522043, 0.00047577425721101463]"
130,"[0.0014895414933562279, 0.0015816567465662956, 0.0006972355768084526, 0.9998856782913208]"
131,"[0.9998780488967896, 0.0005385928670875728, 0.000549992430023849, 0.000549621123354882]"
132,"[0.0007197973318397999, 0.9999079704284668, 0.0004820963949896395, 0.0005141490837559104]"
133,"[0.003300126874819398, 0.0004908269620500505, 0.0004775107663590461, 0.9998387098312378]"
134,"[0.9980650544166565, 0.000888500944711268, 0.00037617768975906074, 0.9932425618171692]"
135,"[0.9997261166572571, 0.0002944002626463771, 0.00010866983939195052, 0.025516439229249954]"
136,"[0.0007701225695200264, 0.0009005397441796958, 0.0009097985457628965, 0.9998288154602051]"
137,"[0.12230567634105682, 0.0009390254854224622, 0.00011043022095691413, 0.9996970891952515]"
138,"[0.0008465423015877604, 0.0012964722700417042, 0.0004769876250065863, 0.9993875026702881]"
139,"[0.012655102647840977, 0.0006112861447036266, 0.00047838775208219886, 0.9998787641525269]"
140,"[0.9996894598007202, 0.00043193154851906, 0.0005385784897953272, 0.0008475140202790499]"
141,"[0.0013656846713274717, 0.000731252075638622, 0.0007100746151991189, 0.9998618364334106]"
142,"[0.0006730410386808217, 0.0006126281805336475, 0.001565346959978342, 0.9997602105140686]"
143,"[0.585780918598175, 8.58968123793602e-05, 0.0003014426038134843, 0.9973039627075195]"
144,"[0.0008391559822484851, 0.000696373637765646, 0.0009537421283312142, 0.9997815489768982]"
145,"[0.0010698374826461077, 0.0008333164732903242, 0.0009069619118236005, 0.9998716115951538]"
146,"[0.006630768999457359, 0.00026189626078121364, 0.0004457505128812045, 0.9997708201408386]"
147,"[0.0013157203793525696, 0.0008447099826298654, 0.0007176083163358271, 0.9998593330383301]"
148,"[0.0010788639774546027, 0.0005637484136968851, 0.0008464531856589019, 0.9998124241828918]"
149,"[0.008145789615809917, 0.000240165667491965, 0.0003676004125736654, 0.9995949864387512]"
150,"[0.0010393926640972495, 0.0007693926454521716, 0.0007638366078026593, 0.9998418092727661]"
151,"[0.0008899418171495199, 0.9999232292175293, 0.00040707807056605816, 0.0005400357767939568]"
152,"[0.0007821572944521904, 0.9999271631240845, 0.00046350801130756736, 0.00051771046128124]"
153,"[0.004567600786685944, 0.999680757522583, 0.00035809612018056214, 0.0001864066143753007]"
154,"[0.0005313227302394807, 0.973587155342102, 0.00015599039033986628, 0.9968818426132202]"
155,"[0.002503639319911599, 0.002990287495777011, 0.00036269272095523775, 0.9998997449874878]"
156,"[0.0007537868805229664, 0.9999229907989502, 0.00043995026499032974, 0.0005355492467060685]"
157,"[0.00011509622709127143, 0.9994024038314819, 0.0003988954413216561, 0.013223307207226753]"
158,"[0.00011651089153019711, 0.9996942281723022, 0.0007998987566679716, 0.004776319023221731]"
159,"[0.00029687865753658116, 0.9996334314346313, 0.0003253560862503946, 0.002536254469305277]"
160,"[0.00042438608943484724, 0.9999004602432251, 0.00039902477874420583, 0.0010306327603757381]"
161,"[0.00021688456763513386, 0.9964486360549927, 0.0019883266650140285, 0.012265006080269814]"
162,"[0.00017346985987387598, 0.999747097492218, 0.00035492106690071523, 0.00990913063287735]"
163,"[0.9998878240585327, 0.0019851301331073046, 0.00032227637711912394, 0.03116142563521862]"
164,"[0.0005527517641894519, 0.001089907600544393, 0.0013165076961740851, 0.9997661709785461]"
165,"[0.000832115940283984, 0.0007280423888005316, 0.0011183141032233834, 0.9998458623886108]"
166,"[0.9998231530189514, 0.00043331392225809395, 0.000710433057975024, 0.0003486117348074913]"
167,"[0.0004149269952904433, 0.0002344485546927899, 0.01774328574538231, 0.9989801049232483]"
168,"[0.09644261747598648, 0.00023880499065853655, 0.00020715613209176809, 0.9936926364898682]"
169,"[0.0005820442456752062, 0.9999163150787354, 0.0004903969820588827, 0.0005915879737585783]"
170,"[0.0012103721965104342, 0.9998774528503418, 0.00039976186235435307, 0.00044108807924203575]"
171,"[0.999700665473938, 0.0010254449443891644, 0.0004042765940539539, 0.0002063840947812423]"
172,"[0.9996953010559082, 0.0007609562599100173, 0.0004898942424915731, 0.00037070183316245675]"
173,"[0.9998342990875244, 0.00042466531158424914, 0.000591050018556416, 0.0004003688518423587]"
174,"[0.9998264908790588, 0.0002843744878191501, 0.00021459616255015135, 0.0024278354831039906]"
175,"[0.0008071790216490626, 0.9998598098754883, 0.0006735252100042999, 0.0004144259146414697]"
176,"[0.0006454622489400208, 0.9999037981033325, 0.0004434331494849175, 0.0005232273251749575]"
177,"[0.9998162388801575, 0.00042583709000609815, 0.0003818098921328783, 0.0005106162861920893]"
178,"[0.9965697526931763, 0.0012488907668739557, 0.0592167042195797, 3.169845513184555e-05]"
179,"[0.0006387072498910129, 0.9807192087173462, 0.0002194077242165804, 0.9963435530662537]"
180,"[0.0006948462105356157, 0.9999169111251831, 0.0004447248938959092, 0.0005714028375223279]"
181,"[0.9998428821563721, 0.00042293802835047245, 0.0007236903766170144, 0.000355231313733384]"
182,"[0.9958676099777222, 0.0006232318701222539, 0.0011821052758023143, 0.004373008850961924]"
183,"[0.000399581651436165, 0.9999021291732788, 0.00040559680201113224, 0.0010677294339984655]"
184,"[0.0005828158464282751, 0.9998459815979004, 0.0007608888554386795, 0.0004686389002017677]"
185,"[0.0007000079494901001, 0.9999200105667114, 0.00037597084883600473, 0.000633876770734787]"
186,"[0.9949937462806702, 5.8458881539991125e-05, 0.5223447680473328, 0.00029046862618997693]"
187,"[0.0014895414933562279, 0.0015816567465662956, 0.0006972355768084526, 0.9998856782913208]"
188,"[0.00557768763974309, 0.9683386087417603, 2.7248242986388505e-05, 0.34425604343414307]"
189,"[0.8364754319190979, 0.015392042696475983, 0.3814299702644348, 5.821157628815854e-06]"
190,"[0.00030073043308220804, 0.994971752166748, 0.20590214431285858, 0.00011278930469416082]"
191,"[0.21528607606887817, 0.9981624484062195, 0.00016898482863325626, 0.000106709951069206]"
192,"[0.9998981952667236, 0.0004909072304144502, 0.00041188104660250247, 0.0008958887192420661]"
193,"[0.0005120382411405444, 0.9999037981033325, 0.000468546204501763, 0.0006745648570358753]"
194,"[0.0005235997377894819, 0.999822199344635, 0.0021443129517138004, 0.0005631584790535271]"
195,"[0.9980650544166565, 0.000888500944711268, 0.00037617768975906074, 0.9932425618171692]"
196,"[0.9980650544166565, 0.000888500944711268, 0.00037617768975906074, 0.9932425618171692]"
197,"[0.9988539218902588, 0.0008256342262029648, 0.00023858608619775623, 0.8904046416282654]"
198,"[0.0007011683192104101, 0.9999380111694336, 0.00034653511829674244, 0.0012568770907819271]"
199,"[0.9998538494110107, 0.0004850813711527735, 0.00044625901500694454, 0.00046075874706730247]"
200,"[0.0005313227302394807, 0.973587155342102, 0.00015599039033986628, 0.9968818426132202]"
201,"[0.011850479058921337, 0.9996967315673828, 0.00019426335347816348, 0.00019770573999267071]"
202,"[0.0007338756113313138, 0.9999130964279175, 0.0005566485924646258, 0.00044981660903431475]"
203,"[0.9997879862785339, 0.0010588625445961952, 0.0006518122390843928, 0.0002247084048576653]"
204,"[0.0046909949742257595, 0.99471116065979, 7.448289397871122e-05, 0.990459680557251]"
205,"[0.9998834133148193, 0.0006584630464203656, 0.00025175214977934957, 0.0009926448110491037]"
206,"[0.0006590138655155897, 0.9999178647994995, 0.0004587250587064773, 0.0005344711826182902]"
207,"[0.05584827810525894, 0.9931107759475708, 0.0019246004521846771, 1.8609123799251392e-05]"
208,"[0.0014277241425588727, 0.999891996383667, 0.000424385245423764, 0.0003627693513408303]"
209,"[0.9998435974121094, 0.0003724833659362048, 0.000453890796052292, 0.0005700901965610683]"
210,"[0.99985671043396, 0.00038599202525801957, 0.000759111950173974, 0.0003892242966685444]"
211,"[0.9998929500579834, 0.0006162587087601423, 0.0025467518717050552, 0.00030821020482107997]"
212,"[0.9997873902320862, 0.0003161609929520637, 0.000620627892203629, 0.00041241265716962516]"
213,"[0.9983052015304565, 0.014513608999550343, 0.00021302701497916132, 9.210185089614242e-05]"
214,"[0.9998499155044556, 0.00037642306415364146, 0.0007402815390378237, 0.0005579930730164051]"
215,"[0.9998136162757874, 0.00034537652391009033, 0.0004989699809812009, 0.0007941917865537107]"
216,"[0.9998409748077393, 0.0003917475987691432, 0.0008620021981187165, 0.0003238446661271155]"
217,"[0.7043420076370239, 0.01575520820915699, 0.001049695536494255, 0.003161726053804159]"
218,"[0.9997904896736145, 0.00025941632338799536, 0.00043103244388476014, 0.0006485166377387941]"
219,"[0.9998167157173157, 0.00034278767998330295, 0.0006510072853416204, 0.0007316438131965697]"
220,"[0.9998911619186401, 0.000583594897761941, 0.000794567633420229, 0.00042943190783262253]"
221,"[0.9997848868370056, 0.000556735903955996, 0.001017110887914896, 0.0004478071350604296]"
222,"[0.004701510537415743, 0.9996734857559204, 0.00044191526831127703, 0.00011904491839231923]"
223,"[0.9980650544166565, 0.000888500944711268, 0.00037617768975906074, 0.9932425618171692]"
224,"[0.9999258518218994, 0.0006572316633537412, 0.0003725087735801935, 0.0013505284441635013]"
225,"[0.004327543079853058, 0.9998849630355835, 0.0005709082470275462, 0.0002043242857325822]"
226,"[0.9997885823249817, 0.0005540561978705227, 0.0011898815864697099, 0.00022497425379697233]"
227,"[0.9998059868812561, 0.00045677763409912586, 0.000672094349283725, 0.0003047219361178577]"
228,"[0.9953580498695374, 0.005643101409077644, 0.0036749104037880898, 6.224316894076765e-05]"
229,"[0.9998370409011841, 0.0004969111760146916, 0.0007415083819068968, 0.0003023780882358551]"
230,"[0.9997677206993103, 0.0003223154053557664, 0.001103969058021903, 0.0005863964324817061]"
231,"[0.9997335076332092, 0.0002033294440479949, 0.0008652539108879864, 0.0008082896238192916]"
232,"[0.999772846698761, 0.0003202265070285648, 0.0008768544066697359, 0.0004509988648351282]"
233,"[0.999823272228241, 0.0003874172398354858, 0.0005291719571687281, 0.00047996564535424113]"
234,"[0.9996143579483032, 0.0005761593347415328, 0.0006210260326042771, 0.0013312197988852859]"
235,"[0.9989207983016968, 0.0003374243970029056, 0.0009937509894371033, 0.0004669915942940861]"
236,"[0.0009331475012004375, 0.9999215602874756, 0.0004709303320851177, 0.0005120951100252569]"
237,"[0.9999258518218994, 0.0006572316633537412, 0.0003725087735801935, 0.0013505284441635013]"
238,"[0.9996613264083862, 0.0001835135044530034, 0.0005669424426741898, 0.0007411441765725613]"
239,"[0.00021331911557354033, 0.9905046820640564, 0.0001810116955311969, 0.9570685029029846]"
240,"[0.0007686422322876751, 0.9989782571792603, 0.008012884296476841, 0.00011228247603867203]"
241,"[0.9998607635498047, 0.0017885752022266388, 0.00045254596625454724, 0.00022912451822776347]"
242,"[0.0003656259214039892, 0.99978107213974, 0.0003041562158614397, 0.003751198761165142]"
243,"[0.9997996687889099, 0.0007600854733027518, 0.0003147921815980226, 0.00037577946204692125]"
244,"[0.038235072046518326, 0.0010784956393763423, 0.0004562724207062274, 0.8604871034622192]"
245,"[0.05568370223045349, 0.9982494115829468, 0.00042970955837517977, 4.1936607885872945e-05]"
246,"[0.9996817111968994, 0.001475419499911368, 0.0004602870321832597, 0.0001556451024953276]"
247,"[0.999824583530426, 0.0004091657174285501, 0.0005526738241314888, 0.0004407629603520036]"
248,"[0.9988834261894226, 0.00012405052257236093, 0.0010032940190285444, 0.011105112731456757]"
249,"[0.9997783303260803, 0.0004634541110135615, 0.0005861083627678454, 0.0002871750621125102]"
250,"[0.9999258518218994, 0.0006572316633537412, 0.0003725087735801935, 0.0013505284441635013]"
251,"[0.0024778966326266527, 0.0007548241410404444, 0.001176471239887178, 0.9998749494552612]"
252,"[0.002096216892823577, 0.0008583892486058176, 0.0006552821723744273, 0.9998941421508789]"
253,"[0.9886628985404968, 0.0014929481549188495, 0.6935993432998657, 0.00016098975902423263]"
254,"[0.9998301267623901, 0.00033812172478064895, 0.0005153836100362241, 0.0005427180440165102]"
255,"[0.9998577833175659, 0.00033133389661088586, 0.0007624846184626222, 0.00047509948490187526]"
256,"[0.0007711753132753074, 0.0006684920517727733, 0.999907374382019, 0.0009817142272368073]"
257,"[0.9998923540115356, 0.00028395213303156197, 0.0003549183311406523, 0.02738051488995552]"
258,"[0.9998272061347961, 0.00037653648178093135, 0.0007654309156350791, 0.0003219118807464838]"
259,"[0.014211258850991726, 0.03962830454111099, 1.8815535440808162e-05, 0.9951038360595703]"
260,"[0.9998185038566589, 0.00040850997902452946, 0.0004991425666958094, 0.00039648127858527005]"
261,"[0.001006468664854765, 0.0006218777853064239, 0.9999096393585205, 0.0008604221511632204]"
262,"[0.0008563093724660575, 0.0006344561697915196, 0.9999092817306519, 0.0009382452117279172]"
263,"[0.0006435963441617787, 0.0006771793705411255, 0.9999043941497803, 0.0011847352143377066]"
264,"[0.0009237996418960392, 0.000673436326906085, 0.9999146461486816, 0.0009326631552539766]"
265,"[0.0008757099858485162, 0.0007471534190699458, 0.9999082088470459, 0.0008405781118199229]"
266,"[0.9999439716339111, 0.0005725552910007536, 0.000566307338885963, 0.004137239884585142]"
267,"[0.0010546693811193109, 0.0007268399349413812, 0.9999098777770996, 0.0008187874918803573]"
268,"[0.0007668830803595483, 0.0006663964595645666, 0.999909520149231, 0.0009983910713344812]"
269,"[0.9998397827148438, 0.0013131077867001295, 0.0003249249130021781, 0.0004082478117197752]"
270,"[0.0012032201047986746, 0.0007245664019137621, 0.999910831451416, 0.0006538878078572452]"
271,"[0.0010479629272595048, 0.0006974044372327626, 0.9999068975448608, 0.0008020236273296177]"
272,"[0.0008617155835963786, 0.0007241750136017799, 0.9999195337295532, 0.0009315853239968419]"
273,"[0.9985722303390503, 0.00015843138680793345, 0.00039122492307797074, 0.005087351892143488]"
274,"[0.9953462481498718, 0.021152744069695473, 0.9956772923469543, 0.00034875882556661963]"
275,"[0.0007439098553732038, 0.0006138192838989198, 0.99989914894104, 0.0010877401800826192]"
276,"[0.0007835929864086211, 0.0006839741254225373, 0.999907374382019, 0.000979705830104649]"
277,"[0.0008914325153455138, 0.000667014392092824, 0.9999125003814697, 0.0009045730694197118]"
278,"[0.999902606010437, 0.0004973135073669255, 0.0026737903244793415, 0.00035307405050843954]"
279,"[0.0012961728498339653, 0.0008126929169520736, 0.0009781151311472058, 0.9998830556869507]"
280,"[0.0011888863518834114, 0.0006412045913748443, 0.001062064548023045, 0.9998434782028198]"
281,"[0.0020248505752533674, 0.0008816435583867133, 0.9999035596847534, 0.0004342538013588637]"
282,"[0.0003919816517736763, 0.0007536475895904005, 0.999849796295166, 0.00236986274830997]"
283,"[0.0007115564658306539, 0.000653490365948528, 0.9998964071273804, 0.001232267590239644]"
284,"[0.9998854398727417, 0.0003802715218625963, 0.0005563624436035752, 0.0007575801573693752]"
285,"[0.0008209390798583627, 0.0006530150421895087, 0.9999078512191772, 0.001142779365181923]"
286,"[0.999866247177124, 0.0004451666318345815, 0.0008527165628038347, 0.0004480364150367677]"
287,"[0.9998315572738647, 0.0004581750836223364, 0.0007604071288369596, 0.00035754128475673497]"
288,"[0.9998327493667603, 0.00029379353509284556, 0.0035564019344747066, 0.0002768322010524571]"
289,"[0.9998973608016968, 0.0004920158535242081, 0.0010170101886615157, 0.0004973732284270227]"
290,"[0.9998593330383301, 0.0004543063696473837, 0.0006166358944028616, 0.00045165474875830114]"
291,"[0.0009842010913416743, 0.0006643747910857201, 0.9999220371246338, 0.0009810279589146376]"
292,"[0.0005758379120379686, 0.0007638452807441354, 0.9998868703842163, 0.0012697756756097078]"
293,"[0.0006338275852613151, 0.000626708846539259, 0.9999017715454102, 0.0012605296215042472]"
294,"[0.999890923500061, 0.0003303706180304289, 0.0007748695788905025, 0.0007182264816947281]"
