index,logits
0,"[0.999721348285675, 0.0007878539618104696, 0.0009738383232615888, 0.0006742743426002562]"
1,"[0.9997830986976624, 0.001164388027973473, 0.0009186888346448541, 0.0006605765083804727]"
2,"[0.9997978806495667, 0.0007863474893383682, 0.000977044110186398, 0.0010614197235554457]"
3,"[0.9997665286064148, 0.0007490451680496335, 0.0022009885869920254, 0.0007007297826930881]"
4,"[0.9993759989738464, 0.0010804521152749658, 0.003401205874979496, 0.00024081549781840295]"
5,"[0.9998949766159058, 0.00168093282263726, 0.0006931943935342133, 0.004265542142093182]"
6,"[0.9997544884681702, 0.0007507810369133949, 0.000704113335814327, 0.0011302727507427335]"
7,"[0.9997979998588562, 0.0010980346705764532, 0.0005326223326846957, 0.0014120027190074325]"
8,"[0.9998468160629272, 0.0010541274677962065, 0.0008472237968817353, 0.0013474712613970041]"
9,"[0.99957674741745, 0.00047860346967354417, 0.003017453011125326, 0.00042889168253168464]"
10,"[0.9998233914375305, 0.0008633890538476408, 0.0007034912123344839, 0.001662224531173706]"
11,"[0.0005350479623302817, 0.9483599662780762, 0.011105164885520935, 0.029990501701831818]"
12,"[0.9997910857200623, 0.0008881248068064451, 0.0011362620862200856, 0.0009094761335290968]"
13,"[0.0015191668644547462, 0.001663897419348359, 0.0014611564110964537, 0.9996654987335205]"
14,"[0.9998331069946289, 0.002281516557559371, 0.0007399246678687632, 0.08156236261129379]"
15,"[0.9996920824050903, 0.0009495418053120375, 0.000521747162565589, 0.0018638356123119593]"
16,"[0.0017297494923695922, 0.00293164374306798, 0.0010665318695828319, 0.9996950626373291]"
17,"[0.0026602218858897686, 0.0011857168283313513, 0.0012341781985014677, 0.9997157454490662]"
18,"[0.002078553894534707, 0.0015343583654612303, 0.0010948176495730877, 0.999620795249939]"
19,"[0.0004891952266916633, 0.0015940488083288074, 0.009793036617338657, 0.9976660013198853]"
20,"[0.9997844099998474, 0.0007022594218142331, 0.0006904072361066937, 0.0016813657712191343]"
21,"[0.0019925229717046022, 0.0012196794850751758, 0.0013427064986899495, 0.9996484518051147]"
22,"[0.0018504601903259754, 0.0016132248565554619, 0.001274258946068585, 0.999722421169281]"
23,"[0.0013912387657910585, 0.0015398587565869093, 0.9989269375801086, 0.0032121469266712666]"
24,"[0.002435861388221383, 0.0006607871619053185, 0.00214955466799438, 0.9994747042655945]"
25,"[0.001786626409739256, 0.0011673248372972012, 0.0020018676295876503, 0.998747706413269]"
26,"[0.999843955039978, 0.0011384256649762392, 0.000945519539527595, 0.0010516083566471934]"
27,"[0.0010126415872946382, 0.9998469352722168, 0.0007059836061671376, 0.001533978502266109]"
28,"[0.9981843829154968, 0.04499417170882225, 0.0002770775172393769, 0.0002129281492670998]"
29,"[0.0010626631556078792, 0.9998477697372437, 0.0007977889617905021, 0.0011960953706875443]"
30,"[0.0008183256722986698, 0.009287632070481777, 0.0004792631953023374, 0.9991281628608704]"
31,"[0.9817549586296082, 4.6615641622338444e-05, 0.05541924387216568, 0.0053773303516209126]"
32,"[0.2488417625427246, 0.0005468893796205521, 0.0004195009241811931, 0.9993025064468384]"
33,"[0.000998947536572814, 0.003686171490699053, 0.000934942509047687, 0.9995887875556946]"
34,"[0.0014313209103420377, 0.9998506307601929, 0.0007168660522438586, 0.0009413895313628018]"
35,"[0.0016089313430711627, 0.9998587369918823, 0.0008324792142957449, 0.000853232282679528]"
36,"[0.0011175350518897176, 0.9998154044151306, 0.0008102058782242239, 0.0011380332289263606]"
37,"[0.0008219765732064843, 0.9998345375061035, 0.0007827287772670388, 0.0014852584572508931]"
38,"[0.0012391565833240747, 0.9998475313186646, 0.0008137511322274804, 0.0010093522723764181]"
39,"[0.004052285570651293, 0.9996247291564941, 0.0003960587491746992, 0.0008100036066025496]"
40,"[0.0010353999678045511, 0.9998257756233215, 0.0005325680249370635, 0.0016509128035977483]"
41,"[0.0009083823533728719, 0.9998378753662109, 0.000814948114566505, 0.0015205214731395245]"
42,"[0.0005410791491158307, 0.9997829794883728, 0.0007802291656844318, 0.002168503822758794]"
43,"[0.009900742210447788, 0.9996551275253296, 0.0005086048040539026, 0.00048742437502369285]"
44,"[0.0009833425283432007, 0.9998125433921814, 0.0007623679703101516, 0.0012965352507308125]"
45,"[0.0008988560875877738, 0.9998432397842407, 0.0008156485273502767, 0.001318124937824905]"
46,"[0.000552860030438751, 0.9996907711029053, 0.00041565223364159465, 0.005454908590763807]"
47,"[0.0011219916632398963, 0.9998574256896973, 0.0007048994884826243, 0.0012868010671809316]"
48,"[0.9998495578765869, 0.0012549482053145766, 0.0008504578727297485, 0.001288923085667193]"
49,"[0.001107957330532372, 0.99983811378479, 0.000931722519453615, 0.0009436161490157247]"
