index,logits
86,"[0.003897344460710883, 0.0007441175985150039, 0.0005370685248635709, 0.9979482293128967]"
87,"[0.0010317694395780563, 0.000698594783898443, 0.9998787641525269, 0.0007560141384601593]"
88,"[0.9998526573181152, 0.00042845483403652906, 0.0009783756686374545, 0.00036163930781185627]"
89,"[0.9996053576469421, 0.0016162367537617683, 0.0022574863396584988, 8.8183514890261e-05]"
90,"[0.9996612071990967, 0.0019097187323495746, 0.0010300163412466645, 0.01421216782182455]"
91,"[0.00029246381018310785, 0.003232073038816452, 0.9997416138648987, 0.0005753913428634405]"
92,"[0.9991523027420044, 0.007041278760880232, 0.025754474103450775, 3.0179988243617117e-05]"
93,"[0.012567948549985886, 0.002496825298294425, 0.9981746673583984, 0.0001050251885317266]"
94,"[0.9998664855957031, 0.0007923375233076513, 0.0013153657782822847, 0.00022931683633942157]"
95,"[0.9998276233673096, 0.0005395097541622818, 0.0007433499558828771, 0.00032549415482208133]"
96,"[0.9998533725738525, 0.0004883035435341299, 0.0006945502827875316, 0.00041532982140779495]"
97,"[0.9998412132263184, 0.0008557008695788682, 0.0005747524555772543, 0.0007954217144288123]"
98,"[0.9998550415039062, 0.00047636369708925486, 0.0006636995240114629, 0.00038039986975491047]"
99,"[0.9998080134391785, 0.0005471425829455256, 0.0007706511532887816, 0.00025949598057195544]"
100,"[0.9621920585632324, 0.0004109405563212931, 0.0001610418112250045, 0.09728620201349258]"
101,"[0.9998313188552856, 0.0005134105449542403, 0.0006464066100306809, 0.0003068041696678847]"
102,"[0.987448513507843, 0.00020578184921760112, 0.6808115243911743, 6.718014628859237e-05]"
103,"[0.9998171925544739, 0.0004481965734157711, 0.0006295686471275985, 0.0004354866687208414]"
104,"[0.9998379945755005, 0.0007297032279893756, 0.0010865088552236557, 0.00025863543851301074]"
105,"[0.9995160102844238, 0.003435675287619233, 0.000622473715338856, 8.947868627728894e-05]"
106,"[0.9998307228088379, 0.0003600821364670992, 0.0009267657878808677, 0.0005875654169358313]"
107,"[0.9998188614845276, 0.001034871325828135, 0.001607824000529945, 0.00016093190060928464]"
108,"[0.9998154044151306, 0.0005015829228796065, 0.0005408960278145969, 0.0003532213158905506]"
109,"[0.000904748507309705, 0.0078722620382905, 0.0003413573431316763, 0.9993172883987427]"
110,"[0.9997746348381042, 0.0008090637275017798, 0.0005012631881982088, 0.000454522087238729]"
111,"[0.9999347925186157, 0.0011564283631742, 0.0015022841980680823, 0.0007272494258359075]"
112,"[0.9998705387115479, 0.0006908412906341255, 0.001500050537288189, 0.0002988526248373091]"
113,"[0.9997556805610657, 0.0005901501863263547, 0.0013722360599786043, 0.0002266668016090989]"
114,"[0.9998168349266052, 0.0004568803997244686, 0.0006119757308624685, 0.0005338899791240692]"
115,"[0.9994863271713257, 0.0003579348558560014, 0.001875215908512473, 0.00017096810915973037]"
116,"[0.00221488019451499, 0.0008009772864170372, 0.0007566978456452489, 0.9998714923858643]"
117,"[0.2088201940059662, 0.00023905285343062133, 0.00035215599928051233, 0.999695897102356]"
118,"[0.019664326682686806, 0.000738113303668797, 0.002077542245388031, 0.9933506846427917]"
119,"[0.996091902256012, 0.0011391856241971254, 0.0004466754326131195, 0.9967013001441956]"
120,"[0.0011467650765553117, 0.0008105507004074752, 0.0010572144528850913, 0.9998513460159302]"
121,"[0.012311375699937344, 0.0004489660495892167, 0.0007692115614190698, 0.9998751878738403]"
122,"[0.002589088398963213, 0.0006919222068972886, 0.0007840542239136994, 0.9998855590820312]"
123,"[0.0010941827204078436, 0.0008354930323548615, 0.0010154185583814979, 0.9998511075973511]"
124,"[0.0009336361545138061, 0.0008910493925213814, 0.001209551701322198, 0.9998435974121094]"
125,"[0.0005084401927888393, 0.004728889558464289, 0.0005358466878533363, 0.9997444748878479]"
126,"[0.14803563058376312, 0.00027572934050112963, 0.0009996335720643401, 0.9998106360435486]"
127,"[0.0007463688962161541, 0.0012381295673549175, 0.0010675248922780156, 0.9998056292533875]"
128,"[0.001183797256089747, 0.00038321161991916597, 0.002422153251245618, 0.9997907280921936]"
129,"[0.9997965693473816, 0.002210391452535987, 0.0017292052507400513, 0.00031008649966679513]"
130,"[0.0015946043422445655, 0.0018191211856901646, 0.0007423355127684772, 0.9998764991760254]"
131,"[0.9998703002929688, 0.0010571455350145698, 0.0007658015238121152, 0.00043309712782502174]"
132,"[0.0007667756290175021, 0.9999070167541504, 0.0005642040050588548, 0.0005056411027908325]"
133,"[0.0038788567762821913, 0.0004911304567940533, 0.000508057710248977, 0.9998183846473694]"
134,"[0.996091902256012, 0.0011391856241971254, 0.0004466754326131195, 0.9967013001441956]"
135,"[0.9994664788246155, 0.0003045409685000777, 9.78408133960329e-05, 0.08530023694038391]"
136,"[0.0008195009431801736, 0.0009553531999699771, 0.00090711226221174, 0.9998258948326111]"
137,"[0.015137344598770142, 0.0014333900762721896, 0.00020357774337753654, 0.999840259552002]"
138,"[0.0006207091500982642, 0.0028563656378537416, 0.0004348451620899141, 0.9991711378097534]"
139,"[0.006397246848791838, 0.00084295793203637, 0.0006812337669543922, 0.9998881816864014]"
140,"[0.999707043170929, 0.0007995766936801374, 0.000692003290168941, 0.0005703388014808297]"
141,"[0.0013063779333606362, 0.0008347521652467549, 0.0007529946742579341, 0.999859094619751]"
142,"[0.0006435242830775678, 0.0006480038864538074, 0.0017509157769382, 0.9997329115867615]"
143,"[0.0665602833032608, 0.00011437480134190992, 0.0006618708721362054, 0.9989148378372192]"
144,"[0.000852476863656193, 0.0007647104794159532, 0.0009481030283495784, 0.9997739195823669]"
145,"[0.0010959968203678727, 0.0009124954231083393, 0.0009397540125064552, 0.9998663663864136]"
146,"[0.0024868077598512173, 0.00038095819763839245, 0.0007151502650231123, 0.9998005032539368]"
147,"[0.0012104512425139546, 0.0009523759945295751, 0.0008261477923952043, 0.9998476505279541]"
148,"[0.0010622222907841206, 0.0006190800340846181, 0.0009157158201560378, 0.9998055100440979]"
149,"[0.0036456857342272997, 0.0003816190001089126, 0.00045099755516275764, 0.9997368454933167]"
150,"[0.0010771608212962747, 0.0008094650693237782, 0.0008191593806259334, 0.999835729598999]"
151,"[0.0009062220342457294, 0.9999226331710815, 0.00047241945867426693, 0.0005547659238800406]"
152,"[0.0008699035388417542, 0.999927282333374, 0.0005197094869799912, 0.0005156747065484524]"
153,"[0.0017583189764991403, 0.9998713731765747, 0.0005279812030494213, 0.000306563830235973]"
154,"[0.0005203461623750627, 0.9909597635269165, 0.00017204727919306606, 0.9903806447982788]"
155,"[0.0019404450431466103, 0.0035430272109806538, 0.00044540243106894195, 0.9998815059661865]"
156,"[0.000848479219712317, 0.9999234676361084, 0.0005003082333132625, 0.000519252906087786]"
157,"[0.00019931441056542099, 0.9997296929359436, 0.0004817468288820237, 0.004103891085833311]"
158,"[0.00016959758067969233, 0.9997856020927429, 0.000863421882968396, 0.002895333804190159]"
159,"[0.0003568794345483184, 0.9998095631599426, 0.0005451965844258666, 0.0012960309395566583]"
160,"[0.0004998891963623464, 0.9999048709869385, 0.00044170196633785963, 0.0009483718313276768]"
161,"[0.0002664318890310824, 0.9991289973258972, 0.0016362827736884356, 0.0044357250444591045]"
162,"[0.00034370654611848295, 0.9998756647109985, 0.00047380372416228056, 0.002437668154016137]"
163,"[0.9938160181045532, 0.07738731801509857, 0.0004552981408778578, 0.11841195821762085]"
164,"[0.0005628635990433395, 0.0012100909370929003, 0.0012402648571878672, 0.9997667670249939]"
165,"[0.0008098693215288222, 0.000781624112278223, 0.0011927253799512982, 0.9998304843902588]"
166,"[0.9998225569725037, 0.0006554314168170094, 0.0009452406666241586, 0.00024911705986596644]"
167,"[0.0002506738528609276, 0.0002658974553924054, 0.10717389732599258, 0.996156632900238]"
168,"[0.01645893231034279, 0.0009232619777321815, 0.00012755893112625927, 0.9965664148330688]"
169,"[0.000664617633447051, 0.9999212026596069, 0.0005393775645643473, 0.000598352518863976]"
170,"[0.0009147427044808865, 0.9998987913131714, 0.0005323746590875089, 0.0005276267766021192]"
171,"[0.9989193677902222, 0.017530586570501328, 0.0004942111554555595, 5.88339171372354e-05]"
172,"[0.999647855758667, 0.0017325535882264376, 0.0005581635632552207, 0.00020699559536296874]"
173,"[0.9998422861099243, 0.0006220141076482832, 0.0007801080355420709, 0.000295550242299214]"
174,"[0.9997327923774719, 0.00024028589541558176, 0.00014755636220797896, 0.016641028225421906]"
175,"[0.0008501649717800319, 0.9998855590820312, 0.0007682417053729296, 0.00042775701149366796]"
176,"[0.0007262808503583074, 0.9999080896377563, 0.0004932933952659369, 0.0005164248286746442]"
177,"[0.9998264908790588, 0.0006603955407626927, 0.0004032052820548415, 0.0004046608228236437]"
178,"[0.6264806389808655, 0.017946727573871613, 0.8443538546562195, 1.0832342923094984e-05]"
179,"[0.0007362362812273204, 0.9929341077804565, 0.00022185150010045618, 0.9880049824714661]"
180,"[0.0007852805429138243, 0.9999176263809204, 0.000504818803165108, 0.0005520828417502344]"
181,"[0.9998488426208496, 0.0006207508267834783, 0.0009570390684530139, 0.00027655286248773336]"
182,"[0.8618867993354797, 0.00519634410738945, 0.00804948154836893, 0.010072222910821438]"
183,"[0.00048580439761281013, 0.9999083280563354, 0.0004455391608644277, 0.0009729841258376837]"
184,"[0.0006217565969564021, 0.999875545501709, 0.0008328988333232701, 0.0004924071254208684]"
185,"[0.0007761346641927958, 0.9999198913574219, 0.0004209700564388186, 0.0006225549732334912]"
186,"[0.05016754940152168, 0.00021384227147791535, 0.9995774626731873, 0.0002654081326909363]"
187,"[0.0015946043422445655, 0.0018191211856901646, 0.0007423355127684772, 0.9998764991760254]"
188,"[0.0003189590061083436, 0.9989413619041443, 0.00025157531490549445, 0.2176433652639389]"
189,"[0.0003857858246192336, 0.21058282256126404, 0.9900978803634644, 0.00010163109982386231]"
190,"[0.0001340980379609391, 0.07169293612241745, 0.997890055179596, 0.00030885645537637174]"
191,"[0.001465019304305315, 0.9998939037322998, 0.0006714838091284037, 0.00035421765642240644]"
192,"[0.9999071359634399, 0.0007023651851341128, 0.0005617333226837218, 0.000687706284224987]"
193,"[0.0006120544276200235, 0.9999086856842041, 0.0005065372097305954, 0.0006459465366788208]"
194,"[0.0004060817591380328, 0.9997146725654602, 0.0067317732609808445, 0.00041472999146208167]"
195,"[0.996091902256012, 0.0011391856241971254, 0.0004466754326131195, 0.9967013001441956]"
196,"[0.996091902256012, 0.0011391856241971254, 0.0004466754326131195, 0.9967013001441956]"
197,"[0.9857053756713867, 0.0016129983123391867, 0.009602084755897522, 0.2177378386259079]"
198,"[0.000767704623285681, 0.9999351501464844, 0.000405420723836869, 0.001046325545758009]"
199,"[0.9998487234115601, 0.0007266436005011201, 0.0005408084252849221, 0.0003139736072625965]"
200,"[0.0005203461623750627, 0.9909597635269165, 0.00017204727919306606, 0.9903806447982788]"
201,"[0.0012775661889463663, 0.9999147653579712, 0.0004269190249033272, 0.0004970708396285772]"
202,"[0.0008060482796281576, 0.999914288520813, 0.0006145782535895705, 0.00045098658301867545]"
203,"[0.9996614456176758, 0.006614027079194784, 0.0008383875247091055, 0.00010779311560327187]"
204,"[0.0016143005341291428, 0.9918252229690552, 0.0001285309554077685, 0.9911311268806458]"
205,"[0.9998716115951538, 0.002112698508426547, 0.00023009281721897423, 0.0005810767179355025]"
206,"[0.0007292648660950363, 0.9999194145202637, 0.0005056230002082884, 0.0005405705887824297]"
207,"[0.0029341215267777443, 0.9994459748268127, 0.0027031060308218002, 6.92803441779688e-05]"
208,"[0.0010588428704068065, 0.9999097585678101, 0.0006335442885756493, 0.00039263724465854466]"
209,"[0.9998531341552734, 0.0005210221279412508, 0.0005918846582062542, 0.000421985168941319]"
210,"[0.9998514652252197, 0.0005224030464887619, 0.001084749586880207, 0.0002693155547603965]"
211,"[0.9998700618743896, 0.0012461940059438348, 0.006340964697301388, 0.0002205438941018656]"
212,"[0.9997949004173279, 0.0004086469125468284, 0.0007765356567688286, 0.0003186559770256281]"
213,"[0.9904710054397583, 0.2739720642566681, 0.0003110051911789924, 4.468299084692262e-05]"
214,"[0.9998588562011719, 0.0005340070929378271, 0.0009460290893912315, 0.000413296977058053]"
215,"[0.9998281002044678, 0.00044799118768423796, 0.0006115836440585554, 0.0005944604054093361]"
216,"[0.9998345375061035, 0.0005412191967479885, 0.001290882588364184, 0.00022247574815992266]"
217,"[0.025630734860897064, 0.2523896396160126, 0.00367000256665051, 0.0044932602904737]"
218,"[0.9998020529747009, 0.0003201309882570058, 0.0005419065128080547, 0.0005139320273883641]"
219,"[0.9998261332511902, 0.00046212627785280347, 0.0008151973597705364, 0.0005344617529772222]"
220,"[0.9998679161071777, 0.0011059158714488149, 0.0024526151828467846, 0.00021992127585690469]"
221,"[0.9997887015342712, 0.0008468977175652981, 0.0012697199126705527, 0.0003129873948637396]"
222,"[0.0018618255853652954, 0.9998477697372437, 0.0006233241874724627, 0.00020536374358925968]"
223,"[0.996091902256012, 0.0011391856241971254, 0.0004466754326131195, 0.9967013001441956]"
224,"[0.9999250173568726, 0.0008978769183158875, 0.0005086682504042983, 0.000872491451445967]"
225,"[0.00154183863196522, 0.9999197721481323, 0.000718875031452626, 0.00035543402191251516]"
226,"[0.9996360540390015, 0.0016496895113959908, 0.0024642411153763533, 9.293371113017201e-05]"
227,"[0.9998016953468323, 0.0009173107682727277, 0.0007545957923866808, 0.00019087483815383166]"
228,"[0.9725838899612427, 0.09887571632862091, 0.006183831486850977, 2.423793739581015e-05]"
229,"[0.9997959733009338, 0.0014534592628479004, 0.0008997296681627631, 0.0001415962033206597]"
230,"[0.9997734427452087, 0.0004725759499706328, 0.001372783095575869, 0.0003781242703553289]"
231,"[0.99974125623703, 0.00025054384605027735, 0.001110900193452835, 0.0005772801814600825]"
232,"[0.9997592568397522, 0.0004202623968012631, 0.0012999963946640491, 0.0002964397135656327]"
233,"[0.9998225569725037, 0.0006294990889728069, 0.0007358616567216814, 0.00031911625410430133]"
234,"[0.9995014667510986, 0.0012154510477557778, 0.0009666934492997825, 0.001032944186590612]"
235,"[0.9960500597953796, 0.0007453119615092874, 0.004309451207518578, 0.00022390150115825236]"
236,"[0.0009780131513252854, 0.9999198913574219, 0.0005316928145475686, 0.0005218334845267236]"
237,"[0.9999250173568726, 0.0008978769183158875, 0.0005086682504042983, 0.000872491451445967]"
238,"[0.9747899174690247, 3.912446118192747e-05, 0.0718119740486145, 0.0005301804631017148]"
239,"[0.00023048343427944928, 0.9994891881942749, 0.00045809365110471845, 0.08748309314250946]"
240,"[0.0006149415276013315, 0.9997358918190002, 0.0035319870803505182, 0.00019516544125508517]"
241,"[0.9993268251419067, 0.10524288564920425, 0.0004900235799141228, 7.95283995103091e-05]"
242,"[0.0004100329533684999, 0.9998849630355835, 0.0004424178914632648, 0.0021226368844509125]"
243,"[0.9995421171188354, 0.005544403567910194, 0.00028077870956622064, 0.0001518611825304106]"
244,"[0.00019903162319678813, 0.0910813957452774, 0.012754137627780437, 0.44257035851478577]"
245,"[0.001986659364774823, 0.9998378753662109, 0.0006804803851991892, 0.00018952017126139253]"
246,"[0.9966598749160767, 0.1341569870710373, 0.0005737667670473456, 3.461493906797841e-05]"
247,"[0.999840497970581, 0.0005685754003934562, 0.0006559882313013077, 0.00035876824404112995]"
248,"[0.22228007018566132, 7.781825843267143e-05, 0.004498469177633524, 0.9517309665679932]"
249,"[0.9997656941413879, 0.0007082991069182754, 0.0007437514141201973, 0.0001998396182898432]"
250,"[0.9999250173568726, 0.0008978769183158875, 0.0005086682504042983, 0.000872491451445967]"
251,"[0.002661600010469556, 0.0008484144927933812, 0.0012881738366559148, 0.9998689889907837]"
252,"[0.0018540950259193778, 0.0010071189608424902, 0.0007356496062129736, 0.999887228012085]"
253,"[0.06725549697875977, 0.008768662810325623, 0.9983680844306946, 8.97111531230621e-05]"
254,"[0.9998407363891602, 0.0004690710920840502, 0.0006635657628066838, 0.0004114711773581803]"
255,"[0.9998632669448853, 0.0004389549430925399, 0.0010200542164966464, 0.0003726161958184093]"
256,"[0.000884943874552846, 0.0007512837764807045, 0.9999020099639893, 0.0008436268544755876]"
257,"[0.9998997449874878, 0.0003540160832926631, 0.0005610722000710666, 0.017447389662265778]"
258,"[0.9998273253440857, 0.0005095269298180938, 0.0009905669139698148, 0.0002563987218309194]"
259,"[0.006719362456351519, 0.71529620885849, 1.750935371092055e-05, 0.938157320022583]"
260,"[0.9998273253440857, 0.00056759751169011, 0.0006255269981920719, 0.0003052764222957194]"
261,"[0.0011031575268134475, 0.0007217989768832922, 0.9999057054519653, 0.0007602105033583939]"
262,"[0.0009886580519378185, 0.0007123940740711987, 0.9999058246612549, 0.0008239224553108215]"
263,"[0.0007516863406635821, 0.0007601025863550603, 0.99989914894104, 0.000999076059088111]"
264,"[0.0010200283722952008, 0.0007540567312389612, 0.999907374382019, 0.0008238931186497211]"
265,"[0.00100073276553303, 0.0008477062219753861, 0.9999027252197266, 0.0007303386810235679]"
266,"[0.999945878982544, 0.0007929308339953423, 0.0007848821114748716, 0.0029668882489204407]"
267,"[0.0011073051718994975, 0.0008682667976245284, 0.9999067783355713, 0.0007355051930062473]"
268,"[0.0008718029130250216, 0.0007401324110105634, 0.9999035596847534, 0.00086543447105214]"
269,"[0.9803834557533264, 0.7878450751304626, 0.00031654100166633725, 8.220095332944766e-05]"
270,"[0.0012521041790023446, 0.0008170763612724841, 0.9999034404754639, 0.0006087683141231537]"
271,"[0.0010935866739600897, 0.0008257204899564385, 0.9999022483825684, 0.0007261877763085067]"
272,"[0.0009719135705381632, 0.0007934455643408, 0.999913215637207, 0.0008262497140094638]"
273,"[0.9985918402671814, 0.0002686298103071749, 0.0006992215639911592, 0.0026556067168712616]"
274,"[0.6213191747665405, 0.005549764260649681, 0.9997684359550476, 0.0002228324010502547]"
275,"[0.0008408615831285715, 0.00069559330586344, 0.9998940229415894, 0.0009234998724423349]"
276,"[0.0008865310810506344, 0.0007603788981214166, 0.9999011754989624, 0.0008551737992092967]"
277,"[0.000983614707365632, 0.0007394534768536687, 0.9999070167541504, 0.0008060256950557232]"
278,"[0.9998941421508789, 0.0008092124480754137, 0.005826571024954319, 0.00027752036112360656]"
279,"[0.0013562479289248586, 0.0008842233219183981, 0.0010341913439333439, 0.9998797178268433]"
280,"[0.0012762818951159716, 0.000661253638099879, 0.0012072237441316247, 0.9998294115066528]"
281,"[0.001905662938952446, 0.0010376563295722008, 0.9998972415924072, 0.00042131898226216435]"
282,"[0.0005684997886419296, 0.0009299651719629765, 0.9998668432235718, 0.0014084659051150084]"
283,"[0.0008360269712284207, 0.000767735589761287, 0.9998947381973267, 0.0010123501997441053]"
284,"[0.9998923540115356, 0.0004962901584804058, 0.0007508336566388607, 0.0006506429053843021]"
285,"[0.000933963165152818, 0.0007727763731963933, 0.9999021291732788, 0.0009481008746661246]"
286,"[0.9998637437820435, 0.0006885208422318101, 0.0012066420167684555, 0.00034194361069239676]"
287,"[0.9998195767402649, 0.0007226442103274167, 0.001233863178640604, 0.00023680677986703813]"
288,"[0.9987278580665588, 0.0004140300443395972, 0.23109449446201324, 9.567776578478515e-05]"
289,"[0.9998852014541626, 0.0007575231720693409, 0.0016829697415232658, 0.0003245750558562577]"
290,"[0.9998601675033569, 0.0006436368566937745, 0.000836932857055217, 0.0003393189108464867]"
291,"[0.0010557937202975154, 0.0007382462499663234, 0.9999152421951294, 0.0008776371250860393]"
292,"[0.0006909018848091364, 0.000850924348924309, 0.9998828172683716, 0.00102843320928514]"
293,"[0.0007340176380239427, 0.0007066577672958374, 0.9998972415924072, 0.0010468214750289917]"
294,"[0.9998965263366699, 0.00043539039324969053, 0.0012050247751176357, 0.0005258453893475235]"
