index,logits
0,"[0.9960851669311523, 0.014174491167068481, 0.03965407982468605, 0.008391547948122025]"
1,"[0.9973381161689758, 0.0172059778124094, 0.02956547774374485, 0.009791330434381962]"
2,"[0.9954066276550293, 0.005929615814238787, 0.060496848076581955, 0.014741544611752033]"
3,"[0.9934791326522827, 0.010248079895973206, 0.09419594705104828, 0.0072462595999240875]"
4,"[0.971472978591919, 0.02400811016559601, 0.30046719312667847, 0.0019085512030869722]"
5,"[0.9928845763206482, 0.019628670066595078, 0.004474097862839699, 0.19149096310138702]"
6,"[0.9966339468955994, 0.009729894809424877, 0.028942329809069633, 0.01584765873849392]"
7,"[0.9968485236167908, 0.012543845921754837, 0.013743586838245392, 0.02688162960112095]"
8,"[0.9973124265670776, 0.021393761038780212, 0.027652431279420853, 0.01070985198020935]"
9,"[0.9100649952888489, 0.004107964690774679, 0.8335322141647339, 0.003362431423738599]"
10,"[0.99662846326828, 0.009424463845789433, 0.018763810396194458, 0.030587732791900635]"
11,"[0.04591289162635803, 0.02409634366631508, 0.0546598918735981, 0.9795984625816345]"
12,"[0.9965261816978455, 0.008146005682647228, 0.01519724726676941, 0.053283244371414185]"
13,"[0.055388160049915314, 0.030778493732213974, 0.03782067820429802, 0.9908864498138428]"
14,"[0.99578458070755, 0.017925536260008812, 0.01827102154493332, 0.025721443817019463]"
15,"[0.9934000968933105, 0.02373000793159008, 0.005369220860302448, 0.0696365088224411]"
16,"[0.060625411570072174, 0.049510564655065536, 0.026875073090195656, 0.9910405278205872]"
17,"[0.1488867551088333, 0.014573900029063225, 0.027089981362223625, 0.9896552562713623]"
18,"[0.11119622737169266, 0.019152170047163963, 0.024838684126734734, 0.9894290566444397]"
19,"[0.020340461283922195, 0.015476958826184273, 0.3264835476875305, 0.957718551158905]"
20,"[0.996469259262085, 0.008728927001357079, 0.013689580373466015, 0.052504733204841614]"
21,"[0.10532523691654205, 0.013283051550388336, 0.03205353021621704, 0.9896851778030396]"
22,"[0.06103285029530525, 0.034658581018447876, 0.03309693932533264, 0.9924450516700745]"
23,"[0.043856482952833176, 0.01878335326910019, 0.9885346293449402, 0.031950317323207855]"
24,"[0.06386357545852661, 0.015111766755580902, 0.14575274288654327, 0.9875368475914001]"
25,"[0.071487657725811, 0.009875052608549595, 0.05950222909450531, 0.9464803338050842]"
26,"[0.9975740313529968, 0.021423889324069023, 0.029060913249850273, 0.009421400725841522]"
27,"[0.01591227389872074, 0.9963141083717346, 0.012288122437894344, 0.024013826623558998]"
