index,logits
36,"[0.0005670867976732552, 0.9999020099639893, 0.0005398006178438663, 0.000708254927303642]"
37,"[0.0005165993934497237, 0.9999163150787354, 0.0005191373056732118, 0.0008123496081680059]"
38,"[0.0008028539596125484, 0.9999215602874756, 0.0005172051605768502, 0.0005130546633154154]"
39,"[0.0009800746338441968, 0.9998637437820435, 0.0003288026782684028, 0.0009909458458423615]"
40,"[0.0006616712198592722, 0.9999080896377563, 0.0002714647853281349, 0.0010877437889575958]"
41,"[0.0005791329313069582, 0.9999151229858398, 0.00048790802247822285, 0.0010615092469379306]"
42,"[0.00030164560303092003, 0.9998699426651001, 0.0004607239970937371, 0.0014998784754425287]"
43,"[0.00647742161527276, 0.999815046787262, 0.00036291772266849875, 0.000367912434739992]"
44,"[0.0005539464182220399, 0.9998956918716431, 0.00045927439350634813, 0.0008160313591361046]"
45,"[0.000621349026914686, 0.9999184608459473, 0.000454230816103518, 0.0007107625133357942]"
46,"[0.0003037021670024842, 0.9998558759689331, 0.00027825238066725433, 0.0042998348362743855]"
47,"[0.0007639023824594915, 0.9999271631240845, 0.0004098881618119776, 0.0006932241376489401]"
48,"[0.9998981952667236, 0.000834435282740742, 0.0005335115129128098, 0.0005691544502042234]"
49,"[0.0007275046082213521, 0.9999070167541504, 0.0005701409536413848, 0.0004623888526111841]"
50,"[0.9966849684715271, 0.00014504772843793035, 0.00019588135182857513, 0.8903681635856628]"
51,"[0.9989448189735413, 0.009491023607552052, 0.0003994569124188274, 0.00018744517001323402]"
52,"[0.00039320994983427227, 0.014520886354148388, 0.0003351001942064613, 0.9996790885925293]"
53,"[0.030302532017230988, 0.9987596273422241, 0.00014672648103442043, 0.000408859079470858]"
54,"[5.832576789543964e-06, 0.5423551201820374, 0.29485848546028137, 0.12629789113998413]"
55,"[0.0025089262053370476, 0.9998794794082642, 0.0003144319634884596, 0.0002817797940224409]"
56,"[0.0013782214373350143, 0.9999111890792847, 0.00042052450589835644, 0.0003835122042801231]"
57,"[0.0012951005483046174, 0.9998829364776611, 0.0008047160226851702, 0.0005150020006112754]"
58,"[0.9997854828834534, 0.0017556562088429928, 0.00015009751950856298, 0.0006908024661242962]"
59,"[0.0006308477022685111, 0.9915341734886169, 8.032342157093808e-05, 0.8552271127700806]"
60,"[0.000477246823720634, 0.9998008608818054, 0.001700783846899867, 0.00041321880416944623]"
61,"[0.0006055000703781843, 0.9999209642410278, 0.0004146727442275733, 0.0008059527026489377]"
62,"[5.7892073527909815e-05, 0.9168484807014465, 0.0003294820198789239, 0.9430826306343079]"
63,"[0.0008354504243470728, 0.9999234676361084, 0.00043002201709896326, 0.0005547659238800406]"
64,"[0.00010891757119679824, 0.9995623230934143, 0.00040158076444640756, 0.012407899834215641]"
65,"[0.9997523427009583, 0.0014313481515273452, 0.00040135878953151405, 0.00019001684268005192]"
66,"[0.006550485268235207, 0.9996862411499023, 0.000558511121198535, 0.00015237189654726535]"
67,"[0.0006218514172360301, 0.9999051094055176, 0.0005660636816173792, 0.0005461653345264494]"
68,"[0.0006137386080808938, 0.0008743589278310537, 0.0017984281294047832, 0.9998255372047424]"
69,"[0.00016159648657776415, 0.0004854250291828066, 0.06230035424232483, 0.9985350370407104]"
70,"[0.9997836947441101, 0.0005822136881761253, 0.0004551043384708464, 0.000408452789997682]"
71,"[0.001184264081530273, 0.00030653810244984925, 0.0020456586498767138, 0.9996633529663086]"
72,"[0.996147871017456, 7.34050408937037e-05, 0.1634664237499237, 0.00021732071763835847]"
73,"[0.0012677531922236085, 0.00047737470595166087, 0.0007155307102948427, 0.9997134804725647]"
74,"[0.005123096983879805, 0.00028561297222040594, 0.001439594547264278, 0.9909765124320984]"
75,"[0.9998595714569092, 0.0003845123283099383, 0.00035536321229301393, 0.0009843638399615884]"
76,"[0.002225202741101384, 0.0005800707149319351, 0.9998335838317871, 0.0006177476607263088]"
77,"[0.1360917091369629, 0.00012957087892573327, 0.00019714572408702224, 0.9982307553291321]"
78,"[0.9960820078849792, 0.0003728400624822825, 0.000319755170494318, 0.049326565116643906]"
79,"[0.007085741963237524, 0.00034031772520393133, 0.9982064962387085, 0.0007645378354936838]"
80,"[0.24765804409980774, 0.00016528216656297445, 0.00017363435472361743, 0.9956307411193848]"
81,"[0.0007322970777750015, 0.0021337270736694336, 0.00037540370249189436, 0.9991207718849182]"
82,"[0.995262861251831, 0.01963995024561882, 0.000989156891591847, 6.776773079764098e-05]"
83,"[0.9998093247413635, 0.00040513425483368337, 0.0004186739679425955, 0.001819074503146112]"
84,"[0.9999111890792847, 0.0012464076280593872, 0.0009024788741953671, 0.00048538713599555194]"
85,"[5.0439681217540056e-05, 0.942855179309845, 0.0005494729266501963, 0.8689144849777222]"
86,"[0.0015030397335067391, 0.0018631028942763805, 0.0003641679941210896, 0.9990707039833069]"
87,"[0.0009967710357159376, 0.0005709303077310324, 0.9998502731323242, 0.0008449791930615902]"
88,"[0.9998612403869629, 0.00038867403054609895, 0.0007092461455613375, 0.0005096631939522922]"
89,"[0.9995290040969849, 0.002121620113030076, 0.0011939649702981114, 9.87410603556782e-05]"
90,"[0.9996283054351807, 0.0010308792116120458, 0.00033532356610521674, 0.13419665396213531]"
91,"[0.00010615903738653287, 0.02260015718638897, 0.9986470341682434, 0.0004354543052613735]"
92,"[0.9982653260231018, 0.035059329122304916, 0.00832732766866684, 2.309443698322866e-05]"
93,"[0.020383920520544052, 0.004784163553267717, 0.9690456986427307, 0.00011076094233430922]"
94,"[0.9998792409896851, 0.0007057693437673151, 0.0009211088181473315, 0.0003117940213996917]"
95,"[0.9998363256454468, 0.0004591148463077843, 0.0005312197026796639, 0.0004592215991578996]"
96,"[0.9998600482940674, 0.0004267583426553756, 0.0004909909912385046, 0.000608071917667985]"
97,"[0.9998219609260559, 0.000649714027531445, 0.00033141317544505, 0.0016385877970606089]"
98,"[0.9998602867126465, 0.0004493623273447156, 0.00048720624181441963, 0.0005170265212655067]"
99,"[0.9998225569725037, 0.0004831344704143703, 0.000555017904844135, 0.00036125429323874414]"
100,"[0.5759925246238708, 0.00034459191374480724, 0.00012933906691614538, 0.8490040898323059]"
101,"[0.9998354911804199, 0.0004604246059898287, 0.0004594749480020255, 0.0004261515859980136]"
102,"[0.9980460405349731, 0.0001431603159289807, 0.07518371194601059, 0.00012067633360857144]"
103,"[0.9998281002044678, 0.00038971714093349874, 0.00044693693052977324, 0.000648729270324111]"
104,"[0.9998544454574585, 0.0006020789151079953, 0.0006870253710076213, 0.00036642097984440625]"
105,"[0.999498724937439, 0.0042749191634356976, 0.0003984549839515239, 0.00010375918645877391]"
106,"[0.999826967716217, 0.0003454283287283033, 0.0006516612484119833, 0.0008119054255075753]"
107,"[0.9998359680175781, 0.0009426169563084841, 0.0010916475439444184, 0.00019504694500938058]"
108,"[0.9998216032981873, 0.0004467392573133111, 0.0003995254810433835, 0.0004985415725968778]"
109,"[0.0007713726372458041, 0.003756097052246332, 0.0004205517179798335, 0.9996867179870605]"
110,"[0.9997676014900208, 0.0007116819615475833, 0.0003799723635893315, 0.0006009119679220021]"
111,"[0.9999401569366455, 0.0009246167610399425, 0.00097761582583189, 0.0010177686344832182]"
112,"[0.9998847246170044, 0.0005816449411213398, 0.001002821489237249, 0.00041910179425030947]"
113,"[0.999763548374176, 0.0005094941589049995, 0.00090645911404863, 0.0003104971256107092]"
114,"[0.9998061060905457, 0.0004174225905444473, 0.0004401973565109074, 0.0007537495694123209]"
115,"[0.9996799230575562, 0.00042504543671384454, 0.0006900563021190464, 0.00031010748352855444]"
116,"[0.001956665888428688, 0.0008756579481996596, 0.0007614654605276883, 0.9998774528503418]"
117,"[0.10279739648103714, 0.0002953530347440392, 0.0003580993798095733, 0.9997939467430115]"
118,"[0.006113079842180014, 0.0007020010962150991, 0.0013079870259389281, 0.9986900687217712]"
119,"[0.9957451224327087, 0.0011316852178424597, 0.00042067121830768883, 0.9971025586128235]"
120,"[0.0011053765192627907, 0.0008299026521854103, 0.0010275429813191295, 0.9998559951782227]"
121,"[0.012024462223052979, 0.0005184027832001448, 0.0007239296101033688, 0.9998900890350342]"
122,"[0.0021842154674232006, 0.0007300447323359549, 0.0008153663948178291, 0.9998884201049805]"
123,"[0.0009920685552060604, 0.0008895751088857651, 0.0010084406239911914, 0.9998501539230347]"
124,"[0.0009668087004683912, 0.0009711647289805114, 0.001064384588971734, 0.9998524188995361]"
125,"[0.0005448890733532608, 0.004159258678555489, 0.0005285179358907044, 0.9997660517692566]"
126,"[0.03617459163069725, 0.00038729055086150765, 0.0009530939860269427, 0.9998778104782104]"
127,"[0.0008128629997372627, 0.0013570316368713975, 0.0009149910765700042, 0.9998261332511902]"
128,"[0.00124474021140486, 0.00046564984950236976, 0.0017370260320603848, 0.9998288154602051]"
129,"[0.9997465014457703, 0.003454225603491068, 0.0010923226363956928, 0.0003883196332026273]"
130,"[0.001547830062918365, 0.0017605049069970846, 0.0007450279081240296, 0.9998811483383179]"
131,"[0.9998815059661865, 0.0009536170982755721, 0.0005616516573354602, 0.0005811734008602798]"
132,"[0.0007692254730500281, 0.9999099969863892, 0.0005269610555842519, 0.0005254328134469688]"
133,"[0.0016789959045127034, 0.000747490266803652, 0.0006367511232383549, 0.9998509883880615]"
134,"[0.9957451224327087, 0.0011316852178424597, 0.00042067121830768883, 0.9971025586128235]"
135,"[0.9929403066635132, 0.00023171931388787925, 6.732393376296386e-05, 0.8845193386077881]"
136,"[0.0007834631251171231, 0.0009754039347171783, 0.0009030616492964327, 0.999828577041626]"
137,"[0.004039696417748928, 0.0015242556110024452, 0.00031096223392523825, 0.9998800754547119]"
138,"[0.00039303922676481307, 0.00639318348839879, 0.0003649997233878821, 0.9992455244064331]"
139,"[0.0036862394772469997, 0.0008914460195228457, 0.0007303383899852633, 0.9998931884765625]"
140,"[0.9996535778045654, 0.0007490037241950631, 0.000394469010643661, 0.0008354480378329754]"
141,"[0.0012330543249845505, 0.0008675633580423892, 0.0007523588137701154, 0.999863862991333]"
142,"[0.0006521582836285233, 0.0007528727292083204, 0.0013502120273187757, 0.9997618794441223]"
143,"[0.009237405844032764, 0.0003301555698271841, 0.00048289779806509614, 0.9997087121009827]"
144,"[0.0007789246155880392, 0.0008316854946315289, 0.0009140744223259389, 0.9997784495353699]"
145,"[0.0010651174234226346, 0.0009199409978464246, 0.0009314118651673198, 0.9998691082000732]"
146,"[0.0019507897086441517, 0.0005369881400838494, 0.0006381524144671857, 0.9998385906219482]"
147,"[0.001213166629895568, 0.0010944934329017997, 0.0007489263080060482, 0.999859094619751]"
148,"[0.001012077322229743, 0.0006793949869461358, 0.0008520269766449928, 0.9998176693916321]"
149,"[0.0028398388531059027, 0.00043932750122621655, 0.00045379134826362133, 0.9997578263282776]"
150,"[0.0010207949671894312, 0.0008522271527908742, 0.0008013334008865058, 0.9998414516448975]"
151,"[0.000919496756978333, 0.9999253749847412, 0.00043434594408608973, 0.0005818980862386525]"
152,"[0.0008455648203380406, 0.99992835521698, 0.0004946329863741994, 0.0005348848062567413]"
153,"[0.001063777832314372, 0.9999003410339355, 0.0004879777552559972, 0.0004559263470582664]"
154,"[0.0005171600496396422, 0.9837802052497864, 0.00018062909657601267, 0.994987964630127]"
155,"[0.0019947229884564877, 0.0030128646176308393, 0.000462128286017105, 0.9998927116394043]"
156,"[0.0008142614969983697, 0.9999246597290039, 0.00047121054376475513, 0.0005502562271431088]"
157,"[0.00020285791833885014, 0.9997690320014954, 0.0004551271558739245, 0.003716283245012164]"
158,"[0.0001635947555769235, 0.9997857213020325, 0.0007800805033184588, 0.0031702995765954256]"
159,"[0.00021563276823144406, 0.9997729659080505, 0.00047199788969010115, 0.00295800669118762]"
160,"[0.0004860073095187545, 0.9999078512191772, 0.00042273951112292707, 0.0010028310352936387]"
161,"[0.00023611847427673638, 0.9993391633033752, 0.0012782398844137788, 0.004449148196727037]"
162,"[0.00032463352545164526, 0.999871015548706, 0.00044378708116710186, 0.0028502673376351595]"
163,"[0.9888127446174622, 0.05770298093557358, 9.899579890770838e-05, 0.7695404291152954]"
164,"[0.0005206430796533823, 0.0013058055192232132, 0.0012241387739777565, 0.9997621178627014]"
165,"[0.0007948959246277809, 0.0008785579120740294, 0.0010414642747491598, 0.9998399019241333]"
166,"[0.9998352527618408, 0.0005913585191592574, 0.0006446485640481114, 0.0003326714795548469]"
167,"[0.00033093139063566923, 0.0004367428191471845, 0.009590868838131428, 0.9991669654846191]"
168,"[0.0022708780597895384, 0.0036469383630901575, 0.0001307903730776161, 0.9981424808502197]"
169,"[0.0006300759268924594, 0.9999226331710815, 0.0005123819573782384, 0.0006381103885360062]"
170,"[0.0008518776157870889, 0.9999070167541504, 0.00043689770973287523, 0.000627142027951777]"
171,"[0.9192702770233154, 0.8303569555282593, 0.00029098306549713016, 3.0270059141912498e-05]"
172,"[0.9996123909950256, 0.0019393168622627854, 0.0003487342328298837, 0.00025467525119893253]"
173,"[0.9998492002487183, 0.0005436315550468862, 0.0005684298812411726, 0.00039612952969036996]"
174,"[0.9992125034332275, 0.00018306921992916614, 0.00011381547665223479, 0.28071150183677673]"
175,"[0.0006929668015800416, 0.9998974800109863, 0.0006958163576200604, 0.0005151127115823328]"
176,"[0.00069737050216645, 0.9999102354049683, 0.0004709965724032372, 0.0005377253983169794]"
177,"[0.9998106360435486, 0.0008582260343246162, 0.00025407911743968725, 0.000490634934976697]"
178,"[0.6683655381202698, 0.0960315689444542, 0.34990832209587097, 7.73983083490748e-06]"
179,"[0.0007333862013183534, 0.9599848985671997, 0.00025595613988116384, 0.9981312155723572]"
180,"[0.0007455943268723786, 0.9999188184738159, 0.0004775369307026267, 0.0005855279741808772]"
181,"[0.9998592138290405, 0.0005392215680330992, 0.0006746359285898507, 0.00038257736014202237]"
182,"[0.14086540043354034, 0.0582011416554451, 0.014096047729253769, 0.02669334039092064]"
183,"[0.0004612298507709056, 0.9999083280563354, 0.0004266271716915071, 0.001053758431226015]"
184,"[0.0005245756474323571, 0.999885082244873, 0.0007796721183694899, 0.00057922926498577]"
185,"[0.0007583426195196807, 0.999921441078186, 0.00040134272421710193, 0.0006507697398774326]"
186,"[0.4226835370063782, 8.104449807433411e-05, 0.9927616715431213, 0.00028161032241769135]"
187,"[0.001547830062918365, 0.0017605049069970846, 0.0007450279081240296, 0.9998811483383179]"
188,"[0.00028803356690332294, 0.9961830973625183, 0.0001844202051870525, 0.7294923067092896]"
189,"[0.010099664330482483, 0.9717894196510315, 0.08417551219463348, 1.6428684830316342e-05]"
190,"[0.00022964022355154157, 0.9969310760498047, 0.11991574615240097, 0.00015853822696954012]"
191,"[0.001332958578132093, 0.9999263286590576, 0.0004517001216299832, 0.0005682080518454313]"
192,"[0.9999091625213623, 0.0006333674537017941, 0.00042122541344724596, 0.0010001998161897063]"
193,"[0.0005913393688388169, 0.9999094009399414, 0.00048633883125148714, 0.0006708729779347777]"
194,"[0.0005769091658294201, 0.9998791217803955, 0.0016804873012006283, 0.0006291518220677972]"
195,"[0.9957451224327087, 0.0011316852178424597, 0.00042067121830768883, 0.9971025586128235]"
196,"[0.9957451224327087, 0.0011316852178424597, 0.00042067121830768883, 0.9971025586128235]"
197,"[0.9763364791870117, 0.0010917027248069644, 0.0002985368191730231, 0.994130551815033]"
198,"[0.000759547227062285, 0.9999388456344604, 0.0003832993097603321, 0.0014067594893276691]"
199,"[0.999861478805542, 0.0006693003815598786, 0.00041083013638854027, 0.0004499817150644958]"
200,"[0.0005171600496396422, 0.9837802052497864, 0.00018062909657601267, 0.994987964630127]"
201,"[0.0014737093588337302, 0.9999091625213623, 0.0003961888432968408, 0.0004680049605667591]"
202,"[0.0007772264070808887, 0.9999159574508667, 0.0005895225331187248, 0.0004663881554733962]"
203,"[0.9995881915092468, 0.010961628518998623, 0.0005860921810381114, 0.00010699626727728173]"
204,"[0.00294302380643785, 0.9970160722732544, 0.00010909096454270184, 0.9799557328224182]"
205,"[0.9998941421508789, 0.0011602278100326657, 0.0002231238759122789, 0.0010428702225908637]"
206,"[0.0007049310952425003, 0.9999206066131592, 0.0004851105040870607, 0.0005592653760686517]"
207,"[0.0021477011032402515, 0.999702513217926, 0.0014089676551520824, 0.0001135794518631883]"
208,"[0.0009890957735478878, 0.9999197721481323, 0.0004924557288177311, 0.0005155326798558235]"
209,"[0.999859094619751, 0.0004916546167805791, 0.0004444509104359895, 0.000582462118472904]"
210,"[0.9998635053634644, 0.0004680817073676735, 0.0007764239562675357, 0.00039149820804595947]"
211,"[0.9998975992202759, 0.0008935171063058078, 0.003197366837412119, 0.0003175544843543321]"
212,"[0.9998010993003845, 0.0003667452547233552, 0.0005894556525163352, 0.00042785037658177316]"
213,"[0.9594220519065857, 0.6799415349960327, 0.00018914738029707223, 4.9887072236742824e-05]"
214,"[0.9998599290847778, 0.0005121697904542089, 0.0006994210998527706, 0.0005382849485613406]"
215,"[0.9998229146003723, 0.00042352345190010965, 0.00045868067536503077, 0.0008332700235769153]"
216,"[0.999847412109375, 0.0004885048838332295, 0.0008813624735921621, 0.00030565590714104474]"
217,"[0.016580810770392418, 0.8019165992736816, 0.00011214487312827259, 0.03242649510502815]"
218,"[0.9998034834861755, 0.0003098864108324051, 0.0003765102883335203, 0.0007507116533815861]"
219,"[0.9998241066932678, 0.00045042845886200666, 0.0006039309082552791, 0.0007108203717507422]"
220,"[0.999897837638855, 0.0007420017500407994, 0.0009930558735504746, 0.0004094755568075925]"
221,"[0.9997766613960266, 0.0008569569909013808, 0.0008844916592352092, 0.0003826623724307865]"
222,"[0.0014302172930911183, 0.9998723268508911, 0.0005464186542667449, 0.0002645178756210953]"
223,"[0.9957451224327087, 0.0011316852178424597, 0.00042067121830768883, 0.9971025586128235]"
224,"[0.9999287128448486, 0.0008347413968294859, 0.00038396488525904715, 0.001440719934180379]"
225,"[0.0017956558149307966, 0.9999209642410278, 0.0006481928285211325, 0.00035591263440437615]"
226,"[0.9996945858001709, 0.0015098707517609, 0.001465598470531404, 0.00012204801168991253]"
227,"[0.9998201727867126, 0.0007286504842340946, 0.0005861454992555082, 0.0002634550037328154]"
228,"[0.9791598320007324, 0.06713597476482391, 0.0033458806574344635, 3.3527463529026136e-05]"
229,"[0.9997770190238953, 0.001738108927384019, 0.0006024752510711551, 0.00015740878006909043]"
230,"[0.999771773815155, 0.0004431489505805075, 0.0010057301260530949, 0.0005109229823574424]"
231,"[0.9997374415397644, 0.00024062611919362098, 0.0007857266464270651, 0.0008125996682792902]"
232,"[0.9997705817222595, 0.0004368876980151981, 0.0007225360022857785, 0.00044098129728809]"
233,"[0.9998264908790588, 0.0006353477365337312, 0.0005066158482804894, 0.00041421380592510104]"
234,"[0.9956823587417603, 0.0016957934712991118, 0.0004892824217677116, 0.004531225189566612]"
235,"[0.9423589706420898, 0.004400656092911959, 0.00035219156416133046, 0.0016360576264560223]"
236,"[0.0009584606741555035, 0.9999223947525024, 0.0005085155717097223, 0.0005420921952463686]"
237,"[0.9999287128448486, 0.0008347413968294859, 0.00038396488525904715, 0.001440719934180379]"
238,"[0.9985948204994202, 0.00010129507427336648, 0.0006781600532121956, 0.0019279884872958064]"
239,"[0.00022143518435768783, 0.9969866871833801, 0.00027205602964386344, 0.8428834676742554]"
240,"[0.0006136742304079235, 0.9998549222946167, 0.001427949289791286, 0.00029817610629834235]"
241,"[0.9997430443763733, 0.01941582001745701, 0.00035594048677012324, 0.00014191628724802285]"
242,"[0.00036113892565481365, 0.999886155128479, 0.0004333831020630896, 0.0023697533179074526]"
243,"[0.9899479150772095, 0.2650752663612366, 9.498362487647682e-05, 0.00012557246373035014]"
244,"[0.00021735636983066797, 0.25299587845802307, 0.0009525062050670385, 0.9206340909004211]"
245,"[0.0015472030499950051, 0.9998615980148315, 0.00060891336761415, 0.00023438777134288102]"
246,"[0.9937732815742493, 0.26399773359298706, 0.00035137729719281197, 3.910532541340217e-05]"
247,"[0.999846339225769, 0.0005046829464845359, 0.0004806904762517661, 0.0004917396581731737]"
248,"[0.06404480338096619, 0.00016405853966716677, 0.0015615522861480713, 0.9952104687690735]"
249,"[0.9997889399528503, 0.0006155396113172174, 0.000529702112544328, 0.0002744282246567309]"
250,"[0.9999287128448486, 0.0008347413968294859, 0.00038396488525904715, 0.001440719934180379]"
251,"[0.0023821794893592596, 0.0008758376934565604, 0.0012771100737154484, 0.9998719692230225]"
252,"[0.0017748770769685507, 0.0010335876140743494, 0.00071111717261374, 0.9998906850814819]"
253,"[0.7311784625053406, 0.0064752898178994656, 0.9081940650939941, 0.00012833133223466575]"
254,"[0.9998496770858765, 0.00042440748075023293, 0.00046292669139802456, 0.0006034249672666192]"
255,"[0.9998691082000732, 0.000414393114624545, 0.0007270027999766171, 0.0005022831028327346]"
256,"[0.000806078256573528, 0.0006967430817894638, 0.9998997449874878, 0.000921321683563292]"
257,"[0.9997997879981995, 0.00025176367489621043, 0.0003596723254304379, 0.22830776870250702]"
258,"[0.9998358488082886, 0.0004421126504894346, 0.0006965139764361084, 0.0003493305412121117]"
259,"[0.004270296078175306, 0.16452519595623016, 2.918482459790539e-05, 0.9960691928863525]"
260,"[0.9998340606689453, 0.0005180715816095471, 0.0004627559392247349, 0.00041468831477686763]"
261,"[0.0009795415680855513, 0.0006643602973781526, 0.9999028444290161, 0.0008413966279476881]"
262,"[0.0008969230693764985, 0.0006570224650204182, 0.999901294708252, 0.000880988547578454]"
263,"[0.0006765204598195851, 0.0007059247000142932, 0.9998966455459595, 0.0010962067171931267]"
264,"[0.0009569351095706224, 0.0006982263876125216, 0.9999070167541504, 0.0008831029990687966]"
265,"[0.0009310171008110046, 0.0007830476970411837, 0.9999006986618042, 0.000787715835031122]"
266,"[0.999942421913147, 0.0007628418388776481, 0.0004996831412427127, 0.009376458823680878]"
267,"[0.0010094892932102084, 0.0007934191380627453, 0.9999016523361206, 0.0008055848884396255]"
268,"[0.0008044012938626111, 0.0006905262707732618, 0.9999020099639893, 0.0009394782828167081]"
269,"[0.11964084208011627, 0.9987350106239319, 0.00017461192328482866, 0.0002760599891189486]"
270,"[0.0012290674494579434, 0.0007494381861761212, 0.9999021291732788, 0.0006252257153391838]"
271,"[0.00101399642881006, 0.0007434279541485012, 0.9998989105224609, 0.0007887279498390853]"
272,"[0.000902073981706053, 0.0007477671024389565, 0.9999123811721802, 0.0008754885639064014]"
273,"[0.9964883327484131, 0.00018611304403748363, 0.00024233909789472818, 0.019634680822491646]"
274,"[0.8999225497245789, 0.014102218672633171, 0.9993616938591003, 0.0002428829320706427]"
275,"[0.0007585742278024554, 0.0006412715301848948, 0.9998897314071655, 0.001025936333462596]"
276,"[0.000810285797342658, 0.000702825840562582, 0.9998995065689087, 0.0009413518710061908]"
277,"[0.0009303999249823391, 0.0006835531676188111, 0.9999051094055176, 0.0008523029973730445]"
278,"[0.9999107122421265, 0.0006313930498436093, 0.002859011059626937, 0.00038842548383399844]"
279,"[0.0011916817165911198, 0.0009453601087443531, 0.0009922231547534466, 0.9998774528503418]"
280,"[0.0012234090827405453, 0.0007055289461277425, 0.0010995351476594806, 0.9998408555984497]"
281,"[0.0016783103346824646, 0.0010424669599160552, 0.9998903274536133, 0.00043111792183481157]"
282,"[0.0003218446800019592, 0.0009367404854856431, 0.9998012185096741, 0.0027270892169326544]"
283,"[0.0007002027705311775, 0.0006966474466025829, 0.9998841285705566, 0.0012221832294017076]"
284,"[0.9998958110809326, 0.0004549302102532238, 0.0005307517712935805, 0.0009384284494444728]"
285,"[0.0008338919142261147, 0.0006999006145633757, 0.9998979568481445, 0.0010918185580521822]"
286,"[0.9998762607574463, 0.0005733603029511869, 0.000841106113512069, 0.0004784229095093906]"
287,"[0.9998410940170288, 0.0005896812654100358, 0.0007535736076533794, 0.00034632786992006004]"
288,"[0.9998133778572083, 0.00036058988189324737, 0.005302191246300936, 0.00024986921926029027]"
289,"[0.9999022483825684, 0.0006521803443320096, 0.0010979295475408435, 0.000499503395985812]"
290,"[0.9998676776885986, 0.0005850432207807899, 0.0005924219731241465, 0.00047315313713625073]"
291,"[0.0009928463259711862, 0.0006870083161629736, 0.9999148845672607, 0.0009412159561179578]"
292,"[0.0006004656897857785, 0.0008026536088436842, 0.9998761415481567, 0.0011997775873169303]"
293,"[0.0006680297083221376, 0.0006619472405873239, 0.9998942613601685, 0.001153128920122981]"
294,"[0.9999033212661743, 0.0004223981231916696, 0.0007499515195377171, 0.0008091774652712047]"
