index,logits
39,"[0.0030679930932819843, 0.9996957778930664, 0.0006271034944802523, 0.0015099619049578905]"
40,"[0.0011941668344661593, 0.9997712969779968, 0.0006186063983477652, 0.0030303492676466703]"
41,"[0.0011284960201010108, 0.9998049139976501, 0.0011542190331965685, 0.002162778750061989]"
42,"[0.00048550416249781847, 0.9996600151062012, 0.0009661686490289867, 0.005355444271117449]"
43,"[0.0028676860965788364, 0.9997703433036804, 0.0008820039802230895, 0.0016038784524425864]"
44,"[0.0012114022392779589, 0.999775230884552, 0.000998208881355822, 0.0021113366819918156]"
45,"[0.0010094791650772095, 0.9998015761375427, 0.0010876567102968693, 0.002113817725330591]"
46,"[0.0007414140272885561, 0.9995813965797424, 0.00046283271512947977, 0.01016638521105051]"
47,"[0.0012782362755388021, 0.9998239874839783, 0.0009853405645117164, 0.0019339848076924682]"
48,"[0.9997437596321106, 0.0016934274462983012, 0.0013387008802965283, 0.0009114158456213772]"
49,"[0.0012617608299478889, 0.9998030066490173, 0.0013219121610745788, 0.0014294321881607175]"
50,"[0.999534010887146, 0.0007012385758571327, 0.00041317957220599055, 0.0391932874917984]"
51,"[0.9992932081222534, 0.006685218773782253, 0.000524284434504807, 0.000750475563108921]"
52,"[0.0009141750051639974, 0.020042117685079575, 0.0007507066475227475, 0.9992031455039978]"
53,"[0.009378178045153618, 0.9994338154792786, 0.00044360902393236756, 0.0009682571981102228]"
54,"[3.7795638490933925e-05, 0.580686092376709, 0.24102957546710968, 0.033226143568754196]"
55,"[0.0031392481178045273, 0.9997875094413757, 0.0008101198473013937, 0.0010227584280073643]"
56,"[0.0016254221554845572, 0.9998186230659485, 0.0011641790624707937, 0.0013689289335161448]"
57,"[0.001809933572076261, 0.9997949004173279, 0.0014735640725120902, 0.0014250868698582053]"
58,"[0.9995512366294861, 0.003966813441365957, 0.0005315522430464625, 0.0007321784505620599]"
59,"[0.0028909549582749605, 0.999579131603241, 0.0005705835064873099, 0.003451380878686905]"
60,"[0.0011584918247535825, 0.9997336268424988, 0.0016447188099846244, 0.0014646246563643217]"
61,"[0.0010861088521778584, 0.9998089671134949, 0.0009501382592134178, 0.002205706899985671]"
62,"[0.00031863528420217335, 0.9990617632865906, 0.0006181022035889328, 0.024379108101129532]"
63,"[0.0013776585692539811, 0.9998300075531006, 0.0010618445230647922, 0.0016637936932966113]"
64,"[0.00028964702505618334, 0.9989156723022461, 0.0004931154544465244, 0.057843614369630814]"
65,"[0.9987381100654602, 0.019289951771497726, 0.0005558819393627346, 0.0002305770613020286]"
66,"[0.0018720824737101793, 0.9997996687889099, 0.0011384793324396014, 0.0012916600098833442]"
67,"[0.001125361304730177, 0.9998020529747009, 0.0013027101522311568, 0.0016507680993527174]"
68,"[0.0016856443835422397, 0.0026527123991400003, 0.002240643138065934, 0.9995896220207214]"
69,"[0.00023057815269567072, 0.000937001605052501, 0.3166595995426178, 0.9764091372489929]"
70,"[0.9995843768119812, 0.0015134663553908467, 0.001375198713503778, 0.0006788328755646944]"
71,"[0.0013461001217365265, 0.00028974813176319003, 0.07806330174207687, 0.9916509985923767]"
72,"[0.9721661806106567, 9.695698827272281e-05, 0.36490708589553833, 0.0005064990255050361]"
73,"[0.016892218962311745, 0.0005907011218369007, 0.000791981176007539, 0.9982833862304688]"
74,"[0.03862461820244789, 0.05073500797152519, 0.0016906148521229625, 0.05285310372710228]"
75,"[0.9996950626373291, 0.0010042211506515741, 0.0011328182881698012, 0.0012293438194319606]"
76,"[0.003901682561263442, 0.001301631098613143, 0.9994955062866211, 0.0011970025952905416]"
77,"[0.998900294303894, 0.0005573544185608625, 0.00034820137079805136, 0.017313119024038315]"
78,"[0.9989067316055298, 0.0014211749657988548, 0.0014168776106089354, 0.003227266715839505]"
79,"[0.06365363299846649, 0.0005563924205489457, 0.9886743426322937, 0.0004475864989217371]"
80,"[0.9993077516555786, 0.0006016231491230428, 0.0005347830592654645, 0.01211665291339159]"
81,"[0.0009429492638446391, 0.15501950681209564, 0.00027893795049749315, 0.9765050411224365]"
82,"[0.9982424974441528, 0.003905882127583027, 0.0031129377894103527, 0.00018098561849910766]"
83,"[0.9992856383323669, 0.00041636565583758056, 0.0010421794140711427, 0.00821201503276825]"
84,"[0.9997871518135071, 0.001843960490077734, 0.001274030189961195, 0.0010634693317115307]"
85,"[0.000136678121634759, 0.9937373399734497, 0.0017866486450657248, 0.061525896191596985]"
86,"[0.003301620250567794, 0.2104140669107437, 0.00012418095138855278, 0.9774385094642639]"
87,"[0.005626318044960499, 0.0008127862820401788, 0.999161958694458, 0.0008321314235217869]"
88,"[0.9996775388717651, 0.0009256547200493515, 0.0016843362245708704, 0.0009115026914514601]"
89,"[0.9991883635520935, 0.00559265585616231, 0.00174432503990829, 0.000268918345682323]"
90,"[0.9995629191398621, 0.0008867747965268791, 0.0006856902618892491, 0.017602063715457916]"
91,"[0.0004819184250663966, 0.010694969445466995, 0.9988594055175781, 0.0009466502815485001]"
92,"[0.993468165397644, 0.020145611837506294, 0.03495532646775246, 2.958594268420711e-05]"
93,"[0.8959547877311707, 0.02472199872136116, 0.021336227655410767, 4.96157408633735e-05]"
94,"[0.99970942735672, 0.0012716527562588453, 0.0014501577243208885, 0.0008020328241400421]"
95,"[0.9996634721755981, 0.0012022067094221711, 0.0012392026837915182, 0.0009263128740713]"
96,"[0.9996806383132935, 0.000997473020106554, 0.0012180133489891887, 0.0011566937901079655]"
97,"[0.9996939897537231, 0.0017849606228992343, 0.0010360926389694214, 0.001298589981161058]"
98,"[0.9996931552886963, 0.001019305200316012, 0.0012096132850274444, 0.001076052081771195]"
99,"[0.9996166229248047, 0.0011426242999732494, 0.0014311192790046334, 0.0007174264756031334]"
100,"[0.9152762293815613, 0.001502503058873117, 0.00017103611025959253, 0.26813703775405884]"
101,"[0.9996352195739746, 0.0010131901362910867, 0.0012987438822165132, 0.000838331994600594]"
102,"[0.9510173201560974, 0.0001634527143323794, 0.6828904151916504, 0.00020733813289552927]"
103,"[0.999584972858429, 0.0010865977965295315, 0.0012194790178909898, 0.0010066551622003317]"
104,"[0.9995712637901306, 0.0009393879445269704, 0.001961472909897566, 0.0006842270959168673]"
105,"[0.9814096689224243, 0.3703650236129761, 0.00047899765195325017, 0.00012812358909286559]"
106,"[0.9996294975280762, 0.0009758101077750325, 0.002025861293077469, 0.0009385746670886874]"
107,"[0.999638557434082, 0.0022779167629778385, 0.0019700590055435896, 0.0004156458890065551]"
108,"[0.9996121525764465, 0.001061137649230659, 0.0011551628122106194, 0.000936046417336911]"
109,"[0.002884041517972946, 0.041541457176208496, 0.0003213534946553409, 0.996455192565918]"
110,"[0.99952232837677, 0.001617858069948852, 0.0009769919561222196, 0.0011215540580451488]"
111,"[0.9998132586479187, 0.0012358479434624314, 0.0012556243455037475, 0.001812704373151064]"
112,"[0.9997082352638245, 0.0013415489811450243, 0.0018642890499904752, 0.0007302273879759014]"
113,"[0.9994606375694275, 0.0010895951418206096, 0.002163721714168787, 0.0006685003754682839]"
114,"[0.9996028542518616, 0.001139422645792365, 0.0011048134183511138, 0.0013009494869038463]"
115,"[0.9991896748542786, 0.0009702102979645133, 0.0019120960496366024, 0.0006516283610835671]"
116,"[0.004524503834545612, 0.002243863884359598, 0.0015651823487132788, 0.9997132420539856]"
117,"[0.6683946251869202, 0.0005962660070508718, 0.0003854967071674764, 0.9978220462799072]"
118,"[0.008829321712255478, 0.0031202516984194517, 0.0012620179913938046, 0.9973056316375732]"
119,"[0.9925268888473511, 0.0014681622851639986, 0.0008323094807565212, 0.9900736808776855]"
120,"[0.0025924646761268377, 0.0023978142999112606, 0.0018937115091830492, 0.9996689558029175]"
121,"[0.011742409318685532, 0.0016411757096648216, 0.0013176698703318834, 0.9997337460517883]"
122,"[0.008841431699693203, 0.0015230480348691344, 0.0012242711381986737, 0.9997122883796692]"
123,"[0.002059801947325468, 0.0028081575874239206, 0.0018603303469717503, 0.9996432065963745]"
124,"[0.0021877142135053873, 0.0026564253494143486, 0.002099351491779089, 0.9996687173843384]"
125,"[0.0011733158025890589, 0.011867454275488853, 0.0009404706652276218, 0.9993728995323181]"
126,"[0.5617326498031616, 0.0006539527093991637, 0.0010071430588141084, 0.9989792108535767]"
127,"[0.0019342501182109118, 0.00369869451969862, 0.0016119267093017697, 0.9995763897895813]"
128,"[0.0021661033388227224, 0.0011947801103815436, 0.0036053687799721956, 0.9994792342185974]"
129,"[0.9997099041938782, 0.0018813539063557982, 0.0011453181505203247, 0.0017411212902516127]"
130,"[0.0026003133971244097, 0.006009417120367289, 0.0012273085303604603, 0.9996235370635986]"
131,"[0.9997649788856506, 0.0014541825512424111, 0.0011115506058558822, 0.0014015804044902325]"
132,"[0.0011258138110861182, 0.9997780919075012, 0.0012336780782788992, 0.0018882763106375933]"
133,"[0.0036184813361614943, 0.0030255343299359083, 0.0008149438654072583, 0.9995032548904419]"
134,"[0.9925268888473511, 0.0014681622851639986, 0.0008323094807565212, 0.9900736808776855]"
135,"[0.9996825456619263, 0.0012345078866928816, 0.0004931189469061792, 0.003517495235428214]"
136,"[0.00186148623470217, 0.002852985868230462, 0.0017389835556969047, 0.9996259212493896]"
137,"[0.00670504430308938, 0.004936474375426769, 0.0005014297203160822, 0.9995892643928528]"
138,"[0.0004014747100882232, 0.542266845703125, 0.0003910080995410681, 0.9786227941513062]"
139,"[0.007427275646477938, 0.0022749947383999825, 0.001003093784675002, 0.9996854066848755]"
140,"[0.9987906813621521, 0.0052219778299331665, 0.0004900834173895419, 0.0012207928812131286]"
141,"[0.0028850589878857136, 0.0025031762197613716, 0.0014072754420340061, 0.9996799230575562]"
142,"[0.0017271280521526933, 0.002111724577844143, 0.002288710093125701, 0.9995288848876953]"
143,"[0.008687238208949566, 0.004036986269056797, 0.00036642461782321334, 0.9988755583763123]"
144,"[0.0017894734628498554, 0.0025095362216234207, 0.0018513102550059557, 0.999535083770752]"
145,"[0.002691504079848528, 0.002529919845983386, 0.0017534038051962852, 0.9997027516365051]"
146,"[0.3174353539943695, 0.0004919543862342834, 0.0002748484839685261, 0.9926672577857971]"
147,"[0.002489757025614381, 0.0028047694358974695, 0.0015390891348943114, 0.9996374845504761]"
148,"[0.002479991875588894, 0.001818354125134647, 0.0017074421048164368, 0.9995747208595276]"
149,"[0.020010931417346, 0.0008488593157380819, 0.0006019799620844424, 0.9989814162254333]"
150,"[0.002496752655133605, 0.0022366554476320744, 0.00164416607003659, 0.9996391534805298]"
151,"[0.0014212880050763488, 0.9998200535774231, 0.0010202850680798292, 0.001784868654794991]"
152,"[0.0013890040572732687, 0.999836802482605, 0.001249788561835885, 0.0015544506022706628]"
153,"[0.005987023469060659, 0.999627947807312, 0.0005858288495801389, 0.0009031463996507227]"
154,"[0.000733978406060487, 0.9997662901878357, 0.0007471623830497265, 0.008350320160388947]"
155,"[0.0021106174681335688, 0.03995818272233009, 0.0004082499071955681, 0.9992626309394836]"
156,"[0.0013464277144521475, 0.9998238682746887, 0.0011888676090165973, 0.0015572758857160807]"
157,"[0.0004729335487354547, 0.9995539784431458, 0.0009650669526308775, 0.007298524025827646]"
158,"[0.00037543431972153485, 0.999599039554596, 0.0013879871694371104, 0.007092566229403019]"
159,"[0.00037716751103289425, 0.9994208812713623, 0.0008470642496831715, 0.012240375392138958]"
160,"[0.0007963033858686686, 0.9997691512107849, 0.0009912565583363175, 0.003206371795386076]"
161,"[0.00047617280506528914, 0.9988742470741272, 0.0015582183841615915, 0.012750277295708656]"
162,"[0.0003085215575993061, 0.9991681575775146, 0.0007060286588966846, 0.03550691157579422]"
163,"[0.9983186721801758, 0.06216444820165634, 0.00039297575131058693, 0.0030646754894405603]"
164,"[0.0010834581917151809, 0.005169898271560669, 0.001902593532577157, 0.9994608759880066]"
165,"[0.0016403242480009794, 0.0029493479523807764, 0.0017178048146888614, 0.9995884299278259]"
166,"[0.9995854496955872, 0.0016291389474645257, 0.001497836085036397, 0.0005955875385552645]"
167,"[0.0006390695925801992, 0.0012808326864615083, 0.015982503071427345, 0.997081458568573]"
168,"[0.012648545205593109, 0.0171580258756876, 0.0001223542494699359, 0.9890996813774109]"
169,"[0.0011495589278638363, 0.9998193383216858, 0.0011490389006212354, 0.0018671589205041528]"
170,"[0.001402787514962256, 0.9997710585594177, 0.0008501909323967993, 0.0023474099580198526]"
171,"[0.9431307911872864, 0.7564332485198975, 0.00047214439837262034, 0.00010867242963286117]"
172,"[0.9988089799880981, 0.006433449685573578, 0.0007534949108958244, 0.00042577882413752377]"
173,"[0.9996864795684814, 0.0012248702114447951, 0.001127466675825417, 0.0010164773557335138]"
174,"[0.9996633529663086, 0.0009088590159080923, 0.0005895433132536709, 0.003354128682985902]"
175,"[0.0013371335808187723, 0.999794065952301, 0.0013682016870006919, 0.0016242855926975608]"
176,"[0.001209042500704527, 0.9997965693473816, 0.0009247242705896497, 0.0018682131776586175]"
177,"[0.9995784163475037, 0.0022157959174364805, 0.0007207435555756092, 0.0008151574875228107]"
178,"[0.9524986743927002, 0.12759408354759216, 0.015062280930578709, 3.2216445106314495e-05]"
179,"[0.0008318697800859809, 0.7775448560714722, 0.0003019485739059746, 0.9947496056556702]"
180,"[0.0012448795605450869, 0.9998123049736023, 0.0011675673304125667, 0.0016731928335502744]"
181,"[0.9996734857559204, 0.0011341813951730728, 0.0013474597362801433, 0.0008613297832198441]"
182,"[0.9940217137336731, 0.004034161567687988, 0.001818223623558879, 0.004195163957774639]"
183,"[0.0007693222723901272, 0.9997733235359192, 0.0009179954067803919, 0.0035185886081308126]"
184,"[0.0012030721409246325, 0.9997432827949524, 0.0015897282864898443, 0.0014577979454770684]"
185,"[0.0012898582499474287, 0.9998161196708679, 0.0009771939367055893, 0.0018372549675405025]"
186,"[0.6269696354866028, 0.00045429731835611165, 0.8459956049919128, 0.0002939243277069181]"
187,"[0.0026003133971244097, 0.006009417120367289, 0.0012273085303604603, 0.9996235370635986]"
188,"[0.005566154606640339, 0.9994946718215942, 0.00047990822349675, 0.002274899510666728]"
189,"[0.002272371668368578, 0.9997579455375671, 0.0014545925660058856, 0.0010562550742179155]"
190,"[0.0004122956597711891, 0.9990033507347107, 0.01540234312415123, 0.001017216476611793]"
191,"[0.0019095860188826919, 0.999805748462677, 0.0010467272950336337, 0.00144285149872303]"
192,"[0.9997506737709045, 0.0012972202384844422, 0.0008588047930970788, 0.0016245610313490033]"
193,"[0.000908329151570797, 0.9997809529304504, 0.0011436359491199255, 0.002212890423834324]"
194,"[0.0015727122081443667, 0.9998466968536377, 0.0012724403059110045, 0.0019818348810076714]"
195,"[0.9925268888473511, 0.0014681622851639986, 0.0008323094807565212, 0.9900736808776855]"
196,"[0.9925268888473511, 0.0014681622851639986, 0.0008323094807565212, 0.9900736808776855]"
197,"[0.9772416353225708, 0.00460023945197463, 0.038985878229141235, 0.003956478554755449]"
198,"[0.0012219487689435482, 0.9998223185539246, 0.0008059577085077763, 0.0034838877618312836]"
199,"[0.9996084570884705, 0.002165114041417837, 0.0009541629115119576, 0.000618367048446089]"
200,"[0.000733978406060487, 0.9997662901878357, 0.0007471623830497265, 0.008350320160388947]"
201,"[0.00266965851187706, 0.9997956156730652, 0.0008368602721020579, 0.0012987321242690086]"
202,"[0.0013318031560629606, 0.999812662601471, 0.001462862128391862, 0.0013610654277727008]"
203,"[0.9993322491645813, 0.010966215282678604, 0.0008420105441473424, 0.00034983709338121116]"
204,"[0.0013268869370222092, 0.9946092367172241, 0.00017693954578135163, 0.8323078155517578]"
205,"[0.9991137385368347, 0.03470860794186592, 0.00020207317720633, 0.0008665992645546794]"
206,"[0.0012472247472032905, 0.9998255372047424, 0.0012163862120360136, 0.001600875984877348]"
207,"[0.0021424752194434404, 0.9996693134307861, 0.002065872075036168, 0.0005864626727998257]"
208,"[0.0017543695867061615, 0.9998124241828918, 0.000951949565205723, 0.0017763543874025345]"
209,"[0.9996968507766724, 0.0013764459872618318, 0.0012025468749925494, 0.0008814435568638146]"
210,"[0.9996834993362427, 0.0009943329496309161, 0.0018063172465190291, 0.0007671125931665301]"
211,"[0.9997105002403259, 0.0012075905688107014, 0.003757447935640812, 0.0005985398311167955]"
212,"[0.9995582699775696, 0.0009343218989670277, 0.0016184118576347828, 0.0007658956455998123]"
213,"[0.1805562973022461, 0.9946987628936768, 0.00035862685763277113, 0.00020988487813156098]"
214,"[0.9996724128723145, 0.0012850452912971377, 0.0017072847113013268, 0.0008624179172329605]"
215,"[0.9995972514152527, 0.0010438443860039115, 0.0015467936173081398, 0.0010939111234620214]"
216,"[0.9996639490127563, 0.0011279440950602293, 0.0021498717833310366, 0.0005931713967584074]"
217,"[0.005287406500428915, 0.853736400604248, 0.0007229713955894113, 0.06629368662834167]"
218,"[0.9996225833892822, 0.0008273354615084827, 0.0012920917943120003, 0.0010119880316779017]"
219,"[0.9995943903923035, 0.0012146183289587498, 0.0016780644655227661, 0.0010096278274431825]"
220,"[0.9995163679122925, 0.004989719018340111, 0.001680657616816461, 0.00032992271007969975]"
221,"[0.9993969202041626, 0.0034523552749305964, 0.0019874016288667917, 0.0005017821094952524]"
222,"[0.003972798120230436, 0.9996713399887085, 0.0009684159304015338, 0.0006575900479219854]"
223,"[0.9925268888473511, 0.0014681622851639986, 0.0008323094807565212, 0.9900736808776855]"
224,"[0.9997850060462952, 0.0015360467368736863, 0.0009950513485819101, 0.0014177218545228243]"
225,"[0.0017855204641819, 0.9998342990875244, 0.0012955304700881243, 0.0014683742774650455]"
226,"[0.9992976188659668, 0.003928672522306442, 0.0029790832195430994, 0.00024417901295237243]"
227,"[0.9995009899139404, 0.0031173769384622574, 0.001174070523120463, 0.0004035436431877315]"
228,"[0.9835367798805237, 0.04753456637263298, 0.00411771796643734, 0.0001149021481978707]"
229,"[0.9982144832611084, 0.0397036038339138, 0.0008535250090062618, 0.0001376703876303509]"
230,"[0.9994567036628723, 0.0013106444384902716, 0.0021622590720653534, 0.0008460262324661016]"
231,"[0.999451220035553, 0.000596707162912935, 0.002271828008815646, 0.0014232518151402473]"
232,"[0.9994083642959595, 0.001204873900860548, 0.0019861431792378426, 0.0006168213440105319]"
233,"[0.999618411064148, 0.001254004891961813, 0.0012538699666038156, 0.0008573837694711983]"
234,"[0.9991673231124878, 0.0035771129187196493, 0.0009551401017233729, 0.0017079528188332915]"
235,"[0.1927739679813385, 0.11063704639673233, 0.001973768463358283, 0.0025899913161993027]"
236,"[0.0014708329690620303, 0.9998224377632141, 0.0011342932702973485, 0.001706189475953579]"
237,"[0.9997850060462952, 0.0015360467368736863, 0.0009950513485819101, 0.0014177218545228243]"
238,"[0.967011034488678, 8.286551747005433e-05, 0.11770617216825485, 0.000707838567905128]"
239,"[0.0005913799977861345, 0.9995336532592773, 0.0007403496420010924, 0.01803324557840824]"
240,"[0.003053411142900586, 0.9990585446357727, 0.003721567103639245, 0.0003274534537922591]"
241,"[0.9984633922576904, 0.0773739218711853, 0.0005552094662562013, 0.00021625023509841412]"
242,"[0.0010927593102678657, 0.9996851682662964, 0.0006302849506027997, 0.005166314542293549]"
243,"[0.9994335770606995, 0.006983733735978603, 0.0005645178607665002, 0.0004616505466401577]"
244,"[0.2602062225341797, 0.007163757923990488, 8.957045793067664e-05, 0.8026252388954163]"
245,"[0.003655174048617482, 0.9997026324272156, 0.0013810698874294758, 0.0005899485549889505]"
246,"[0.5013241767883301, 0.9852662682533264, 0.0006429884815588593, 0.0001204883519676514]"
247,"[0.9995995163917542, 0.0016042710049077868, 0.0011860918020829558, 0.0006901664892211556]"
248,"[0.02278781309723854, 0.0009770422475412488, 0.0012491029920056462, 0.9959014058113098]"
249,"[0.9995335340499878, 0.0015706492122262716, 0.0012430843198671937, 0.0005492236814461648]"
250,"[0.9997850060462952, 0.0015360467368736863, 0.0009950513485819101, 0.0014177218545228243]"
251,"[0.007159815169870853, 0.002165403449907899, 0.0022121313959360123, 0.9997149109840393]"
252,"[0.0078416857868433, 0.0020143892616033554, 0.0011439468944445252, 0.9997147917747498]"
253,"[0.9926028847694397, 0.0031075456645339727, 0.024274319410324097, 0.00044098275247961283]"
254,"[0.999681830406189, 0.001066870172508061, 0.0010625057620927691, 0.001176461111754179]"
255,"[0.9996885061264038, 0.0008803348755463958, 0.001622607815079391, 0.0010106796398758888]"
256,"[0.0016364979092031717, 0.0018048012861981988, 0.9996854066848755, 0.0016128969145938754]"
257,"[0.9997754693031311, 0.0008409161819145083, 0.0012421387946233153, 0.0029491237364709377]"
258,"[0.9996206760406494, 0.00097877555526793, 0.0016303694574162364, 0.0007192461052909493]"
259,"[0.008700121194124222, 0.7687971591949463, 3.4647335269255564e-05, 0.9468044638633728]"
260,"[0.9996384382247925, 0.001189371687360108, 0.0011887713335454464, 0.0008378982893191278]"
261,"[0.002477982547134161, 0.0014000842347741127, 0.9996718168258667, 0.0013691872591152787]"
262,"[0.001686700852587819, 0.0016706438036635518, 0.9996793270111084, 0.0016384044429287314]"
263,"[0.0013885867083445191, 0.0016801112797111273, 0.9996670484542847, 0.0020095319487154484]"
264,"[0.0019281216664239764, 0.0017055015778169036, 0.9996989965438843, 0.0016095894388854504]"
265,"[0.0020325949881225824, 0.0017650669906288385, 0.9996775388717651, 0.0014114468358457088]"
266,"[0.9996531009674072, 0.0007694861269555986, 0.0007007846143096685, 0.17884249985218048]"
267,"[0.0024185506626963615, 0.0015230122953653336, 0.9996386766433716, 0.001296607544645667]"
268,"[0.0015985911013558507, 0.0017241340829059482, 0.9996778964996338, 0.0016438702587038279]"
269,"[0.9979425072669983, 0.1527835577726364, 0.0003961788024753332, 0.00032557890517637134]"
270,"[0.0016951202414929867, 0.001746215857565403, 0.9996609687805176, 0.0015547554939985275]"
271,"[0.001968872267752886, 0.0016475594602525234, 0.9996135830879211, 0.0014530302723869681]"
272,"[0.0018564978381618857, 0.0018188364338129759, 0.999725878238678, 0.0016120848013088107]"
273,"[0.9974750876426697, 0.000709946732968092, 0.0005463256384246051, 0.013848819769918919]"
274,"[0.07371445000171661, 0.0013595218770205975, 0.9993842840194702, 0.00047668442130088806]"
275,"[0.0016026694793254137, 0.0015945216873660684, 0.9996435642242432, 0.0016978667117655277]"
276,"[0.0016916411696001887, 0.0017434476176276803, 0.9996662139892578, 0.0016255466034635901]"
277,"[0.0019832926336675882, 0.0015693443128839135, 0.9996912479400635, 0.0015373710775747895]"
278,"[0.9997169375419617, 0.0008198414579965174, 0.0028509150724858046, 0.0008832579478621483]"
279,"[0.0029467844869941473, 0.002501096809282899, 0.001775388023816049, 0.9997168183326721]"
280,"[0.0027878840919584036, 0.001928273937664926, 0.002190419239923358, 0.999617338180542]"
281,"[0.0027386238798499107, 0.003254394745454192, 0.999546229839325, 0.0006756148650310934]"
282,"[0.0006429948844015598, 0.0021522308234125376, 0.9993113279342651, 0.0035707957576960325]"
283,"[0.0012078764848411083, 0.0014560554409399629, 0.9995397329330444, 0.0025530073326081038]"
284,"[0.999742329120636, 0.0010464495280757546, 0.001195269636809826, 0.0013798137661069632]"
285,"[0.001511564594693482, 0.0015190511476248503, 0.9996106028556824, 0.00211164029315114]"
286,"[0.9996974468231201, 0.0010480887722223997, 0.0015795240178704262, 0.0010361602762714028]"
287,"[0.999618649482727, 0.0017680326709523797, 0.0014523094287142158, 0.0005671554245054722]"
288,"[0.9988403916358948, 0.00038921277155168355, 0.03392990306019783, 0.0003117684682365507]"
289,"[0.9997790455818176, 0.0013297118712216616, 0.002185248536989093, 0.0008805009420029819]"
290,"[0.9996945858001709, 0.0011810613796114922, 0.0012254565954208374, 0.001043313997797668]"
291,"[0.002009542426094413, 0.0016055477317422628, 0.9997243285179138, 0.0017249491065740585]"
292,"[0.0013815765269100666, 0.0018965526251122355, 0.9996228218078613, 0.0017889310838654637]"
293,"[0.0012886259937658906, 0.0015803762944415212, 0.9996448755264282, 0.0021049468778073788]"
294,"[0.9997765421867371, 0.0009804294677451253, 0.0014986556489020586, 0.0014416166814044118]"
295,"[0.9997790455818176, 0.0012521864846348763, 0.0007551605231128633, 0.002789316000416875]"
296,"[0.000850408454425633, 0.9997527003288269, 0.0010295057436451316, 0.004327991046011448]"
