index,logits
38,"[0.008124973624944687, 0.9986149072647095, 0.005480542778968811, 0.007541836239397526]"
39,"[0.017756829038262367, 0.9971058964729309, 0.002313911681994796, 0.00985352136194706]"
40,"[0.006708360742777586, 0.9981861710548401, 0.0030724548269063234, 0.012657081708312035]"
41,"[0.004306656774133444, 0.9979890584945679, 0.007332029286772013, 0.01053351815789938]"
42,"[0.0025951960124075413, 0.997225284576416, 0.004707735497504473, 0.02295796386897564]"
43,"[0.12702231109142303, 0.9925731420516968, 0.003815204370766878, 0.0019454797729849815]"
44,"[0.007696203887462616, 0.9980372786521912, 0.0045080934651196, 0.008812325075268745]"
45,"[0.005418695509433746, 0.9983919262886047, 0.006097382865846157, 0.00899024959653616]"
46,"[0.005947620142251253, 0.9963327646255493, 0.0016789735527709126, 0.03376596048474312]"
47,"[0.006788153667002916, 0.9985654950141907, 0.005910656880587339, 0.0071035949513316154]"
48,"[0.999038815498352, 0.007217355538159609, 0.006289074197411537, 0.011164219118654728]"
49,"[0.007278354372829199, 0.9984822869300842, 0.008777170442044735, 0.005614980589598417]"
50,"[0.9835541248321533, 0.002843572059646249, 0.002050560200586915, 0.6342547535896301]"
51,"[0.9931787252426147, 0.10302041471004486, 0.0019885965157300234, 0.004478554241359234]"
52,"[0.002653581788763404, 0.7063149809837341, 0.002056466182693839, 0.9204301238059998]"
53,"[0.069416344165802, 0.9906655550003052, 0.0014351664576679468, 0.007305501960217953]"
54,"[0.0027872438076883554, 0.014690457843244076, 0.06458437442779541, 0.9718046188354492]"
55,"[0.01780521497130394, 0.9982563853263855, 0.0033867270685732365, 0.005333935376256704]"
56,"[0.009863845072686672, 0.9986094236373901, 0.005804053507745266, 0.005815781652927399]"
57,"[0.010422375053167343, 0.9975811243057251, 0.006242699921131134, 0.008492711931467056]"
58,"[0.9951874017715454, 0.08797141164541245, 0.001072159269824624, 0.006428660359233618]"
59,"[0.02264034003019333, 0.9956045150756836, 0.0018978501902893186, 0.012935532256960869]"
60,"[0.0022790052462369204, 0.9883754253387451, 0.005120069719851017, 0.038302622735500336]"
61,"[0.006224730517715216, 0.9982985854148865, 0.004844386130571365, 0.007683432660996914]"
62,"[0.003856112714856863, 0.1950954794883728, 0.0026716296561062336, 0.9763572812080383]"
63,"[0.008059890940785408, 0.9987094402313232, 0.007702368311583996, 0.0052670869044959545]"
64,"[0.00181488785892725, 0.9950098991394043, 0.002896443475037813, 0.08491607755422592]"
65,"[0.9986792206764221, 0.01035356242209673, 0.005761969834566116, 0.005076194182038307]"
66,"[0.020240450277924538, 0.997524082660675, 0.005567205138504505, 0.0031791634391993284]"
67,"[0.007563906256109476, 0.9984550476074219, 0.00897481944411993, 0.0057655926793813705]"
68,"[0.012786713428795338, 0.013180369511246681, 0.020798400044441223, 0.9972398281097412]"
69,"[0.007926857098937035, 0.010541114956140518, 0.026840228587388992, 0.9961618185043335]"
70,"[0.9985589385032654, 0.010242102667689323, 0.005579999648034573, 0.006401634309440851]"
71,"[0.018363354727625847, 0.005208446178585291, 0.023701705038547516, 0.9958261847496033]"
72,"[0.9983804225921631, 0.005020873621106148, 0.011250738054513931, 0.0061256722547113895]"
73,"[0.03330697491765022, 0.006418024189770222, 0.007207658141851425, 0.9945939183235168]"
74,"[0.08853249251842499, 0.019660765305161476, 0.0030421142000705004, 0.6545977592468262]"
75,"[0.9983653426170349, 0.004485534504055977, 0.003328431863337755, 0.030842401087284088]"
76,"[0.02740832045674324, 0.0034384129103273153, 0.9954149723052979, 0.009858491830527782]"
77,"[0.8120535612106323, 0.002583093708381057, 0.0018953057006001472, 0.9311196804046631]"
78,"[0.9873712062835693, 0.002170316409319639, 0.0023133205249905586, 0.3989678621292114]"
79,"[0.22144734859466553, 0.0021410444751381874, 0.9059144258499146, 0.0038460316136479378]"
80,"[0.5489530563354492, 0.003506754757836461, 0.0022906013764441013, 0.9834446907043457]"
81,"[0.011372897773981094, 0.07053219527006149, 0.0027494151145219803, 0.9768272042274475]"
82,"[0.9809204339981079, 0.08688808977603912, 0.0037310959305614233, 0.0024471203796565533]"
83,"[0.9891067147254944, 0.0034082101192325354, 0.002633558353409171, 0.21782934665679932]"
84,"[0.9991105198860168, 0.009436405263841152, 0.007695308420807123, 0.008279695175588131]"
85,"[0.0016974224708974361, 0.993179440498352, 0.007819024845957756, 0.029062144458293915]"
86,"[0.024030936881899834, 0.24995265901088715, 0.0008013765909709036, 0.9180006384849548]"
87,"[0.42608100175857544, 0.0011486088624224067, 0.828468918800354, 0.0033431437332183123]"
88,"[0.998759388923645, 0.005524578504264355, 0.012311897240579128, 0.005515115801244974]"
89,"[0.9840181469917297, 0.27983197569847107, 0.008017490617930889, 0.0007245467277243733]"
90,"[0.9936078786849976, 0.002415928989648819, 0.0030950531363487244, 0.3474650979042053]"
91,"[0.001475446973927319, 0.20203548669815063, 0.9759103059768677, 0.003447334049269557]"
92,"[0.9901705384254456, 0.060629453510046005, 0.019571512937545776, 0.0006618595798499882]"
93,"[0.9315110445022583, 0.3311544954776764, 0.0015889140777289867, 0.006049899384379387]"
94,"[0.9988916516304016, 0.01041677501052618, 0.010444642044603825, 0.0037983600050210953]"
95,"[0.9988634586334229, 0.007349638734012842, 0.0074967811815440655, 0.00694518256932497]"
96,"[0.9988590478897095, 0.006016356870532036, 0.006399774923920631, 0.009688271209597588]"
97,"[0.9979071617126465, 0.015605784021317959, 0.003082510782405734, 0.017825115472078323]"
98,"[0.9988946318626404, 0.005820191465318203, 0.009247430600225925, 0.006465275306254625]"
99,"[0.9988194108009338, 0.007259697653353214, 0.009015033952891827, 0.005311096552759409]"
100,"[0.8154985308647156, 0.009022193029522896, 0.0011833400931209326, 0.7265285849571228]"
101,"[0.9988157749176025, 0.006460192613303661, 0.008320733904838562, 0.0059503973461687565]"
102,"[0.9917591214179993, 0.0014730645343661308, 0.09151728451251984, 0.003518118755891919]"
103,"[0.9986453652381897, 0.006339309271425009, 0.00531223276630044, 0.011380846612155437]"
104,"[0.9986315369606018, 0.006584024056792259, 0.0105219641700387, 0.0050129066221416]"
105,"[0.9953097701072693, 0.101653553545475, 0.0024646464735269547, 0.0020938036032021046]"
106,"[0.9982025623321533, 0.00731564499437809, 0.007549959700554609, 0.0071970135904848576]"
107,"[0.998714804649353, 0.01250689011067152, 0.00988983828574419, 0.0032378877513110638]"
108,"[0.998700737953186, 0.006358736660331488, 0.006504759658128023, 0.007169193588197231]"
109,"[0.026693489402532578, 0.014666424132883549, 0.006154138129204512, 0.9960024952888489]"
110,"[0.9976868629455566, 0.009045026265084743, 0.002797473222017288, 0.023460036143660545]"
111,"[0.9990377426147461, 0.0054935794323682785, 0.0074454681016504765, 0.01304363738745451]"
112,"[0.9988349080085754, 0.0070530506782233715, 0.013881378807127476, 0.00479505117982626]"
113,"[0.9979097247123718, 0.006202199961990118, 0.014848839491605759, 0.004461042582988739]"
114,"[0.9980846643447876, 0.009215202182531357, 0.0035659093409776688, 0.015143516473472118]"
115,"[0.9980611205101013, 0.005667421966791153, 0.011274969205260277, 0.00462154857814312]"
116,"[0.04060471057891846, 0.008392766118049622, 0.011069738306105137, 0.9971966743469238]"
117,"[0.1766349971294403, 0.004269006662070751, 0.005873869173228741, 0.9946984052658081]"
118,"[0.03614463657140732, 0.04297885298728943, 0.005791045259684324, 0.961576521396637]"
119,"[0.7765809297561646, 0.0040964786894619465, 0.004703570622950792, 0.9851677417755127]"
120,"[0.018788892775774002, 0.012807400897145271, 0.016708573326468468, 0.9976307153701782]"
121,"[0.03917596861720085, 0.009034027345478535, 0.011763465590775013, 0.9974626302719116]"
122,"[0.03405246138572693, 0.009322854690253735, 0.010531381703913212, 0.9974320530891418]"
123,"[0.014883225783705711, 0.015293502248823643, 0.015307245776057243, 0.9972489476203918]"
124,"[0.01592898741364479, 0.014440502040088177, 0.01882675662636757, 0.9975247979164124]"
125,"[0.008039262145757675, 0.03626623377203941, 0.00806987751275301, 0.9954022169113159]"
126,"[0.23060481250286102, 0.0035066278651356697, 0.008027334697544575, 0.9949917197227478]"
127,"[0.012723660096526146, 0.01893841102719307, 0.013917859643697739, 0.9968522191047668]"
128,"[0.022191215306520462, 0.004381129983812571, 0.03218093514442444, 0.9949676394462585]"
129,"[0.9932777285575867, 0.0492023341357708, 0.001868407940492034, 0.013017701916396618]"
130,"[0.029167452827095985, 0.014131758362054825, 0.016686152666807175, 0.9975211024284363]"
131,"[0.9989258646965027, 0.011055903509259224, 0.005315289832651615, 0.00920804776251316]"
132,"[0.004301466513425112, 0.9975493550300598, 0.010184923186898232, 0.00831387098878622]"
133,"[0.019246451556682587, 0.012378228828310966, 0.011018043383955956, 0.9972169399261475]"
134,"[0.7765809297561646, 0.0040964786894619465, 0.004703570622950792, 0.9851677417755127]"
135,"[0.9677716493606567, 0.002938556717708707, 0.001517297700047493, 0.7448638081550598]"
136,"[0.01370262447744608, 0.014388413168489933, 0.015538716688752174, 0.9973924160003662]"
137,"[0.03444438800215721, 0.010731142945587635, 0.006346250884234905, 0.9970621466636658]"
138,"[0.00479579484090209, 0.11144698411226273, 0.004090872127562761, 0.9868806600570679]"
139,"[0.050263259559869766, 0.009440483525395393, 0.007566101849079132, 0.9970632195472717]"
140,"[0.9864339828491211, 0.07660875469446182, 0.00136658176779747, 0.013947726227343082]"
141,"[0.019272567704319954, 0.01178285013884306, 0.010364830493927002, 0.9973515272140503]"
142,"[0.01044412050396204, 0.014600117690861225, 0.018712660297751427, 0.9966940879821777]"
143,"[0.24691013991832733, 0.0042842235416173935, 0.0027717852499336004, 0.9845043420791626]"
144,"[0.011372929438948631, 0.01619189977645874, 0.014576558023691177, 0.996635377407074]"
145,"[0.019241182133555412, 0.01239778846502304, 0.015499215573072433, 0.9977637529373169]"
146,"[0.05336892977356911, 0.00644318014383316, 0.005722696427255869, 0.9963770508766174]"
147,"[0.016014141961932182, 0.01417387742549181, 0.011648782528936863, 0.9971036314964294]"
148,"[0.016527999192476273, 0.010177253745496273, 0.01351633295416832, 0.9971202611923218]"
149,"[0.17477582395076752, 0.0049513583071529865, 0.0026907441206276417, 0.9879889488220215]"
150,"[0.01882466860115528, 0.01128138042986393, 0.013941655866801739, 0.9974714517593384]"
151,"[0.00837742630392313, 0.9985779523849487, 0.005710924975574017, 0.006644897628575563]"
152,"[0.007758707273751497, 0.9987340569496155, 0.0077863396145403385, 0.006146930158138275]"
153,"[0.011187410913407803, 0.9980511665344238, 0.0039962297305464745, 0.007530238013714552]"
154,"[0.0029630204662680626, 0.9940004348754883, 0.0017090264009311795, 0.2261645346879959]"
155,"[0.015756627544760704, 0.023234667256474495, 0.009944208897650242, 0.9969106316566467]"
156,"[0.007754964288324118, 0.9986497759819031, 0.007801617030054331, 0.0058266897685825825]"
157,"[0.003238410921767354, 0.996694803237915, 0.004763701464980841, 0.02746870368719101]"
158,"[0.0016928472323343158, 0.9955682158470154, 0.005791888106614351, 0.05581933259963989]"
159,"[0.002464661607518792, 0.9934972524642944, 0.0024492377415299416, 0.08938535302877426]"
160,"[0.003509767120704055, 0.9976639747619629, 0.004486501216888428, 0.017971359193325043]"
161,"[0.004356265999376774, 0.9940226674079895, 0.0060158949345350266, 0.03119732066988945]"
162,"[0.002307055052369833, 0.9956918358802795, 0.0036750275176018476, 0.05312861502170563]"
163,"[0.9365414381027222, 0.02558283694088459, 0.000992789980955422, 0.251274973154068]"
164,"[0.008906827308237553, 0.024928951635956764, 0.01312884408980608, 0.99665367603302]"
165,"[0.011882488615810871, 0.014054150320589542, 0.014324750751256943, 0.9973811507225037]"
166,"[0.9984446167945862, 0.01162969321012497, 0.009494524449110031, 0.0036021668929606676]"
167,"[0.0073494678363204, 0.007348229642957449, 0.042070794850587845, 0.9935081005096436]"
168,"[0.022881880402565002, 0.10997513681650162, 0.0012109678937122226, 0.966579258441925]"
169,"[0.00820252951234579, 0.9986383318901062, 0.006428121123462915, 0.006283658556640148]"
170,"[0.004067208152264357, 0.9967682361602783, 0.003680206136777997, 0.025425758212804794]"
171,"[0.9262083768844604, 0.8237290382385254, 0.0020123340655118227, 0.0011626447085291147]"
172,"[0.9927783608436584, 0.05419773980975151, 0.0030657798051834106, 0.0027254787273705006]"
173,"[0.9989365935325623, 0.008363502100110054, 0.006876622326672077, 0.006921072024852037]"
174,"[0.9965531826019287, 0.0032202336005866528, 0.00250492081977427, 0.1592584103345871]"
175,"[0.006667579058557749, 0.9982530474662781, 0.006144998595118523, 0.00889553315937519]"
176,"[0.006530818995088339, 0.9984151124954224, 0.005341562908142805, 0.007739246357232332]"
177,"[0.9958847165107727, 0.03568572178483009, 0.0010150959715247154, 0.012332755140960217]"
178,"[0.984102725982666, 0.014567477628588676, 0.12320184707641602, 0.0005755635211244226]"
179,"[0.0033542197197675705, 0.9936267137527466, 0.0018310985760763288, 0.14966459572315216]"
180,"[0.0071564228273928165, 0.9985185265541077, 0.007776837330311537, 0.006501762196421623]"
181,"[0.9989437460899353, 0.008634213358163834, 0.008469423279166222, 0.005357077345252037]"
182,"[0.9265191555023193, 0.04510319232940674, 0.02238564006984234, 0.01992826536297798]"
183,"[0.005057667847722769, 0.9984233379364014, 0.005194480996578932, 0.010749954730272293]"
184,"[0.009534108452498913, 0.9980601668357849, 0.008568933233618736, 0.005540842656046152]"
185,"[0.007121533155441284, 0.9985741376876831, 0.005845869425684214, 0.007111152168363333]"
186,"[0.9940927624702454, 0.001532320980913937, 0.10281594097614288, 0.004746594000607729]"
187,"[0.029167452827095985, 0.014131758362054825, 0.016686152666807175, 0.9975211024284363]"
188,"[0.11733495444059372, 0.9919012188911438, 0.0016449239337816834, 0.006125431042164564]"
189,"[0.034933656454086304, 0.9790126085281372, 0.029504552483558655, 0.000713235407602042]"
190,"[0.00478338310495019, 0.014780455268919468, 0.9975392818450928, 0.009577421471476555]"
191,"[0.01098366267979145, 0.9982892870903015, 0.004947596229612827, 0.005716174840927124]"
192,"[0.9959861636161804, 0.00309036485850811, 0.0028527635149657726, 0.3264220356941223]"
193,"[0.004689677152782679, 0.9981555342674255, 0.006470913998782635, 0.00984911248087883]"
194,"[0.009063093923032284, 0.9982357025146484, 0.008405482396483421, 0.006139575969427824]"
195,"[0.7765809297561646, 0.0040964786894619465, 0.004703570622950792, 0.9851677417755127]"
196,"[0.7765809297561646, 0.0040964786894619465, 0.004703570622950792, 0.9851677417755127]"
197,"[0.8313972353935242, 0.0032297770958393812, 0.005074025131762028, 0.9501569867134094]"
198,"[0.008040277287364006, 0.998649537563324, 0.004746283404529095, 0.007866671308875084]"
199,"[0.9988540410995483, 0.007868743501603603, 0.007850568741559982, 0.0055760848335921764]"
200,"[0.0029630204662680626, 0.9940004348754883, 0.0017090264009311795, 0.2261645346879959]"
201,"[0.013077596202492714, 0.9986180067062378, 0.005479269195348024, 0.005849319975823164]"
202,"[0.008547510020434856, 0.9985479712486267, 0.010368998162448406, 0.005066938232630491]"
203,"[0.998102605342865, 0.03887272626161575, 0.006514455191791058, 0.0028029601089656353]"
204,"[0.011117881163954735, 0.04655035585165024, 0.0042481981217861176, 0.9951733946800232]"
205,"[0.9984843134880066, 0.02078702114522457, 0.0020658690482378006, 0.011976057663559914]"
206,"[0.00751676457002759, 0.9987024068832397, 0.007708762772381306, 0.0059233736246824265]"
207,"[0.03235843777656555, 0.9948264956474304, 0.009464044123888016, 0.0012523343320935965]"
208,"[0.010147582739591599, 0.9979934692382812, 0.003916220273822546, 0.008668377064168453]"
209,"[0.998832643032074, 0.007681575603783131, 0.006874265149235725, 0.006961144972592592]"
210,"[0.9988693594932556, 0.005318588577210903, 0.01678626984357834, 0.004409499932080507]"
211,"[0.9987338185310364, 0.007843395695090294, 0.025255786255002022, 0.0036498447880148888]"
212,"[0.9986168146133423, 0.006367817055433989, 0.0107186920940876, 0.005229064729064703]"
213,"[0.09229745715856552, 0.9949837923049927, 0.0021247367840260267, 0.002659398363903165]"
214,"[0.9985203146934509, 0.011187459342181683, 0.009084196761250496, 0.0044418275356292725]"
215,"[0.9982302784919739, 0.007199331186711788, 0.007549394387751818, 0.00904088094830513]"
216,"[0.9988909363746643, 0.006533035542815924, 0.01586061157286167, 0.003848738269880414]"
217,"[0.029302582144737244, 0.033293530344963074, 0.003991718869656324, 0.9543434977531433]"
218,"[0.9987004995346069, 0.0053584217093884945, 0.00711319362744689, 0.007804497145116329]"
219,"[0.9982130527496338, 0.010834779590368271, 0.007857060059905052, 0.005656080320477486]"
220,"[0.9989054203033447, 0.00613024877384305, 0.011715425178408623, 0.0062473309226334095]"
221,"[0.9964583516120911, 0.03186000883579254, 0.008550330996513367, 0.0026478536892682314]"
222,"[0.020976101979613304, 0.9974709749221802, 0.0050637684762477875, 0.003070483449846506]"
223,"[0.7765809297561646, 0.0040964786894619465, 0.004703570622950792, 0.9851677417755127]"
224,"[0.9991282820701599, 0.007329558487981558, 0.005826123524457216, 0.013207649812102318]"
225,"[0.021376676857471466, 0.9980927109718323, 0.007860472425818443, 0.003078931476920843]"
226,"[0.9976186156272888, 0.014862769283354282, 0.01911833882331848, 0.002103938488289714]"
227,"[0.9981036186218262, 0.024363961070775986, 0.008175152353942394, 0.0023236034903675318]"
228,"[0.9051528573036194, 0.3494490385055542, 0.01617600955069065, 0.00094796676421538]"
229,"[0.812807559967041, 0.9217458367347717, 0.003950724843889475, 0.0005985133466310799]"
230,"[0.9974749684333801, 0.016105949878692627, 0.006563748233020306, 0.004842283204197884]"
231,"[0.9977815747261047, 0.006287798285484314, 0.007335940841585398, 0.010426074266433716]"
232,"[0.9974300265312195, 0.010064998641610146, 0.008350130170583725, 0.004453996196389198]"
233,"[0.998677670955658, 0.00863239262253046, 0.007584323175251484, 0.005442975088953972]"
234,"[0.9955828785896301, 0.026285478845238686, 0.004884517751634121, 0.011907888576388359]"
235,"[0.05495389178395271, 0.030069084838032722, 0.001621641800738871, 0.9153655767440796]"
236,"[0.8627197742462158, 0.764944314956665, 0.027792247012257576, 0.0004436883027665317]"
237,"[0.9991282820701599, 0.007329558487981558, 0.005826123524457216, 0.013207649812102318]"
238,"[0.9629638195037842, 0.0006183782825246453, 0.11778431385755539, 0.01269881334155798]"
239,"[0.0026398682966828346, 0.9950843453407288, 0.0038317684084177017, 0.05161771550774574]"
240,"[0.028338458389043808, 0.9903215765953064, 0.02100362256169319, 0.001097220228984952]"
241,"[0.9980545043945312, 0.06397722661495209, 0.0037408345378935337, 0.0030079958960413933]"
242,"[0.004043953958898783, 0.9933619499206543, 0.001289079082198441, 0.11036878824234009]"
243,"[0.7154660820960999, 0.6954444646835327, 0.00016878418682608753, 0.036876775324344635]"
244,"[0.604120671749115, 0.021676547825336456, 0.0010821254691109061, 0.3454919457435608]"
245,"[0.015512129291892052, 0.9982160925865173, 0.010494111105799675, 0.0027161347679793835]"
246,"[0.5881214737892151, 0.9757066965103149, 0.005007242318242788, 0.0007664216682314873]"
247,"[0.9987305998802185, 0.010234893299639225, 0.004960472695529461, 0.007279946468770504]"
248,"[0.5681728720664978, 0.0015950712841004133, 0.00456673139706254, 0.9452346563339233]"
249,"[0.9984960556030273, 0.013292811810970306, 0.007419672328978777, 0.0030453321523964405]"
250,"[0.9991282820701599, 0.007329558487981558, 0.005826123524457216, 0.013207649812102318]"
251,"[0.04312410205602646, 0.011565429158508778, 0.01567755825817585, 0.9973430037498474]"
252,"[0.023663634434342384, 0.012771490029990673, 0.009546459652483463, 0.996990442276001]"
253,"[0.07078377902507782, 0.11543752998113632, 0.10748639702796936, 0.017591504380106926]"
254,"[0.9987859129905701, 0.010005377233028412, 0.005441796034574509, 0.006726228166371584]"
255,"[0.9989215135574341, 0.0057498919777572155, 0.009484023787081242, 0.006980256177484989]"
256,"[0.009436226449906826, 0.007316376082599163, 0.9983726143836975, 0.012009410187602043]"
257,"[0.9850126504898071, 0.0014091461198404431, 0.004278868902474642, 0.6295430064201355]"
258,"[0.998704195022583, 0.005605324637144804, 0.012560766190290451, 0.004757795482873917]"
259,"[0.12088889628648758, 0.3021063506603241, 0.00024080903676804155, 0.8367252945899963]"
260,"[0.9988152980804443, 0.009972509928047657, 0.0067963083274662495, 0.005253986921161413]"
261,"[0.997549831867218, 0.0020991445053368807, 0.06297315657138824, 0.0038427633699029684]"
262,"[0.009211449883878231, 0.008807453326880932, 0.9983288645744324, 0.009503358975052834]"
263,"[0.007904531434178352, 0.009079686366021633, 0.9984062314033508, 0.01185226533561945]"
264,"[0.011292480863630772, 0.00872795283794403, 0.9983755350112915, 0.009174801409244537]"
265,"[0.011302478611469269, 0.0069587985053658485, 0.9981075525283813, 0.010982155799865723]"
266,"[0.5264344215393066, 0.002686520805582404, 0.006321210879832506, 0.9876569509506226]"
267,"[0.008206234313547611, 0.0076944706961512566, 0.9967840909957886, 0.0091585423797369]"
268,"[0.00834292359650135, 0.008727334439754486, 0.9983508586883545, 0.010925011709332466]"
269,"[0.9779329299926758, 0.39024949073791504, 0.0011547963367775083, 0.0038184805307537317]"
270,"[0.018928397446870804, 0.007549305912107229, 0.9980940222740173, 0.005884041078388691]"
271,"[0.012476232834160328, 0.005865338258445263, 0.9976551532745361, 0.009827499277889729]"
272,"[0.010596232488751411, 0.010208669118583202, 0.9986273050308228, 0.00965497549623251]"
273,"[0.9907756447792053, 0.011297416873276234, 0.003655005246400833, 0.03332802653312683]"
274,"[0.3616538345813751, 0.004060025792568922, 0.9912720322608948, 0.0030114396940916777]"
275,"[0.009282906539738178, 0.00655140308663249, 0.9981546998023987, 0.012789279222488403]"
276,"[0.010589037090539932, 0.008700601756572723, 0.998462438583374, 0.009489503689110279]"
277,"[0.015556802041828632, 0.007324300240725279, 0.9983470439910889, 0.0073286076076328754]"
278,"[0.9988023042678833, 0.0042474172078073025, 0.024045471101999283, 0.005190847907215357]"
279,"[0.020990734919905663, 0.011149732396006584, 0.013693301938474178, 0.9976150989532471]"
280,"[0.021191639825701714, 0.01056552305817604, 0.0226591844111681, 0.9973547458648682]"
281,"[0.0261355172842741, 0.01586129702627659, 0.9973932504653931, 0.002843436785042286]"
282,"[0.003130288328975439, 0.007527387235313654, 0.9951905012130737, 0.03321143984794617]"
283,"[0.004665173590183258, 0.007313732989132404, 0.9973692893981934, 0.023930761963129044]"
284,"[0.9989495873451233, 0.007997204549610615, 0.008192945271730423, 0.007345499936491251]"
285,"[0.006940172985196114, 0.006320438347756863, 0.9975993037223816, 0.018141446635127068]"
286,"[0.9987974166870117, 0.007962428033351898, 0.009962402284145355, 0.00605566194280982]"
287,"[0.9987888932228088, 0.007054761052131653, 0.008045131340622902, 0.006808701436966658]"
288,"[0.9980993866920471, 0.0028678132221102715, 0.04042082279920578, 0.0039449515752494335]"
289,"[0.9988163709640503, 0.009970773011446, 0.01113379281014204, 0.00438032066449523]"
290,"[0.9987486600875854, 0.008311162702739239, 0.009198029525578022, 0.00502391392365098]"
291,"[0.012430683709681034, 0.00796708557754755, 0.9985858201980591, 0.009975867345929146]"
292,"[0.007784932851791382, 0.008786431513726711, 0.9980989098548889, 0.01172067690640688]"
293,"[0.0063552032224833965, 0.008103838190436363, 0.9982043504714966, 0.014863397926092148]"
294,"[0.9990449547767639, 0.00640616100281477, 0.00784823577851057, 0.009509352967143059]"
295,"[0.9988125562667847, 0.007231277879327536, 0.0039877076633274555, 0.016528379172086716]"
296,"[0.004251594189554453, 0.9971638321876526, 0.003119824454188347, 0.029822777956724167]"
297,"[0.006864151451736689, 0.9981290698051453, 0.008688412606716156, 0.008877654559910297]"
298,"[0.004782537929713726, 0.9981402158737183, 0.007295338902622461, 0.008833654224872589]"
299,"[0.022747252136468887, 0.010841435752809048, 0.013013708405196667, 0.9974696636199951]"
300,"[0.01761484146118164, 0.013336524367332458, 0.012909307144582272, 0.9973418116569519]"
301,"[0.015658466145396233, 0.013197336345911026, 0.0190077293664217, 0.9973764419555664]"
302,"[0.9990378618240356, 0.008751077577471733, 0.004195855464786291, 0.01613357476890087]"
303,"[0.03838376700878143, 0.012156895361840725, 0.017581922933459282, 0.997086226940155]"
304,"[0.028118280693888664, 0.01525571197271347, 0.0076264082454144955, 0.9965373277664185]"
305,"[0.018625371158123016, 0.0132043631747365, 0.014018448069691658, 0.997591495513916]"
306,"[0.004319489933550358, 0.9982256293296814, 0.011995872482657433, 0.006371309049427509]"
307,"[0.9989237189292908, 0.008759536780416965, 0.006408947519958019, 0.0071398611180484295]"
