index,logits
0,"[0.9995046854019165, 0.000823258189484477, 0.0012390392366796732, 0.0006600592751055956]"
1,"[0.9996647834777832, 0.0010675605153664947, 0.001197426812723279, 0.0006654216558672488]"
2,"[0.9984142780303955, 0.0002408940199529752, 0.013076161034405231, 0.00048280280316248536]"
3,"[0.99853515625, 0.0006000326247885823, 0.03201139345765114, 0.0002987452317029238]"
4,"[0.9608407616615295, 0.0005325426463969052, 0.3320460021495819, 7.619716780027375e-05]"
5,"[0.9997166991233826, 0.0031680052634328604, 0.0003146124945487827, 0.054824285209178925]"
6,"[0.9996045231819153, 0.0007715107640251517, 0.0008661658503115177, 0.0011414079926908016]"
7,"[0.999618411064148, 0.0021015312522649765, 0.00042223610216751695, 0.0011804866371676326]"
8,"[0.9997608065605164, 0.001076282816939056, 0.0009495835402049124, 0.0013046563835814595]"
9,"[0.009796088561415672, 0.0007819605525583029, 0.999381422996521, 0.00048296275781467557]"
10,"[0.9997195601463318, 0.0008608050993643701, 0.000727154198102653, 0.001827993430197239]"
11,"[9.670823783380911e-05, 0.8489591479301453, 0.011551848612725735, 0.4104137718677521]"
12,"[0.9996898174285889, 0.0008981767459772527, 0.0011145847383886576, 0.0011453191982582211]"
13,"[0.001703544519841671, 0.00228047464042902, 0.0018227597465738654, 0.9996358156204224]"
14,"[0.9995610117912292, 0.0011418620124459267, 0.0013915554154664278, 0.24465584754943848]"
15,"[0.9995038509368896, 0.00107614288572222, 0.0005584839382208884, 0.0021120943129062653]"
16,"[0.0015239465283229947, 0.006995406933128834, 0.0009947664802893996, 0.9995775818824768]"
17,"[0.0027745135594159365, 0.001638402114622295, 0.0015963719924911857, 0.9996839761734009]"
18,"[0.001982627436518669, 0.002445422811433673, 0.001363865565508604, 0.9995706677436829]"
19,"[0.0003611779829952866, 0.0022139435168355703, 0.025788044556975365, 0.9958563446998596]"
20,"[0.9996740818023682, 0.0007373944972641766, 0.0008391972514800727, 0.0015523555921390653]"
21,"[0.00157466612290591, 0.0019112881273031235, 0.001982836751267314, 0.9995943903923035]"
