index,logits
0,"[0.9994718432426453, 0.0022203298285603523, 0.0022867924999445677, 0.0010036773746833205]"
1,"[0.9996235370635986, 0.00256133615039289, 0.0020893081091344357, 0.0012433395022526383]"
2,"[0.9996453523635864, 0.0021621708292514086, 0.0018454398959875107, 0.0018689425196498632]"
3,"[0.9995119571685791, 0.0020159233827143908, 0.003895177273079753, 0.0012826259480789304]"
4,"[0.9991708993911743, 0.003181415842846036, 0.004379659425467253, 0.0005388521240092814]"
5,"[0.9996614456176758, 0.002050375798717141, 0.0009654908790253103, 0.04984525591135025]"
6,"[0.9995391368865967, 0.0020558645483106375, 0.0016400425229221582, 0.001671005506068468]"
7,"[0.9996583461761475, 0.0025803332682698965, 0.0013583784457296133, 0.00227648694999516]"
8,"[0.999703586101532, 0.0026787437964230776, 0.0019325476605445147, 0.0019273491343483329]"
9,"[0.9993465542793274, 0.0012727881548926234, 0.0044659897685050964, 0.0008418653742410243]"
10,"[0.9996418952941895, 0.0023207543417811394, 0.0015851152129471302, 0.002283229026943445]"
11,"[0.0017438060604035854, 0.1034085601568222, 0.008410089649260044, 0.779137372970581]"
12,"[0.9996687173843384, 0.0024462814908474684, 0.0019489492988213897, 0.002127173589542508]"
13,"[0.0037321702111512423, 0.0026842975057661533, 0.0030432483181357384, 0.9993069171905518]"
14,"[0.9997252821922302, 0.005607861094176769, 0.0011195435654371977, 0.018043871968984604]"
15,"[0.9994547963142395, 0.002895933808758855, 0.0010624758433550596, 0.002948114415630698]"
16,"[0.005077742971479893, 0.0033528844360262156, 0.0025604504626244307, 0.9994088411331177]"
17,"[0.02115151658654213, 0.0012918870197609067, 0.0013074869057163596, 0.9990779161453247]"
18,"[0.007296817377209663, 0.002224910771474242, 0.0015653722221031785, 0.9991413354873657]"
19,"[0.0015260580694302917, 0.0025081413332372904, 0.008458390831947327, 0.9975392818450928]"
20,"[0.9995871186256409, 0.002149774692952633, 0.0018286218401044607, 0.0019051922718062997]"
21,"[0.004337846767157316, 0.0023070848546922207, 0.0025471625849604607, 0.9993253946304321]"
22,"[0.003981704358011484, 0.0028167737182229757, 0.0027083209715783596, 0.9994221925735474]"
23,"[0.0012343573616817594, 0.0013667313614860177, 0.9922922849655151, 0.027377985417842865]"
24,"[0.00468429597094655, 0.001759934239089489, 0.00390327675268054, 0.9990824460983276]"
25,"[0.007686068303883076, 0.001752908923663199, 0.0020346473902463913, 0.9979274272918701]"
26,"[0.9996814727783203, 0.0024766840506345034, 0.0022695777006447315, 0.001473586424253881]"
27,"[0.0016148900613188744, 0.9995242357254028, 0.0014053601771593094, 0.002719506621360779]"
28,"[0.999347984790802, 0.008072434924542904, 0.0013195028295740485, 0.0007124594994820654]"
29,"[0.0020593784283846617, 0.9995988011360168, 0.0018346630968153477, 0.0018283241661265492]"
30,"[0.002672313479706645, 0.005532687529921532, 0.0013980430085211992, 0.9988921284675598]"
31,"[0.9990515112876892, 0.0005064760916866362, 0.0018971746321767569, 0.01972680725157261]"
32,"[0.36949285864830017, 0.0010538969654589891, 0.0010432293638586998, 0.9984978437423706]"
33,"[0.002827027812600136, 0.0038740490563213825, 0.0024695165921002626, 0.9993119239807129]"
34,"[0.0028901773039251566, 0.9996287822723389, 0.0015680097276344895, 0.0015254637692123652]"
35,"[0.004394284449517727, 0.9996325969696045, 0.0015758706722408533, 0.00138937181327492]"
36,"[0.0033109872601926327, 0.9994961023330688, 0.0013430062681436539, 0.001742432825267315]"
37,"[0.001981165260076523, 0.99955815076828, 0.001323529053479433, 0.0023028880823403597]"
38,"[0.0030218183528631926, 0.9996045231819153, 0.0014989731134846807, 0.0016570219304412603]"
39,"[0.011964394710958004, 0.9990014433860779, 0.0006848187767900527, 0.0015179479960352182]"
40,"[0.0030993050895631313, 0.9994245767593384, 0.0007102052331902087, 0.0027284238021820784]"
41,"[0.001419513369910419, 0.9995063543319702, 0.001691043027676642, 0.002826504874974489]"
42,"[0.0007156684878282249, 0.9991579055786133, 0.0014271308900788426, 0.005519265774637461]"
43,"[0.008872004225850105, 0.9993430972099304, 0.0011083268327638507, 0.001446190057322383]"
44,"[0.00489075668156147, 0.9991896748542786, 0.0008469170425087214, 0.0016751415096223354]"
45,"[0.0016576081980019808, 0.9995673298835754, 0.0017503066919744015, 0.0022125609684735537]"
46,"[0.006130847614258528, 0.9865379333496094, 9.164724178845063e-05, 0.07013674825429916]"
47,"[0.002049048198387027, 0.9996129870414734, 0.0015288513386622071, 0.0019784923642873764]"
48,"[0.9997232556343079, 0.0025729844346642494, 0.00177191651891917, 0.002440585056319833]"
49,"[0.0020798607729375362, 0.9995772242546082, 0.002076234668493271, 0.0015885252505540848]"
50,"[0.9964566826820374, 0.000750129169318825, 0.0005236805882304907, 0.6223872900009155]"
51,"[0.9994472861289978, 0.0054176803678274155, 0.0011040657991543412, 0.0015895480755716562]"
52,"[0.002013410674408078, 0.006464196834713221, 0.0017363670049235225, 0.9990620017051697]"
53,"[0.9981189370155334, 0.05292099341750145, 0.0006673036841675639, 0.0009173225844278932]"
54,"[0.0002638129226397723, 0.9838623404502869, 0.0035808859393000603, 0.03508021682500839]"
55,"[0.009654688648879528, 0.9994921684265137, 0.0010404146742075682, 0.000962760008405894]"
56,"[0.003102528862655163, 0.9996106028556824, 0.0017884516855701804, 0.0014121297281235456]"
57,"[0.002699169097468257, 0.9995297193527222, 0.002227304270491004, 0.001979983411729336]"
58,"[0.9995290040969849, 0.005362380295991898, 0.0010200144024565816, 0.0013811889803037047]"
59,"[0.7944673895835876, 0.8935273289680481, 0.00015697487106081098, 0.004660479724407196]"
60,"[0.015039930120110512, 0.9969848990440369, 0.000594185316003859, 0.001613034401088953]"
61,"[0.0017730066319927573, 0.99955815076828, 0.0013222205452620983, 0.002293935976922512]"
62,"[0.0008258742745965719, 0.5793588161468506, 0.00030902493745088577, 0.9268246293067932]"
63,"[0.002260242821648717, 0.9996440410614014, 0.0016729030758142471, 0.0018005110323429108]"
64,"[0.0007693208754062653, 0.9265534281730652, 0.0002968098851852119, 0.6238893866539001]"
65,"[0.9995224475860596, 0.004173552617430687, 0.0020081305410712957, 0.0008715994190424681]"
66,"[0.005692075937986374, 0.999372661113739, 0.0018214191077277064, 0.0008757804753258824]"
67,"[0.0018756077624857426, 0.9995717406272888, 0.002192888641729951, 0.001854286645539105]"
68,"[0.002656403696164489, 0.003092213300988078, 0.003722065594047308, 0.9993090629577637]"
69,"[0.0014200331643223763, 0.0017901445971801877, 0.010868227109313011, 0.9985359907150269]"
70,"[0.9995108842849731, 0.0027966417837888002, 0.002031192881986499, 0.001341115916147828]"
71,"[0.01015591062605381, 0.00027611260884441435, 0.016059227287769318, 0.9942156672477722]"
72,"[0.9995647072792053, 0.0013457194436341524, 0.0027429002802819014, 0.001827435800805688]"
73,"[0.12547044456005096, 0.0005611697561107576, 0.0007950292201712728, 0.9897063970565796]"
74,"[0.26400572061538696, 0.0038785270880907774, 0.000447627913672477, 0.4656497836112976]"
75,"[0.9996424913406372, 0.0020199143327772617, 0.001347221084870398, 0.002987425774335861]"
76,"[0.01791319251060486, 0.0007915330934338272, 0.998052716255188, 0.0017307442612946033]"
77,"[0.9952189326286316, 0.0006151390844024718, 0.00037568723200820386, 0.36511853337287903]"
78,"[0.9992260932922363, 0.0025538757909089327, 0.0014968913746997714, 0.005256454460322857]"
79,"[0.8606899380683899, 0.0009390349732711911, 0.3015206754207611, 0.0004430005210451782]"
80,"[0.9994613528251648, 0.0015263494569808245, 0.0007213905337266624, 0.016152676194906235]"
81,"[0.007492057513445616, 0.12107261270284653, 0.00019585034169722348, 0.8585585355758667]"
82,"[0.9992806315422058, 0.006018864456564188, 0.0017615418182685971, 0.0009217506740242243]"
83,"[0.9994086027145386, 0.001534749986603856, 0.001179333426989615, 0.006891981232911348]"
84,"[0.9996829032897949, 0.003252089722082019, 0.0026595096569508314, 0.001276676426641643]"
85,"[0.003363607218489051, 0.8403483629226685, 0.00027241575298830867, 0.2522020936012268]"
86,"[0.10645543038845062, 0.1119188740849495, 6.665763794444501e-05, 0.7622297406196594]"
87,"[0.21488256752490997, 0.00024686494725756347, 0.9625949859619141, 0.0007447777315974236]"
88,"[0.9995850920677185, 0.0017793922452256083, 0.002519860863685608, 0.0014514854410663247]"
89,"[0.9991569519042969, 0.009121842682361603, 0.0022007820662111044, 0.0005790093564428389]"
90,"[0.9994350075721741, 0.0012538323644548655, 0.0008729973924346268, 0.037438634783029556]"
91,"[0.0006984573556110263, 0.028595736250281334, 0.9918047189712524, 0.0008439274970442057]"
92,"[0.9989739656448364, 0.010249942541122437, 0.004090553615242243, 0.00028865269268862903]"
93,"[0.9982039928436279, 0.006000591441988945, 0.0015788166783750057, 0.0011288776295259595]"
94,"[0.9996497631072998, 0.0027786872815340757, 0.002181067829951644, 0.0012757581425830722]"
95,"[0.9996020197868347, 0.002560616238042712, 0.0018793814815580845, 0.0015139824245125055]"
96,"[0.9996020197868347, 0.002013293793424964, 0.0017616156255826354, 0.0018730012234300375]"
97,"[0.9996201992034912, 0.003805260406807065, 0.0015216077445074916, 0.0025106726679950953]"
98,"[0.9996212720870972, 0.002161450684070587, 0.0019338458077982068, 0.0015090765664353967]"
99,"[0.9995415210723877, 0.0024696080945432186, 0.002211682265624404, 0.0010783732868731022]"
100,"[0.9951194524765015, 0.0057739573530852795, 0.0005886401631869376, 0.011318330653011799]"
101,"[0.9995614886283875, 0.0023997812531888485, 0.0019965150859206915, 0.00120588019490242]"
102,"[0.9983555674552917, 0.0006275043124333024, 0.015602825209498405, 0.0007975514163263142]"
103,"[0.9995324611663818, 0.0023042403627187014, 0.0017224786570295691, 0.0016441612970083952]"
104,"[0.9994916915893555, 0.002405705163255334, 0.0022558877244591713, 0.0011876249918714166]"
105,"[0.9991708993911743, 0.009768679738044739, 0.0013376297429203987, 0.0005842521786689758]"
106,"[0.9994964599609375, 0.002216240158304572, 0.002423372585326433, 0.001507351640611887]"
107,"[0.9995561242103577, 0.004321668762713671, 0.003072035266086459, 0.0007409513927996159]"
108,"[0.9995312690734863, 0.00235392595641315, 0.00166002765763551, 0.0013951980508863926]"
109,"[0.015625031664967537, 0.002387154847383499, 0.0010123251704499125, 0.9987699389457703]"
110,"[0.9993470311164856, 0.00361860659904778, 0.0012284530093893409, 0.001925717224366963]"
111,"[0.9997373223304749, 0.0026853508315980434, 0.0019926319364458323, 0.0025996766053140163]"
112,"[0.9996405839920044, 0.0023670876398682594, 0.002702081808820367, 0.001375672873109579]"
113,"[0.9993575215339661, 0.002516091801226139, 0.0026099923998117447, 0.00108686916064471]"
114,"[0.9994906187057495, 0.0025465653743594885, 0.0014118850231170654, 0.00204973085783422]"
115,"[0.9994303584098816, 0.0020689957309514284, 0.00189685239456594, 0.001139965490438044]"
116,"[0.007947319187223911, 0.0024773357436060905, 0.0029422796797007322, 0.999488115310669]"
117,"[0.25112736225128174, 0.0009427799959667027, 0.0009454001556150615, 0.9984758496284485]"
118,"[0.11329349130392075, 0.002346766646951437, 0.0014671169919893146, 0.9809866547584534]"
119,"[0.9892112016677856, 0.0016351568046957254, 0.001086513977497816, 0.9792314767837524]"
120,"[0.0038854877930134535, 0.003024254459887743, 0.0034191308077424765, 0.9994401335716248]"
121,"[0.02008882164955139, 0.0019414693815633655, 0.0022648770827800035, 0.9994934797286987]"
122,"[0.016102435067296028, 0.0017565079033374786, 0.0019258353859186172, 0.9994392991065979]"
123,"[0.0038383537903428078, 0.0029079224914312363, 0.003511533373966813, 0.999409556388855]"
124,"[0.0036228038370609283, 0.003021419048309326, 0.003963913302868605, 0.9994657635688782]"
125,"[0.00246816617436707, 0.0051191686652600765, 0.002356132958084345, 0.999206006526947]"
126,"[0.23982954025268555, 0.001109094126150012, 0.001484862295910716, 0.9988934397697449]"
127,"[0.0029985655564814806, 0.0038471261505037546, 0.0030535138212144375, 0.9992960691452026]"
128,"[0.006802597548812628, 0.0017080341931432486, 0.0030976522248238325, 0.9993176460266113]"
129,"[0.999612033367157, 0.0032009128481149673, 0.0013311608927324414, 0.004208935424685478]"
130,"[0.0046478817239403725, 0.0038071731105446815, 0.003097226843237877, 0.9994426369667053]"
131,"[0.9996858835220337, 0.0026120834518224, 0.0015505413757637143, 0.0026885466650128365]"
132,"[0.0016123127425089478, 0.9994339346885681, 0.0020497532095760107, 0.001988667296245694]"
133,"[0.010315979830920696, 0.0019023338099941611, 0.0016133239259943366, 0.9992424249649048]"
134,"[0.9892112016677856, 0.0016351568046957254, 0.001086513977497816, 0.9792314767837524]"
135,"[0.9990697503089905, 0.0012583332136273384, 0.00042905588634312153, 0.07268830388784409]"
136,"[0.0030456436797976494, 0.003167548915371299, 0.003271324560046196, 0.9993749260902405]"
137,"[0.008680936880409718, 0.0028192740865051746, 0.0013883274514228106, 0.9993906021118164]"
138,"[0.022861771285533905, 0.033970508724451065, 0.00016711215721443295, 0.924812912940979]"
139,"[0.025596003979444504, 0.001852254499681294, 0.0016429377719759941, 0.999362051486969]"
140,"[0.9992026686668396, 0.004171337932348251, 0.0013955500908195972, 0.0021142098121345043]"
141,"[0.006336567457765341, 0.0023491482716053724, 0.0021866008173674345, 0.9994328618049622]"
142,"[0.0032602406572550535, 0.0024794882629066706, 0.003854982554912567, 0.9992396831512451]"
143,"[0.12148188799619675, 0.0012378754327073693, 0.0006033944664523005, 0.9974714517593384]"
144,"[0.0033665215596556664, 0.002610276686027646, 0.0033080331049859524, 0.9992044568061829]"
145,"[0.00423049833625555, 0.0029063341207802296, 0.003382778028026223, 0.999487042427063]"
146,"[0.765000581741333, 0.0004620005202013999, 0.000536132778506726, 0.9843143224716187]"
147,"[0.004952838644385338, 0.0028585665859282017, 0.002746438607573509, 0.9994370341300964]"
148,"[0.004297873470932245, 0.002175478497520089, 0.002825714647769928, 0.9992877840995789]"
149,"[0.16348876059055328, 0.000665214320179075, 0.0007228415342979133, 0.9948307871818542]"
150,"[0.004088875837624073, 0.0026858067139983177, 0.002932332456111908, 0.9994022846221924]"
151,"[0.002201824216172099, 0.9996015429496765, 0.0015866282628849149, 0.0019494540756568313]"
152,"[0.0022705865558236837, 0.9996579885482788, 0.001984932692721486, 0.0016954566817730665]"
153,"[0.029777122661471367, 0.9986445307731628, 0.0007165917777456343, 0.0007935484172776341]"
154,"[0.0013045861851423979, 0.17781251668930054, 0.0004204372817184776, 0.9936011433601379]"
155,"[0.0028550862334668636, 0.021890178322792053, 0.0007166334544308484, 0.9986299276351929]"
156,"[0.0022318093106150627, 0.9996262788772583, 0.0019382676109671593, 0.0016512610018253326]"
157,"[0.0009443676099181175, 0.9989510774612427, 0.0015479406574741006, 0.006889053620398045]"
158,"[0.00048168734065257013, 0.998771607875824, 0.001980067230761051, 0.010661077685654163]"
159,"[0.001968150259926915, 0.27269744873046875, 0.00023299762688111514, 0.9547322392463684]"
160,"[0.0010137700010091066, 0.9993667006492615, 0.0013321145670488477, 0.004679658450186253]"
161,"[0.0014811031287536025, 0.9970564842224121, 0.002247363794595003, 0.009019537828862667]"
162,"[0.0004990952438674867, 0.9982501864433289, 0.0010648785391822457, 0.020798614248633385]"
163,"[0.9987433552742004, 0.004572711419314146, 0.0004700920544564724, 0.07532704621553421]"
164,"[0.002085084095597267, 0.004593342076987028, 0.003764194203540683, 0.9991777539253235]"
165,"[0.002974468283355236, 0.0029357331804931164, 0.0031380692962557077, 0.9993740916252136]"
166,"[0.9994707703590393, 0.003092044498771429, 0.0024680839851498604, 0.0009677729685790837]"
167,"[0.0024746540002524853, 0.0019517295295372605, 0.004177335649728775, 0.9982465505599976]"
168,"[0.2621995806694031, 0.030605871230363846, 9.432111983187497e-05, 0.7392469644546509]"
169,"[0.002009305404499173, 0.9996355772018433, 0.0017763815121725202, 0.0020194414537400007]"
170,"[0.002114383038133383, 0.9993208646774292, 0.0010570925660431385, 0.0035281393211334944]"
171,"[0.9992341995239258, 0.01054228376597166, 0.0012275628978386521, 0.0006288095028139651]"
172,"[0.9986756443977356, 0.010975300334393978, 0.001195852761156857, 0.0007830723188817501]"
173,"[0.9996292591094971, 0.0026014288887381554, 0.001855622511357069, 0.001491960370913148]"
174,"[0.9995689988136292, 0.001601219642907381, 0.0007751852972432971, 0.008067511022090912]"
175,"[0.0030398748349398375, 0.9995206594467163, 0.0018305628327652812, 0.001788177527487278]"
176,"[0.002145664533600211, 0.9995589852333069, 0.0013900568010285497, 0.0020184796303510666]"
177,"[0.9995492100715637, 0.0028078597970306873, 0.0015081972815096378, 0.001424804562702775]"
178,"[0.8709867000579834, 0.4022160470485687, 0.025140436366200447, 3.791357812588103e-05]"
179,"[0.0026350391563028097, 0.006418379954993725, 0.0016888444079086185, 0.9992766976356506]"
