index,logits
80,"[0.9903051853179932, 0.011441920883953571, 0.011724079959094524, 0.3796626925468445]"
81,"[0.10039433091878891, 0.435782253742218, 0.005211453884840012, 0.8873873949050903]"
82,"[0.9864979982376099, 0.0333392433822155, 0.032089974731206894, 0.012173231691122055]"
83,"[0.9850531220436096, 0.014015219174325466, 0.020971013233065605, 0.15250691771507263]"
84,"[0.9969367980957031, 0.037656884640455246, 0.030303772538900375, 0.016628306359052658]"
85,"[0.010344336740672588, 0.9541595578193665, 0.020871266722679138, 0.09503877907991409]"
86,"[0.2266848087310791, 0.500108540058136, 0.00255624414421618, 0.7005669474601746]"
87,"[0.9340165257453918, 0.004131846129894257, 0.349342405796051, 0.01920943520963192]"
88,"[0.9950136542320251, 0.01585964486002922, 0.07077981531620026, 0.015333026647567749]"
89,"[0.982147216796875, 0.19234058260917664, 0.046648915857076645, 0.003750311676412821]"
90,"[0.9863288998603821, 0.008752509020268917, 0.017267009243369102, 0.472046822309494]"
91,"[0.02679833024740219, 0.050279513001441956, 0.990676760673523, 0.0158352293074131]"
92,"[0.9836905598640442, 0.26686540246009827, 0.02234494872391224, 0.003932959400117397]"
93,"[0.5507551431655884, 0.49939391016960144, 0.022313183173537254, 0.014350296929478645]"
94,"[0.9959316849708557, 0.03479040041565895, 0.04802732542157173, 0.010757055133581161]"
95,"[0.9959303736686707, 0.025591770187020302, 0.03285051882266998, 0.01888865791261196]"
96,"[0.9961001873016357, 0.015421229414641857, 0.03259560838341713, 0.02839784137904644]"
97,"[0.995873749256134, 0.03595433011651039, 0.013321618549525738, 0.0502290278673172]"
98,"[0.9963217973709106, 0.013668338768184185, 0.06999588012695312, 0.015603658743202686]"
99,"[0.9962043166160583, 0.022301549091935158, 0.04885012283921242, 0.014727783389389515]"
100,"[0.7477806806564331, 0.06844674795866013, 0.004110093228518963, 0.8169627785682678]"
101,"[0.9959426522254944, 0.016997773200273514, 0.07066727429628372, 0.014174544252455235]"
102,"[0.8426768779754639, 0.003958400804549456, 0.8597274422645569, 0.01078812312334776]"
103,"[0.9932947754859924, 0.0471312552690506, 0.011601041071116924, 0.027583466842770576]"
104,"[0.9955782294273376, 0.016939083114266396, 0.0611165389418602, 0.015501158311963081]"
105,"[0.9888432025909424, 0.26969096064567566, 0.014708409085869789, 0.00562611548230052]"
106,"[0.994345486164093, 0.017953097820281982, 0.0393257737159729, 0.025797510519623756]"
107,"[0.9951406717300415, 0.06143413484096527, 0.039611347019672394, 0.008411331102252007]"
108,"[0.9957155585289001, 0.01541123166680336, 0.043340109288692474, 0.01869170553982258]"
109,"[0.5523667931556702, 0.045611459761857986, 0.006284786853939295, 0.9423662424087524]"
110,"[0.9943776726722717, 0.03193020075559616, 0.013273561373353004, 0.07095535844564438]"
111,"[0.9966995120048523, 0.0171819981187582, 0.03226263448596001, 0.032668013125658035]"
112,"[0.99595046043396, 0.025241151452064514, 0.05342969670891762, 0.013248765841126442]"
113,"[0.9929428696632385, 0.021663952618837357, 0.11136546730995178, 0.010637309402227402]"
114,"[0.9946238994598389, 0.03588452190160751, 0.015526787377893925, 0.03655621409416199]"
115,"[0.9951796531677246, 0.016122302040457726, 0.056066304445266724, 0.014231760986149311]"
116,"[0.5826506018638611, 0.014147916808724403, 0.029757892712950706, 0.9730560183525085]"
117,"[0.8550492525100708, 0.011707830242812634, 0.015100219286978245, 0.9269555807113647]"
118,"[0.27681073546409607, 0.04817545786499977, 0.018056416884064674, 0.9484258890151978]"
119,"[0.9949017763137817, 0.025108281522989273, 0.007968260906636715, 0.16985701024532318]"
120,"[0.10844962298870087, 0.047584325075149536, 0.07277297973632812, 0.9909239411354065]"
121,"[0.7319649457931519, 0.013014443218708038, 0.020752403885126114, 0.9619386196136475]"
122,"[0.29331865906715393, 0.027918292209506035, 0.030758565291762352, 0.9857544898986816]"
123,"[0.08438166975975037, 0.0635247454047203, 0.05619322508573532, 0.9891751408576965]"
124,"[0.07823488861322403, 0.05262541025876999, 0.0749291479587555, 0.9906501770019531]"
125,"[0.03201327100396156, 0.2628629505634308, 0.022500641644001007, 0.9755600690841675]"
126,"[0.9574049711227417, 0.007355258334428072, 0.020042022690176964, 0.8176413774490356]"
127,"[0.052036527544260025, 0.09250464290380478, 0.05220254883170128, 0.9873052835464478]"
128,"[0.2083093225955963, 0.00797685980796814, 0.1771550327539444, 0.9532110691070557]"
129,"[0.9955514073371887, 0.028294507414102554, 0.015446141362190247, 0.05098357051610947]"
130,"[0.13523437082767487, 0.06470714509487152, 0.04939873889088631, 0.9890979528427124]"
131,"[0.9956145286560059, 0.03446270152926445, 0.011941002681851387, 0.06337184458971024]"
132,"[0.015131445601582527, 0.9919525980949402, 0.053471263498067856, 0.020379547029733658]"
133,"[0.7078606486320496, 0.02050703763961792, 0.009799479506909847, 0.9538881778717041]"
134,"[0.9949017763137817, 0.025108281522989273, 0.007968260906636715, 0.16985701024532318]"
135,"[0.9767560958862305, 0.010974964126944542, 0.00961094070225954, 0.5771719217300415]"
136,"[0.07840155810117722, 0.061081402003765106, 0.061846692115068436, 0.9898982644081116]"
137,"[0.3724710941314697, 0.028293872252106667, 0.013878735713660717, 0.9784512519836426]"
138,"[0.06297259032726288, 0.7960590124130249, 0.003740205429494381, 0.7734556794166565]"
139,"[0.9859597682952881, 0.018223071470856667, 0.006371710449457169, 0.40525761246681213]"
140,"[0.8207144737243652, 0.8190452456474304, 0.0020992904901504517, 0.03904194012284279]"
141,"[0.11989033967256546, 0.05044688284397125, 0.033560626208782196, 0.9885349869728088]"
142,"[0.060889024287462234, 0.0489395409822464, 0.08748576790094376, 0.9865260720252991]"
143,"[0.9894890189170837, 0.017621805891394615, 0.008935319259762764, 0.1675390601158142]"
144,"[0.05848892405629158, 0.09072542190551758, 0.04487044736742973, 0.9854670763015747]"
145,"[0.12137309461832047, 0.0421573743224144, 0.06130076199769974, 0.9907649755477905]"
146,"[0.9909988641738892, 0.009536598809063435, 0.013655159622430801, 0.33625492453575134]"
147,"[0.038429949432611465, 0.44572514295578003, 0.008537574671208858, 0.9160391092300415]"
148,"[0.09429620206356049, 0.039395008236169815, 0.05762198567390442, 0.9892064332962036]"
149,"[0.30712389945983887, 0.03392894193530083, 0.014135525561869144, 0.9751724600791931]"
150,"[0.13483554124832153, 0.03707766532897949, 0.057027123868465424, 0.9899725914001465]"
151,"[0.024277374148368835, 0.9954074025154114, 0.022574981674551964, 0.027167100459337234]"
152,"[0.026382185518741608, 0.9962658286094666, 0.028893254697322845, 0.02418634109199047]"
153,"[0.04560438171029091, 0.9939019680023193, 0.010617480613291264, 0.03121446818113327]"
154,"[0.7675257921218872, 0.909892737865448, 0.0018680852372199297, 0.025078026577830315]"
155,"[0.10591664910316467, 0.6444029808044434, 0.0038289427757263184, 0.9134489297866821]"
156,"[0.024099793285131454, 0.9955801367759705, 0.03476342186331749, 0.021709542721509933]"
157,"[0.016219990327954292, 0.9930744171142578, 0.013823049142956734, 0.08186411112546921]"
158,"[0.011347764171659946, 0.9927077889442444, 0.016773462295532227, 0.12273894250392914]"
159,"[0.0203644298017025, 0.9931208491325378, 0.010108168236911297, 0.07745730131864548]"
160,"[0.018179990351200104, 0.994819700717926, 0.015872331336140633, 0.04351050406694412]"
161,"[0.02434837445616722, 0.9797139763832092, 0.012583740055561066, 0.14583157002925873]"
162,"[0.011484891176223755, 0.9846059083938599, 0.008037375286221504, 0.39117518067359924]"
163,"[0.9945194125175476, 0.02796008251607418, 0.014080158434808254, 0.05043086037039757]"
164,"[0.07922926545143127, 0.07374739646911621, 0.041923921555280685, 0.9881309270858765]"
165,"[0.0777302011847496, 0.049457475543022156, 0.04705671966075897, 0.9891654849052429]"
166,"[0.9938645958900452, 0.06649448722600937, 0.030140478163957596, 0.00923567358404398]"
167,"[0.03485482558608055, 0.04224410653114319, 0.1296064406633377, 0.9740192294120789]"
168,"[0.20144468545913696, 0.17507031559944153, 0.005005520302802324, 0.9294304251670837]"
169,"[0.03211593255400658, 0.9958319067955017, 0.018148772418498993, 0.02371273562312126]"
170,"[0.023718545213341713, 0.9920141100883484, 0.009794585406780243, 0.06879162043333054]"
171,"[0.9734390377998352, 0.5483279228210449, 0.009226943366229534, 0.007038002368062735]"
172,"[0.974580705165863, 0.37182873487472534, 0.011899997480213642, 0.006829757709056139]"
173,"[0.9962043166160583, 0.052981920540332794, 0.02733536809682846, 0.013047799468040466]"
174,"[0.9938272833824158, 0.011698582209646702, 0.014303342439234257, 0.18157371878623962]"
175,"[0.051726825535297394, 0.9934053421020508, 0.012898465618491173, 0.04421389102935791]"
176,"[0.02105320245027542, 0.9948779344558716, 0.014401071704924107, 0.03540497273206711]"
177,"[0.9948615431785583, 0.07994121313095093, 0.01326871756464243, 0.013019136153161526]"
178,"[0.8774188756942749, 0.6611723303794861, 0.08034904301166534, 0.0015952466055750847]"
179,"[0.020158005878329277, 0.9934349060058594, 0.009370335377752781, 0.0771409347653389]"
180,"[0.020550807937979698, 0.9953180551528931, 0.03216521814465523, 0.028109386563301086]"
181,"[0.9966539144515991, 0.023036524653434753, 0.03198069706559181, 0.019960999488830566]"
182,"[0.9877412915229797, 0.021227365359663963, 0.031227894127368927, 0.042772773653268814]"
183,"[0.017930204048752785, 0.9952079653739929, 0.01658257469534874, 0.04435044899582863]"
184,"[0.050175562500953674, 0.9933670163154602, 0.021094856783747673, 0.018300287425518036]"
185,"[0.023141799494624138, 0.9957829713821411, 0.022533107548952103, 0.02635732851922512]"
186,"[0.75567626953125, 0.7711841464042664, 0.004378339741379023, 0.016980938613414764]"
187,"[0.13523437082767487, 0.06470714509487152, 0.04939873889088631, 0.9890979528427124]"
188,"[0.9754436016082764, 0.310996413230896, 0.002099215518683195, 0.06331280618906021]"
189,"[0.42206472158432007, 0.9700841903686523, 0.012545759789645672, 0.004059300757944584]"
190,"[0.01146397553384304, 0.0806509479880333, 0.9930292963981628, 0.034872982650995255]"
191,"[0.042411964386701584, 0.9930216670036316, 0.006530828308314085, 0.04604901373386383]"
192,"[0.996109664440155, 0.02603299170732498, 0.010876390151679516, 0.06948884576559067]"
193,"[0.016931843012571335, 0.995130181312561, 0.021847013384103775, 0.042303357273340225]"
194,"[0.8402974009513855, 0.8239445090293884, 0.0033204720821231604, 0.011168974451720715]"
195,"[0.9949017763137817, 0.025108281522989273, 0.007968260906636715, 0.16985701024532318]"
196,"[0.9949017763137817, 0.025108281522989273, 0.007968260906636715, 0.16985701024532318]"
197,"[0.9902306199073792, 0.010778439231216908, 0.02211989462375641, 0.27620968222618103]"
198,"[0.03038422204554081, 0.9958200454711914, 0.014936663210391998, 0.029342086985707283]"
199,"[0.9900943636894226, 0.24536044895648956, 0.013948481529951096, 0.006065428256988525]"
200,"[0.7675257921218872, 0.909892737865448, 0.0018680852372199297, 0.025078026577830315]"
201,"[0.2078021764755249, 0.9901110529899597, 0.008530215360224247, 0.012373071163892746]"
202,"[0.029340572655200958, 0.9947032332420349, 0.03930531442165375, 0.0191875621676445]"
203,"[0.9948792457580566, 0.0854165181517601, 0.03024172969162464, 0.01047706138342619]"
204,"[0.024502620100975037, 0.9785594344139099, 0.005717145279049873, 0.4906185567378998]"
205,"[0.9846289157867432, 0.4829157590866089, 0.004900043364614248, 0.008072644472122192]"
206,"[0.02726071886718273, 0.9959916472434998, 0.02711527794599533, 0.0203347597271204]"
207,"[0.5399214029312134, 0.9450057148933411, 0.012261216528713703, 0.0029915643390268087]"
208,"[0.26689305901527405, 0.9725760817527771, 0.005539413075894117, 0.013126619160175323]"
209,"[0.9960113763809204, 0.020858606323599815, 0.03552820160984993, 0.018015580251812935]"
210,"[0.9963686466217041, 0.015244683250784874, 0.0626738965511322, 0.015474578365683556]"
211,"[0.9946408271789551, 0.025159502401947975, 0.11120092123746872, 0.01118682511150837]"
212,"[0.9953370094299316, 0.01705990359187126, 0.05967508628964424, 0.017353078350424767]"
213,"[0.3052120506763458, 0.9847320318222046, 0.00789370946586132, 0.009621290490031242]"
214,"[0.9944975972175598, 0.03631226718425751, 0.05946112424135208, 0.010588931851089]"
215,"[0.9952935576438904, 0.019659118726849556, 0.05209648236632347, 0.019779661670327187]"
216,"[0.9963896870613098, 0.024451356381177902, 0.05205119028687477, 0.013533364050090313]"
217,"[0.4353243112564087, 0.05589945614337921, 0.011242525652050972, 0.8824212551116943]"
218,"[0.9958385229110718, 0.011347106657922268, 0.04161226749420166, 0.026946809142827988]"
219,"[0.993449866771698, 0.02974269539117813, 0.06846898794174194, 0.01166339498013258]"
220,"[0.9895848631858826, 0.1584903448820114, 0.029140960425138474, 0.005280083976686001]"
221,"[0.9779641628265381, 0.19053915143013, 0.06510750204324722, 0.005316555965691805]"
222,"[0.27246785163879395, 0.9662653207778931, 0.02192152850329876, 0.0033331492450088263]"
223,"[0.9949017763137817, 0.025108281522989273, 0.007968260906636715, 0.16985701024532318]"
224,"[0.9971791505813599, 0.02713506482541561, 0.02944888547062874, 0.021283525973558426]"
225,"[0.2713848650455475, 0.9829130172729492, 0.011555176228284836, 0.007124446798115969]"
226,"[0.9931350946426392, 0.03981197997927666, 0.07107990235090256, 0.007355174981057644]"
227,"[0.984744131565094, 0.32861265540122986, 0.022431109100580215, 0.003915976267307997]"
228,"[0.8540725111961365, 0.5935767292976379, 0.068000927567482, 0.004055836237967014]"
229,"[0.9785463213920593, 0.42294028401374817, 0.01660005748271942, 0.003663999028503895]"
230,"[0.991750180721283, 0.05239525064826012, 0.030826371163129807, 0.01244750153273344]"
231,"[0.992065966129303, 0.013476800173521042, 0.04133406654000282, 0.055379632860422134]"
232,"[0.9904401302337646, 0.023644983768463135, 0.09755708277225494, 0.007607751991599798]"
233,"[0.9955156445503235, 0.023393763229250908, 0.04528605565428734, 0.015893952921032906]"
234,"[0.9925289750099182, 0.037273652851581573, 0.01889730431139469, 0.04472700133919716]"
235,"[0.7169788479804993, 0.028307318687438965, 0.005120261572301388, 0.8393271565437317]"
236,"[0.04410961642861366, 0.994398295879364, 0.020770547911524773, 0.01746242865920067]"
237,"[0.9971791505813599, 0.02713506482541561, 0.02944888547062874, 0.021283525973558426]"
238,"[0.9888606667518616, 0.004832725040614605, 0.10161177814006805, 0.03688109293580055]"
239,"[0.06577058136463165, 0.9917970895767212, 0.0072182705625891685, 0.028431827202439308]"
240,"[0.2248675376176834, 0.8964680433273315, 0.10842340439558029, 0.002199617912992835]"
241,"[0.9961589574813843, 0.07082913815975189, 0.024207791313529015, 0.011993221938610077]"
242,"[0.08479265123605728, 0.9782187342643738, 0.0019077120814472437, 0.18151378631591797]"
243,"[0.9841386675834656, 0.2571123242378235, 0.0017990608466789126, 0.06416720151901245]"
244,"[0.9373347759246826, 0.03591280058026314, 0.005875308532267809, 0.15005940198898315]"
245,"[0.17843396961688995, 0.9904914498329163, 0.014920029789209366, 0.005989283323287964]"
246,"[0.24500097334384918, 0.9899117350578308, 0.01166610512882471, 0.007027892861515284]"
247,"[0.9940534234046936, 0.09017239511013031, 0.005440892186015844, 0.02816319838166237]"
248,"[0.7211840748786926, 0.004327308852225542, 0.042208556085824966, 0.8237622380256653]"
249,"[0.9947734475135803, 0.0634220615029335, 0.023952428251504898, 0.008718671277165413]"
250,"[0.9971791505813599, 0.02713506482541561, 0.02944888547062874, 0.021283525973558426]"
251,"[0.5105917453765869, 0.023032866418361664, 0.036270249634981155, 0.9809371829032898]"
252,"[0.10577214509248734, 0.04947229474782944, 0.04525216296315193, 0.9887564778327942]"
253,"[0.7000319361686707, 0.027667012065649033, 0.7120530009269714, 0.010884884744882584]"
254,"[0.9963181018829346, 0.03059997223317623, 0.022894779220223427, 0.019300177693367004]"
255,"[0.9963994026184082, 0.016513705253601074, 0.0444120392203331, 0.018747277557849884]"
256,"[0.03379868343472481, 0.02300327457487583, 0.9956560134887695, 0.03977525979280472]"
257,"[0.9937868118286133, 0.009856108576059341, 0.01785370521247387, 0.20871193706989288]"
258,"[0.9960499405860901, 0.017129015177488327, 0.057214584201574326, 0.01426054909825325]"
259,"[0.9926889538764954, 0.04888377711176872, 0.004554098471999168, 0.13192349672317505]"
260,"[0.9964616894721985, 0.02479909546673298, 0.03340817242860794, 0.01659269630908966]"
261,"[0.9948741793632507, 0.010343804955482483, 0.1344270408153534, 0.011686014011502266]"
262,"[0.023141857236623764, 0.038525573909282684, 0.9952338337898254, 0.03296941891312599]"
263,"[0.02743704617023468, 0.028443241491913795, 0.9956050515174866, 0.04416385293006897]"
264,"[0.030699055641889572, 0.02744605764746666, 0.9952731728553772, 0.042801275849342346]"
265,"[0.04274623841047287, 0.025253139436244965, 0.9951759576797485, 0.029661022126674652]"
266,"[0.9958546757698059, 0.011710346676409245, 0.022593127563595772, 0.13604211807250977]"
267,"[0.023110978305339813, 0.029896141961216927, 0.9903988838195801, 0.033393554389476776]"
268,"[0.024340497329831123, 0.03027709200978279, 0.9953957200050354, 0.04041024297475815]"
269,"[0.9940981864929199, 0.05037784203886986, 0.00966707430779934, 0.031937986612319946]"
270,"[0.0872805267572403, 0.019891442731022835, 0.9941375255584717, 0.016951894387602806]"
271,"[0.03249682858586311, 0.029134538024663925, 0.9940595626831055, 0.028362207114696503]"
272,"[0.031025102362036705, 0.033612210303545, 0.9958421587944031, 0.03574075922369957]"
273,"[0.9855548143386841, 0.02290167473256588, 0.050399914383888245, 0.04900914803147316]"
274,"[0.9898354411125183, 0.008196847513318062, 0.26957687735557556, 0.0177043117582798]"
275,"[0.030642347410321236, 0.020651131868362427, 0.9949040412902832, 0.04788846895098686]"
276,"[0.04058561101555824, 0.02586323209106922, 0.9956920742988586, 0.030030254274606705]"
277,"[0.04606091231107712, 0.022327549755573273, 0.9952881336212158, 0.028931792825460434]"
278,"[0.9966358542442322, 0.017154520377516747, 0.06961669772863388, 0.015538827516138554]"
279,"[0.5557878017425537, 0.0172681026160717, 0.020981604233384132, 0.9755481481552124]"
280,"[0.1339036077260971, 0.028460709378123283, 0.1531033217906952, 0.9870833158493042]"
281,"[0.9914329051971436, 0.07891044020652771, 0.04402919486165047, 0.0058502075262367725]"
282,"[0.011965544894337654, 0.02690153755247593, 0.9895272254943848, 0.10581114888191223]"
283,"[0.025388024747371674, 0.018313629552721977, 0.9945390820503235, 0.06618022173643112]"
284,"[0.9964642524719238, 0.016627635806798935, 0.03624878078699112, 0.027848241850733757]"
285,"[0.028379367664456367, 0.02240986004471779, 0.9945533275604248, 0.04550252482295036]"
286,"[0.9961990714073181, 0.02396390400826931, 0.04105531796813011, 0.023468034341931343]"
287,"[0.9959988594055176, 0.03288734704256058, 0.03727125748991966, 0.012927110306918621]"
288,"[0.9774731397628784, 0.005839000456035137, 0.5563346147537231, 0.00849128607660532]"
289,"[0.9964748024940491, 0.021437635645270348, 0.030406728386878967, 0.026907797902822495]"
290,"[0.9962530136108398, 0.02213394083082676, 0.035608112812042236, 0.020089827477931976]"
291,"[0.03803159296512604, 0.025227803736925125, 0.995826780796051, 0.03488429635763168]"
292,"[0.02351980470120907, 0.025621198117733, 0.9940760135650635, 0.051153335720300674]"
293,"[0.01683574914932251, 0.03234991431236267, 0.9948002099990845, 0.0559973381459713]"
294,"[0.9966135621070862, 0.02767947129905224, 0.03871919959783554, 0.016644641757011414]"
295,"[0.9952131509780884, 0.019706591963768005, 0.011444058269262314, 0.07736644893884659]"
296,"[0.032119881361722946, 0.9909369349479675, 0.00664013484492898, 0.09087882936000824]"
297,"[0.019879328086972237, 0.9932495355606079, 0.039486587047576904, 0.03820696473121643]"
298,"[0.013287553563714027, 0.9940192699432373, 0.026973748579621315, 0.045199792832136154]"
299,"[0.1465717852115631, 0.04015834629535675, 0.03825627639889717, 0.9878537654876709]"
300,"[0.11744079738855362, 0.046816740185022354, 0.0517323799431324, 0.9901106953620911]"
301,"[0.08254213631153107, 0.04259759187698364, 0.09293921291828156, 0.9902971386909485]"
302,"[0.9968495965003967, 0.025318294763565063, 0.020653313025832176, 0.02967420034110546]"
303,"[0.2596120536327362, 0.035845961421728134, 0.05676422268152237, 0.9858517050743103]"
304,"[0.11254438012838364, 0.4805442988872528, 0.005029924213886261, 0.9234074354171753]"
305,"[0.1324077993631363, 0.0455503985285759, 0.040813643485307693, 0.989009439945221]"
306,"[0.015392064116895199, 0.9942732453346252, 0.036010053008794785, 0.026534531265497208]"
307,"[0.9960057139396667, 0.048362165689468384, 0.023374658077955246, 0.012616617605090141]"
308,"[0.012397105805575848, 0.9800212979316711, 0.023093903437256813, 0.10121909528970718]"
309,"[0.34804069995880127, 0.03462517261505127, 0.020715197548270226, 0.9835352897644043]"
310,"[0.10431815683841705, 0.044174451380968094, 0.07600075006484985, 0.9911865592002869]"
