index,logits
56,"[0.038804151117801666, 0.9954034090042114, 0.01054735854268074, 0.018375452607870102]"
57,"[0.06505117565393448, 0.9911500215530396, 0.006626504939049482, 0.02538379654288292]"
58,"[0.9748858213424683, 0.4781022369861603, 0.002061310922726989, 0.01511155441403389]"
59,"[0.07882633060216904, 0.9802452921867371, 0.0024485676549375057, 0.1097244992852211]"
60,"[0.10124386847019196, 0.9144176840782166, 0.021273178979754448, 0.005712449084967375]"
61,"[0.01927325688302517, 0.9948948621749878, 0.0112384594976902, 0.024497637525200844]"
62,"[0.014294404536485672, 0.8416132926940918, 0.004983813501894474, 0.7620493769645691]"
63,"[0.019015643745660782, 0.9961830973625183, 0.023414747789502144, 0.01732817478477955]"
64,"[0.010601239278912544, 0.9793260097503662, 0.0050108046270906925, 0.4423370957374573]"
65,"[0.9943349361419678, 0.06503769010305405, 0.0126523207873106, 0.008565029129385948]"
66,"[0.041104551404714584, 0.9915960431098938, 0.01755143329501152, 0.009468869306147099]"
67,"[0.021278372034430504, 0.9956846237182617, 0.019541896879673004, 0.02113812230527401]"
68,"[0.04108693450689316, 0.03850706294178963, 0.10016210377216339, 0.9905955791473389]"
69,"[0.01512542087584734, 0.01693805865943432, 0.5445333123207092, 0.9377582669258118]"
70,"[0.9959490299224854, 0.027431316673755646, 0.023632030934095383, 0.014596774242818356]"
71,"[0.08819909393787384, 0.005670198239386082, 0.2209773063659668, 0.9572965502738953]"
72,"[0.9839956164360046, 0.007016192190349102, 0.14733611047267914, 0.009235262870788574]"
73,"[0.18754298985004425, 0.01906847581267357, 0.018347015604376793, 0.9722775220870972]"
74,"[0.12404638528823853, 0.7855844497680664, 0.0056252991780638695, 0.06567861139774323]"
75,"[0.9944660067558289, 0.013377194292843342, 0.009323382750153542, 0.10511282086372375]"
76,"[0.03580055385828018, 0.01401512697339058, 0.9924237728118896, 0.03619251027703285]"
77,"[0.8303641080856323, 0.011049221269786358, 0.007483187597244978, 0.909160852432251]"
78,"[0.9744069576263428, 0.006437971256673336, 0.011233745142817497, 0.5749228596687317]"
79,"[0.16646559536457062, 0.013724267482757568, 0.8158453106880188, 0.01151985488831997]"
80,"[0.9856751561164856, 0.009026952087879181, 0.008773218840360641, 0.46424514055252075]"
81,"[0.04579288884997368, 0.7687357068061829, 0.0033798906952142715, 0.7324977517127991]"
82,"[0.9654771685600281, 0.044703688472509384, 0.02972118742763996, 0.005362278316169977]"
83,"[0.9750301837921143, 0.008008921518921852, 0.018618399277329445, 0.22322115302085876]"
84,"[0.9974748492240906, 0.034539658576250076, 0.02321060560643673, 0.015464810654520988]"
85,"[0.003638751804828644, 0.11794053018093109, 0.6992509365081787, 0.16696515679359436]"
86,"[0.1536049246788025, 0.41170257329940796, 0.0021577493753284216, 0.7900320887565613]"
87,"[0.6626927852630615, 0.002759298775345087, 0.7296102643013, 0.019175123423337936]"
88,"[0.9952978491783142, 0.01627223938703537, 0.06404799222946167, 0.011707543395459652]"
89,"[0.9846556186676025, 0.18041852116584778, 0.030185481533408165, 0.0028172973543405533]"
90,"[0.9700537919998169, 0.0062700542621314526, 0.012584462761878967, 0.6916127800941467]"
91,"[0.014286855235695839, 0.06714590638875961, 0.9912480115890503, 0.013286490924656391]"
92,"[0.17975811660289764, 0.7666459679603577, 0.2631226181983948, 0.0014939365210011601]"
93,"[0.3391706645488739, 0.634881317615509, 0.018361084163188934, 0.011277982965111732]"
94,"[0.9963446259498596, 0.031615328043699265, 0.04334627091884613, 0.007893369533121586]"
95,"[0.9961357116699219, 0.020927127450704575, 0.03235260024666786, 0.01594330556690693]"
96,"[0.9964866638183594, 0.013916879892349243, 0.029413988813757896, 0.021188143640756607]"
97,"[0.9950817823410034, 0.03663144260644913, 0.010878372006118298, 0.039069440215826035]"
98,"[0.9969452023506165, 0.012892825528979301, 0.051799871027469635, 0.012427342124283314]"
99,"[0.9963937401771545, 0.02327433042228222, 0.04390671104192734, 0.010969670489430428]"
100,"[0.8792807459831238, 0.0934358462691307, 0.0024654297158122063, 0.47574037313461304]"
101,"[0.9964436888694763, 0.015428753569722176, 0.060994572937488556, 0.010734610259532928]"
102,"[0.8510985970497131, 0.0035007111728191376, 0.8469816446304321, 0.006445909384638071]"
103,"[0.994750440120697, 0.022649630904197693, 0.013785455375909805, 0.030983680859208107]"
104,"[0.9954774975776672, 0.012389478273689747, 0.07330310344696045, 0.01028168573975563]"
105,"[0.9346345067024231, 0.7576711773872375, 0.007005705498158932, 0.003451467724516988]"
106,"[0.9937750101089478, 0.02487057074904442, 0.026983192190527916, 0.011812997981905937]"
107,"[0.9956021308898926, 0.054008081555366516, 0.03430943563580513, 0.0066430470906198025]"
108,"[0.9962350726127625, 0.014625865034759045, 0.039503421634435654, 0.012604196555912495]"
109,"[0.17194393277168274, 0.04304048791527748, 0.01255793496966362, 0.9811788201332092]"
110,"[0.9950664043426514, 0.028958456590771675, 0.010550732724368572, 0.04647144302725792]"
111,"[0.9970037341117859, 0.014563165605068207, 0.027351340278983116, 0.02808128297328949]"
112,"[0.9963496923446655, 0.019022058695554733, 0.055754404515028, 0.01095633115619421]"
113,"[0.9939817786216736, 0.018243741244077682, 0.08986828476190567, 0.007835570722818375]"
114,"[0.9954380393028259, 0.02670249715447426, 0.014313127845525742, 0.028500845655798912]"
115,"[0.9954642653465271, 0.013792432844638824, 0.050416089594364166, 0.01064214389771223]"
116,"[0.19835908710956573, 0.02070678025484085, 0.03577638417482376, 0.9891840219497681]"
117,"[0.5428886413574219, 0.011864771135151386, 0.016667868942022324, 0.9742003083229065]"
118,"[0.0717279389500618, 0.08291991055011749, 0.026997806504368782, 0.9689926505088806]"
119,"[0.9864396452903748, 0.01202434953302145, 0.006769307889044285, 0.546730101108551]"
120,"[0.08095664530992508, 0.037810344249010086, 0.06571786105632782, 0.992536187171936]"
121,"[0.22634734213352203, 0.0208735428750515, 0.028729384765028954, 0.9888514876365662]"
122,"[0.15199880301952362, 0.028164876624941826, 0.03359684348106384, 0.9902717471122742]"
123,"[0.060105208307504654, 0.053592391312122345, 0.05192537233233452, 0.9908542633056641]"
124,"[0.05557192116975784, 0.04778159409761429, 0.05861157178878784, 0.9917439818382263]"
125,"[0.02843449078500271, 0.13931530714035034, 0.02656896784901619, 0.9841856360435486]"
126,"[0.3340702950954437, 0.01399674080312252, 0.03308194503188133, 0.9873606562614441]"
127,"[0.04285014420747757, 0.06312797218561172, 0.05250993371009827, 0.9898888468742371]"
128,"[0.0933719053864479, 0.005540038459002972, 0.4014991223812103, 0.9371835589408875]"
129,"[0.9865995645523071, 0.03930779919028282, 0.004120988771319389, 0.12819133698940277]"
130,"[0.08589807152748108, 0.057308923453092575, 0.04315969720482826, 0.9910445213317871]"
131,"[0.9956157207489014, 0.03566160053014755, 0.007665244396775961, 0.05530320480465889]"
132,"[0.007758817635476589, 0.9913712739944458, 0.04144013300538063, 0.030631713569164276]"
133,"[0.1975451111793518, 0.029850127175450325, 0.016535921022295952, 0.9866287708282471]"
134,"[0.9864396452903748, 0.01202434953302145, 0.006769307889044285, 0.546730101108551]"
135,"[0.9597373008728027, 0.0094292676076293, 0.0064342208206653595, 0.7027726173400879]"
136,"[0.05678637698292732, 0.04874282330274582, 0.05245887488126755, 0.9915370941162109]"
137,"[0.36753058433532715, 0.02198997512459755, 0.009704205207526684, 0.9759215712547302]"
138,"[0.012048205360770226, 0.8966475129127502, 0.007178958505392075, 0.7136892080307007]"
139,"[0.29728177189826965, 0.023509273305535316, 0.014578646048903465, 0.9842786192893982]"
140,"[0.9424702525138855, 0.4884566068649292, 0.0020353717263787985, 0.03275403380393982]"
141,"[0.06586199253797531, 0.04692886397242546, 0.03899413347244263, 0.9910707473754883]"
142,"[0.04381449520587921, 0.04415250942111015, 0.07429740577936172, 0.9891897439956665]"
143,"[0.9003465175628662, 0.016680018976330757, 0.004695741459727287, 0.6101098656654358]"
144,"[0.041093215346336365, 0.07434166222810745, 0.03935987129807472, 0.9877201914787292]"
145,"[0.08182986825704575, 0.037477049976587296, 0.056849878281354904, 0.9926273226737976]"
146,"[0.9836798310279846, 0.008180397562682629, 0.00802532210946083, 0.46844375133514404]"
147,"[0.041243813931941986, 0.050170283764600754, 0.04323549568653107, 0.9862759113311768]"
148,"[0.06341712176799774, 0.030175834894180298, 0.054417479783296585, 0.9907488226890564]"
149,"[0.20725782215595245, 0.03090205229818821, 0.011640189215540886, 0.978861927986145]"
150,"[0.09380436688661575, 0.031094180420041084, 0.04917247220873833, 0.9919644594192505]"
151,"[0.020145291462540627, 0.9957660436630249, 0.01768384873867035, 0.022434858605265617]"
152,"[0.02126421593129635, 0.9966322779655457, 0.0231515821069479, 0.019591638818383217]"
153,"[0.0307278111577034, 0.9949020147323608, 0.009541379287838936, 0.026346556842327118]"
154,"[0.021904487162828445, 0.9939810633659363, 0.006218115799129009, 0.06627430021762848]"
155,"[0.03838157281279564, 0.16544198989868164, 0.019938623532652855, 0.9836648106575012]"
156,"[0.019649367779493332, 0.9960430860519409, 0.026763932779431343, 0.01857023499906063]"
157,"[0.013354199007153511, 0.9935442209243774, 0.011565729975700378, 0.06572851538658142]"
158,"[0.008215207606554031, 0.9935272336006165, 0.01608746312558651, 0.09120666235685349]"
159,"[0.011317535303533077, 0.9913532137870789, 0.007341293618083, 0.1274704486131668]"
160,"[0.014685435220599174, 0.9953556060791016, 0.013444441370666027, 0.03354572877287865]"
161,"[0.014174598269164562, 0.983346700668335, 0.011818326078355312, 0.13878774642944336]"
162,"[0.008120340295135975, 0.9900347590446472, 0.008915886282920837, 0.18891020119190216]"
163,"[0.8040623664855957, 0.18769514560699463, 0.0023286696523427963, 0.3136133551597595]"
164,"[0.049095865339040756, 0.07741560786962509, 0.03498739004135132, 0.9889573454856873]"
165,"[0.04684922844171524, 0.04500515013933182, 0.051313646137714386, 0.9909135103225708]"
166,"[0.9935114979743958, 0.07426345348358154, 0.02838977240025997, 0.006293146405369043]"
167,"[0.01789385825395584, 0.03112941049039364, 0.20836880803108215, 0.9588139653205872]"
168,"[0.12429063767194748, 0.7345762252807617, 0.0016868438106030226, 0.6811259388923645]"
169,"[0.025395823642611504, 0.9963156580924988, 0.01509106531739235, 0.018896400928497314]"
170,"[0.01278750877827406, 0.9886249303817749, 0.007421885617077351, 0.13330106437206268]"
171,"[0.951224684715271, 0.7217843532562256, 0.007115507498383522, 0.004466346465051174]"
172,"[0.9179193377494812, 0.6909334063529968, 0.007642181124538183, 0.004161344841122627]"
173,"[0.9967442750930786, 0.03383122757077217, 0.023857850581407547, 0.011927613988518715]"
174,"[0.9956257343292236, 0.01204264909029007, 0.0109803956001997, 0.08926968276500702]"
175,"[0.028969259932637215, 0.9949648976325989, 0.010751764290034771, 0.03430682048201561]"
176,"[0.016775231808423996, 0.9953923225402832, 0.013938352465629578, 0.027703581377863884]"
177,"[0.9839683771133423, 0.30969753861427307, 0.0032961955294013023, 0.0102344686165452]"
178,"[0.9487439393997192, 0.4198562204837799, 0.06038614735007286, 0.0014982817228883505]"
179,"[0.016554411500692368, 0.9924980998039246, 0.005823480896651745, 0.08611535280942917]"
180,"[0.016257110983133316, 0.9956900477409363, 0.024378512054681778, 0.024877892807126045]"
181,"[0.9969344139099121, 0.021771451458334923, 0.029742853716015816, 0.012872676365077496]"
182,"[0.9718707203865051, 0.0435357429087162, 0.028014017269015312, 0.03195134177803993]"
183,"[0.013836365193128586, 0.9955904483795166, 0.013681559823453426, 0.03805679455399513]"
184,"[0.03368446230888367, 0.994621753692627, 0.017796386033296585, 0.01685660518705845]"
185,"[0.017743520438671112, 0.9960519671440125, 0.017599616199731827, 0.023755868896842003]"
186,"[0.8940395712852478, 0.3523431122303009, 0.0031696318183094263, 0.02969372272491455]"
187,"[0.08589807152748108, 0.057308923453092575, 0.04315969720482826, 0.9910445213317871]"
188,"[0.13017284870147705, 0.9686435461044312, 0.0020047943107783794, 0.1547016203403473]"
189,"[0.27589964866638184, 0.8597519397735596, 0.06310417503118515, 0.001346707926131785]"
190,"[0.010955030098557472, 0.04381585866212845, 0.9948634505271912, 0.03732103481888771]"
191,"[0.026438286527991295, 0.9918718338012695, 0.004436586517840624, 0.0618765726685524]"
192,"[0.9957681894302368, 0.02271103486418724, 0.006515180692076683, 0.10349105298519135]"
193,"[0.013098993338644505, 0.9954200983047485, 0.018437745049595833, 0.03458394855260849]"
194,"[0.1267603635787964, 0.9754908680915833, 0.0052828118205070496, 0.01611458882689476]"
195,"[0.9864396452903748, 0.01202434953302145, 0.006769307889044285, 0.546730101108551]"
196,"[0.9864396452903748, 0.01202434953302145, 0.006769307889044285, 0.546730101108551]"
197,"[0.964378297328949, 0.007874579168856144, 0.017025291919708252, 0.6373441219329834]"
198,"[0.019928298890590668, 0.9961226582527161, 0.012623017653822899, 0.026942351832985878]"
199,"[0.995598554611206, 0.0769292414188385, 0.01381665375083685, 0.007941577583551407]"
200,"[0.021904487162828445, 0.9939810633659363, 0.006218115799129009, 0.06627430021762848]"
201,"[0.040855806320905685, 0.9960761666297913, 0.014700180850923061, 0.01693001016974449]"
202,"[0.022620810195803642, 0.9955423474311829, 0.02880566194653511, 0.017210204154253006]"
203,"[0.993028461933136, 0.16158317029476166, 0.019085867330431938, 0.006979155354201794]"
204,"[0.04320870712399483, 0.17019279301166534, 0.012940715067088604, 0.9809196591377258]"
205,"[0.9918647408485413, 0.24231141805648804, 0.0039778295904397964, 0.009127245284616947]"
206,"[0.02125903218984604, 0.9964236617088318, 0.022103777155280113, 0.017512304708361626]"
207,"[0.041089028120040894, 0.9935193657875061, 0.025385640561580658, 0.006217264104634523]"
208,"[0.03229256346821785, 0.9897818565368652, 0.007169020362198353, 0.06208168342709541]"
209,"[0.9962838292121887, 0.023509711027145386, 0.03226238489151001, 0.01209587138146162]"
210,"[0.9967203736305237, 0.016450751572847366, 0.05533883720636368, 0.011308591812849045]"
211,"[0.9934636354446411, 0.02142898552119732, 0.19178374111652374, 0.006840420886874199]"
212,"[0.9954713582992554, 0.018061112612485886, 0.05868278443813324, 0.011632374487817287]"
213,"[0.14002957940101624, 0.991519033908844, 0.007652965374290943, 0.008971893228590488]"
214,"[0.994809627532959, 0.03964319825172424, 0.04546452686190605, 0.007236014120280743]"
215,"[0.995551347732544, 0.018955545499920845, 0.04095277935266495, 0.013922966085374355]"
216,"[0.996563732624054, 0.0266285240650177, 0.050625283271074295, 0.00969939399510622]"
217,"[0.08474044501781464, 0.0857471227645874, 0.01673082821071148, 0.9380805492401123]"
218,"[0.9962551593780518, 0.011083669029176235, 0.04121912270784378, 0.015434867702424526]"
219,"[0.994166374206543, 0.03212062641978264, 0.04627331718802452, 0.008401644416153431]"
220,"[0.9888206720352173, 0.16800178587436676, 0.019748646765947342, 0.0048112040385603905]"
221,"[0.9802010655403137, 0.16656260192394257, 0.05070899426937103, 0.004042805638164282]"
222,"[0.06893439590930939, 0.9910362958908081, 0.018827421590685844, 0.005742176901549101]"
223,"[0.9864396452903748, 0.01202434953302145, 0.006769307889044285, 0.546730101108551]"
224,"[0.9974716901779175, 0.024308055639266968, 0.024331355467438698, 0.01772308722138405]"
225,"[0.04829792305827141, 0.9946649074554443, 0.015490335412323475, 0.013232743367552757]"
226,"[0.9929736852645874, 0.04770790785551071, 0.06464070081710815, 0.005064352415502071]"
227,"[0.989872932434082, 0.2081092894077301, 0.0203083585947752, 0.0036252783611416817]"
228,"[0.7855843305587769, 0.7237698435783386, 0.05034342035651207, 0.0025627214927226305]"
229,"[0.9369551539421082, 0.7178357243537903, 0.01082970667630434, 0.002350937807932496]"
230,"[0.9914640784263611, 0.0502740740776062, 0.024711493402719498, 0.008913851343095303]"
231,"[0.9927449226379395, 0.015241970308125019, 0.03065670281648636, 0.024316400289535522]"
232,"[0.9754644632339478, 0.06932978332042694, 0.07332604378461838, 0.002306655514985323]"
233,"[0.9955202341079712, 0.03353101387619972, 0.034784670919179916, 0.009798785671591759]"
234,"[0.969582200050354, 0.0973038524389267, 0.009524423629045486, 0.06569277495145798]"
235,"[0.787330687046051, 0.047089140862226486, 0.002839205786585808, 0.47911587357521057]"
236,"[0.0308375246822834, 0.9952267408370972, 0.01681528612971306, 0.018063468858599663]"
237,"[0.9974716901779175, 0.024308055639266968, 0.024331355467438698, 0.01772308722138405]"
238,"[0.9567167162895203, 0.003111455123871565, 0.25023534893989563, 0.018074247986078262]"
239,"[0.02082672156393528, 0.9930926561355591, 0.008019265718758106, 0.046232737600803375]"
240,"[0.09450206160545349, 0.9567108154296875, 0.09640096873044968, 0.0022217130754143]"
241,"[0.9957127571105957, 0.11408250778913498, 0.013547555543482304, 0.009349978528916836]"
242,"[0.047941021621227264, 0.9859480857849121, 0.00225990847684443, 0.11050097644329071]"
243,"[0.874483048915863, 0.728202760219574, 0.0008338506449945271, 0.049918048083782196]"
244,"[0.5959773063659668, 0.05206191539764404, 0.0034613406751304865, 0.508285403251648]"
245,"[0.24207736551761627, 0.9878355860710144, 0.013679842464625835, 0.0036615040153265]"
246,"[0.21108652651309967, 0.9904526472091675, 0.012053177691996098, 0.0053888950496912]"
247,"[0.9934011101722717, 0.1056903675198555, 0.0052269864827394485, 0.01652265153825283]"
248,"[0.05845697224140167, 0.014500990509986877, 0.13050615787506104, 0.9299400448799133]"
249,"[0.9935235977172852, 0.09593092650175095, 0.016662336885929108, 0.005317112896591425]"
250,"[0.9974716901779175, 0.024308055639266968, 0.024331355467438698, 0.01772308722138405]"
251,"[0.349907785654068, 0.020399751141667366, 0.03465670719742775, 0.9868428111076355]"
252,"[0.06036574766039848, 0.048909932374954224, 0.039204999804496765, 0.9902068972587585]"
253,"[0.021696411073207855, 0.08630993217229843, 0.9814551472663879, 0.020579129457473755]"
254,"[0.9964876174926758, 0.028104623779654503, 0.01785297691822052, 0.014925203286111355]"
255,"[0.9968718886375427, 0.014354175888001919, 0.040281616151332855, 0.014081503264605999]"
256,"[0.024181239306926727, 0.024447614327073097, 0.9962677359580994, 0.03280303627252579]"
257,"[0.9916511178016663, 0.00689105736091733, 0.014430690556764603, 0.2568659484386444]"
258,"[0.9962162375450134, 0.016317954286932945, 0.05443493276834488, 0.010271714068949223]"
259,"[0.9554209113121033, 0.2159438580274582, 0.0010365329217165709, 0.13457228243350983]"
260,"[0.9967072606086731, 0.025244005024433136, 0.029591728001832962, 0.010630181059241295]"
261,"[0.9726232290267944, 0.003996231127530336, 0.6447702646255493, 0.005723513197153807]"
262,"[0.017738159745931625, 0.035013891756534576, 0.9958415627479553, 0.028316672891378403]"
263,"[0.019684579223394394, 0.0278225876390934, 0.9961822628974915, 0.038476262241601944]"
264,"[0.023368148133158684, 0.02612273581326008, 0.9960004687309265, 0.035161908715963364]"
265,"[0.030341310426592827, 0.023651402443647385, 0.9959583878517151, 0.026948310434818268]"
266,"[0.9607688188552856, 0.005475407000631094, 0.01577143184840679, 0.7822737097740173]"
267,"[0.015578009188175201, 0.027646418660879135, 0.992048442363739, 0.02971579134464264]"
268,"[0.018456364050507545, 0.028724269941449165, 0.9959908127784729, 0.034967780113220215]"
269,"[0.9522793889045715, 0.5283821225166321, 0.004242852330207825, 0.011727118864655495]"
270,"[0.05668918415904045, 0.02042451873421669, 0.9951582551002502, 0.015480243600904942]"
271,"[0.020851073786616325, 0.02711012028157711, 0.9948470592498779, 0.029703103005886078]"
272,"[0.02255796454846859, 0.031964011490345, 0.9964381456375122, 0.03141135722398758]"
273,"[0.9550409317016602, 0.011085026897490025, 0.021842071786522865, 0.2517743408679962]"
274,"[0.9621912240982056, 0.007881220430135727, 0.4409192204475403, 0.015914948657155037]"
275,"[0.022293386980891228, 0.020635560154914856, 0.9956001043319702, 0.03996952250599861]"
276,"[0.028988635167479515, 0.025765718892216682, 0.9962095022201538, 0.025835879147052765]"
277,"[0.03257846459746361, 0.023528309538960457, 0.9960330128669739, 0.023841235786676407]"
278,"[0.9965336322784424, 0.014278550632297993, 0.06834886223077774, 0.01132483221590519]"
279,"[0.11388125270605087, 0.028020264580845833, 0.041024401783943176, 0.9911201596260071]"
280,"[0.09325781464576721, 0.02989557944238186, 0.10170984268188477, 0.9910988211631775]"
281,"[0.9755145907402039, 0.11331044882535934, 0.055151745676994324, 0.002663591643795371]"
282,"[0.007544994819909334, 0.023646196350455284, 0.9871031641960144, 0.13965386152267456]"
283,"[0.015856966376304626, 0.02170834317803383, 0.9953359961509705, 0.05459720268845558]"
284,"[0.9965035915374756, 0.016844352707266808, 0.03882904723286629, 0.018670877441763878]"
285,"[0.017757220193743706, 0.02398550696671009, 0.9954230189323425, 0.0435708723962307]"
286,"[0.9962188601493835, 0.025003913789987564, 0.04237033799290657, 0.016471264883875847]"
287,"[0.9964871406555176, 0.03234123811125755, 0.027230840176343918, 0.01027450617402792]"
288,"[0.8943296074867249, 0.0062514678575098515, 0.8839699625968933, 0.0049098581075668335]"
289,"[0.9957284331321716, 0.01918349601328373, 0.058396514505147934, 0.011257938109338284]"
290,"[0.9961462020874023, 0.021979404613375664, 0.04558652266860008, 0.01131786685436964]"
291,"[0.02263719029724598, 0.024573052302002907, 0.9964193105697632, 0.03715898096561432]"
292,"[0.01816273294389248, 0.026109814643859863, 0.9948701858520508, 0.038253042846918106]"
293,"[0.015807906165719032, 0.029322700574994087, 0.9958844780921936, 0.03965013101696968]"
294,"[0.9967965483665466, 0.01895270310342312, 0.04615146666765213, 0.01313517801463604]"
295,"[0.9760465025901794, 0.014435358345508575, 0.004646371118724346, 0.4356459379196167]"
296,"[0.017597034573554993, 0.9921444654464722, 0.006697442848235369, 0.08903270959854126]"
297,"[0.015556225553154945, 0.9935725927352905, 0.034172140061855316, 0.031661998480558395]"
298,"[0.01072634942829609, 0.9945319890975952, 0.02428501658141613, 0.03354417532682419]"
299,"[0.09181515872478485, 0.034883204847574234, 0.04042838513851166, 0.9910168647766113]"
300,"[0.09102045744657516, 0.03445667028427124, 0.04343631863594055, 0.9915761351585388]"
301,"[0.05932775139808655, 0.03531204164028168, 0.08248154819011688, 0.9914348721504211]"
302,"[0.996904194355011, 0.02738538570702076, 0.019025949761271477, 0.018772512674331665]"
303,"[0.15158316493034363, 0.03402097150683403, 0.05894941836595535, 0.99007248878479]"
304,"[0.17965181171894073, 0.05008187144994736, 0.013792737387120724, 0.981711745262146]"
305,"[0.07571374624967575, 0.041978027671575546, 0.04402759298682213, 0.9916037917137146]"
306,"[0.009489011019468307, 0.9947239756584167, 0.03939109295606613, 0.022335175424814224]"
307,"[0.9942227005958557, 0.09390456229448318, 0.013865604065358639, 0.007372348103672266]"
308,"[0.009714053012430668, 0.9810742735862732, 0.025395700708031654, 0.05796575918793678]"
309,"[0.09637931734323502, 0.04246076941490173, 0.055473390966653824, 0.9922161102294922]"
310,"[0.07709400355815887, 0.03869674354791641, 0.06866856664419174, 0.9925593137741089]"
