index,logits
61,"[0.00489509804174304, 0.9988217949867249, 0.0033368845470249653, 0.006644995417445898]"
62,"[0.0014812920708209276, 0.9645845293998718, 0.0011816442711278796, 0.581043541431427]"
63,"[0.005893079563975334, 0.9990787506103516, 0.004739388823509216, 0.005106783472001553]"
64,"[0.0015629014233127236, 0.9971218705177307, 0.0021870441269129515, 0.05165327712893486]"
65,"[0.9988933205604553, 0.008793680928647518, 0.003157256869599223, 0.004889721516519785]"
66,"[0.01754860393702984, 0.9980934262275696, 0.003340294351801276, 0.0025947443209588528]"
67,"[0.005138413980603218, 0.998935878276825, 0.005288221407681704, 0.005365173332393169]"
68,"[0.008456810377538204, 0.010901366360485554, 0.013064493425190449, 0.9979565143585205]"
69,"[0.0044149355962872505, 0.01006721705198288, 0.018240008503198624, 0.9966339468955994]"
70,"[0.9989351630210876, 0.007142579182982445, 0.0038941879756748676, 0.005618584342300892]"
71,"[0.012493247166275978, 0.0026784446090459824, 0.026183921843767166, 0.9954132437705994]"
72,"[0.998816728591919, 0.0034645707346498966, 0.006668065208941698, 0.006875733844935894]"
73,"[0.02889927476644516, 0.0047085401602089405, 0.004328958690166473, 0.9958078861236572]"
74,"[0.12249112874269485, 0.5344374775886536, 0.0014039943926036358, 0.01925102062523365]"
75,"[0.9989590644836426, 0.0044566732831299305, 0.002541246358305216, 0.018287047743797302]"
76,"[0.018513185903429985, 0.0036713348235934973, 0.9973350167274475, 0.005045662634074688]"
77,"[0.9920855164527893, 0.00225695688277483, 0.0011620036093518138, 0.4230828285217285]"
78,"[0.9913375377655029, 0.0019078300101682544, 0.0013841327745467424, 0.42833662033081055]"
79,"[0.09118232131004333, 0.00324053131043911, 0.9626477956771851, 0.0016389683587476611]"
80,"[0.9046435952186584, 0.002069720532745123, 0.0013651743065565825, 0.9481847882270813]"
81,"[0.005330425221472979, 0.2850833833217621, 0.001117990235798061, 0.9440014958381653]"
82,"[0.7411688566207886, 0.47625625133514404, 0.002007497940212488, 0.0011985022574663162]"
83,"[0.9962779879570007, 0.0032920860685408115, 0.002443179953843355, 0.06406717747449875]"
84,"[0.999346911907196, 0.00969734787940979, 0.004411533009260893, 0.006253352388739586]"
85,"[0.001589423161931336, 0.9970130920410156, 0.003804792184382677, 0.021805278956890106]"
86,"[0.05534004792571068, 0.6418569087982178, 0.0002852145698852837, 0.4569837152957916]"
87,"[0.06211074814200401, 0.0015629103872925043, 0.9839574098587036, 0.003083706833422184]"
88,"[0.9990308284759521, 0.004582621622830629, 0.008106994442641735, 0.004209631122648716]"
89,"[0.9956517815589905, 0.05881410464644432, 0.005838623736053705, 0.0009744220296852291]"
90,"[0.9970621466636658, 0.0041269282810389996, 0.0030989455990493298, 0.03872262313961983]"
91,"[0.0006445831386372447, 0.7074892520904541, 0.8095011711120605, 0.0026599979028105736]"
92,"[0.5991684198379517, 0.3195863366127014, 0.12094469368457794, 0.00011977330723311752]"
93,"[0.9952577948570251, 0.045134469866752625, 0.0019877988379448652, 0.0026003257371485233]"
94,"[0.9991324543952942, 0.0074084121733903885, 0.0057656532153487206, 0.003859423566609621]"
95,"[0.9991357922554016, 0.006135101895779371, 0.00461245235055685, 0.005992713384330273]"
96,"[0.9991044402122498, 0.00524367718026042, 0.004262634553015232, 0.007454925216734409]"
97,"[0.9987615346908569, 0.00948604941368103, 0.0018845065496861935, 0.02125208079814911]"
98,"[0.9991371035575867, 0.005014279391616583, 0.005910718813538551, 0.005208177026361227]"
99,"[0.9990679621696472, 0.006285486742854118, 0.005058793351054192, 0.004588308744132519]"
100,"[0.8415561318397522, 0.00839594192802906, 0.0006418338161893189, 0.7060204744338989]"
101,"[0.9991126656532288, 0.005672013852745295, 0.0054412949830293655, 0.004742770455777645]"
102,"[0.9933759570121765, 0.0012795127695426345, 0.08606794476509094, 0.002073763171210885]"
103,"[0.99893718957901, 0.005429818760603666, 0.003188537200912833, 0.009824417531490326]"
104,"[0.9989173412322998, 0.0055466992780566216, 0.00667553348466754, 0.0038874573074281216]"
105,"[0.982262134552002, 0.33859536051750183, 0.001064573647454381, 0.0013572403695434332]"
106,"[0.9987247586250305, 0.006424178369343281, 0.005605013575404882, 0.0053811464458703995]"
107,"[0.9989938139915466, 0.0105335284024477, 0.006193750537931919, 0.002581282053142786]"
108,"[0.9990077614784241, 0.005257254932075739, 0.004340813495218754, 0.005909085273742676]"
109,"[0.02040317840874195, 0.014043725095689297, 0.0030177084263414145, 0.9967537522315979]"
110,"[0.9984583854675293, 0.008274094201624393, 0.0023105149157345295, 0.012126502580940723]"
111,"[0.9993191957473755, 0.005060221534222364, 0.004742705263197422, 0.010657180100679398]"
112,"[0.9990991353988647, 0.006313506048172712, 0.005793560296297073, 0.0047651962377130985]"
113,"[0.9985288381576538, 0.005562432110309601, 0.009488405659794807, 0.003448939649388194]"
114,"[0.9985631108283997, 0.0077477251179516315, 0.002736422698944807, 0.010488280095160007]"
115,"[0.9983958601951599, 0.00518778758123517, 0.0062727611511945724, 0.004136762116104364]"
116,"[0.020557133480906487, 0.008352432399988174, 0.009216160513460636, 0.9983240962028503]"
117,"[0.15815365314483643, 0.0034320461563766003, 0.0031760672573000193, 0.9964959025382996]"
118,"[0.025072181597352028, 0.02175835333764553, 0.003679651999846101, 0.987551748752594]"
119,"[0.9746206998825073, 0.0031560638453811407, 0.002371041104197502, 0.9448685050010681]"
120,"[0.012776955030858517, 0.010276450775563717, 0.011656288988888264, 0.9983195662498474]"
121,"[0.02528424561023712, 0.00761143583804369, 0.008485319092869759, 0.9984146356582642]"
122,"[0.03332976996898651, 0.006526291836053133, 0.00632775854319334, 0.9982781410217285]"
123,"[0.010812097229063511, 0.011684311553835869, 0.010375665500760078, 0.9981290698051453]"
124,"[0.010104614309966564, 0.01214446872472763, 0.01160669606178999, 0.998217761516571]"
125,"[0.005671150516718626, 0.03492921218276024, 0.004793153144419193, 0.9963817596435547]"
126,"[0.1631828397512436, 0.003000365337356925, 0.0058707594871521, 0.9973209500312805]"
127,"[0.00803101435303688, 0.018316498026251793, 0.007473153527826071, 0.9974536299705505]"
128,"[0.010293964296579361, 0.005292131099849939, 0.02142196148633957, 0.9973841309547424]"
129,"[0.9951364398002625, 0.019234662875533104, 0.0007996754720807076, 0.027027038857340813]"
130,"[0.019112246111035347, 0.01176409237086773, 0.01022232323884964, 0.9983019828796387]"
131,"[0.9990156888961792, 0.010219313204288483, 0.0032083489932119846, 0.008880645968019962]"
132,"[0.004743278957903385, 0.9988194108009338, 0.005534574389457703, 0.005606600549072027]"
133,"[0.017263442277908325, 0.009548177942633629, 0.00511653907597065, 0.9977949857711792]"
134,"[0.9746206998825073, 0.0031560638453811407, 0.002371041104197502, 0.9448685050010681]"
135,"[0.9676787853240967, 0.002589264651760459, 0.0009461296140216291, 0.828292191028595]"
136,"[0.010042688809335232, 0.011113970540463924, 0.009955566376447678, 0.9981659054756165]"
137,"[0.37653398513793945, 0.006432276219129562, 0.0008392760064452887, 0.9894250631332397]"
138,"[0.0024191478732973337, 0.5295430421829224, 0.001404031878337264, 0.9538689851760864]"
139,"[0.11950891464948654, 0.005033068358898163, 0.00317664397880435, 0.9970700740814209]"
140,"[0.9957120418548584, 0.046753767877817154, 0.0010643338318914175, 0.005793027579784393]"
141,"[0.014977270737290382, 0.008969214744865894, 0.00772204389795661, 0.9982544779777527]"
142,"[0.006176460534334183, 0.013321248814463615, 0.01133762113749981, 0.997258186340332]"
143,"[0.17756879329681396, 0.009126059710979462, 0.0007816412835381925, 0.9768097996711731]"
144,"[0.008013426326215267, 0.012749497778713703, 0.009616175666451454, 0.9975762963294983]"
145,"[0.013252408243715763, 0.009932600893080235, 0.010492981411516666, 0.9984593391418457]"
146,"[0.10769522190093994, 0.003786878427490592, 0.0026227403432130814, 0.9962928891181946]"
147,"[0.00935286283493042, 0.014471077360212803, 0.006852264981716871, 0.9977706670761108]"
148,"[0.011811795644462109, 0.007947447709739208, 0.009331416338682175, 0.9980286955833435]"
149,"[0.08164319396018982, 0.004691237583756447, 0.002267791423946619, 0.9945823550224304]"
150,"[0.01337259542196989, 0.009024099446833134, 0.009194309823215008, 0.9982573390007019]"
151,"[0.005562263075262308, 0.9989377856254578, 0.0037149994168430567, 0.006507992744445801]"
152,"[0.005876344628632069, 0.9990947246551514, 0.005036839749664068, 0.005322030745446682]"
153,"[0.006508942693471909, 0.9988237023353577, 0.0032099366653710604, 0.006689383648335934]"
154,"[0.003099750028923154, 0.9986779093742371, 0.0031557504553347826, 0.015579946339130402]"
155,"[0.007184472866356373, 0.10525085031986237, 0.0020496889483183622, 0.9938229322433472]"
156,"[0.005615486763417721, 0.9990139007568359, 0.004920207895338535, 0.0052978526800870895]"
157,"[0.0022232967894524336, 0.9976713061332703, 0.002947258297353983, 0.024884434416890144]"
158,"[0.0014414431061595678, 0.997302770614624, 0.004132099449634552, 0.03541095182299614]"
159,"[0.0018851067870855331, 0.9959366321563721, 0.0018258326454088092, 0.07976431399583817]"
160,"[0.002837491687387228, 0.9984225034713745, 0.002901838393881917, 0.015724750235676765]"
161,"[0.003081095637753606, 0.9965838193893433, 0.004008811432868242, 0.02238922193646431]"
162,"[0.002094496041536331, 0.9975353479385376, 0.002741769654676318, 0.032328203320503235]"
163,"[0.012642442248761654, 0.9897638559341431, 0.0019349525682628155, 0.017006414011120796]"
164,"[0.005842206533998251, 0.023024529218673706, 0.008226401172578335, 0.997428834438324]"
165,"[0.008850115351378918, 0.011017103679478168, 0.009229139424860477, 0.9981648325920105]"
166,"[0.998806357383728, 0.01003360003232956, 0.005086237099021673, 0.003042799886316061]"
167,"[0.00391256483271718, 0.006307926494628191, 0.03685007244348526, 0.9938965439796448]"
168,"[0.009200063534080982, 0.07474184036254883, 0.0013980981893837452, 0.9873303174972534]"
169,"[0.005643995478749275, 0.9990336894989014, 0.004328303504735231, 0.0057923682034015656]"
170,"[0.003368292935192585, 0.9981918931007385, 0.002495087217539549, 0.01813725382089615]"
171,"[0.9348514676094055, 0.7753292918205261, 0.0009433595114387572, 0.0012383166467770934]"
172,"[0.9846108555793762, 0.14206871390342712, 0.001464411849156022, 0.0014472170732915401]"
173,"[0.9991607666015625, 0.006772531662136316, 0.0034898710437119007, 0.008171221241354942]"
174,"[0.9964892864227295, 0.0026155405212193727, 0.001497481600381434, 0.25353071093559265]"
175,"[0.004695743788033724, 0.9988762736320496, 0.004694349132478237, 0.007574128918349743]"
176,"[0.004817971494048834, 0.9988862872123718, 0.0038277257699519396, 0.00657208077609539]"
177,"[0.9744482636451721, 0.15815655887126923, 0.00017447760910727084, 0.02747531607747078]"
178,"[0.9892242550849915, 0.06649729609489441, 0.011781389825046062, 0.00044401088962331414]"
179,"[0.0038571180775761604, 0.5553334355354309, 0.0009787010494619608, 0.9695871472358704]"
180,"[0.0051897005178034306, 0.9989476799964905, 0.004839756526052952, 0.005833898205310106]"
181,"[0.9991495609283447, 0.006717934273183346, 0.005260218400508165, 0.004655465949326754]"
182,"[0.15853804349899292, 0.783024251461029, 0.013296307995915413, 0.012783640064299107]"
183,"[0.003506986191496253, 0.998778760433197, 0.0034135105088353157, 0.010856433771550655]"
184,"[0.006861223839223385, 0.9987165927886963, 0.005816553253680468, 0.004442339763045311]"
185,"[0.00550693366676569, 0.9989845156669617, 0.003968792501837015, 0.006123489234596491]"
186,"[0.9983046054840088, 0.0020859872456640005, 0.02044462412595749, 0.005643398966640234]"
187,"[0.019112246111035347, 0.01176409237086773, 0.01022232323884964, 0.9983019828796387]"
188,"[0.8534505367279053, 0.8949480652809143, 0.0008700229227542877, 0.0022272279020398855]"
189,"[0.0046154591254889965, 0.9949264526367188, 0.03392111137509346, 0.00154910609126091]"
190,"[0.0032602003775537014, 0.018133344128727913, 0.9979506134986877, 0.00556290103122592]"
191,"[0.006310228258371353, 0.9988430738449097, 0.003267267718911171, 0.006324436981230974]"
192,"[0.9990253448486328, 0.0052822427824139595, 0.0020479399245232344, 0.037486497312784195]"
193,"[0.0039044783916324377, 0.9987500905990601, 0.004480555187910795, 0.0076307374984025955]"
194,"[0.006598705425858498, 0.999076247215271, 0.004886657930910587, 0.005412685219198465]"
195,"[0.9746206998825073, 0.0031560638453811407, 0.002371041104197502, 0.9448685050010681]"
196,"[0.9746206998825073, 0.0031560638453811407, 0.002371041104197502, 0.9448685050010681]"
197,"[0.9933212399482727, 0.003633153159171343, 0.003206537803635001, 0.2345007061958313]"
198,"[0.005101025570183992, 0.9989546537399292, 0.003308635437861085, 0.007428496144711971]"
199,"[0.9990226030349731, 0.0071319593116641045, 0.004070238210260868, 0.005130622070282698]"
200,"[0.003099750028923154, 0.9986779093742371, 0.0031557504553347826, 0.015579946339130402]"
201,"[0.0079184016212821, 0.9990350008010864, 0.003919884562492371, 0.00547629501670599]"
202,"[0.005931735970079899, 0.9989851117134094, 0.006367766298353672, 0.004531541373580694]"
203,"[0.9983226656913757, 0.038469552993774414, 0.0026381888892501593, 0.0022876672446727753]"
204,"[0.0036095234099775553, 0.9972653388977051, 0.0013731505023315549, 0.07362127304077148]"
205,"[0.9986245632171631, 0.01805178076028824, 0.0014760413905605674, 0.012901797890663147]"
206,"[0.005591926630586386, 0.9990723133087158, 0.00507869478315115, 0.0051974584348499775]"
207,"[0.005508913192898035, 0.9987877011299133, 0.005995662417262793, 0.003803724655881524]"
208,"[0.0058408742770552635, 0.9988717436790466, 0.003339819610118866, 0.007962330244481564]"
209,"[0.999106228351593, 0.006698977667838335, 0.004295670427381992, 0.005925609264522791]"
210,"[0.9991651773452759, 0.004646895918995142, 0.007464793976396322, 0.004814587067812681]"
211,"[0.9991081357002258, 0.005695431027561426, 0.013775515370070934, 0.0030099269933998585]"
212,"[0.9989475607872009, 0.004926782101392746, 0.005671701394021511, 0.005066176410764456]"
213,"[0.031912609934806824, 0.9976581335067749, 0.0017497061053290963, 0.0030389572493731976]"
214,"[0.998814582824707, 0.009239657782018185, 0.006713904440402985, 0.003318127943202853]"
215,"[0.9986718893051147, 0.005770266056060791, 0.0050130803138017654, 0.00824789609760046]"
216,"[0.9991682767868042, 0.005862019490450621, 0.008204364217817783, 0.0035053715109825134]"
217,"[0.00822408590465784, 0.1411043107509613, 0.0014738671015948057, 0.9701350927352905]"
218,"[0.9989609718322754, 0.0045131719671189785, 0.0036105848848819733, 0.008570258505642414]"
219,"[0.9987358450889587, 0.0076831309124827385, 0.005326742772012949, 0.005626822356134653]"
220,"[0.999001681804657, 0.008375223726034164, 0.006653133314102888, 0.0034382459707558155]"
221,"[0.997649610042572, 0.02512522228062153, 0.005919332150369883, 0.002247748663648963]"
222,"[0.009767853654921055, 0.9986348748207092, 0.004138100426644087, 0.003394419327378273]"
223,"[0.9746206998825073, 0.0031560638453811407, 0.002371041104197502, 0.9448685050010681]"
224,"[0.9993342757225037, 0.007147602271288633, 0.0038132965564727783, 0.00963460374623537]"
225,"[0.007526322267949581, 0.9990437626838684, 0.006036880426108837, 0.004249741323292255]"
226,"[0.998024582862854, 0.012759307399392128, 0.010065820999443531, 0.0015961112221702933]"
227,"[0.9984500408172607, 0.018964575603604317, 0.004113508388400078, 0.002065901644527912]"
228,"[0.8467464447021484, 0.4567180573940277, 0.00970198679715395, 0.0005805837572552264]"
229,"[0.603670060634613, 0.9705328941345215, 0.0018426276510581374, 0.000634147843811661]"
230,"[0.9982345104217529, 0.011503659188747406, 0.005214910488575697, 0.003927863202989101]"
231,"[0.9984245300292969, 0.0044663273729383945, 0.0055219801142811775, 0.00866562407463789]"
232,"[0.9977056384086609, 0.009349537082016468, 0.005703457165509462, 0.003374057123437524]"
233,"[0.9990242719650269, 0.0070389253087341785, 0.004177641123533249, 0.005318561103194952]"
234,"[0.9977266192436218, 0.015701336786150932, 0.0020518386736512184, 0.011574705131351948]"
235,"[0.019157102331519127, 0.017832178622484207, 0.0016162622487172484, 0.9921615719795227]"
236,"[0.9991573095321655, 0.004788692574948072, 0.01097106747329235, 0.004239500965923071]"
237,"[0.9993342757225037, 0.007147602271288633, 0.0038132965564727783, 0.00963460374623537]"
238,"[0.6470668315887451, 0.0006606889073736966, 0.23698705434799194, 0.011556334793567657]"
239,"[0.002955327508971095, 0.997373104095459, 0.001962312264367938, 0.03246739134192467]"
240,"[0.00861599575728178, 0.9973937273025513, 0.010676015168428421, 0.0018614641157910228]"
241,"[0.9981163740158081, 0.06030143424868584, 0.0016992139862850308, 0.0028645885176956654]"
242,"[0.0022556011099368334, 0.9967905879020691, 0.0014151488430798054, 0.07358808815479279]"
243,"[0.21302412450313568, 0.9596223831176758, 0.00018645281670615077, 0.022685378789901733]"
244,"[0.003439009189605713, 0.987957775592804, 0.001644482254050672, 0.07829747349023819]"
245,"[0.009399646893143654, 0.9987910389900208, 0.005807686131447554, 0.002910322044044733]"
246,"[0.5679672956466675, 0.9754331707954407, 0.002231170190498233, 0.0007280049612745643]"
247,"[0.9989814162254333, 0.008512799628078938, 0.002893920289352536, 0.006803531665354967]"
248,"[0.9239903688430786, 0.0019599557854235172, 0.0016430941177532077, 0.6625024080276489]"
249,"[0.9906094074249268, 0.16809777915477753, 0.001223220257088542, 0.0012220197822898626]"
250,"[0.9993342757225037, 0.007147602271288633, 0.0038132965564727783, 0.00963460374623537]"
251,"[0.033881787210702896, 0.008292430080473423, 0.010676347650587559, 0.9982616305351257]"
252,"[0.010449380613863468, 0.02185339294373989, 0.0034962326753884554, 0.9970688223838806]"
253,"[0.00133144564460963, 0.8950745463371277, 0.14413955807685852, 0.0135112926363945]"
254,"[0.9990407824516296, 0.006820297334343195, 0.0034081905614584684, 0.006808624602854252]"
255,"[0.9991278052330017, 0.0050057340413331985, 0.00500142527744174, 0.006716820877045393]"
256,"[0.006151852197945118, 0.006655948702245951, 0.9986348748207092, 0.007988229393959045]"
257,"[0.9976086616516113, 0.0021648150868713856, 0.0022528718691319227, 0.2032116949558258]"
258,"[0.9990257024765015, 0.004846267402172089, 0.006337936967611313, 0.004556228406727314]"
259,"[0.0761210098862648, 0.07256763428449631, 0.0002844769915100187, 0.9745855927467346]"
260,"[0.999064028263092, 0.00749976234510541, 0.004129922017455101, 0.005025132093578577]"
261,"[0.06106610596179962, 0.0025846802163869143, 0.9970818161964417, 0.002355240983888507]"
262,"[0.004944582935422659, 0.010638292878866196, 0.9984580278396606, 0.005960365291684866]"
263,"[0.0054133012890815735, 0.008180385455489159, 0.9986783862113953, 0.008113476447761059]"
264,"[0.007009707856923342, 0.007791879121214151, 0.9986864924430847, 0.0067913467064499855]"
265,"[0.007199286948889494, 0.0061658825725317, 0.998441755771637, 0.007379201240837574]"
266,"[0.9988452196121216, 0.0033430056646466255, 0.0031947249080985785, 0.07882924377918243]"
267,"[0.0047906385734677315, 0.008518343791365623, 0.9979091286659241, 0.006483792793005705]"
268,"[0.005611033644527197, 0.008028910495340824, 0.9986396431922913, 0.007137147244066]"
269,"[0.2925148904323578, 0.9836174249649048, 0.0006470120861195028, 0.004869452212005854]"
270,"[0.01162936445325613, 0.00696787191554904, 0.9984614849090576, 0.004151541274040937]"
271,"[0.007254723459482193, 0.007398148998618126, 0.998408854007721, 0.005716069135814905]"
272,"[0.007203657180070877, 0.009141422808170319, 0.9988621473312378, 0.0062165334820747375]"
273,"[0.9952213168144226, 0.010916055180132389, 0.0022137602791190147, 0.01917567476630211]"
274,"[0.04332766309380531, 0.006057306658476591, 0.9981669187545776, 0.003049540566280484]"
275,"[0.006517415400594473, 0.005905861966311932, 0.9984877109527588, 0.007696659304201603]"
276,"[0.007018439006060362, 0.007497257087379694, 0.9987236857414246, 0.006573714781552553]"
277,"[0.00986841507256031, 0.006702970247715712, 0.9986913800239563, 0.004984560888260603]"
278,"[0.999226450920105, 0.004268005024641752, 0.008720035664737225, 0.0054946765303611755]"
279,"[0.015343346633017063, 0.00882754847407341, 0.009139967150986195, 0.9984222650527954]"
280,"[0.021661490201950073, 0.006112709175795317, 0.014703930355608463, 0.9979374408721924]"
281,"[0.009899592027068138, 0.02528485469520092, 0.9963478446006775, 0.0015649013221263885]"
282,"[0.0012370910262688994, 0.01104570459574461, 0.9942498207092285, 0.02756902389228344]"
283,"[0.0035360408946871758, 0.007104375399649143, 0.9981086254119873, 0.012791254557669163]"
284,"[0.9992398023605347, 0.006070906296372414, 0.004829437471926212, 0.007369294762611389]"
285,"[0.0045507014729082584, 0.007433187682181597, 0.9983798265457153, 0.009736609645187855]"
286,"[0.9991425275802612, 0.005910713225603104, 0.005677103530615568, 0.005863039288669825]"
287,"[0.999072790145874, 0.006064634770154953, 0.005397714674472809, 0.004866281058639288]"
288,"[0.9985365867614746, 0.0023410599678754807, 0.023402223363518715, 0.0034212470054626465]"
289,"[0.999168872833252, 0.007829967886209488, 0.006757098250091076, 0.00407545268535614]"
290,"[0.9990260601043701, 0.006713605485856533, 0.005362700670957565, 0.00456086965277791]"
291,"[0.007421397138386965, 0.00777275487780571, 0.9988458156585693, 0.007017422001808882]"
292,"[0.005528412293642759, 0.0083815548568964, 0.998506486415863, 0.006884618662297726]"
293,"[0.004228681325912476, 0.008061205968260765, 0.9984809756278992, 0.00897748302668333]"
294,"[0.9992658495903015, 0.006925954017788172, 0.004759478382766247, 0.006716728676110506]"
295,"[0.9991218447685242, 0.006791217718273401, 0.002432092558592558, 0.01446034386754036]"
296,"[0.0031559006310999393, 0.9983564019203186, 0.0029324465431272984, 0.017729587852954865]"
297,"[0.004791636485606432, 0.9986605644226074, 0.004968335386365652, 0.008938600309193134]"
298,"[0.0038758364971727133, 0.9987252354621887, 0.00474504241719842, 0.007476404309272766]"
299,"[0.018950821831822395, 0.007863979786634445, 0.007925690151751041, 0.9982438087463379]"
300,"[0.013188906945288181, 0.01045268401503563, 0.007947515696287155, 0.9981291890144348]"
301,"[0.010499821044504642, 0.009811966679990292, 0.01332305371761322, 0.9980547428131104]"
302,"[0.9993189573287964, 0.007042186334729195, 0.0034633378963917494, 0.010947592556476593]"
303,"[0.0193977952003479, 0.009643975645303726, 0.015054537914693356, 0.9977788329124451]"
304,"[0.008110115304589272, 0.10772962868213654, 0.0018246425315737724, 0.9923707246780396]"
305,"[0.014031556434929371, 0.010096527636051178, 0.008530276827514172, 0.9983799457550049]"
306,"[0.003709814278408885, 0.9988755583763123, 0.0069594839587807655, 0.005365726072341204]"
