index,logits
0,"[0.9997102618217468, 0.0006353910430334508, 0.0009241042425855994, 0.0004099483194295317]"
1,"[0.9997828602790833, 0.0008051052573136985, 0.0008519940893165767, 0.0004445399099495262]"
2,"[0.9997699856758118, 0.0005610970547422767, 0.0013914189767092466, 0.00045936700189486146]"
3,"[0.9997572302818298, 0.000636950193438679, 0.002232505939900875, 0.0003993539430666715]"
4,"[0.9994692206382751, 0.0007432816782966256, 0.0029221114236861467, 0.00020607735496014357]"
5,"[0.9998986721038818, 0.0009413213701918721, 0.000706149498000741, 0.002134620677679777]"
6,"[0.9997525811195374, 0.0006347760790959001, 0.0006574364961124957, 0.000626011926215142]"
7,"[0.999790608882904, 0.0008057024097070098, 0.0004928078851662576, 0.000836176797747612]"
8,"[0.999829888343811, 0.0007351751555688679, 0.0008059607353061438, 0.000741667696274817]"
9,"[0.9995046854019165, 0.0003601424104999751, 0.004072823096066713, 0.00023970124311745167]"
10,"[0.9997982382774353, 0.0007326611666940153, 0.0007938947528600693, 0.0006459321011789143]"
11,"[0.00022094462474342436, 0.17709268629550934, 0.004234171938151121, 0.9024606347084045]"
12,"[0.9997866749763489, 0.0007605358259752393, 0.001125916256569326, 0.0005026643630117178]"
13,"[0.0013129577273502946, 0.0012720325030386448, 0.0013387863291427493, 0.9997246861457825]"
14,"[0.9999104738235474, 0.001361446687951684, 0.0009305939311161637, 0.0026449477300047874]"
15,"[0.9997479319572449, 0.0007143741240724921, 0.0004910295829176903, 0.0012542216572910547]"
16,"[0.0018010716885328293, 0.002002922585234046, 0.0009983847849071026, 0.9997679591178894]"
17,"[0.0036127986386418343, 0.0006930045201443136, 0.0008784235687926412, 0.9997252821922302]"
18,"[0.00222783419303596, 0.001056348206475377, 0.0008459701202809811, 0.9996225833892822]"
19,"[0.0003170109121128917, 0.0010909208795055747, 0.030978942289948463, 0.996178150177002]"
20,"[0.999774158000946, 0.0005559155833907425, 0.000597814389038831, 0.0010090571595355868]"
21,"[0.0015803762944415212, 0.0009619481861591339, 0.0013312972150743008, 0.9997170567512512]"
22,"[0.0016638727393001318, 0.0012129615060985088, 0.0011736019514501095, 0.9997760653495789]"
23,"[0.0012755782809108496, 0.0012771933106705546, 0.9994788765907288, 0.0021879631094634533]"
24,"[0.001373272156342864, 0.0003796718374360353, 0.005315426271408796, 0.9993184804916382]"
25,"[0.0023052371107041836, 0.0004299154388718307, 0.0044784583151340485, 0.9966597557067871]"
26,"[0.9998345375061035, 0.0008350647985935211, 0.000943552702665329, 0.000551740056835115]"
27,"[0.0008748256368562579, 0.9998797178268433, 0.0006167202373035252, 0.0013715899549424648]"
28,"[0.9980310797691345, 0.03044562228024006, 0.00024986063363030553, 0.00013813812984153628]"
29,"[0.0008835276821628213, 0.999875545501709, 0.0006346562877297401, 0.0011004500556737185]"
30,"[0.0009091755491681397, 0.004006389062851667, 0.0005074459477327764, 0.9994664788246155]"
31,"[0.9751881957054138, 7.389477832475677e-05, 0.5059764385223389, 0.00041665631579235196]"
32,"[0.9916574358940125, 0.0002995121176354587, 0.00022361775336321443, 0.9590153694152832]"
33,"[0.0010299192508682609, 0.0021102118771523237, 0.00101100851316005, 0.9997236132621765]"
34,"[0.0011465247953310609, 0.9998751878738403, 0.0006259313668124378, 0.000768001249525696]"
35,"[0.0013696090318262577, 0.9998737573623657, 0.0006946480134502053, 0.0006657994235865772]"
36,"[0.0008307172101922333, 0.9998431205749512, 0.0007455623708665371, 0.0009621071512810886]"
37,"[0.0007604220299981534, 0.9998549222946167, 0.0006378884427249432, 0.0010853300336748362]"
38,"[0.0010455736191943288, 0.9998712539672852, 0.0006870187935419381, 0.0008080455008894205]"
39,"[0.0022570493165403605, 0.9997356534004211, 0.0003903514880221337, 0.0007072637090459466]"
40,"[0.0009585333755239844, 0.9998370409011841, 0.00039732447476126254, 0.0012879181886091828]"
41,"[0.0006991918780840933, 0.9998610019683838, 0.0006600284250453115, 0.0017084862338379025]"
42,"[0.00035258044954389334, 0.9997780919075012, 0.0006284083938226104, 0.002751289401203394]"
43,"[0.004843779839575291, 0.9997431635856628, 0.0004584332345984876, 0.0004823446797672659]"
44,"[0.0008204815094359219, 0.9998468160629272, 0.0006766255828551948, 0.0009914954425767064]"
45,"[0.0007388656376861036, 0.9998695850372314, 0.0006724655977450311, 0.0011498639360070229]"
46,"[0.0005463619017973542, 0.9997424483299255, 0.00031212324392981827, 0.003981368150562048]"
47,"[0.0009412034996785223, 0.999885082244873, 0.0005730966804549098, 0.0011621547164395452]"
48,"[0.9998366832733154, 0.00078775075962767, 0.0008176569826900959, 0.0007652259082533419]"
49,"[0.0008979773847386241, 0.9998602867126465, 0.0007979615475051105, 0.0007842357736080885]"
50,"[0.9996837377548218, 0.00036666696541942656, 0.00029035870102234185, 0.036337606608867645]"
51,"[0.9992762207984924, 0.004977697506546974, 0.0004404128703754395, 0.0002732721040956676]"
52,"[0.0005304531659930944, 0.017165305092930794, 0.0004822913324460387, 0.9993630051612854]"
53,"[0.7289960980415344, 0.9485501050949097, 0.0001696702092885971, 0.00014822678349446505]"
54,"[3.087978620897047e-05, 0.9253607392311096, 0.08430736511945724, 0.01104685664176941]"
55,"[0.002860372420400381, 0.9997996687889099, 0.000451665255241096, 0.0004374290583655238]"
56,"[0.0012337344232946634, 0.9998623132705688, 0.0006648523267358541, 0.0006975988508202136]"
57,"[0.002975181210786104, 0.9997859597206116, 0.0010907977120950818, 0.00040542209171690047]"
58,"[0.9997163414955139, 0.0012498409487307072, 0.0004912311560474336, 0.00045186831266619265]"
59,"[0.0029976246878504753, 0.999320387840271, 0.00017221517919097096, 0.003220207756385207]"
60,"[0.0009540456812828779, 0.9997634291648865, 0.0014435091288760304, 0.00047658447874709964]"
61,"[0.000773877021856606, 0.9998699426651001, 0.0005879718228243291, 0.0012011347571387887]"
62,"[0.00012813434295821935, 0.9872978925704956, 0.00028344467864371836, 0.5003024935722351]"
63,"[0.0009889242937788367, 0.9998816251754761, 0.000631007133051753, 0.0009355355286970735]"
64,"[0.00022069997794460505, 0.999527096748352, 0.0004079179198015481, 0.010332531295716763]"
65,"[0.9996671676635742, 0.0012581024784594774, 0.0006742862169630826, 0.0002990233479067683]"
66,"[0.0017990058986470103, 0.9998243451118469, 0.0006794222281314433, 0.0005780936917290092]"
67,"[0.0007926218095235527, 0.9998568296432495, 0.0007943424279801548, 0.0008998934645205736]"
68,"[0.0010353900725021958, 0.0012134173884987831, 0.002155262278392911, 0.9997336268424988]"
69,"[0.0002064299478661269, 0.0008238785667344928, 0.05800940841436386, 0.9971619844436646]"
70,"[0.9997126460075378, 0.00079343345714733, 0.000925769389141351, 0.000400391174480319]"
71,"[0.003557586809620261, 5.33905767952092e-05, 0.1928916722536087, 0.9650676250457764]"
72,"[0.9995642304420471, 0.0002399871009401977, 0.004133944399654865, 0.0005154993268661201]"
73,"[0.0038877641782164574, 0.0004401199403218925, 0.0008985397289507091, 0.999366819858551]"
74,"[0.467577189207077, 0.06768684089183807, 0.0033897848334163427, 0.0003552712732926011]"
75,"[0.9997932314872742, 0.0006224671960808337, 0.000694386544637382, 0.0007328123319894075]"
76,"[0.0035442730877548456, 0.0008154040551744401, 0.9997654557228088, 0.0007530818693339825]"
77,"[0.9995881915092468, 0.0004624505527317524, 0.0004217358655296266, 0.002575862919911742]"
78,"[0.9995229244232178, 0.0009417161345481873, 0.001131707802414894, 0.001259146025404334]"
79,"[0.02968404069542885, 0.0005425669951364398, 0.998698353767395, 0.00025539621128700674]"
80,"[0.9991243481636047, 0.0003064560005441308, 0.00025245087454095483, 0.015328102745115757]"
81,"[0.001291658729314804, 0.10150967538356781, 0.00015606702072545886, 0.9198616147041321]"
82,"[0.9969164133071899, 0.018398946151137352, 0.0005590159562416375, 9.896136180032045e-05]"
83,"[0.9997184872627258, 0.0004826935182791203, 0.0006377438548952341, 0.0021307270508259535]"
84,"[0.99985671043396, 0.000942023063544184, 0.0008245025528594851, 0.0008642161265015602]"
85,"[8.54750323924236e-05, 0.9849558472633362, 0.0006693638279102743, 0.46944954991340637]"
86,"[0.10379565507173538, 0.40887507796287537, 0.00011400557559682056, 0.014383992180228233]"
87,"[0.005929652135819197, 0.0003870606597047299, 0.9995446801185608, 0.0006070859963074327]"
88,"[0.9997828602790833, 0.0005626302445307374, 0.0010143534746021032, 0.0005800477811135352]"
89,"[0.9994495511054993, 0.0022814916446805, 0.0011737613240256906, 0.00018659279157873243]"
90,"[0.9998214840888977, 0.0007251252536661923, 0.0009042851743288338, 0.00149181776214391]"
91,"[0.0001964383409358561, 0.018434349447488785, 0.9984846711158752, 0.0005795628530904651]"
92,"[0.9991982579231262, 0.004783959593623877, 0.003047542180866003, 6.160011980682611e-05]"
93,"[0.6962927579879761, 0.001713963458314538, 0.6833762526512146, 3.049894075957127e-05]"
94,"[0.9997963309288025, 0.0007915153400972486, 0.0009034894173964858, 0.0004811204271391034]"
95,"[0.999768078327179, 0.0006986863445490599, 0.000825853378046304, 0.0005338185001164675]"
96,"[0.9997859597206116, 0.0006141015910543501, 0.0007510947762057185, 0.0006868892232887447]"
97,"[0.9997794032096863, 0.0012103624176234007, 0.0007195521611720324, 0.0006588227115571499]"
98,"[0.9997884631156921, 0.0006470923544839025, 0.0007832589326426387, 0.0005938903777860105]"
99,"[0.9997319579124451, 0.0006948952795937657, 0.0008823212701827288, 0.00042246878729201853]"
100,"[0.9913456439971924, 0.0007919627241790295, 0.00023610316566191614, 0.016931850463151932]"
101,"[0.9997695088386536, 0.0006658362108282745, 0.0007539065554738045, 0.0005309529369696975]"
102,"[0.9924922585487366, 0.00014404035755433142, 0.2701553404331207, 0.0001409861579304561]"
103,"[0.9997226595878601, 0.0006405409658327699, 0.0007772111566737294, 0.0005827583954669535]"
104,"[0.9997552037239075, 0.0007378791342489421, 0.0009737849468365312, 0.0004392139962874353]"
105,"[0.9993327260017395, 0.0035152847412973642, 0.0004951870068907738, 0.00018996467406395823]"
106,"[0.9997631907463074, 0.0005492331110872328, 0.001118010957725346, 0.0007593104965053499]"
107,"[0.9997454285621643, 0.0011445824056863785, 0.001313120243139565, 0.0002716757880989462]"
108,"[0.9997444748878479, 0.0006469548097811639, 0.0006748384912498295, 0.0005789643619209528]"
109,"[0.007901166565716267, 0.012449647299945354, 0.0001914158056024462, 0.9906014204025269]"
110,"[0.9996851682662964, 0.0010822120821103454, 0.0005994101520627737, 0.0006457609706558287]"
111,"[0.9998674392700195, 0.0007986119599081576, 0.0008211408276110888, 0.001013566623441875]"
112,"[0.9997923970222473, 0.0007651737541891634, 0.0012440781574696302, 0.0004347935609985143]"
113,"[0.9997050166130066, 0.0007493760786019266, 0.0011241286993026733, 0.0004669695335905999]"
114,"[0.9997503161430359, 0.0006646794499829412, 0.0007452029967680573, 0.0008001758833415806]"
115,"[0.9996412992477417, 0.0006122125778347254, 0.0008575157844461501, 0.00045450066681951284]"
116,"[0.003694628830999136, 0.0010025391820818186, 0.0010849775280803442, 0.9998083710670471]"
117,"[0.8681706786155701, 0.00022301031276583672, 0.00031158540514297783, 0.996724545955658]"
118,"[0.05039198696613312, 0.0009983301861211658, 0.0011932316701859236, 0.9847880601882935]"
119,"[0.9988676309585571, 0.0007417935412377119, 0.0004956698976457119, 0.9487813115119934]"
120,"[0.0015915039693936706, 0.0011760941706597805, 0.0015136898728087544, 0.9997785687446594]"
121,"[0.07450591772794724, 0.00048642742331139743, 0.0007088156999088824, 0.9997296929359436]"
122,"[0.005944051779806614, 0.0007400452741421759, 0.0009433014784008265, 0.9998051524162292]"
123,"[0.001576924347318709, 0.0012316451175138354, 0.0015359860844910145, 0.9997747540473938]"
124,"[0.0014463290572166443, 0.0014175598043948412, 0.001602815231308341, 0.9997842907905579]"
125,"[0.0007445638184435666, 0.006784567143768072, 0.0006969901151023805, 0.9995997548103333]"
126,"[0.0785527154803276, 0.000455419416539371, 0.001048196223564446, 0.9997358918190002]"
127,"[0.0012314163614064455, 0.002046106616035104, 0.0012013601372018456, 0.9997336268424988]"
128,"[0.004879155196249485, 0.000256984872976318, 0.0023747084196656942, 0.9995017051696777]"
129,"[0.999786913394928, 0.00140129413921386, 0.0007890276028774679, 0.0006279677036218345]"
130,"[0.00233396771363914, 0.001629016362130642, 0.0013000501785427332, 0.9998134970664978]"
131,"[0.9998096823692322, 0.000710161286406219, 0.0008267431403510273, 0.0006816019304096699]"
132,"[0.0008811976294964552, 0.9998620748519897, 0.0006760000833310187, 0.0010099683422595263]"
133,"[0.002677350537851453, 0.0009587698732502759, 0.0008662900654599071, 0.9997212290763855]"
134,"[0.9988676309585571, 0.0007417935412377119, 0.0004956698976457119, 0.9487813115119934]"
135,"[0.9997993111610413, 0.0006387739558704197, 0.0004094697069376707, 0.0015597081510350108]"
136,"[0.0012584374053403735, 0.00133302912581712, 0.0013834533747285604, 0.9997479319572449]"
137,"[0.5006235837936401, 0.0008768765837885439, 7.52935666241683e-05, 0.9958765506744385]"
138,"[0.0005310749402269721, 0.2314751148223877, 0.00018746627029031515, 0.9713600277900696]"
139,"[0.009989921003580093, 0.0007431711419485509, 0.0006084690103307366, 0.9997462630271912]"
140,"[0.9995200634002686, 0.001248999498784542, 0.0006164178485050797, 0.0006482672761194408]"
141,"[0.001924833981320262, 0.0011812904849648476, 0.0010964882094413042, 0.9997809529304504]"
142,"[0.0011686199577525258, 0.0010054949671030045, 0.0019563082605600357, 0.9996726512908936]"
143,"[0.07587458193302155, 0.0003212211886420846, 0.0003768490569200367, 0.9958848357200623]"
144,"[0.001232525915838778, 0.0011703807394951582, 0.001465934794396162, 0.9996671676635742]"
145,"[0.0018252261215820909, 0.0011601527221500874, 0.0013866117224097252, 0.9998026490211487]"
146,"[0.05245884135365486, 0.00022757716942578554, 0.0004340357263572514, 0.9989155530929565]"
147,"[0.00196398189291358, 0.0012081043096259236, 0.0011460852110758424, 0.9997754693031311]"
148,"[0.0017185189062729478, 0.0008061923435889184, 0.0013735670363530517, 0.9997017979621887]"
149,"[0.03311583772301674, 0.00027806751313619316, 0.00041633332148194313, 0.9986680746078491]"
150,"[0.001714342855848372, 0.0010754757095128298, 0.0012537003494799137, 0.9997633099555969]"
151,"[0.0010420811595395207, 0.9998830556869507, 0.0006235380424186587, 0.0010368736693635583]"
152,"[0.0009929437655955553, 0.9998866319656372, 0.0007146137650124729, 0.0008908851887099445]"
153,"[0.0017024371773004532, 0.999830961227417, 0.0006000632420182228, 0.0006004937458783388]"
154,"[0.0009336834191344678, 0.8048654794692993, 0.00013466710515785962, 0.9967945218086243]"
155,"[0.006199308671057224, 0.004349872004240751, 0.00029563813586719334, 0.9997629523277283]"
156,"[0.0009626165847294033, 0.9998807907104492, 0.0006843679584562778, 0.00092156050959602]"
157,"[0.00029652423108927906, 0.999629020690918, 0.0005858961376361549, 0.004940581973642111]"
158,"[0.00022369685757439584, 0.9996756315231323, 0.0009420175920240581, 0.004669537302106619]"
159,"[0.00036029884358868003, 0.9997162222862244, 0.0006433758535422385, 0.0027378688100725412]"
160,"[0.0006360174738802016, 0.9998581409454346, 0.0006009566714055836, 0.00157419394236058]"
161,"[0.0005678274901583791, 0.9995160102844238, 0.001169992727227509, 0.002233870094642043]"
162,"[0.00042450506589375436, 0.999804675579071, 0.0006047024508006871, 0.0032687371131032705]"
163,"[0.9998451471328735, 0.0018202837090939283, 0.000508395372889936, 0.0026125977747142315]"
164,"[0.0008230621460825205, 0.001956593245267868, 0.0018152663251385093, 0.9996417760848999]"
165,"[0.001086992328055203, 0.0013378787552937865, 0.0015133972046896815, 0.9997279047966003]"
166,"[0.9997316002845764, 0.0007880785269662738, 0.0009607102256268263, 0.00040802601142786443]"
167,"[0.00038896981277503073, 0.0006603143410757184, 0.025517374277114868, 0.996691107749939]"
168,"[0.01246035099029541, 0.016276132315397263, 7.309441571123898e-05, 0.9679131507873535]"
169,"[0.0008314841543324292, 0.9998750686645508, 0.0007453339640051126, 0.0009296262869611382]"
170,"[0.0012898662826046348, 0.9998403787612915, 0.0005489381728693843, 0.0008168689091689885]"
171,"[0.9950469732284546, 0.07722797989845276, 0.00036198151065036654, 7.59871763875708e-05]"
172,"[0.9992465972900391, 0.003247281303629279, 0.00046345274313353, 0.00029437249759212136]"
173,"[0.9997640252113342, 0.0007043657242320478, 0.0007750581717118621, 0.0005276963929645717]"
174,"[0.9997701048851013, 0.0005090048653073609, 0.00039007843588478863, 0.0019812879618257284]"
175,"[0.0009571626433171332, 0.999842643737793, 0.0009301667450927198, 0.0007781148888170719]"
176,"[0.0008599647553637624, 0.9998621940612793, 0.0006512542604468763, 0.0009106914512813091]"
177,"[0.9997311234474182, 0.000832735444419086, 0.0005111109931021929, 0.000614666729234159]"
178,"[0.8956324458122253, 0.05416015908122063, 0.10119912773370743, 1.2215044989716262e-05]"
179,"[0.0007924232049845159, 0.9008402228355408, 0.0002485637669451535, 0.996675968170166]"
180,"[0.0008894560160115361, 0.9998716115951538, 0.000676690018735826, 0.0009685063851065934]"
181,"[0.9997677206993103, 0.0006974296411499381, 0.0009251248557120562, 0.0004678892146330327]"
182,"[0.9979637861251831, 0.0011153754312545061, 0.0011267369845882058, 0.0018747412832453847]"
183,"[0.0006028279894962907, 0.9998564720153809, 0.0005792474839836359, 0.0016395787242799997]"
184,"[0.000917270197533071, 0.9997971653938293, 0.001055923174135387, 0.0006595313316211104]"
185,"[0.0009255105396732688, 0.9998772144317627, 0.0005758502520620823, 0.0010745503241196275]"
186,"[0.948408842086792, 9.408297773916274e-05, 0.7708889245986938, 0.0002817722561303526]"
187,"[0.00233396771363914, 0.001629016362130642, 0.0013000501785427332, 0.9998134970664978]"
188,"[0.8805633187294006, 0.8198623061180115, 0.0001517264317953959, 0.0002203366457251832]"
189,"[0.8706333637237549, 0.45094504952430725, 0.00394540885463357, 1.2908862117910758e-05]"
190,"[0.00033915703534148633, 0.9994332194328308, 0.0070913806557655334, 0.0005855151102878153]"
191,"[0.0018432567594572902, 0.9998650550842285, 0.0005182471941225231, 0.0007346516358666122]"
192,"[0.9998266100883484, 0.0007124338299036026, 0.0006408643093891442, 0.0008930915500968695]"
193,"[0.000727006234228611, 0.9998605251312256, 0.000705058453604579, 0.001084776478819549]"
194,"[0.0009959650924429297, 0.9998852014541626, 0.0008471636101603508, 0.0011307907989248633]"
195,"[0.9988676309585571, 0.0007417935412377119, 0.0004956698976457119, 0.9487813115119934]"
196,"[0.9988676309585571, 0.0007417935412377119, 0.0004956698976457119, 0.9487813115119934]"
197,"[0.9984011054039001, 0.0018261047080159187, 0.0027747154235839844, 0.021707111969590187]"
198,"[0.0009446433396078646, 0.9998939037322998, 0.0005029221647419035, 0.0021400004625320435]"
199,"[0.9997568726539612, 0.0007413133280351758, 0.0006900980952195823, 0.0005367468693293631]"
200,"[0.0009336834191344678, 0.8048654794692993, 0.00013466710515785962, 0.9967945218086243]"
201,"[0.002017092192545533, 0.9998401403427124, 0.0005248329252935946, 0.0005912929191254079]"
202,"[0.0009430781356059015, 0.9998706579208374, 0.0008257884765043855, 0.0007789955707266927]"
203,"[0.9995591044425964, 0.0040572769939899445, 0.000649572815746069, 0.00021206705423537642]"
204,"[0.0014910713071003556, 0.9915043711662292, 0.00011971049389103428, 0.9681770205497742]"
205,"[0.9998281002044678, 0.001027780002914369, 0.0004466748214326799, 0.000990774016827345]"
206,"[0.0008752754656597972, 0.9998774528503418, 0.0007217581151053309, 0.0008985020685940981]"
207,"[0.0015374220674857497, 0.9997630715370178, 0.0012792178895324469, 0.000332784082274884]"
208,"[0.0015538320876657963, 0.9998557567596436, 0.0005479768151417375, 0.0007468120893463492]"
209,"[0.9997811913490295, 0.0006852205842733383, 0.0007746144547127187, 0.0005821895902045071]"
210,"[0.9997825026512146, 0.0006331329932436347, 0.0010932423174381256, 0.0004687807522714138]"
211,"[0.9998043179512024, 0.0008262316696345806, 0.002558611100539565, 0.0003466565685812384]"
212,"[0.9997134804725647, 0.0005673832492902875, 0.0009843407897278666, 0.0004636564990505576]"
213,"[0.4962429404258728, 0.9664953947067261, 0.000255408143857494, 7.349196675932035e-05]"
214,"[0.9997938275337219, 0.0007386115030385554, 0.001145734335295856, 0.0005792988813482225]"
215,"[0.9997513890266418, 0.0006541655748151243, 0.0008743626531213522, 0.0007469206466339529]"
216,"[0.9997627139091492, 0.0006850926438346505, 0.0010917759500443935, 0.0004123366088606417]"
217,"[0.00490608299151063, 0.968736469745636, 0.00046391927753575146, 0.0036129960790276527]"
