index,logits
0,"[0.9990955591201782, 0.004547376185655594, 0.004521798808127642, 0.0028950211126357317]"
1,"[0.9992511868476868, 0.005841990001499653, 0.004372089169919491, 0.0031789399217814207]"
2,"[0.9983855485916138, 0.001881059492006898, 0.01410998497158289, 0.0032971214968711138]"
3,"[0.9989544153213501, 0.0026933120097965, 0.010732969269156456, 0.002792807761579752]"
4,"[0.9867616891860962, 0.002851414028555155, 0.12349601089954376, 0.00041154216160066426]"
5,"[0.9980397820472717, 0.008258827961981297, 0.0009479811415076256, 0.1903955489397049]"
6,"[0.9991844296455383, 0.004048269707709551, 0.0029851156286895275, 0.005761333741247654]"
7,"[0.9992596507072449, 0.00638672336935997, 0.0026429786812514067, 0.004722164012491703]"
8,"[0.9994006156921387, 0.0067129917442798615, 0.003375309519469738, 0.005028919782489538]"
9,"[0.5386862754821777, 0.0008729770197533071, 0.9590423107147217, 0.0006325690192170441]"
10,"[0.9993301630020142, 0.004237239249050617, 0.002544982824474573, 0.009313118644058704]"
11,"[0.017203567549586296, 0.6430373191833496, 0.05379136651754379, 0.013396630063652992]"
12,"[0.999347984790802, 0.004376122262328863, 0.0024843637365847826, 0.011446134187281132]"
13,"[0.009458256885409355, 0.006485356483608484, 0.005814399570226669, 0.9983342289924622]"
14,"[0.999177873134613, 0.003846561536192894, 0.0025664991699159145, 0.09085060656070709]"
15,"[0.9985912442207336, 0.007877035066485405, 0.0012544982600957155, 0.011243140324950218]"
16,"[0.011952219530940056, 0.010421790182590485, 0.005132842343300581, 0.9983991980552673]"
17,"[0.03401905298233032, 0.0033770937006920576, 0.003051233012229204, 0.9978421926498413]"
18,"[0.019456256181001663, 0.00515563040971756, 0.003225850872695446, 0.9977535605430603]"
19,"[0.0018522577593103051, 0.004230797756463289, 0.14225350320339203, 0.9799847602844238]"
20,"[0.9992848038673401, 0.003953138366341591, 0.00282696052454412, 0.007855933159589767]"
