index,logits
157,"[0.00023973966017365456, 0.9997575879096985, 0.0005268016248010099, 0.0027463443111628294]"
158,"[0.00017753543215803802, 0.9997566342353821, 0.0009153455030173063, 0.0027225979138165712]"
159,"[0.00030435959342867136, 0.9998156428337097, 0.0006156262243166566, 0.001455893856473267]"
160,"[0.0005506746238097548, 0.9998964071273804, 0.0005100746056996286, 0.0008359632338397205]"
161,"[0.00028539408231154084, 0.9994428753852844, 0.0013429397949948907, 0.00299147330224514]"
162,"[0.00036559978616423905, 0.9998669624328613, 0.0005130710196681321, 0.0018311422318220139]"
163,"[0.996891438961029, 0.012287236750125885, 0.00011508988245623186, 0.7250590324401855]"
164,"[0.0006768964231014252, 0.0010763669852167368, 0.0013155210763216019, 0.9997543692588806]"
165,"[0.0009334387141279876, 0.0007979463553056121, 0.0011481986148282886, 0.999821126461029]"
166,"[0.999823272228241, 0.000722835655324161, 0.0006447603809647262, 0.00034162725205533206]"
167,"[0.0003926070930901915, 0.00035488029243424535, 0.0128371212631464, 0.9990270137786865]"
168,"[0.0022344666067510843, 0.04028547927737236, 6.752028275514022e-05, 0.9853187799453735]"
169,"[0.0007069759885780513, 0.9999115467071533, 0.0006130571709945798, 0.0005581026198342443]"
170,"[0.0008227170910686255, 0.9998959302902222, 0.0005482567939907312, 0.0005997824482619762]"
171,"[0.4581245183944702, 0.9826143383979797, 0.000338865997036919, 3.4161923395004123e-05]"
172,"[0.9994478821754456, 0.004179196432232857, 0.00034615243203006685, 0.00019911647541448474]"
173,"[0.9998483657836914, 0.0006386159802787006, 0.000521194189786911, 0.0004792081599589437]"
174,"[0.9997492432594299, 0.00030736569897271693, 0.00014579680282622576, 0.015527215786278248]"
175,"[0.0007644212455488741, 0.9998910427093506, 0.0008098604739643633, 0.000494398467708379]"
176,"[0.0007553785690106452, 0.9998984336853027, 0.0005661907489411533, 0.0005094902589917183]"
177,"[0.9996366500854492, 0.0030343583784997463, 0.0002159574651159346, 0.0002486884768586606]"
178,"[0.032207190990448, 0.1350439488887787, 0.9335969090461731, 1.7102189303841442e-05]"
179,"[0.0005830653244629502, 0.9670296311378479, 0.00020625190518330783, 0.9956762194633484]"
180,"[0.0007919532945379615, 0.9999057054519653, 0.000591527670621872, 0.0005377766792662442]"
181,"[0.9998440742492676, 0.0006172271096147597, 0.0006590776611119509, 0.000403315614676103]"
182,"[0.9932181239128113, 0.0015262695960700512, 0.0015903754392638803, 0.0025689122267067432]"
183,"[0.0005079872789792717, 0.9998961687088013, 0.0004921542131341994, 0.0009098865557461977]"
184,"[0.0006302401889115572, 0.9998704195022583, 0.0009055116679519415, 0.0005032892804592848]"
185,"[0.000790998456068337, 0.9999102354049683, 0.0004746861523017287, 0.000610548653639853]"
186,"[0.002272396581247449, 0.0005508342292159796, 0.9998125433921814, 0.0006837251712568104]"
187,"[0.0017759384354576468, 0.0014828226994723082, 0.0008519604452885687, 0.9998664855957031]"
188,"[0.00026122989947907627, 0.9996582269668579, 0.000420573225710541, 0.02003667689859867]"
189,"[0.0002841999230440706, 0.8937951326370239, 0.8027351498603821, 0.00011036811338271946]"
190,"[0.00012446950131561607, 0.04041872173547745, 0.998195230960846, 0.00041813531424850225]"
191,"[0.0010325054172426462, 0.9999183416366577, 0.0005722948117181659, 0.0005342746153473854]"
192,"[0.999906063079834, 0.0008345815003849566, 0.0003870121145155281, 0.0011658892035484314]"
193,"[0.0006570390542037785, 0.9998989105224609, 0.0005743631045334041, 0.0005914735374972224]"
194,"[0.0006750047905370593, 0.999890923500061, 0.0014351139543578029, 0.00048340627108700573]"
195,"[0.992809534072876, 0.0012178701581433415, 0.0005249435198493302, 0.9980286955833435]"
196,"[0.992809534072876, 0.0012178701581433415, 0.0005249435198493302, 0.9980286955833435]"
197,"[0.9882859587669373, 0.006326514296233654, 0.013082347810268402, 0.027611488476395607]"
198,"[0.0007279955316334963, 0.9999260902404785, 0.00043975820881314576, 0.00107677245978266]"
199,"[0.9998371601104736, 0.0010416563600301743, 0.0003723743720911443, 0.0004075125034432858]"
200,"[0.0006711431196890771, 0.633929431438446, 0.00017860528896562755, 0.9991059899330139]"
201,"[0.001339973183348775, 0.9999040365219116, 0.00048145418986678123, 0.00045253688585944474]"
202,"[0.0008370619616471231, 0.9999048709869385, 0.0007118677604012191, 0.00044322499888949096]"
203,"[0.9990761280059814, 0.044969432055950165, 0.0004883763613179326, 7.886750245233998e-05]"
204,"[0.0013214268255978823, 0.9932314157485962, 0.00010317017586203292, 0.982179582118988]"
205,"[0.9998350143432617, 0.0036338348872959614, 0.0001382725458825007, 0.0009886492043733597]"
206,"[0.0007553328759968281, 0.9999101161956787, 0.0005942556308582425, 0.0005211412790231407]"
207,"[0.0012400740524753928, 0.999815046787262, 0.0014263190096244216, 0.00018974220438394696]"
208,"[0.0010217519011348486, 0.9999088048934937, 0.0006229134742170572, 0.0004584540438372642]"
209,"[0.9998519420623779, 0.0005909607280045748, 0.00044402596540749073, 0.0006335359066724777]"
210,"[0.9998490810394287, 0.0005605710321106017, 0.0008440280798822641, 0.00038146934821270406]"
211,"[0.9998897314071655, 0.0009253160678781569, 0.0023669323418289423, 0.0003389267367310822]"
212,"[0.9997989535331726, 0.00046294013736769557, 0.0005832045571878552, 0.00044549707672558725]"
213,"[0.12425819039344788, 0.9977066516876221, 0.0002609192451927811, 6.172736902954057e-05]"
214,"[0.9998526573181152, 0.0006331568001769483, 0.0007899642223492265, 0.0005223741754889488]"
215,"[0.9998173117637634, 0.0005210653180256486, 0.0005437274230644107, 0.0007744372705928981]"
216,"[0.9998449087142944, 0.0006192721193656325, 0.0006934494012966752, 0.00037006824277341366]"
217,"[0.0006175586604513228, 0.8861957788467407, 0.0005058332462795079, 0.07846197485923767]"
218,"[0.9998025298118591, 0.0003692603495437652, 0.00040200530202127993, 0.000803394359536469]"
219,"[0.9998206496238708, 0.0005549364723265171, 0.000652139657177031, 0.0007177721709012985]"
220,"[0.9998832941055298, 0.0011508979368954897, 0.001303947763517499, 0.0003218762867618352]"
221,"[0.9997594952583313, 0.0010428627720102668, 0.000921170343644917, 0.00038883931119926274]"
222,"[0.0016079181805253029, 0.9998526573181152, 0.000653789087664336, 0.00024808835587464273]"
223,"[0.992809534072876, 0.0012178701581433415, 0.0005249435198493302, 0.9980286955833435]"
224,"[0.9999258518218994, 0.0009815716184675694, 0.0003848163178190589, 0.0017937475349754095]"
225,"[0.0012422854779288173, 0.9999169111251831, 0.0007422711933031678, 0.0004122127720620483]"
226,"[0.9996032118797302, 0.0022735537495464087, 0.0015360871329903603, 0.00010541307710809633]"
227,"[0.9997506737709045, 0.0020887693390250206, 0.0004945734981447458, 0.0001721490261843428]"
228,"[0.9743219614028931, 0.10161630064249039, 0.003761084284633398, 3.2066036510514095e-05]"
229,"[0.9997437596321106, 0.002434103051200509, 0.0005390124279074371, 0.00015801453264430165]"
230,"[0.999754011631012, 0.0005397254717536271, 0.001043213065713644, 0.0004983159597031772]"
231,"[0.9997382760047913, 0.0002835555060300976, 0.0008803176460787654, 0.0007830334943719208]"
232,"[0.9997227787971497, 0.0005179957952350378, 0.0009453335078433156, 0.00038059736834838986]"
233,"[0.9998176693916321, 0.0008342094370163977, 0.00046052969992160797, 0.00045242495252750814]"
234,"[0.9992413520812988, 0.0009103722404688597, 0.00041954690823331475, 0.002238675020635128]"
235,"[0.9511323571205139, 0.0012461357982829213, 0.0013599485391750932, 0.0012851676438003778]"
236,"[0.0009752900223247707, 0.9999116659164429, 0.0006150587578304112, 0.0005079717375338078]"
237,"[0.9999258518218994, 0.0009815716184675694, 0.0003848163178190589, 0.0017937475349754095]"
238,"[0.9969465136528015, 5.9125486586708575e-05, 0.0022377476561814547, 0.0013728856574743986]"
239,"[0.00017307580856140703, 0.9977673292160034, 0.0002597440034151077, 0.6368780136108398]"
240,"[0.0006058146827854216, 0.9997462630271912, 0.0034348508343100548, 0.00021283660316839814]"
241,"[0.9997900128364563, 0.009743357077240944, 0.0003790250339079648, 0.0001829851244110614]"
242,"[0.00045284914085641503, 0.999890923500061, 0.0004882932989858091, 0.0014270099345594645]"
243,"[0.9833226799964905, 0.48021984100341797, 0.00011929561151191592, 9.045118349604309e-05]"
244,"[0.0016984384274110198, 0.20029565691947937, 0.0024257414042949677, 0.025471461936831474]"
245,"[0.001375520252622664, 0.9998615980148315, 0.0007725683972239494, 0.0002602395252324641]"
246,"[0.11167239397764206, 0.9984219074249268, 0.00045695732114836574, 4.870724296779372e-05]"
247,"[0.999825656414032, 0.0006782525451853871, 0.00046316461521200836, 0.00044316923595033586]"
248,"[0.25772789120674133, 0.00011568292393349111, 0.0022442119661718607, 0.9137750267982483]"
249,"[0.9997740387916565, 0.000832189223729074, 0.0004901324864476919, 0.0002775121829472482]"
250,"[0.9999258518218994, 0.0009815716184675694, 0.0003848163178190589, 0.0017937475349754095]"
251,"[0.0030415633227676153, 0.0008430872694589198, 0.0013813790865242481, 0.9998642206192017]"
252,"[0.0019512880826368928, 0.0009999674512073398, 0.0007897794712334871, 0.9998792409896851]"
253,"[0.004648909904062748, 0.09837859869003296, 0.9395751953125, 0.0003118252207059413]"
254,"[0.9998388290405273, 0.0005615935078822076, 0.0004758334544021636, 0.000550944241695106]"
255,"[0.999858021736145, 0.000503363145980984, 0.0007207270828075707, 0.0005159751744940877]"
256,"[0.0007761314045637846, 0.0007361029856838286, 0.9998807907104492, 0.0010745411273092031]"
257,"[0.9997150301933289, 0.00022635709319729358, 0.0004958591889590025, 0.33473992347717285]"
258,"[0.9998286962509155, 0.0005438712541945279, 0.0007077582995407283, 0.00036767838173545897]"
259,"[0.0039284504018723965, 0.24446889758110046, 2.382742241024971e-05, 0.9890387058258057]"
260,"[0.9998278617858887, 0.0006576148443855345, 0.00047172201448120177, 0.00042384996777400374]"
261,"[0.0009215503232553601, 0.000701117271091789, 0.9998854398727417, 0.0009860016871243715]"
262,"[0.0008363962988369167, 0.0006991292466409504, 0.9998788833618164, 0.0010370491072535515]"
263,"[0.0006548904348164797, 0.0007424618816003203, 0.9998756647109985, 0.0013082530349493027]"
264,"[0.0008895021746866405, 0.0007249107002280653, 0.9998875856399536, 0.001046629622578621]"
265,"[0.000791101367212832, 0.0007842551567591727, 0.9998728036880493, 0.0010470139095559716]"
266,"[0.999923825263977, 0.0008042568224482238, 0.000441600481281057, 0.027421480044722557]"
267,"[0.0008746160310693085, 0.0008094696677289903, 0.9998822212219238, 0.0009856458054855466]"
268,"[0.0007540181977674365, 0.0007248332840390503, 0.9998812675476074, 0.0011197286657989025]"
269,"[0.9953851103782654, 0.4428492486476898, 0.0001983590773306787, 0.00012088697985745966]"
270,"[0.0009388099424540997, 0.0007859736797399819, 0.9998811483383179, 0.0008657136932015419]"
271,"[0.0009039806318469346, 0.0007747454801574349, 0.9998797178268433, 0.000959839322604239]"
272,"[0.0008413537871092558, 0.0007856846787035465, 0.9998942613601685, 0.0010483554797247052]"
273,"[0.9987548589706421, 0.00023993266222532839, 0.00046585212112404406, 0.003901619464159012]"
274,"[0.9961734414100647, 0.0074539692141115665, 0.9827156066894531, 0.0002888966118916869]"
275,"[0.0007382466574199498, 0.0006824915180914104, 0.9998689889907837, 0.0011852042516693473]"
276,"[0.0007705768803134561, 0.0007478444022126496, 0.9998805522918701, 0.0010969327995553613]"
277,"[0.0008637674618512392, 0.0007208709721453488, 0.9998874664306641, 0.0010193974012508988]"
278,"[0.9998806715011597, 0.0006667039124295115, 0.007118047680705786, 0.00033032934879884124]"
279,"[0.0013279849663376808, 0.0008967333706095815, 0.0010710892966017127, 0.9998620748519897]"
280,"[0.0014182828599587083, 0.0006812526262365282, 0.0012151760747656226, 0.9998224377632141]"
281,"[0.0009777355007827282, 0.0017569988267496228, 0.9998272061347961, 0.0004293958772905171]"
282,"[0.00041836811578832567, 0.0008675898425281048, 0.9998182654380798, 0.002190470229834318]"
283,"[0.0006585794035345316, 0.000722282740753144, 0.999863862991333, 0.0014506039442494512]"
284,"[0.9998949766159058, 0.0005570492940023541, 0.0004834456485696137, 0.0011980668641626835]"
285,"[0.0007353405235335231, 0.0006945939967408776, 0.9998704195022583, 0.0014178277924656868]"
286,"[0.9998672008514404, 0.0006842254661023617, 0.0007490362622775137, 0.0004888279363512993]"
287,"[0.9998421669006348, 0.0007098750793375075, 0.0007521409424953163, 0.0003618175978772342]"
288,"[0.999213457107544, 0.0002778992347884923, 0.057457052171230316, 0.0001417850871803239]"
289,"[0.9998955726623535, 0.0008315828745253384, 0.0009093570406548679, 0.00052526785293594]"
290,"[0.9998589754104614, 0.0007428213721141219, 0.000554060738068074, 0.0005028397426940501]"
291,"[0.0008711942937225103, 0.0007077768677845597, 0.9998948574066162, 0.0011722975177690387]"
292,"[0.0005842129467055202, 0.0008460604585707188, 0.9998582601547241, 0.001339924754574895]"
293,"[0.0006130829569883645, 0.0006841651047579944, 0.9998676776885986, 0.0014422319363802671]"
294,"[0.9999016523361206, 0.0005144025199115276, 0.0007779736770316958, 0.0009130755788646638]"
