index,logits
28,"[0.49654656648635864, 0.9860785603523254, 0.0004156990034971386, 0.0002463089185766876]"
29,"[0.0016923766816034913, 0.9997515082359314, 0.0013741087168455124, 0.0015643307706341147]"
30,"[0.0013188368175178766, 0.014442007057368755, 0.0007024548249319196, 0.9987112283706665]"
31,"[0.9382123351097107, 7.88949619163759e-05, 0.216372549533844, 0.0059265135787427425]"
32,"[0.03793586045503616, 0.0015143688069656491, 0.001310838619247079, 0.9995920062065125]"
33,"[0.0015308937290683389, 0.0064906463958323, 0.0012203814694657922, 0.9993384480476379]"
34,"[0.002237975364550948, 0.9997711777687073, 0.0011838986538350582, 0.0013803034089505672]"
35,"[0.002922826912254095, 0.999778687953949, 0.0012637139298021793, 0.001335584674961865]"
36,"[0.002061697421595454, 0.9997041821479797, 0.0011524546425789595, 0.0016671735793352127]"
37,"[0.0015155100263655186, 0.999745786190033, 0.0011759884655475616, 0.0020259146112948656]"
38,"[0.0021498941350728273, 0.9997655749320984, 0.0012095776619389653, 0.0014776932075619698]"
39,"[0.004108885303139687, 0.9996501207351685, 0.0007686159224249423, 0.0014647578354924917]"
40,"[0.0018216425087302923, 0.9997062087059021, 0.0007333579706028104, 0.002426332328468561]"
41,"[0.0014640620211139321, 0.999725878238678, 0.001392519916407764, 0.0018403918948024511]"
42,"[0.000585618894547224, 0.9995002746582031, 0.0011681553442031145, 0.004739017225801945]"
43,"[0.011075648479163647, 0.9995993971824646, 0.0009365906589664519, 0.0008376061450690031]"
44,"[0.0017709293169900775, 0.9996989965438843, 0.0011650404194369912, 0.0018911337247118354]"
45,"[0.0013489511329680681, 0.9997336268424988, 0.0013093487359583378, 0.0018849102780222893]"
46,"[0.0010978688951581717, 0.9994729161262512, 0.0005732338177040219, 0.006342499516904354]"
47,"[0.0017095975345000625, 0.9997569918632507, 0.001147109316661954, 0.0017364894738420844]"
48,"[0.9997726082801819, 0.002591156866401434, 0.001496791490353644, 0.0011900953250005841]"
49,"[0.0017026535933837295, 0.9997398257255554, 0.001585301011800766, 0.0013458386529237032]"
50,"[0.9995123147964478, 0.0009360660915262997, 0.0004991680616512895, 0.06309808790683746]"
51,"[0.9991185069084167, 0.020168548449873924, 0.0006294730119407177, 0.0007016048766672611]"
52,"[0.00032620245474390686, 0.9035002589225769, 0.0004060579522047192, 0.9145291447639465]"
53,"[0.18056094646453857, 0.996351957321167, 0.0003064031188841909, 0.0005092829815112054]"
54,"[0.000165767633006908, 0.9807382225990295, 0.02468339540064335, 0.007321804296225309]"
55,"[0.0049796635285019875, 0.9997302889823914, 0.0009300142410211265, 0.0010008886456489563]"
56,"[0.0027949295472353697, 0.9997544884681702, 0.001327491831034422, 0.0011348942061886191]"
57,"[0.003004941390827298, 0.9997090697288513, 0.0015535259153693914, 0.001280230819247663]"
58,"[0.9996121525764465, 0.0052984305657446384, 0.0007531953160651028, 0.0008512284839525819]"
59,"[0.003199405502527952, 0.9995720982551575, 0.000893439631909132, 0.002215233165770769]"
60,"[0.001499703386798501, 0.9996286630630493, 0.0020238591823726892, 0.0014686952345073223]"
61,"[0.0014502420090138912, 0.9997357726097107, 0.0011056698858737946, 0.001940141199156642]"
62,"[0.00034396370756439865, 0.9983343482017517, 0.000573069613892585, 0.038724761456251144]"
63,"[0.0018414676887914538, 0.9997739195823669, 0.001250523841008544, 0.0015686929691582918]"
64,"[0.0003536072908900678, 0.9985120892524719, 0.0005576222320087254, 0.04852372407913208]"
65,"[0.9995397329330444, 0.004872498568147421, 0.0010714485542848706, 0.0005508799222297966]"
66,"[0.0024806077126413584, 0.999735414981842, 0.0014500893885269761, 0.0012043872848153114]"
67,"[0.001546583604067564, 0.9997394680976868, 0.0015722120879217982, 0.0015246840193867683]"
68,"[0.0018408281030133367, 0.002697919262573123, 0.0031011602841317654, 0.9994727969169617]"
69,"[0.00045090640196576715, 0.0016239795368164778, 0.03632664307951927, 0.996807336807251]"
70,"[0.9996033310890198, 0.0022539931815117598, 0.0016089942073449492, 0.0008210712112486362]"
71,"[0.002526029944419861, 0.0004920418723486364, 0.016470491886138916, 0.9976620674133301]"
72,"[0.9984788298606873, 0.00034944424987770617, 0.015780413523316383, 0.0009231687290593982]"
73,"[0.0772828757762909, 0.0004677117394749075, 0.0006631415453739464, 0.9943793416023254]"
74,"[0.03771151229739189, 0.579055666923523, 0.0003744220593944192, 0.02545432187616825]"
75,"[0.9997269511222839, 0.0014312758576124907, 0.0011868756264448166, 0.0019276593811810017]"
76,"[0.004430308472365141, 0.001340661896392703, 0.9993640780448914, 0.0016891685081645846]"
77,"[0.9986617565155029, 0.0006238406058400869, 0.0003168855037074536, 0.052150528877973557]"
78,"[0.9995588660240173, 0.001706467941403389, 0.0014960014959797263, 0.0023019560612738132]"
79,"[0.8535947203636169, 0.0009942722972482443, 0.32867151498794556, 0.00025963285588659346]"
80,"[0.999606192111969, 0.0013528256677091122, 0.0008062361157499254, 0.005486804526299238]"
81,"[0.0011531414929777384, 0.13485251367092133, 0.00032764740171842277, 0.9740603566169739]"
82,"[0.9965083003044128, 0.04639607295393944, 0.0008217056165449321, 0.00025723440921865404]"
83,"[0.9993182420730591, 0.0007983174291439354, 0.0006725822458975017, 0.01634823903441429]"
84,"[0.999752938747406, 0.0023103586863726377, 0.0019129134016111493, 0.0009992141276597977]"
85,"[0.0005688100354745984, 0.9991427659988403, 0.001163492794148624, 0.0061984010972082615]"
86,"[0.056202229112386703, 0.6673244833946228, 3.798284160438925e-05, 0.44379717111587524]"
87,"[0.022512320429086685, 0.0005491650081239641, 0.9971189498901367, 0.0006081863539293408]"
88,"[0.9996863603591919, 0.0013038035249337554, 0.0018611212726682425, 0.0011507718591019511]"
89,"[0.9992665648460388, 0.007891585119068623, 0.0014387696282938123, 0.00042139008291997015]"
90,"[0.9996650218963623, 0.0013491129502654076, 0.0012495957780629396, 0.0062265545129776]"
91,"[0.000257905077887699, 0.06303573399782181, 0.9947524070739746, 0.0009461620938964188]"
92,"[0.9964750409126282, 0.028246106579899788, 0.011323929764330387, 5.5044849432306364e-05]"
93,"[0.9957885146141052, 0.026074152439832687, 0.0016403907211497426, 0.0002204606425948441]"
94,"[0.999721348285675, 0.001793659757822752, 0.0015558834420517087, 0.0010843307245522738]"
95,"[0.9996896982192993, 0.0017140082782134414, 0.0013802055036649108, 0.0012109118979424238]"
96,"[0.9996870756149292, 0.0013880288461223245, 0.00134392105974257, 0.0014866528799757361]"
97,"[0.9996695518493652, 0.002530294004827738, 0.001045685145072639, 0.0021478759590536356]"
98,"[0.9997132420539856, 0.0014047654112800956, 0.001331584295257926, 0.0014605243923142552]"
99,"[0.9996515512466431, 0.0015658283373340964, 0.0015135003486648202, 0.0009847478941082954]"
100,"[0.9947270750999451, 0.0057587092742323875, 0.0005241875187493861, 0.008232410065829754]"
101,"[0.999658465385437, 0.001436856808140874, 0.001429458730854094, 0.0010858244495466352]"
102,"[0.9962413311004639, 0.0002632957766763866, 0.0723513811826706, 0.00040705999708734453]"
103,"[0.9996193647384644, 0.001613262458704412, 0.001314742723479867, 0.00122654321603477]"
104,"[0.9996114373207092, 0.001315523637458682, 0.001741583808325231, 0.0010325964540243149]"
105,"[0.9979154467582703, 0.04463034123182297, 0.0005916700465604663, 0.00027802432305179536]"
106,"[0.9996083378791809, 0.0014136609388515353, 0.0018619479378685355, 0.0012739002704620361]"
107,"[0.9996660947799683, 0.0028067785315215588, 0.001952221617102623, 0.0006167258252389729]"
108,"[0.9996391534805298, 0.001504908432252705, 0.0012984087225049734, 0.0011529432376846671]"
109,"[0.007218288257718086, 0.021289005875587463, 0.000263270951109007, 0.9956154823303223]"
110,"[0.9994608759880066, 0.002238981891423464, 0.0010988012654706836, 0.001379005960188806]"
111,"[0.9998088479042053, 0.0017686050850898027, 0.001523442449979484, 0.0022106373216956854]"
112,"[0.9997245669364929, 0.0018359385430812836, 0.001673880615271628, 0.0010975725017488003]"
113,"[0.9994688630104065, 0.001363341580145061, 0.0020589297637343407, 0.0010118454229086637]"
114,"[0.9995782971382141, 0.0015816062223166227, 0.00108077481854707, 0.001785930129699409]"
115,"[0.9994915723800659, 0.0014170752838253975, 0.0014652161626145244, 0.0009905145270749927]"
116,"[0.004373577889055014, 0.0026680873706936836, 0.0020759610924869776, 0.9996398687362671]"
117,"[0.7265335917472839, 0.0007312227971851826, 0.00041206247988156974, 0.9966548681259155]"
118,"[0.02025339938700199, 0.005794411525130272, 0.0009566442458890378, 0.9892001152038574]"
119,"[0.9947673082351685, 0.0020550056360661983, 0.0008313625585287809, 0.9813095331192017]"
120,"[0.0029309915844351053, 0.0026516844518482685, 0.0025490992702543736, 0.9995941519737244]"
121,"[0.009383578784763813, 0.0020712772384285927, 0.0018582579214125872, 0.9996811151504517]"
122,"[0.014471825212240219, 0.0015478861751034856, 0.0013372487155720592, 0.9996241331100464]"
123,"[0.002348463051021099, 0.0030819980893284082, 0.002343050902709365, 0.9995577931404114]"
124,"[0.0022578074131160975, 0.003139885375276208, 0.0025259279645979404, 0.9995579123497009]"
125,"[0.0013933416921645403, 0.007946842350065708, 0.0013348610373213887, 0.9992406368255615]"
126,"[0.5209157466888428, 0.000820077839307487, 0.0013120857765898108, 0.9989084005355835]"
127,"[0.0020790661219507456, 0.003928579855710268, 0.00200084550306201, 0.9994474053382874]"
128,"[0.0026925026904791594, 0.0013350554509088397, 0.004558804910629988, 0.9994065761566162]"
129,"[0.9996126294136047, 0.004002916160970926, 0.0009021947043947875, 0.00307267508469522]"
130,"[0.0032770871184766293, 0.004250348545610905, 0.001895499648526311, 0.9995782971382141]"
131,"[0.9997532963752747, 0.002291090553626418, 0.0012045588809996843, 0.0017036710632964969]"
132,"[0.0015347455628216267, 0.9997064471244812, 0.001517369062639773, 0.001648231060244143]"
133,"[0.007659167051315308, 0.0021479474380612373, 0.0008976916433311999, 0.9993576407432556]"
134,"[0.9947673082351685, 0.0020550056360661983, 0.0008313625585287809, 0.9813095331192017]"
135,"[0.9996935129165649, 0.0016872660489752889, 0.000592657714150846, 0.004686471074819565]"
136,"[0.002214394509792328, 0.00298882182687521, 0.0022758077830076218, 0.999546468257904]"
137,"[0.04614511877298355, 0.003558568889275193, 0.0003078114241361618, 0.9990831613540649]"
138,"[0.0004894881276413798, 0.48803266882896423, 0.0004350363160483539, 0.9725157618522644]"
139,"[0.02880738489329815, 0.0018635854357853532, 0.0011422302341088653, 0.999562680721283]"
140,"[0.9993990659713745, 0.0033345527481287718, 0.0008827741257846355, 0.001421373919583857]"
141,"[0.003375380067154765, 0.0026875801850110292, 0.0017675211420282722, 0.9996102452278137]"
142,"[0.0018046802142634988, 0.002894002478569746, 0.0025823491159826517, 0.9993987083435059]"
143,"[0.003936555236577988, 0.005671897903084755, 0.0007238814141601324, 0.9991538524627686]"
144,"[0.002091939328238368, 0.0027851981576532125, 0.00229130731895566, 0.9994248151779175]"
145,"[0.003122572088614106, 0.0027173322159796953, 0.0023504537530243397, 0.9996347427368164]"
146,"[0.6897347569465637, 0.0005494752549566329, 0.000245974981226027, 0.9799496531486511]"
147,"[0.002777255140244961, 0.003075941698625684, 0.0019742269068956375, 0.9995598196983337]"
148,"[0.0029005445539951324, 0.0021015452221035957, 0.002137155504897237, 0.9995044469833374]"
149,"[0.02876248024404049, 0.0009024294558912516, 0.0006782169220969081, 0.9987020492553711]"
150,"[0.0029250779189169407, 0.0024735310580581427, 0.0021468063350766897, 0.9995753169059753]"
151,"[0.0018686976982280612, 0.9997568726539612, 0.0012327954173088074, 0.0016078967601060867]"
152,"[0.0018880366114899516, 0.9997835755348206, 0.0015002732397988439, 0.0014289824757725]"
153,"[0.0070535484701395035, 0.9995830655097961, 0.0006910572992637753, 0.0010848179226741195]"
154,"[0.001002214034087956, 0.9997121691703796, 0.0009681355440989137, 0.004533569794148207]"
155,"[0.0030205100774765015, 0.01604774221777916, 0.0006025679758749902, 0.999302864074707]"
156,"[0.0018490375950932503, 0.9997671246528625, 0.0014454865595325828, 0.001406711875461042]"
157,"[0.0006069023511372507, 0.9993208646774292, 0.0011024819687008858, 0.007266571279615164]"
158,"[0.0004609603784047067, 0.9994297623634338, 0.0015909395879134536, 0.006648603826761246]"
159,"[0.0005230365786701441, 0.9992446899414062, 0.0009492632234469056, 0.009472482837736607]"
160,"[0.000999822630546987, 0.9996713399887085, 0.0011161273578181863, 0.0030457768589258194]"
161,"[0.0007080413051880896, 0.9988559484481812, 0.001615862944163382, 0.009009876288473606]"
162,"[0.000517999695148319, 0.9992807507514954, 0.0009813177166506648, 0.011096245609223843]"
163,"[0.9891835451126099, 0.29787617921829224, 0.0003157145984005183, 0.008457666262984276]"
164,"[0.0013958425261080265, 0.004617959260940552, 0.002442264463752508, 0.9993875026702881]"
165,"[0.0018205037340521812, 0.003219026140868664, 0.0021733813919126987, 0.9994780421257019]"
166,"[0.9996168613433838, 0.002266023773699999, 0.0015863494481891394, 0.0007795978453941643]"
167,"[0.0008133154478855431, 0.0016057946486398578, 0.013309682719409466, 0.9976660013198853]"
168,"[0.026124222204089165, 0.025909172371029854, 9.92374771158211e-05, 0.9730156064033508]"
169,"[0.0015461192233487964, 0.9997707009315491, 0.0013784242328256369, 0.0017798625631257892]"
170,"[0.001887998660095036, 0.9997021555900574, 0.000984411220997572, 0.0021259149070829153]"
171,"[0.9952871799468994, 0.17134904861450195, 0.0005971102509647608, 0.00019692555360961705]"
172,"[0.9984613656997681, 0.013566654175519943, 0.0006720050005242229, 0.000499004905577749]"
173,"[0.9997096657752991, 0.0019148834981024265, 0.0011585298925638199, 0.0013450704282149673]"
174,"[0.9995761513710022, 0.000978144584223628, 0.00045202168985269964, 0.016207417473196983]"
175,"[0.001919953734613955, 0.9997338652610779, 0.0015111055690795183, 0.0016744472086429596]"
176,"[0.0015311554307118058, 0.9997296929359436, 0.0011214499827474356, 0.001813950715586543]"
177,"[0.9996089339256287, 0.002910301322117448, 0.0008756391471251845, 0.0010613888734951615]"
178,"[0.8685358166694641, 0.537022054195404, 0.011982480064034462, 2.915906225098297e-05]"
179,"[0.0009836204117164016, 0.18260544538497925, 0.00038325946661643684, 0.9966171383857727]"
180,"[0.0016901401104405522, 0.9997497200965881, 0.0014224606566131115, 0.0015256237238645554]"
181,"[0.9996780157089233, 0.0016097725601866841, 0.0015059886500239372, 0.0010710638016462326]"
182,"[0.9891786575317383, 0.00605226494371891, 0.0022265594452619553, 0.00639312295243144]"
183,"[0.0010266746394336224, 0.9996974468231201, 0.0010881781345233321, 0.00298142246901989]"
184,"[0.001956157386302948, 0.9996724128723145, 0.0017837808700278401, 0.0012806796003133059]"
185,"[0.0017116169910877943, 0.999754011631012, 0.001192600466310978, 0.001644410309381783]"
186,"[0.9542296528816223, 0.0003887368366122246, 0.4463273286819458, 0.00044981040991842747]"
187,"[0.0032770871184766293, 0.004250348545610905, 0.001895499648526311, 0.9995782971382141]"
188,"[0.052371855825185776, 0.9983916878700256, 0.00046263510012067854, 0.0008877064101397991]"
189,"[0.0017475978238508105, 0.9995723366737366, 0.0027220593765378, 0.0010234558722004294]"
190,"[0.0005907371523790061, 0.999092698097229, 0.010788154788315296, 0.0010700643761083484]"
191,"[0.002537261927500367, 0.999768078327179, 0.001174319302663207, 0.001439655665308237]"
192,"[0.9997789263725281, 0.0019671060144901276, 0.0010553192114457488, 0.0021032458171248436]"
193,"[0.0012156316079199314, 0.9997027516365051, 0.001366639626212418, 0.001961552072316408]"
194,"[0.002445302903652191, 0.9997983574867249, 0.0013861628249287605, 0.0018134198617190123]"
195,"[0.9947673082351685, 0.0020550056360661983, 0.0008313625585287809, 0.9813095331192017]"
196,"[0.9947673082351685, 0.0020550056360661983, 0.0008313625585287809, 0.9813095331192017]"
197,"[0.9968870282173157, 0.00391261326149106, 0.024159234017133713, 0.0021239977795630693]"
198,"[0.0016560291405767202, 0.9997590184211731, 0.0009706320124678314, 0.0024499050341546535]"
199,"[0.9996656179428101, 0.0019512743456289172, 0.0012486041523516178, 0.0010247993050143123]"
200,"[0.001002214034087956, 0.9997121691703796, 0.0009681355440989137, 0.004533569794148207]"
201,"[0.005350610241293907, 0.9997021555900574, 0.0008961064741015434, 0.001058585592545569]"
202,"[0.001824354287236929, 0.9997538924217224, 0.0017678829608485103, 0.0012674906756728888]"
203,"[0.9994750618934631, 0.008893762715160847, 0.0011040212120860815, 0.0005367297562770545]"
204,"[0.0012376827653497458, 0.81755530834198, 0.00018841170822270215, 0.9801650047302246]"
205,"[0.9861917495727539, 0.6856858730316162, 0.00011731636186596006, 0.0007056775502860546]"
206,"[0.0016784438630566, 0.9997712969779968, 0.0014723452040925622, 0.001483787433244288]"
207,"[0.002352363197132945, 0.9996360540390015, 0.0023626708425581455, 0.0007092569721862674]"
208,"[0.002185632474720478, 0.9997705817222595, 0.0011865879641845822, 0.001594884553924203]"
209,"[0.9997026324272156, 0.0020754742436110973, 0.0013371679233387113, 0.001074506319127977]"
210,"[0.9996939897537231, 0.0014344026567414403, 0.0019047989044338465, 0.0009681940427981317]"
211,"[0.9997028708457947, 0.0016221420373767614, 0.003994709812104702, 0.0007529864669777453]"
212,"[0.9995723366737366, 0.0012371782213449478, 0.0017323300708085299, 0.0010214784415438771]"
213,"[0.030637839809060097, 0.9990454316139221, 0.0005865403218194842, 0.00043321045814082026]"
214,"[0.9996660947799683, 0.001616489957086742, 0.0015732303727418184, 0.0013191314646974206]"
215,"[0.9995680451393127, 0.001353248255327344, 0.0015780606772750616, 0.0014744175132364035]"
216,"[0.9996918439865112, 0.0015590450493618846, 0.0022398969158530235, 0.0007909513078629971]"
217,"[0.018800657242536545, 0.6224570870399475, 0.00010210785694653168, 0.5854352712631226]"
218,"[0.9996399879455566, 0.001135287806391716, 0.0014213664690032601, 0.001325042569078505]"
219,"[0.9995759129524231, 0.001590847154147923, 0.0015995801659300923, 0.0014723008498549461]"
220,"[0.9992411136627197, 0.028123529627919197, 0.0016881265910342336, 0.00027579846209846437]"
221,"[0.9993883371353149, 0.004871957935392857, 0.0019077548058703542, 0.0006556379375979304]"
222,"[0.005097461864352226, 0.9996117949485779, 0.0011301178019493818, 0.0007355469278991222]"
223,"[0.9947673082351685, 0.0020550056360661983, 0.0008313625585287809, 0.9813095331192017]"
224,"[0.9997671246528625, 0.002158160088583827, 0.001257023774087429, 0.0014107782626524568]"
225,"[0.00244696787558496, 0.9997785687446594, 0.001528256107121706, 0.0013893143041059375]"
226,"[0.9994931221008301, 0.0033015040680766106, 0.002799706067889929, 0.00042452142224647105]"
227,"[0.9994968175888062, 0.006242031697183847, 0.0012224487727507949, 0.00043512319098226726]"
228,"[0.9836286306381226, 0.06720532476902008, 0.003999647684395313, 0.00015789465396665037]"
229,"[0.999494194984436, 0.0075210812501609325, 0.0014915178762748837, 0.0003481029416434467]"
230,"[0.9994686245918274, 0.0020752528216689825, 0.001916396082378924, 0.0010108039714396]"
231,"[0.9994433522224426, 0.0008355678291991353, 0.0021981114987283945, 0.0019022277556359768]"
232,"[0.9994502663612366, 0.001709599862806499, 0.001674087718129158, 0.0009545820648781955]"
233,"[0.9996403455734253, 0.0017079771496355534, 0.0013800261076539755, 0.0011456519132480025]"
234,"[0.9993650317192078, 0.00530960550531745, 0.0010287135373800993, 0.0017166046891361475]"
235,"[0.8766865134239197, 0.03731660917401314, 0.0009870030917227268, 0.0020241057500243187]"
236,"[0.001947612501680851, 0.9997548460960388, 0.0013443941716104746, 0.0015911638038232923]"
237,"[0.9997671246528625, 0.002158160088583827, 0.001257023774087429, 0.0014107782626524568]"
238,"[0.9991676807403564, 0.0005534511292353272, 0.0021595715079456568, 0.0016305417520925403]"
239,"[0.0008574127568863332, 0.9988922476768494, 0.0005233425181359053, 0.029468858614563942]"
240,"[0.0047975750640034676, 0.9993395209312439, 0.001969605218619108, 0.0005131392972543836]"
241,"[0.999562680721283, 0.009697329252958298, 0.0009976464789360762, 0.00047162463306449354]"
242,"[0.001419263193383813, 0.999610960483551, 0.000770484795793891, 0.00403173454105854]"
243,"[0.8393136262893677, 0.9382650256156921, 0.00017655210103839636, 0.00046118185855448246]"
244,"[0.06223462522029877, 0.26759475469589233, 4.697482654592022e-05, 0.5139592289924622]"
245,"[0.006890107411891222, 0.9996232986450195, 0.001418815809302032, 0.0005410110461525619]"
246,"[0.07843082398176193, 0.9985542893409729, 0.0007660610135644674, 0.00026787840761244297]"
247,"[0.9996232986450195, 0.002624563407152891, 0.0012515300186350942, 0.0008304936345666647]"
248,"[0.05836855247616768, 0.0011839206563308835, 0.0008071021293289959, 0.9958794116973877]"
249,"[0.9995176792144775, 0.003078603884205222, 0.0011564900632947683, 0.0006047275383025408]"
250,"[0.9997671246528625, 0.002158160088583827, 0.001257023774087429, 0.0014107782626524568]"
251,"[0.008622122928500175, 0.0024073070380836725, 0.0026799479965120554, 0.9996501207351685]"
252,"[0.004047652706503868, 0.0038415181916207075, 0.0011560356942936778, 0.9995731711387634]"
253,"[0.020672688260674477, 0.00460059056058526, 0.12105807662010193, 0.024531826376914978]"
254,"[0.9996674060821533, 0.0025631373282521963, 0.0009939332958310843, 0.001101426430977881]"
255,"[0.9996923208236694, 0.0013321368023753166, 0.0015489616198465228, 0.00129277806263417]"
256,"[0.0017547663301229477, 0.002280812244862318, 0.9996476173400879, 0.0020794393494725227]"
257,"[0.9997634291648865, 0.0012205835664644837, 0.0009248705464415252, 0.009072287939488888]"
258,"[0.9996391534805298, 0.001290279091335833, 0.0018036840483546257, 0.0009618959156796336]"
259,"[0.6300612688064575, 0.2926027476787567, 1.3709998711419757e-05, 0.4793626070022583]"
260,"[0.9996529817581177, 0.0016910445410758257, 0.001363472081720829, 0.0010434217983856797]"
261,"[0.0025380526203662157, 0.0017796219326555729, 0.999627947807312, 0.0017665874911472201]"
262,"[0.0018379888497292995, 0.0021954691037535667, 0.9996453523635864, 0.0020192021038383245]"
263,"[0.0015170281985774636, 0.002194205764681101, 0.9996331930160522, 0.002469568280503154]"
264,"[0.0020717671141028404, 0.002237517386674881, 0.999659538269043, 0.0020191282965242863]"
265,"[0.0020745093934237957, 0.0021687536500394344, 0.9996169805526733, 0.001953704981133342]"
266,"[0.9994184970855713, 0.0009939384181052446, 0.0008503549615852535, 0.4155348539352417]"
267,"[0.002613355638459325, 0.0020381342619657516, 0.9995620846748352, 0.0016092852456495166]"
268,"[0.0017458924558013678, 0.0022198003716766834, 0.9996449947357178, 0.0020678469445556402]"
269,"[0.839435338973999, 0.9769271612167358, 0.0005229106754995883, 0.00035329305683262646]"
270,"[0.0038600419647991657, 0.0018159523606300354, 0.999579131603241, 0.0012155603617429733]"
271,"[0.0019699567928910255, 0.00200558640062809, 0.9995655417442322, 0.0020259858574718237]"
272,"[0.0020476924255490303, 0.0022748736664652824, 0.9996912479400635, 0.0020107994787395]"
273,"[0.997512936592102, 0.0010060947388410568, 0.0004175658687017858, 0.02754323184490204]"
274,"[0.020879199728369713, 0.0015294593758881092, 0.9995711445808411, 0.0008771096472628415]"
275,"[0.0017351616406813264, 0.00204455410130322, 0.9996106028556824, 0.0021199872717261314]"
276,"[0.0017874337499961257, 0.0022486867383122444, 0.9996250867843628, 0.0020890487357974052]"
277,"[0.00219433824531734, 0.002027634298428893, 0.9996578693389893, 0.0018814399372786283]"
278,"[0.9997269511222839, 0.001149832271039486, 0.0032192817889153957, 0.0011252252152189612]"
279,"[0.003013310022652149, 0.002853184938430786, 0.0023046964779496193, 0.9996411800384521]"
280,"[0.003342902287840843, 0.0023497729562222958, 0.0028082644566893578, 0.9995643496513367]"
281,"[0.0034583499655127525, 0.003667173907160759, 0.9994599223136902, 0.0007889316766522825]"
282,"[0.0004662401042878628, 0.0037994100712239742, 0.9988757967948914, 0.005651566199958324]"
283,"[0.001061558141373098, 0.0018804660066962242, 0.999424934387207, 0.004117053467780352]"
284,"[0.9997455477714539, 0.001480580773204565, 0.0013296105898916721, 0.0018402630230411887]"
285,"[0.0014673188561573625, 0.0020487946458160877, 0.9995773434638977, 0.0028037214651703835]"
286,"[0.9996987581253052, 0.001435369485989213, 0.0017967467429116368, 0.0013058895710855722]"
287,"[0.9996265172958374, 0.002450949512422085, 0.0015545630594715476, 0.000703232828527689]"
288,"[0.9995970129966736, 0.0008272542036138475, 0.005667072720825672, 0.0007860163459554315]"
289,"[0.9997672438621521, 0.0017449883744120598, 0.0030739973299205303, 0.000983776873908937]"
290,"[0.9996795654296875, 0.001624583383090794, 0.0014281526673585176, 0.0012040811125189066]"
291,"[0.002148614963516593, 0.0020166123285889626, 0.9996906518936157, 0.002215829910710454]"
292,"[0.0015026188921183348, 0.002585055073723197, 0.999580442905426, 0.0022550132125616074]"
293,"[0.0014137552352622151, 0.0020176165271550417, 0.9996154308319092, 0.0026360945776104927]"
294,"[0.9997854828834534, 0.001587284030392766, 0.001696559600532055, 0.0016890615224838257]"
295,"[0.9997723698616028, 0.0019642538391053677, 0.0010473651345819235, 0.0022733004298061132]"
296,"[0.0010924194939434528, 0.9996558427810669, 0.0011664907215163112, 0.003677133470773697]"
297,"[0.0016690570628270507, 0.9997263550758362, 0.0016567388083785772, 0.0018366605509072542]"
298,"[0.0012975241988897324, 0.9997044205665588, 0.0014881350798532367, 0.001790644135326147]"
