index,logits
42,"[0.0003218327183276415, 0.9997571110725403, 0.000628702575340867, 0.003962646704167128]"
43,"[0.0023428192362189293, 0.9998237490653992, 0.0005331612774170935, 0.0007768312934786081]"
44,"[0.0007244766457006335, 0.9998576641082764, 0.000723205681424588, 0.0012438809499144554]"
45,"[0.0007383282645605505, 0.9998722076416016, 0.0006857000989839435, 0.0012800138210877776]"
46,"[0.00043545805965550244, 0.9997889399528503, 0.0004182732373010367, 0.0052557741291821]"
47,"[0.0009423327283002436, 0.9998868703842163, 0.0005946184974163771, 0.001304839737713337]"
48,"[0.9998425245285034, 0.000994864501990378, 0.000764162337873131, 0.0007859627949073911]"
49,"[0.0008940637926571071, 0.9998656511306763, 0.0007966942503117025, 0.0008708726381883025]"
50,"[0.9989523887634277, 0.0002653630799613893, 0.0002482095151208341, 0.3692024052143097]"
51,"[0.9761059880256653, 0.25507596135139465, 0.00017685419879853725, 0.00025450438261032104]"
52,"[0.00047643797006458044, 0.023713817819952965, 0.0005011666216887534, 0.9993428587913513]"
53,"[0.016417618840932846, 0.9991291165351868, 0.0002630162925925106, 0.00038770688115619123]"
54,"[6.426123582059518e-05, 0.995789110660553, 0.00493094976991415, 0.02546500973403454]"
55,"[0.0012990902177989483, 0.9998728036880493, 0.0006107104709371924, 0.0008040406974032521]"
56,"[0.0011172741651535034, 0.9998743534088135, 0.0006732739275321364, 0.0008711718255653977]"
57,"[0.001544720376841724, 0.999846339225769, 0.0010015096049755812, 0.0007025764207355678]"
58,"[0.999367892742157, 0.004969933535903692, 0.0002511321799829602, 0.00030421101837418973]"
59,"[0.0006333034834824502, 0.9996240139007568, 0.0003472333773970604, 0.009631446562707424]"
60,"[0.0005931657506152987, 0.9998180270195007, 0.0013459648471325636, 0.000907315406948328]"
61,"[0.0007651956402696669, 0.9998762607574463, 0.0006253932369872928, 0.0013620385434478521]"
62,"[0.00014583767915610224, 0.9859341979026794, 0.00023633513774257153, 0.756675124168396]"
63,"[0.000978610129095614, 0.9998853206634521, 0.000639122910797596, 0.0010551728773862123]"
64,"[0.00019420278840698302, 0.9995390176773071, 0.00045479953405447304, 0.016933780163526535]"
65,"[0.998512327671051, 0.013149000704288483, 0.00035546167055144906, 0.00011274263670202345]"
66,"[0.001110696466639638, 0.9998656511306763, 0.000662319827824831, 0.0010153551120311022]"
67,"[0.0007774378755129874, 0.999863862991333, 0.0007945161196403205, 0.0010008857352659106]"
68,"[0.0010105068795382977, 0.001380042522214353, 0.0020859483629465103, 0.9997230172157288]"
69,"[0.00027917444822378457, 0.0013646769803017378, 0.010519016534090042, 0.9988958835601807]"
70,"[0.9996986389160156, 0.0008361738873645663, 0.000902140571270138, 0.0004103768733330071]"
71,"[0.0013839243911206722, 0.00021347009169403464, 0.019191924482584, 0.9979609251022339]"
72,"[0.9744313955307007, 5.5369255278492346e-05, 0.43443354964256287, 0.0003877098497468978]"
73,"[0.002049423521384597, 0.0007146433927118778, 0.0010886872187256813, 0.9995502829551697]"
74,"[0.0031979051418602467, 0.6977341771125793, 0.002859760308638215, 0.006066313479095697]"
75,"[0.9997982382774353, 0.0006322995759546757, 0.0006542113842442632, 0.0008856537751853466]"
76,"[0.0029084119014441967, 0.0009047578787431121, 0.9997559189796448, 0.0008650243398733437]"
77,"[0.98921799659729, 0.00015337114746216685, 0.00018553117115516216, 0.31317174434661865]"
78,"[0.7884215116500854, 0.00013676208618562669, 0.0003585188533179462, 0.8329949378967285]"
79,"[0.0064148991368710995, 0.0008487861487083137, 0.9991881251335144, 0.0005301253404468298]"
80,"[0.054045528173446655, 0.0002930859918706119, 0.000409969623433426, 0.9983841180801392]"
81,"[0.00039118743734434247, 0.15850771963596344, 0.0002768021367955953, 0.9788396954536438]"
82,"[0.8291114568710327, 0.7182254195213318, 0.00022271281341090798, 0.00011923931015189737]"
83,"[0.9995238780975342, 0.000383578531909734, 0.0004186248406767845, 0.006996368058025837]"
84,"[0.9998534917831421, 0.0010800482705235481, 0.0008672357653267682, 0.0008433961193077266]"
85,"[6.607564864680171e-05, 0.9318168759346008, 0.0008439572993665934, 0.8364459872245789]"
86,"[0.002156577305868268, 0.3067728281021118, 9.045445767696947e-05, 0.917338490486145]"
87,"[0.001977053238078952, 0.0006500259041786194, 0.9996908903121948, 0.0010169976158067584]"
88,"[0.9997738003730774, 0.0005815285257995129, 0.0010786214843392372, 0.000562837056349963]"
89,"[0.9991372227668762, 0.0044352030381560326, 0.0010233573848381639, 0.000137324896058999]"
90,"[0.9996669292449951, 0.0009239456849172711, 0.001143362489528954, 0.0030077642295509577]"
91,"[0.00013724439486395568, 0.03900378197431564, 0.9974365830421448, 0.0006175628514029086]"
92,"[0.9926159381866455, 0.1257796436548233, 0.0034783233422785997, 1.892975160444621e-05]"
93,"[0.0167478509247303, 0.024003099650144577, 0.8326556086540222, 6.241148366825655e-05]"
94,"[0.9997909665107727, 0.0008496231166645885, 0.0009232342708855867, 0.0004747637431137264]"
95,"[0.9997656941413879, 0.0007322339806705713, 0.0008186622872017324, 0.0005541761056520045]"
96,"[0.9997822642326355, 0.000628128123935312, 0.0007681988645344973, 0.0007047221879474819]"
97,"[0.9997342228889465, 0.0012469301000237465, 0.0006168539403006434, 0.000845978269353509]"
98,"[0.9997828602790833, 0.000672847090754658, 0.0007909840787760913, 0.0005994175444357097]"
99,"[0.9997207522392273, 0.0007228201720863581, 0.0008992205839604139, 0.0004178027738817036]"
100,"[0.23255595564842224, 0.0005388804129324853, 0.0002030825853580609, 0.9623124003410339]"
101,"[0.9997621178627014, 0.0006729236920364201, 0.00078866898547858, 0.0005304124788381159]"
102,"[0.979286253452301, 0.0001176396690425463, 0.5620062947273254, 0.00014747731620445848]"
103,"[0.9997105002403259, 0.0006704597035422921, 0.0007548349676653743, 0.0006085745408199728]"
104,"[0.9997472167015076, 0.0007451528799720109, 0.0010420311009511352, 0.0004423224017955363]"
105,"[0.9697750210762024, 0.44663217663764954, 0.00032016943441703916, 6.68210705043748e-05]"
106,"[0.9997461438179016, 0.0005714175058528781, 0.0011259709717705846, 0.0007637564558535814]"
107,"[0.999722421169281, 0.0016187848523259163, 0.001479922328144312, 0.00022089300910010934]"
108,"[0.9997367262840271, 0.0006617882172577083, 0.0006835899548605084, 0.0005909503088332713]"
109,"[0.0008066745358519256, 0.044881146401166916, 0.0003794959920924157, 0.9978089928627014]"
110,"[0.999647855758667, 0.00112244114279747, 0.0005416062194854021, 0.0007122511742636561]"
111,"[0.9998760223388672, 0.0008588788914494216, 0.000841805653180927, 0.0011800593929365277]"
112,"[0.9997968077659607, 0.0008379059145227075, 0.0013439455069601536, 0.00043388266931287944]"
113,"[0.99968421459198, 0.0007596611976623535, 0.0012150099501013756, 0.0004526410484686494]"
114,"[0.999727189540863, 0.0006923809996806085, 0.0006710983579978347, 0.0008740024059079587]"
115,"[0.9992838501930237, 0.0008450669702142477, 0.001131921773776412, 0.00030273085576482117]"
116,"[0.0024700944777578115, 0.001335667329840362, 0.0012354154605418444, 0.9998090863227844]"
117,"[0.1465425044298172, 0.0003687843563966453, 0.0004224762669764459, 0.9994992017745972]"
118,"[0.00669717276468873, 0.0014412482269108295, 0.001249985070899129, 0.9978963136672974]"
119,"[0.9990293979644775, 0.000845198635943234, 0.0004942499799653888, 0.9421053528785706]"
120,"[0.001520117511972785, 0.001281598350033164, 0.001534256967715919, 0.9997676014900208]"
121,"[0.008580153807997704, 0.0008790938882157207, 0.001088847522623837, 0.9998356103897095]"
122,"[0.0039359997026622295, 0.0009322832338511944, 0.0011267950758337975, 0.9998151659965515]"
123,"[0.0014404290122911334, 0.0014355677412822843, 0.0015048433560878038, 0.9997655749320984]"
124,"[0.0013301654253154993, 0.001715066027827561, 0.0014942701673135161, 0.9997709393501282]"
125,"[0.0006858344422653317, 0.010490640066564083, 0.0006531280232593417, 0.9995375871658325]"
126,"[0.06663142144680023, 0.000483269221149385, 0.001081238267943263, 0.9997543692588806]"
127,"[0.001175383571535349, 0.0024388721212744713, 0.0011394378961995244, 0.9997159838676453]"
128,"[0.002154985209926963, 0.0005832567694596946, 0.0022872830741107464, 0.999690055847168]"
129,"[0.9996101260185242, 0.0035368490498512983, 0.0005593834794126451, 0.000548118376173079]"
130,"[0.00208168663084507, 0.0019503846997395158, 0.0012450735084712505, 0.9997996687889099]"
131,"[0.9998152852058411, 0.0008215839043259621, 0.000793290906585753, 0.0007461917703039944]"
132,"[0.0008780876523815095, 0.9998694658279419, 0.0006616394384764135, 0.001233913004398346]"
133,"[0.0017539639957249165, 0.0014088200405240059, 0.0009831556817516685, 0.999737560749054]"
134,"[0.9990293979644775, 0.000845198635943234, 0.0004942499799653888, 0.9421053528785706]"
135,"[0.999750554561615, 0.0006476414273492992, 0.00029716070275753736, 0.0025040931068360806]"
136,"[0.0011903628474101424, 0.001512455870397389, 0.0013736692490056157, 0.999738872051239]"
137,"[0.004158263094723225, 0.002567121759057045, 0.00035328633384779096, 0.9996918439865112]"
138,"[0.00024769152514636517, 0.2331131100654602, 0.000335430697305128, 0.9927655458450317]"
139,"[0.003601002972573042, 0.0011852906318381429, 0.0009014747338369489, 0.9997974038124084]"
140,"[0.9987766146659851, 0.0026067036669701338, 0.00041171617340296507, 0.0008267604862339795]"
141,"[0.0016343669267371297, 0.0014767373213544488, 0.0011517988750711083, 0.9997813105583191]"
142,"[0.0010900965426117182, 0.0012144529027864337, 0.0017984957667067647, 0.9996660947799683]"
143,"[0.0033066263422369957, 0.001320282812230289, 0.0005793965538032353, 0.9994511008262634]"
144,"[0.0011108096223324537, 0.001405190210789442, 0.00145079311914742, 0.9996570348739624]"
145,"[0.001652245526202023, 0.0013335762778297067, 0.0013947058469057083, 0.9997941851615906]"
146,"[0.003555435687303543, 0.0007442274945788085, 0.0008918283856473863, 0.9997311234474182]"
147,"[0.001629748847335577, 0.001576398266479373, 0.0011994449887424707, 0.9997715353965759]"
148,"[0.0014631839003413916, 0.001034230226650834, 0.001403595320880413, 0.9997089505195618]"
149,"[0.005056208930909634, 0.0006450600340031087, 0.0006227980484254658, 0.9995274543762207]"
150,"[0.0015648365952074528, 0.0012220871867612004, 0.001306118443608284, 0.9997566342353821]"
151,"[0.0010382337495684624, 0.9998865127563477, 0.0006466373451985419, 0.0011493026977404952]"
152,"[0.0010008509270846844, 0.9998894929885864, 0.0007349484949372709, 0.0009824720909819007]"
153,"[0.0011272142874076962, 0.9998574256896973, 0.0006507197977043688, 0.0008975526434369385]"
154,"[0.0005158875719644129, 0.975468635559082, 0.0001661108253756538, 0.9818328619003296]"
155,"[0.0018877371912822127, 0.010203597135841846, 0.0003866062907036394, 0.999708354473114]"
156,"[0.0009609432891011238, 0.999883770942688, 0.0007054486195556819, 0.001018505310639739]"
157,"[0.0002543219306971878, 0.9996084570884705, 0.0005994850071147084, 0.006893462967127562]"
158,"[0.00022536604956258088, 0.9996781349182129, 0.0009574508294463158, 0.0053756339475512505]"
159,"[0.0002980093122459948, 0.9997162222862244, 0.0006807430763728917, 0.0043130614794790745]"
160,"[0.0006092561525292695, 0.9998584985733032, 0.0006192573346197605, 0.0019555981270968914]"
161,"[0.0004309264768380672, 0.9996023774147034, 0.001134946127422154, 0.0030212379060685635]"
162,"[0.0004009719705209136, 0.9997915625572205, 0.0006279979133978486, 0.004477522801607847]"
163,"[0.996918797492981, 0.036885183304548264, 0.00012345401046331972, 0.027676183730363846]"
164,"[0.0007806984358467162, 0.002233789535239339, 0.0017062030965462327, 0.9996345043182373]"
165,"[0.0010396388825029135, 0.0016215938376262784, 0.0013843040214851499, 0.999721109867096]"
166,"[0.9997121691703796, 0.0009297812939621508, 0.0009512016549706459, 0.00037858125870116055]"
167,"[0.0003705668787006289, 0.0013435065047815442, 0.007652219384908676, 0.9984908103942871]"
168,"[0.0009662196971476078, 0.043983425945043564, 0.0001926274853758514, 0.9948863387107849]"
169,"[0.0007919268100522459, 0.9998812675476074, 0.0007601224933750927, 0.0010893148137256503]"
170,"[0.0009950262028723955, 0.9998563528060913, 0.0005757602630183101, 0.0011696077417582273]"
171,"[0.32959431409835815, 0.9835116863250732, 0.00030020190752111375, 7.092877785908058e-05]"
172,"[0.9982341527938843, 0.011202988214790821, 0.00030931850778870285, 0.00021103933977428824]"
173,"[0.9997559189796448, 0.0007364990888163447, 0.000810079334769398, 0.0005138651467859745]"
174,"[0.9992209672927856, 0.00025490164989605546, 0.0002056845260085538, 0.08461005240678787]"
175,"[0.00081575260264799, 0.9998587369918823, 0.0009396152454428375, 0.0010166889987885952]"
176,"[0.0008403498213738203, 0.9998677968978882, 0.0006716966745443642, 0.0010081860236823559]"
177,"[0.9996229410171509, 0.0015993493143469095, 0.0003410667122807354, 0.0005326875834725797]"
178,"[0.012937742285430431, 0.9898842573165894, 0.04951488971710205, 3.267474312451668e-05]"
179,"[0.0007256724056787789, 0.9885237812995911, 0.00025458881282247603, 0.9738136529922485]"
180,"[0.0008843046380206943, 0.9998749494552612, 0.0006975918659009039, 0.001061554648913443]"
181,"[0.999764621257782, 0.000719056639354676, 0.0008785118698142469, 0.000508852070197463]"
182,"[0.8466417789459229, 0.01589643768966198, 0.0026178467087447643, 0.007052937522530556]"
183,"[0.0005905120051465929, 0.9998577833175659, 0.0005993493250571191, 0.001919828588142991]"
184,"[0.0007328751380555332, 0.9998282194137573, 0.001084382296539843, 0.0008869048906490207]"
185,"[0.0009329718886874616, 0.9998797178268433, 0.0005960983689874411, 0.0011782420333474874]"
186,"[0.015107410959899426, 0.0005915442598052323, 0.9974105954170227, 0.00039384394767694175]"
187,"[0.00208168663084507, 0.0019503846997395158, 0.0012450735084712505, 0.9997996687889099]"
188,"[0.00687405327335, 0.9992222785949707, 0.00023645978944841772, 0.0010919803753495216]"
189,"[0.002525928895920515, 0.9993897676467896, 0.00223246356472373, 0.00021708110580220819]"
190,"[0.0003177383041474968, 0.9996147155761719, 0.0037647271528840065, 0.0010778541909530759]"
191,"[0.0011850462760776281, 0.9998857975006104, 0.000631556031294167, 0.0011417510686442256]"
192,"[0.9998433589935303, 0.0008000580710358918, 0.0006343040731735528, 0.0010460254270583391]"
193,"[0.0007190370815806091, 0.9998606443405151, 0.0007267752080224454, 0.0012212737929075956]"
194,"[0.0008585851755924523, 0.9998841285705566, 0.0008683527703396976, 0.0014430604642257094]"
195,"[0.9990293979644775, 0.000845198635943234, 0.0004942499799653888, 0.9421053528785706]"
196,"[0.9990293979644775, 0.000845198635943234, 0.0004942499799653888, 0.9421053528785706]"
197,"[0.7734675407409668, 0.0016920336056500673, 0.011239361017942429, 0.3205763101577759]"
198,"[0.000914326636120677, 0.9998936653137207, 0.0005591929075308144, 0.002422013785690069]"
199,"[0.9997517466545105, 0.0009371659252792597, 0.0006329971947707236, 0.0005067417514510453]"
200,"[0.0005158875719644129, 0.975468635559082, 0.0001661108253756538, 0.9818328619003296]"
201,"[0.001345336902886629, 0.9998729228973389, 0.0006143510108813643, 0.0008613913669250906]"
202,"[0.0009419794660061598, 0.999876856803894, 0.0008187126368284225, 0.0008668007212691009]"
203,"[0.9987072944641113, 0.03063502162694931, 0.0005121048307046294, 0.00012030189827783033]"
204,"[0.0012309139128774405, 0.9719967246055603, 0.00016039279580581933, 0.990264892578125]"
205,"[0.9995518326759338, 0.010202961973845959, 0.00011891876783920452, 0.0009215913014486432]"
206,"[0.0008692219853401184, 0.9998816251754761, 0.0007413655985146761, 0.000993136316537857]"
207,"[0.0010581223759800196, 0.9998194575309753, 0.00124035170301795, 0.000508840661495924]"
208,"[0.0011123784352093935, 0.9998756647109985, 0.0006201308569870889, 0.0010970837902277708]"
209,"[0.9997687935829163, 0.0007661967538297176, 0.0007835567812435329, 0.0005413538892753422]"
210,"[0.9997758269309998, 0.0006415352690964937, 0.0012355749495327473, 0.0004511873994488269]"
211,"[0.9998031258583069, 0.0008944037836045027, 0.002772809471935034, 0.0003450963704381138]"
212,"[0.9996960163116455, 0.0005740875494666398, 0.0010084352688863873, 0.00046286493306979537]"
213,"[0.020808512344956398, 0.9990003705024719, 0.00029593732324428856, 0.00019297916151117533]"
214,"[0.9997830986976624, 0.0007929757121019065, 0.0011287137167528272, 0.0005745692760683596]"
215,"[0.9997395873069763, 0.0006706748390570283, 0.0008944506989791989, 0.0007465061498805881]"
216,"[0.9997559189796448, 0.0007556726923212409, 0.001130179618485272, 0.0003975550062023103]"
217,"[0.00046714895870536566, 0.9438158869743347, 0.00026625109603628516, 0.35179629921913147]"
218,"[0.9997249245643616, 0.0004917514161206782, 0.0007639690302312374, 0.0006789577892050147]"
219,"[0.9997174143791199, 0.0007868714747019112, 0.000925013271626085, 0.0007001998019404709]"
220,"[0.9998210072517395, 0.0008832831517793238, 0.0012201506178826094, 0.0005179422441869974]"
221,"[0.9995304346084595, 0.0022800855804234743, 0.0011366436956450343, 0.00032448378624394536]"
222,"[0.0015255750622600317, 0.999812662601471, 0.0007345725316554308, 0.000515695137437433]"
223,"[0.9990293979644775, 0.000845198635943234, 0.0004942499799653888, 0.9421053528785706]"
224,"[0.9998672008514404, 0.0009352401248179376, 0.0006121752667240798, 0.0012242133961990476]"
225,"[0.0012420399580150843, 0.9998859167098999, 0.0007872427231632173, 0.000896753859706223]"
226,"[0.9995860457420349, 0.001324717653915286, 0.0018138939049094915, 0.00020139091066084802]"
227,"[0.9996429681777954, 0.0016237800009548664, 0.000771254999563098, 0.00026040530065074563]"
228,"[0.9471861124038696, 0.16619402170181274, 0.0022443763446062803, 4.786383215105161e-05]"
229,"[0.999679446220398, 0.0016803761245682836, 0.0009232013253495097, 0.00023832595616113394]"
230,"[0.9996334314346313, 0.0008375686593353748, 0.0013470255071297288, 0.0005118442932143807]"
231,"[0.9996230602264404, 0.00036291545256972313, 0.001336089801043272, 0.0009608411346562207]"
232,"[0.9995643496513367, 0.0008093178039416671, 0.0011283691274002194, 0.0003978247113991529]"
233,"[0.9997358918190002, 0.0008407999994233251, 0.0007380440947599709, 0.0005303611978888512]"
234,"[0.9949276447296143, 0.002208417048677802, 0.0005383013631217182, 0.0036195232532918453]"
235,"[0.023970434442162514, 0.07318933308124542, 0.0010255718370899558, 0.02088136412203312]"
236,"[0.0009649433195590973, 0.9998822212219238, 0.0006651049479842186, 0.0011811306467279792]"
237,"[0.9998672008514404, 0.0009352401248179376, 0.0006121752667240798, 0.0012242133961990476]"
238,"[0.996663510799408, 0.00017330948321614414, 0.0006346717127598822, 0.004074624739587307]"
239,"[0.00038341127219609916, 0.9996141195297241, 0.0004886850947514176, 0.028099795803427696]"
240,"[0.0007535506738349795, 0.9998071789741516, 0.0015368228778243065, 0.0005952816572971642]"
241,"[0.9997689127922058, 0.0020824128296226263, 0.000594303768593818, 0.00034781883005052805]"
242,"[0.0003854329406749457, 0.99979168176651, 0.0005428859149105847, 0.004835344385355711]"
243,"[0.9944414496421814, 0.07945559918880463, 0.0001672208891250193, 0.00015743760741315782]"
244,"[0.0012107349466532469, 0.5037695169448853, 0.00025376773555763066, 0.4641660153865814]"
245,"[0.0010314563987776637, 0.9998476505279541, 0.0009241622756235301, 0.0006695272168144584]"
246,"[0.019013192504644394, 0.9992081522941589, 0.0006273420294746757, 0.0001456847821827978]"
247,"[0.9997184872627258, 0.0009774891659617424, 0.0006970455287955701, 0.00043730688048526645]"
248,"[0.18393389880657196, 0.0008293982828035951, 0.0006819788250140846, 0.8694424033164978]"
249,"[0.99962317943573, 0.0011266629444435239, 0.0008109018090181053, 0.00027737594791688025]"
250,"[0.9998672008514404, 0.0009352401248179376, 0.0006121752667240798, 0.0012242133961990476]"
251,"[0.004261428490281105, 0.0011380153009667993, 0.0016775579424574971, 0.9998071789741516]"
252,"[0.0024323747493326664, 0.0014390813885256648, 0.0010539310751482844, 0.9998133778572083]"
253,"[0.5622612237930298, 0.04797070100903511, 0.09720072150230408, 0.0001431206037523225]"
254,"[0.9997631907463074, 0.0006465852493420243, 0.0007706393371336162, 0.0006300323293544352]"
255,"[0.999775230884552, 0.0005635458510369062, 0.0010998499346897006, 0.0005560528370551765]"
256,"[0.001121803536079824, 0.0010919932974502444, 0.9998327493667603, 0.0013518345076590776]"
257,"[0.9998170733451843, 0.00042250382830388844, 0.0004940397338941693, 0.015630533918738365]"
258,"[0.9997383952140808, 0.0006081275059841573, 0.0010670856572687626, 0.00044296568376012146]"
259,"[0.0014837831258773804, 0.8116055727005005, 5.090036574983969e-05, 0.9809650778770447]"
260,"[0.9997482895851135, 0.0007688269251957536, 0.0007591937319375575, 0.0004903842927888036]"
261,"[0.0014191314112395048, 0.000971937202848494, 0.9998354911804199, 0.0012153299758210778]"
262,"[0.0011442978866398335, 0.0010015363804996014, 0.9998247027397156, 0.0013936635805293918]"
263,"[0.0009486389462836087, 0.0010684197768568993, 0.9998238682746887, 0.001647598692215979]"
264,"[0.0012560633476823568, 0.00105555250775069, 0.9998400211334229, 0.0013532856246456504]"
265,"[0.0014525986043736339, 0.0010457225143909454, 0.9998171925544739, 0.0012061542365700006]"
266,"[0.999854326248169, 0.0006887439521960914, 0.0005355969769880176, 0.05356881022453308]"
267,"[0.0013249036855995655, 0.001177545404061675, 0.9998188614845276, 0.0011367638362571597]"
268,"[0.0010753670940175653, 0.0010657274397090077, 0.9998294115066528, 0.0014086115406826138]"
269,"[0.009701813571155071, 0.9996702671051025, 0.0003526310028973967, 0.0004993905895389616]"
270,"[0.0014329376863315701, 0.0011243134504184127, 0.9998306035995483, 0.001062251627445221]"
271,"[0.001293799257837236, 0.0011244745692238212, 0.9998177886009216, 0.001176518271677196]"
272,"[0.0012294902699068189, 0.0011342911748215556, 0.9998518228530884, 0.001343546318821609]"
273,"[0.9825412631034851, 0.00020086068252567202, 0.0002797648776322603, 0.21899603307247162]"
274,"[0.9998469352722168, 0.0006733297486789525, 0.013115758076310158, 0.0007384605705738068]"
275,"[0.0010698518017306924, 0.0009794519282877445, 0.9998146891593933, 0.0014794045127928257]"
276,"[0.0011540144914761186, 0.0010977836791425943, 0.999830961227417, 0.0013265464222058654]"
277,"[0.0013340526493266225, 0.0010245718294754624, 0.9998432397842407, 0.0012496737763285637]"
278,"[0.9998233914375305, 0.0006250353762879968, 0.002913370728492737, 0.0004752765817102045]"
279,"[0.001785317319445312, 0.0015302393585443497, 0.0013838401064276695, 0.9998109936714172]"
280,"[0.0016633049817755818, 0.0010818341979756951, 0.0016562624368816614, 0.9997474551200867]"
281,"[0.001259788521565497, 0.003349820151925087, 0.9996801614761353, 0.0004564895061776042]"
282,"[0.00015016178076621145, 0.002058420330286026, 0.9989721775054932, 0.010788826271891594]"
283,"[0.0007571876049041748, 0.0010294414823874831, 0.999764621257782, 0.0022474590223282576]"
284,"[0.9998327493667603, 0.0006331431795842946, 0.0006373965297825634, 0.0013268946204334497]"
285,"[0.001046972582116723, 0.0009568280656822026, 0.9997928738594055, 0.0018199102487415075]"
286,"[0.999790370464325, 0.0007345242192968726, 0.0009983101626858115, 0.0005589285865426064]"
287,"[0.9997369647026062, 0.000830644799862057, 0.001037332694977522, 0.00040696069481782615]"
288,"[0.9991679191589355, 0.00028388958889991045, 0.03732703998684883, 0.00020713973208330572]"
289,"[0.9998219609260559, 0.0009626505197957158, 0.001354206120595336, 0.0004858597239945084]"
290,"[0.9997767806053162, 0.000805230694822967, 0.0008397575002163649, 0.0005351438303478062]"
291,"[0.0012949062511324883, 0.0010191085748374462, 0.9998536109924316, 0.0014746483648195863]"
292,"[0.000869522278662771, 0.0012415891978889704, 0.9997984766960144, 0.0015223838854581118]"
293,"[0.0008823852404020727, 0.0010049662087112665, 0.9998120665550232, 0.0017584487795829773]"
294,"[0.9998527765274048, 0.0006333296769298613, 0.000986502505838871, 0.0010144723346456885]"
295,"[0.9998480081558228, 0.000759013113565743, 0.0005594869144260883, 0.001549959764815867]"
296,"[0.0004727511841338128, 0.9998161196708679, 0.000628557289019227, 0.005081835202872753]"
