index,logits
0,"[0.9989045858383179, 0.006718361284583807, 0.0067513976246118546, 0.0024127638898789883]"
1,"[0.9991375207901001, 0.00911915022879839, 0.005720859859138727, 0.0025679036043584347]"
2,"[0.9987730383872986, 0.004530624952167273, 0.007995907217264175, 0.004010024480521679]"
3,"[0.9987314343452454, 0.00447331415489316, 0.014661794528365135, 0.002658805111423135]"
4,"[0.996174156665802, 0.007902415469288826, 0.027917034924030304, 0.0007181238615885377]"
5,"[0.8781100511550903, 0.015288612805306911, 0.0006196658941917121, 0.9271344542503357]"
6,"[0.9990178346633911, 0.005481519736349583, 0.004529781639575958, 0.004623064771294594]"
7,"[0.9989871382713318, 0.009806816466152668, 0.0029875149484723806, 0.004560460802167654]"
8,"[0.9992972612380981, 0.009547148831188679, 0.005053451284766197, 0.003886039601638913]"
9,"[0.9671936631202698, 0.0012050586519762874, 0.5331851243972778, 0.0005766777321696281]"
10,"[0.9991275668144226, 0.0049945698119699955, 0.0031976329628378153, 0.01006757840514183]"
11,"[0.007379862014204264, 0.01591108739376068, 0.005278355907648802, 0.9963098168373108]"
12,"[0.9989104270935059, 0.0048457360826432705, 0.001991105964407325, 0.025851864367723465]"
13,"[0.009824599139392376, 0.008892616257071495, 0.009149676188826561, 0.9980338215827942]"
14,"[0.9978063702583313, 0.0037614379543811083, 0.0020222060848027468, 0.2532331645488739]"
15,"[0.99769127368927, 0.010034182108938694, 0.0011354906018823385, 0.01813662238419056]"
16,"[0.011614209040999413, 0.012700582854449749, 0.006838785018771887, 0.9980473518371582]"
17,"[0.017227141186594963, 0.006430755835026503, 0.006815541069954634, 0.998164713382721]"
18,"[0.013224905356764793, 0.007843037135899067, 0.006409151013940573, 0.99793940782547]"
19,"[0.0031960131600499153, 0.0076520564034581184, 0.041483182460069656, 0.9932146072387695]"
20,"[0.9985262155532837, 0.0029851768631488085, 0.0018751659663394094, 0.049433451145887375]"
21,"[0.0093692597001791, 0.008451981469988823, 0.008744441904127598, 0.9980897307395935]"
22,"[0.010669777169823647, 0.00919573474675417, 0.008045237511396408, 0.9982731342315674]"
23,"[0.00510741351172328, 0.005109007935971022, 0.9950562715530396, 0.016741406172513962]"
24,"[0.011289904825389385, 0.006195720285177231, 0.013687546364963055, 0.9980021119117737]"
25,"[0.008774164132773876, 0.006051699630916119, 0.009914456866681576, 0.9968282580375671]"
26,"[0.999312162399292, 0.0074512530118227005, 0.006870506331324577, 0.0032873295713216066]"
27,"[0.003851448418572545, 0.9988011121749878, 0.004408813547343016, 0.006865289527922869]"
28,"[0.47316837310791016, 0.9614318013191223, 0.0017629920039325953, 0.0010703211883082986]"
29,"[0.005460964981466532, 0.9990440011024475, 0.0048655676655471325, 0.004891234450042248]"
30,"[0.0054899039678275585, 0.021646510809659958, 0.00476720230653882, 0.9969872832298279]"
31,"[0.9224395155906677, 0.0004902803339064121, 0.4145285189151764, 0.0036225668154656887]"
32,"[0.7048375010490417, 0.0019873182754963636, 0.0023425305262207985, 0.9873605370521545]"
33,"[0.007027606479823589, 0.015148531645536423, 0.006218383554369211, 0.9978004097938538]"
34,"[0.006127590779215097, 0.9990774393081665, 0.0039637344889342785, 0.0046545155346393585]"
35,"[0.006466491613537073, 0.9991562366485596, 0.004310210235416889, 0.005003119818866253]"
36,"[0.005547843407839537, 0.9988407492637634, 0.0034021339379251003, 0.0069441539235413074]"
37,"[0.00377302011474967, 0.9988787770271301, 0.0036258709151297808, 0.008383730426430702]"
38,"[0.005159256048500538, 0.9990472197532654, 0.0040524667128920555, 0.005906539969146252]"
39,"[0.009817373938858509, 0.997704803943634, 0.001253956463187933, 0.012177200056612492]"
40,"[0.004613013006746769, 0.9987517595291138, 0.0022160226944833994, 0.010062809102237225]"
