index,logits
26,"[0.9989199638366699, 0.010575477033853531, 0.008593850769102573, 0.008260054513812065]"
27,"[0.007266007363796234, 0.9981379508972168, 0.006250715348869562, 0.010898399166762829]"
28,"[0.9903755784034729, 0.16843217611312866, 0.002181924181059003, 0.003896906040608883]"
29,"[0.008564668707549572, 0.9983766078948975, 0.008951731026172638, 0.0078058745712041855]"
30,"[0.009860423393547535, 0.052053458988666534, 0.005858258344233036, 0.9929705262184143]"
31,"[0.7508425116539001, 0.0009733815095387399, 0.4405878782272339, 0.01635071448981762]"
32,"[0.9926052093505859, 0.003590245731174946, 0.0031300175469368696, 0.4824382960796356]"
33,"[0.010405471548438072, 0.041190627962350845, 0.007534444332122803, 0.9947099685668945]"
34,"[0.009789776988327503, 0.9984089732170105, 0.0067038219422101974, 0.007201846223324537]"
35,"[0.012177321128547192, 0.9985600113868713, 0.0065280357375741005, 0.007613420952111483]"
36,"[0.011564661748707294, 0.998021125793457, 0.00486814696341753, 0.009939956478774548]"
37,"[0.006897341459989548, 0.9981303811073303, 0.005327652208507061, 0.012313555926084518]"
38,"[0.010026086121797562, 0.9983875751495361, 0.005662340205162764, 0.009106947109103203]"
39,"[0.023404309526085854, 0.996787428855896, 0.002213370520621538, 0.011528660543262959]"
40,"[0.009037083946168423, 0.9979762434959412, 0.0035041258670389652, 0.013442544266581535]"
41,"[0.00815805047750473, 0.9982470273971558, 0.009161313064396381, 0.007949049584567547]"
42,"[0.004402162507176399, 0.9977831244468689, 0.006094507873058319, 0.01632632128894329]"
43,"[0.1517583727836609, 0.9906846284866333, 0.0025999622885137796, 0.0032937212381511927]"
44,"[0.01038956455886364, 0.997983455657959, 0.0055997855961322784, 0.008753824979066849]"
45,"[0.006956429220736027, 0.998245120048523, 0.006998911965638399, 0.010030488483607769]"
46,"[0.009540892206132412, 0.9974421262741089, 0.002772644627839327, 0.01868508569896221]"
47,"[0.008434058167040348, 0.9983868598937988, 0.006789288949221373, 0.008410420268774033]"
48,"[0.9988783001899719, 0.010134118609130383, 0.005517684854567051, 0.014685682952404022]"
49,"[0.008100646547973156, 0.9982975125312805, 0.009657767601311207, 0.007377832196652889]"
50,"[0.9805423021316528, 0.0030915651004761457, 0.0028807506896555424, 0.6929636001586914]"
51,"[0.9873439073562622, 0.22879385948181152, 0.0022204564884305, 0.003908406477421522]"
52,"[0.002738488605245948, 0.9922206997871399, 0.004115722142159939, 0.08900700509548187]"
53,"[0.022582899779081345, 0.9952887296676636, 0.002513480605557561, 0.01141873188316822]"
54,"[0.00043373837252147496, 0.6388379335403442, 0.23443648219108582, 0.1074984073638916]"
55,"[0.020171450451016426, 0.9980958104133606, 0.003877026028931141, 0.0069335936568677425]"
56,"[0.012631691060960293, 0.998405396938324, 0.006001009605824947, 0.007687174715101719]"
57,"[0.009872619062662125, 0.9977992177009583, 0.006824675481766462, 0.011430826969444752]"
58,"[0.9860601425170898, 0.2842177450656891, 0.000589923292864114, 0.008595653809607029]"
59,"[0.020923761650919914, 0.9961917400360107, 0.0021700055804103613, 0.017716173082590103]"
60,"[0.005903130397200584, 0.9963979721069336, 0.006145094987004995, 0.01349291205406189]"
61,"[0.007206945680081844, 0.9980475902557373, 0.005423078313469887, 0.009959355928003788]"
62,"[0.001994355581700802, 0.9884231686592102, 0.0029215768445283175, 0.17855942249298096]"
63,"[0.009333889000117779, 0.9985223412513733, 0.008480093441903591, 0.006759338546544313]"
64,"[0.002909222384914756, 0.9964621663093567, 0.0038027199916541576, 0.048156000673770905]"
65,"[0.9980584979057312, 0.020855087786912918, 0.003303282428532839, 0.006451478693634272]"
66,"[0.06071988120675087, 0.9954183101654053, 0.003929981030523777, 0.002884949091821909]"
67,"[0.00836916733533144, 0.9982962012290955, 0.009953226894140244, 0.007378429640084505]"
68,"[0.012905855663120747, 0.016173718497157097, 0.02606995217502117, 0.9962208867073059]"
69,"[0.004970607813447714, 0.010288053192198277, 0.08495227247476578, 0.9893655776977539]"
70,"[0.9982094764709473, 0.010894627310335636, 0.003943554125726223, 0.012319094501435757]"
71,"[0.019147491082549095, 0.0042137946002185345, 0.05073780566453934, 0.9920765161514282]"
72,"[0.9978199005126953, 0.006385957822203636, 0.008254872635006905, 0.013088333420455456]"
73,"[0.07333207130432129, 0.005647256039083004, 0.006584922317415476, 0.9896121621131897]"
74,"[0.10269797593355179, 0.6492204070091248, 0.0027418530080467463, 0.026568962261080742]"
75,"[0.9974797368049622, 0.004352851305156946, 0.0034247441217303276, 0.06130920723080635]"
76,"[0.026356985792517662, 0.005476850550621748, 0.9954723119735718, 0.009144105017185211]"
77,"[0.8437615633010864, 0.002942969324067235, 0.00235001090914011, 0.9183802008628845]"
78,"[0.9972084164619446, 0.004325749818235636, 0.004095257259905338, 0.05595391243696213]"
79,"[0.08745250850915909, 0.0064262207597494125, 0.9699777364730835, 0.002528836950659752]"
80,"[0.9099431037902832, 0.003228317480534315, 0.002296233084052801, 0.9176469445228577]"
81,"[0.034104108810424805, 0.08402528613805771, 0.0018048897618427873, 0.9394881725311279]"
82,"[0.9869832992553711, 0.054076727479696274, 0.005096983630210161, 0.002446455880999565]"
83,"[0.9930291771888733, 0.003476705402135849, 0.005212301854044199, 0.09245546162128448]"
84,"[0.9989607334136963, 0.011858723126351833, 0.005129317753016949, 0.016251925379037857]"
85,"[0.0043171304278075695, 0.9973242282867432, 0.007853960618376732, 0.01213543489575386]"
86,"[0.04406624287366867, 0.7655316591262817, 0.0006340399268083274, 0.4730209708213806]"
87,"[0.1000455990433693, 0.0015305359847843647, 0.9473032355308533, 0.008079711347818375]"
88,"[0.9985285997390747, 0.006109913811087608, 0.012265687808394432, 0.007088772486895323]"
89,"[0.9867810606956482, 0.1804131418466568, 0.011603573337197304, 0.0008463442791253328]"
90,"[0.9907528162002563, 0.002805333584547043, 0.0037854108959436417, 0.4264531135559082]"
91,"[0.002466358942911029, 0.30210402607917786, 0.9430617690086365, 0.002396509749814868]"
92,"[0.9886965751647949, 0.05462054908275604, 0.027383262291550636, 0.0006093938136473298]"
93,"[0.7536410093307495, 0.2941778600215912, 0.010084287263453007, 0.0017949450993910432]"
94,"[0.9986047148704529, 0.012917784973978996, 0.009916014969348907, 0.004328918177634478]"
95,"[0.9986768364906311, 0.008343306370079517, 0.007864512503147125, 0.008399094454944134]"
96,"[0.9985899329185486, 0.006514443084597588, 0.006287887692451477, 0.013198715634644032]"
97,"[0.9969883561134338, 0.008715808391571045, 0.002071959199383855, 0.08056025952100754]"
98,"[0.9986959099769592, 0.006783660966902971, 0.009302956983447075, 0.008185965940356255]"
99,"[0.9986302852630615, 0.008656620979309082, 0.009416609071195126, 0.006165139842778444]"
100,"[0.8785093426704407, 0.01164611428976059, 0.0014121090061962605, 0.5739470720291138]"
101,"[0.9985753297805786, 0.007235876750200987, 0.009719270281493664, 0.0065583279356360435]"
102,"[0.9376652836799622, 0.0014361829962581396, 0.5417931079864502, 0.0018646935932338238]"
103,"[0.9983848333358765, 0.006931663490831852, 0.005427802447229624, 0.014731728471815586]"
104,"[0.998217761516571, 0.0067051430232822895, 0.014463144354522228, 0.005356968380510807]"
105,"[0.9964417815208435, 0.06484340876340866, 0.0029831125866621733, 0.0033861331176012754]"
106,"[0.9977255463600159, 0.008589041419327259, 0.008434819988906384, 0.007628798019140959]"
107,"[0.998503565788269, 0.017383458092808723, 0.008972872979938984, 0.003741552820429206]"
108,"[0.9984654188156128, 0.006964405067265034, 0.0075376289896667, 0.00837494246661663]"
109,"[0.019452204927802086, 0.03912161663174629, 0.00570858595892787, 0.9933992624282837]"
110,"[0.997115969657898, 0.010477631352841854, 0.0033022540155798197, 0.02705288864672184]"
111,"[0.9987837672233582, 0.006139660254120827, 0.006269344128668308, 0.020922325551509857]"
112,"[0.9986401200294495, 0.008973369374871254, 0.01365574449300766, 0.005384610965847969]"
113,"[0.9970904588699341, 0.0076672350987792015, 0.021894585341215134, 0.0038779170718044043]"
114,"[0.9975888729095459, 0.00935414433479309, 0.00476872967556119, 0.017064934596419334]"
115,"[0.9978728294372559, 0.006713338661938906, 0.010462009347975254, 0.006311232689768076]"
116,"[0.03318393602967262, 0.012865358032286167, 0.015075884759426117, 0.9967220425605774]"
117,"[0.24933746457099915, 0.004698989447206259, 0.005827093031257391, 0.9919463992118835]"
118,"[0.024274859577417374, 0.05242712050676346, 0.006020721979439259, 0.9714667797088623]"
119,"[0.8727710247039795, 0.004278496839106083, 0.004864923190325499, 0.9703485369682312]"
120,"[0.022371552884578705, 0.015227270312607288, 0.020776139572262764, 0.997105062007904]"
121,"[0.09157074242830276, 0.008004384115338326, 0.00910311471670866, 0.9958575367927551]"
122,"[0.04336867481470108, 0.010804235935211182, 0.012508521787822247, 0.9967324733734131]"
123,"[0.018410291522741318, 0.018594715744256973, 0.018989311531186104, 0.9965718984603882]"
124,"[0.01684018410742283, 0.01959383301436901, 0.019719136878848076, 0.9967877864837646]"
125,"[0.006192679051309824, 0.11894642561674118, 0.005738392006605864, 0.9887399077415466]"
126,"[0.5893458127975464, 0.0024059501010924578, 0.007572839967906475, 0.9832614064216614]"
127,"[0.011791586875915527, 0.030938144773244858, 0.012549269944429398, 0.9951797723770142]"
128,"[0.04148920997977257, 0.002592529868707061, 0.059554629027843475, 0.9857519268989563]"
129,"[0.9952657222747803, 0.019390404224395752, 0.0012780986726284027, 0.04734116792678833]"
130,"[0.025233758613467216, 0.02277243696153164, 0.016755737364292145, 0.9966461062431335]"
131,"[0.9985059499740601, 0.014730246737599373, 0.004230102524161339, 0.020322339609265327]"
132,"[0.005842206533998251, 0.997654378414154, 0.011047663167119026, 0.009184506721794605]"
133,"[0.022301942110061646, 0.017557766288518906, 0.010070777498185635, 0.9961328506469727]"
134,"[0.8727710247039795, 0.004278496839106083, 0.004864923190325499, 0.9703485369682312]"
135,"[0.863481342792511, 0.003544350154697895, 0.0020683135371655226, 0.9199919700622559]"
136,"[0.016286540776491165, 0.01798202469944954, 0.018579544499516487, 0.9967389702796936]"
137,"[0.1690087467432022, 0.009948561899363995, 0.0025102931540459394, 0.9919878244400024]"
138,"[0.006314598023891449, 0.35369986295700073, 0.0024600063916295767, 0.9586259722709656]"
139,"[0.057217784225940704, 0.011312058195471764, 0.00928525347262621, 0.996542751789093]"
140,"[0.9716230034828186, 0.136643186211586, 0.0009702870738692582, 0.02254197746515274]"
141,"[0.02429325506091118, 0.014150849543511868, 0.012130576185882092, 0.9966084957122803]"
142,"[0.011979865841567516, 0.019247233867645264, 0.020494183525443077, 0.9956690073013306]"
143,"[0.2730211019515991, 0.007879494689404964, 0.0021379345562309027, 0.9687047004699707]"
144,"[0.013079915195703506, 0.02145557850599289, 0.016014602035284042, 0.9956790804862976]"
145,"[0.02285154163837433, 0.015063328668475151, 0.019115518778562546, 0.9972645044326782]"
146,"[0.7537405490875244, 0.003223665291443467, 0.002563584828749299, 0.9603606462478638]"
147,"[0.01550971157848835, 0.025001252070069313, 0.009500177577137947, 0.9955405592918396]"
148,"[0.020997395738959312, 0.01172160916030407, 0.01480097509920597, 0.9963667392730713]"
149,"[0.2488889843225479, 0.005620867945253849, 0.0029770161490887403, 0.9823493361473083]"
150,"[0.02248281240463257, 0.013664647936820984, 0.017471961677074432, 0.9969292283058167]"
151,"[0.009017364121973515, 0.9982781410217285, 0.006423225626349449, 0.008638993836939335]"
152,"[0.009493161924183369, 0.9985552430152893, 0.009567316621541977, 0.007194980047643185]"
153,"[0.012890568934381008, 0.997897744178772, 0.004416247364133596, 0.009490341879427433]"
154,"[0.0044976770877838135, 0.9973583817481995, 0.0035503136459738016, 0.04002351686358452]"
155,"[0.017016716301441193, 0.05315119028091431, 0.006103738211095333, 0.994545578956604]"
156,"[0.009300658479332924, 0.9984627962112427, 0.009465551003813744, 0.006929372437298298]"
157,"[0.004549351986497641, 0.997140645980835, 0.005496724508702755, 0.02364043891429901]"
158,"[0.0027614040300250053, 0.9966717958450317, 0.007328711450099945, 0.0370832197368145]"
159,"[0.00425293855369091, 0.9962500929832458, 0.003648813348263502, 0.03409451246261597]"
160,"[0.0053870403207838535, 0.9978797435760498, 0.005689471960067749, 0.015185598284006119]"
161,"[0.007438593078404665, 0.9934183359146118, 0.006782536394894123, 0.027621310204267502]"
162,"[0.004152359906584024, 0.9971185922622681, 0.005117413122206926, 0.027890929952263832]"
163,"[0.9224249124526978, 0.09792721271514893, 0.0012433786178007722, 0.047195617109537125]"
164,"[0.010784714482724667, 0.03367578238248825, 0.014572138898074627, 0.9955582618713379]"
165,"[0.011667671613395214, 0.01982777565717697, 0.014485997147858143, 0.9962298274040222]"
166,"[0.9983933568000793, 0.011328191496431828, 0.008185931481420994, 0.005387339275330305]"
167,"[0.005729056894779205, 0.0075874957256019115, 0.10735473781824112, 0.9795783162117004]"
168,"[0.04199238121509552, 0.1692506968975067, 0.0009917902061715722, 0.9302071332931519]"
169,"[0.009485820308327675, 0.9984550476074219, 0.007174901198595762, 0.007862012833356857]"
170,"[0.005288748536258936, 0.9968733191490173, 0.005069922190159559, 0.021997995674610138]"
171,"[0.9941338896751404, 0.15700414776802063, 0.0021835786756128073, 0.0028685659635812044]"
172,"[0.9936703443527222, 0.04328275844454765, 0.00372718321159482, 0.004017089027911425]"
173,"[0.9988051652908325, 0.009977595880627632, 0.006579170003533363, 0.009685114026069641]"
174,"[0.9964780211448669, 0.0037482469342648983, 0.003109215060248971, 0.14307676255702972]"
175,"[0.008587401360273361, 0.9980521202087402, 0.007046985439956188, 0.01025298424065113]"
176,"[0.007557913661003113, 0.9981473684310913, 0.005988993216305971, 0.009688764810562134]"
177,"[0.9979135394096375, 0.020925095304846764, 0.0027452309150248766, 0.010098272934556007]"
178,"[0.12064038962125778, 0.9630090594291687, 0.08682253211736679, 0.0004905589739792049]"
179,"[0.005274216644465923, 0.754505455493927, 0.0017773954896256328, 0.9201943874359131]"
180,"[0.008560086600482464, 0.9983213543891907, 0.009701424278318882, 0.007624553982168436]"
181,"[0.998807430267334, 0.00890468992292881, 0.0076532261446118355, 0.008804140612483025]"
182,"[0.9182764887809753, 0.042472954839468, 0.017988624051213264, 0.024791352450847626]"
183,"[0.0061446288600564, 0.9982219338417053, 0.006018524989485741, 0.012615300714969635]"
184,"[0.01072996761649847, 0.9979033470153809, 0.009416831657290459, 0.006999462377279997]"
185,"[0.008677240461111069, 0.9983952641487122, 0.007004932500422001, 0.008156703785061836]"
186,"[0.9879692792892456, 0.010919793508946896, 0.02222571335732937, 0.0040216646157205105]"
187,"[0.025233758613467216, 0.02277243696153164, 0.016755737364292145, 0.9966461062431335]"
188,"[0.17257878184318542, 0.9831970930099487, 0.0008928686147555709, 0.021456409245729446]"
189,"[0.026515891775488853, 0.9948344230651855, 0.014059165492653847, 0.0018948258366435766]"
190,"[0.004817592445760965, 0.024591173976659775, 0.9970229268074036, 0.009524887427687645]"
191,"[0.008897033520042896, 0.9981669187545776, 0.005461726803332567, 0.010265350341796875]"
192,"[0.9953598380088806, 0.00401535676792264, 0.0029868886340409517, 0.3132496774196625]"
193,"[0.006510376930236816, 0.9981194138526917, 0.008025550283491611, 0.009905669838190079]"
194,"[0.015559036284685135, 0.9974834322929382, 0.00891353189945221, 0.0046174307353794575]"
195,"[0.8727710247039795, 0.004278496839106083, 0.004864923190325499, 0.9703485369682312]"
196,"[0.8727710247039795, 0.004278496839106083, 0.004864923190325499, 0.9703485369682312]"
197,"[0.42167022824287415, 0.00435608858242631, 0.013826870359480381, 0.9359357953071594]"
198,"[0.008872201666235924, 0.9983437061309814, 0.004843825474381447, 0.011824425309896469]"
199,"[0.9983275532722473, 0.02423725835978985, 0.00450803292915225, 0.005035466514527798]"
200,"[0.0044976770877838135, 0.9973583817481995, 0.0035503136459738016, 0.04002351686358452]"
201,"[0.02962859906256199, 0.9979228377342224, 0.004668498411774635, 0.005196252837777138]"
202,"[0.009633689187467098, 0.9983184337615967, 0.011507600545883179, 0.0063193184323608875]"
203,"[0.9981638789176941, 0.03539875149726868, 0.006825493648648262, 0.0037868747022002935]"
204,"[0.006821473129093647, 0.9527046084403992, 0.00121308455709368, 0.749964714050293]"
205,"[0.9964381456375122, 0.0804973840713501, 0.0012357209343463182, 0.012347848154604435]"
206,"[0.008949150331318378, 0.9985131621360779, 0.00886975321918726, 0.007155284285545349]"
207,"[0.012044236995279789, 0.9980119466781616, 0.007958753034472466, 0.004911474883556366]"
208,"[0.010825477540493011, 0.9978493452072144, 0.004369945731014013, 0.012745716609060764]"
209,"[0.9985761642456055, 0.009961560368537903, 0.006039530970156193, 0.008938402868807316]"
210,"[0.99872225522995, 0.006338020320981741, 0.013189204037189484, 0.006660499610006809]"
211,"[0.9985320568084717, 0.008477764204144478, 0.025475239381194115, 0.004228879697620869]"
212,"[0.9984286427497864, 0.007261547259986401, 0.01043277233839035, 0.0067153796553611755]"
213,"[0.15905247628688812, 0.9921682476997375, 0.002377423457801342, 0.0026675837580114603]"
214,"[0.9981651902198792, 0.012986499816179276, 0.011051294393837452, 0.004856896586716175]"
215,"[0.9976995587348938, 0.00880324188619852, 0.008860481902956963, 0.008949298411607742]"
216,"[0.9988044500350952, 0.008259867317974567, 0.012138624675571918, 0.005726021248847246]"
217,"[0.03391321375966072, 0.08165797591209412, 0.013745972886681557, 0.42940372228622437]"
218,"[0.9984561204910278, 0.005759743507951498, 0.007780031766742468, 0.00974246021360159]"
219,"[0.9978343844413757, 0.012746586464345455, 0.009113464504480362, 0.006144101731479168]"
220,"[0.9987984895706177, 0.00697071710601449, 0.008556514047086239, 0.011495262384414673]"
221,"[0.9955304265022278, 0.0436631478369236, 0.009379693306982517, 0.0027796044014394283]"
222,"[0.030000602826476097, 0.9966153502464294, 0.005292199086397886, 0.003375173546373844]"
223,"[0.8727710247039795, 0.004278496839106083, 0.004864923190325499, 0.9703485369682312]"
224,"[0.998855710029602, 0.00809465628117323, 0.004937315359711647, 0.026149235665798187]"
225,"[0.03504527360200882, 0.9974912405014038, 0.007605175022035837, 0.0034195452462881804]"
226,"[0.997208297252655, 0.017076808959245682, 0.01814286783337593, 0.0023752066772431135]"
227,"[0.9979460835456848, 0.027439897879958153, 0.007380412891507149, 0.0030403893906623125]"
228,"[0.9403852820396423, 0.23807838559150696, 0.017338473349809647, 0.00144645303953439]"
229,"[0.9460983276367188, 0.7396302223205566, 0.002962856786325574, 0.0011391438310965896]"
230,"[0.9968168139457703, 0.01670941337943077, 0.00642281211912632, 0.0074922628700733185]"
231,"[0.9973980188369751, 0.006525290198624134, 0.008055610582232475, 0.01267426647245884]"
232,"[0.9967846870422363, 0.01156544592231512, 0.009542645886540413, 0.005071115214377642]"
233,"[0.9985438585281372, 0.009385555982589722, 0.007198346313089132, 0.00754990940913558]"
234,"[0.9976716637611389, 0.015195819549262524, 0.006119320169091225, 0.011463948525488377]"
235,"[0.03200109675526619, 0.32172927260398865, 0.0010178291704505682, 0.7321848273277283]"
236,"[0.013848518021404743, 0.998119056224823, 0.010389378294348717, 0.0053716604597866535]"
237,"[0.998855710029602, 0.00809465628117323, 0.004937315359711647, 0.026149235665798187]"
238,"[0.11364328116178513, 0.0015940647572278976, 0.9778954386711121, 0.0072658793069422245]"
239,"[0.002842345042154193, 0.9935081005096436, 0.003751690499484539, 0.08928147703409195]"
240,"[0.02084575593471527, 0.9938382506370544, 0.01857222057878971, 0.0019577275961637497]"
241,"[0.9986338019371033, 0.031851597130298615, 0.003720030887052417, 0.007169960532337427]"
242,"[0.005118556786328554, 0.9954410791397095, 0.0018777507357299328, 0.06953670084476471]"
243,"[0.9545863270759583, 0.21872669458389282, 0.00021547410869970918, 0.08075165748596191]"
244,"[0.5300296545028687, 0.4680582880973816, 0.0006597695755772293, 0.020451730117201805]"
245,"[0.015228142030537128, 0.9982187151908875, 0.010366748087108135, 0.0041300514712929726]"
246,"[0.10650792717933655, 0.9961459636688232, 0.005511970724910498, 0.002096001524478197]"
247,"[0.9983630776405334, 0.01731552928686142, 0.003552875481545925, 0.008899876847863197]"
248,"[0.9449412226676941, 0.002202172065153718, 0.003241008846089244, 0.5223793387413025]"
249,"[0.994450569152832, 0.10606513172388077, 0.0025458205491304398, 0.0022803705651313066]"
250,"[0.998855710029602, 0.00809465628117323, 0.004937315359711647, 0.026149235665798187]"
251,"[0.050297811627388, 0.013257483951747417, 0.01912071742117405, 0.9967909455299377]"
252,"[0.022814033553004265, 0.018122749403119087, 0.010945717804133892, 0.9962490200996399]"
253,"[0.05497899651527405, 0.7509713172912598, 0.025413384661078453, 0.012841266579926014]"
254,"[0.9986716508865356, 0.008842329494655132, 0.006474336143583059, 0.009326748549938202]"
255,"[0.9987452030181885, 0.006765398196876049, 0.008972037583589554, 0.009213678538799286]"
256,"[0.011020824313163757, 0.009432230144739151, 0.9980738162994385, 0.011869451031088829]"
257,"[0.9661853909492493, 0.0014233929105103016, 0.005935912486165762, 0.7736785411834717]"
258,"[0.998454213142395, 0.006499587558209896, 0.012592090293765068, 0.005712677258998156]"
259,"[0.15647102892398834, 0.10677042603492737, 0.00043019704753533006, 0.9307859539985657]"
260,"[0.9986390471458435, 0.011567020788788795, 0.006969080772250891, 0.006671613547950983]"
261,"[0.9968594312667847, 0.0024485643953084946, 0.05673699826002121, 0.004902701359242201]"
262,"[0.008088013157248497, 0.01394107285887003, 0.9978455305099487, 0.010170435532927513]"
263,"[0.008425353094935417, 0.012016071006655693, 0.9980754852294922, 0.012881302274763584]"
264,"[0.010517492890357971, 0.011932739987969398, 0.9980993866920471, 0.011014282703399658]"
265,"[0.01089061051607132, 0.010456131771206856, 0.9979273080825806, 0.011591508984565735]"
266,"[0.9964752793312073, 0.002855780301615596, 0.0049636345356702805, 0.1938115954399109]"
267,"[0.008680633269250393, 0.011861818842589855, 0.9960818886756897, 0.008258934132754803]"
268,"[0.00868882704526186, 0.01175101101398468, 0.9980033040046692, 0.011889809742569923]"
269,"[0.9961507320404053, 0.08021897077560425, 0.0022402561735361814, 0.005286187864840031]"
270,"[0.027429088950157166, 0.009604765102267265, 0.9974077343940735, 0.005059285555034876]"
271,"[0.00945212971419096, 0.011502943001687527, 0.9973775148391724, 0.009426564909517765]"
272,"[0.01059659756720066, 0.01402395311743021, 0.9983189702033997, 0.010701196268200874]"
273,"[0.9933117628097534, 0.01330102514475584, 0.007704193703830242, 0.013573886826634407]"
274,"[0.3046855628490448, 0.006074251141399145, 0.9904352426528931, 0.0033290348947048187]"
275,"[0.009647315368056297, 0.00953683815896511, 0.9978232383728027, 0.013194505125284195]"
276,"[0.011742658913135529, 0.01161827053874731, 0.9981909394264221, 0.009734808467328548]"
277,"[0.01450621709227562, 0.010292808525264263, 0.9980186223983765, 0.008407803252339363]"
278,"[0.9987649917602539, 0.005780359264463186, 0.022363806143403053, 0.006343130487948656]"
279,"[0.027699315920472145, 0.013603624887764454, 0.013383275829255581, 0.9969056248664856]"
280,"[0.022910965606570244, 0.011505480855703354, 0.03493970260024071, 0.9964720010757446]"
281,"[0.016790125519037247, 0.024889621883630753, 0.996893048286438, 0.003645971417427063]"
282,"[0.0030139018781483173, 0.015150054357945919, 0.9943920969963074, 0.02246791124343872]"
283,"[0.0064582377672195435, 0.00996615644544363, 0.9973681569099426, 0.017815517261624336]"
284,"[0.9987908005714417, 0.008387207984924316, 0.008610157296061516, 0.009260258637368679]"
285,"[0.008589094504714012, 0.00833763089030981, 0.9971599578857422, 0.015778139233589172]"
286,"[0.9986422657966614, 0.0087790098041296, 0.009562095627188683, 0.008168347179889679]"
287,"[0.9986758828163147, 0.008027990348637104, 0.008028222247958183, 0.008993609808385372]"
288,"[0.9973589777946472, 0.003143981797620654, 0.05109672248363495, 0.00414565484970808]"
289,"[0.9987397789955139, 0.012625970877707005, 0.010000806301832199, 0.005883820354938507]"
290,"[0.9985272884368896, 0.010023795068264008, 0.008064997382462025, 0.006615806370973587]"
291,"[0.013506240211427212, 0.01096253376454115, 0.9983073472976685, 0.010066385380923748]"
292,"[0.008093480952084064, 0.01282857358455658, 0.9977481961250305, 0.011903406120836735]"
293,"[0.006448575761169195, 0.011812074109911919, 0.9977885484695435, 0.014902247115969658]"
294,"[0.998778760433197, 0.00595709215849638, 0.012411809526383877, 0.009388766251504421]"
295,"[0.9983470439910889, 0.007045347709208727, 0.0034330410417169333, 0.03169659897685051]"
296,"[0.005619479343295097, 0.9975128173828125, 0.00440463749691844, 0.02450587786734104]"
297,"[0.0083561260253191, 0.9979351758956909, 0.009545572102069855, 0.010472613386809826]"
298,"[0.006243942771106958, 0.9980294108390808, 0.008716640062630177, 0.009363990277051926]"
299,"[0.029807347804307938, 0.012540473602712154, 0.014852301217615604, 0.9967995882034302]"
300,"[0.021682266145944595, 0.01484466902911663, 0.016018470749258995, 0.9966608285903931]"
301,"[0.018418245017528534, 0.015201279893517494, 0.024579910561442375, 0.9967306852340698]"
302,"[0.9987934827804565, 0.008965115994215012, 0.004108136054128408, 0.026806047186255455]"
303,"[0.046699199825525284, 0.014840361662209034, 0.021699965000152588, 0.9964062571525574]"
304,"[0.03121424838900566, 0.029889577999711037, 0.006486247293651104, 0.9945976734161377]"
305,"[0.02059444598853588, 0.017284391447901726, 0.016397986561059952, 0.996990442276001]"
306,"[0.006297014188021421, 0.9981727600097656, 0.012726398184895515, 0.006835813168436289]"
307,"[0.9987051486968994, 0.012954420410096645, 0.005503920838236809, 0.008640255779027939]"
308,"[0.005638816859573126, 0.9966315627098083, 0.0057937526144087315, 0.01951925829052925]"
