index,logits
23,"[0.0008661943138577044, 0.0013963131932541728, 0.999514102935791, 0.0023443521931767464]"
24,"[0.001073044608347118, 0.0004893952864222229, 0.0035629067569971085, 0.9995478987693787]"
25,"[0.0009024366736412048, 0.003154133912175894, 0.0008496774244122207, 0.9990039467811584]"
26,"[0.9998575448989868, 0.0010756647679954767, 0.0008383734966628253, 0.0004552011378109455]"
27,"[0.0009586858213879168, 0.9999017715454102, 0.0005551824579015374, 0.0013984364923089743]"
28,"[0.9959482550621033, 0.14764094352722168, 0.00018444728630129248, 0.00011932416236959398]"
29,"[0.0009041042649187148, 0.999895453453064, 0.0005723387002944946, 0.0010623761918395758]"
30,"[0.000552062236238271, 0.01626691222190857, 0.00029631255893036723, 0.9991369843482971]"
31,"[0.3291592001914978, 0.00012997466546949, 0.9826419353485107, 0.0004042979853693396]"
32,"[0.4052779972553253, 0.00047716815606690943, 0.00022230333706829697, 0.9990321397781372]"
33,"[0.0007483167573809624, 0.0033647746313363314, 0.0007245629676617682, 0.9997058510780334]"
34,"[0.0011054397327825427, 0.9998990297317505, 0.000547820411156863, 0.0008166478364728391]"
35,"[0.0012907147174701095, 0.9999034404754639, 0.0006449997890740633, 0.0007024916703812778]"
36,"[0.0007972904713824391, 0.9998809099197388, 0.0006858157576061785, 0.0009534963173791766]"
37,"[0.0007611226756125689, 0.9998890161514282, 0.000613073818385601, 0.001102054608054459]"
38,"[0.0009935947600752115, 0.9998956918716431, 0.0006349421455524862, 0.0008011444588191807]"
39,"[0.0009690518490970135, 0.999860405921936, 0.0005241844919510186, 0.0010987321147695184]"
40,"[0.0008539251866750419, 0.9998729228973389, 0.0003730674216058105, 0.0014458298683166504]"
41,"[0.0008304964285343885, 0.9998908042907715, 0.0006344304420053959, 0.0012994206044822931]"
42,"[0.00043126463424414396, 0.9998418092727661, 0.0005876505165360868, 0.002013889839872718]"
43,"[0.004299971740692854, 0.9998248219490051, 0.00045847566798329353, 0.0004933098680339754]"
44,"[0.0008015277562662959, 0.9998816251754761, 0.0006457843701355159, 0.0009870764333754778]"
45,"[0.0007748159696348011, 0.9998921155929565, 0.000580158899538219, 0.0011249920353293419]"
46,"[0.0004769598599523306, 0.9998289346694946, 0.0003965313662774861, 0.003746346104890108]"
47,"[0.001005088328383863, 0.9999051094055176, 0.000518425484187901, 0.0011400795774534345]"
48,"[0.9998419284820557, 0.0016251017805188894, 0.00068997050402686, 0.0004250581841915846]"
49,"[0.000931619550101459, 0.9998846054077148, 0.0006723063415847719, 0.0007760138250887394]"
50,"[0.9994839429855347, 0.0003146196831949055, 0.00021721796656493098, 0.13973397016525269]"
51,"[0.9940272569656372, 0.12661220133304596, 0.0002961413993034512, 0.00013877236051484942]"
52,"[0.00019220862304791808, 0.7776904702186584, 0.00025231586187146604, 0.9921808242797852]"
53,"[0.00896210502833128, 0.9996019005775452, 0.00023261162277776748, 0.0004571346507873386]"
54,"[0.00012558959133457392, 0.9986453652381897, 0.002383610000833869, 0.011962720192968845]"
55,"[0.0016634680796414614, 0.9998868703842163, 0.0005214858683757484, 0.0006026423652656376]"
56,"[0.0012702273670583963, 0.999886155128479, 0.0006127055385150015, 0.0006340456893667579]"
57,"[0.0017516911029815674, 0.9998729228973389, 0.0008518516551703215, 0.0005621328600682318]"
58,"[0.9967881441116333, 0.10042733699083328, 0.0001390851248288527, 0.00015336996875703335]"
59,"[0.001507683307863772, 0.9997150301933289, 0.00028785239555872977, 0.0029479924123734236]"
60,"[0.0007511245203204453, 0.9998562335968018, 0.0012514651753008366, 0.0006285704439505935]"
61,"[0.0008440698147751391, 0.9998966455459595, 0.0005257973098196089, 0.001184874097816646]"
62,"[0.0001749387156451121, 0.9991416931152344, 0.0002900720573961735, 0.04642413556575775]"
63,"[0.001033782958984375, 0.9999018907546997, 0.0005530139897018671, 0.0009052179520949721]"
64,"[0.00019490120757836848, 0.999565064907074, 0.0003706122806761414, 0.01622788980603218]"
65,"[0.9931545257568359, 0.1876436322927475, 0.0003189258568454534, 5.51747070858255e-05]"
66,"[0.0013556616613641381, 0.9998816251754761, 0.0005764732486568391, 0.0007468523108400404]"
67,"[0.0008340250351466238, 0.9998834133148193, 0.0006807142053730786, 0.0008393035968765616]"
68,"[0.0009436574764549732, 0.0012823395663872361, 0.001835464034229517, 0.9997664093971252]"
69,"[0.0002084028528770432, 0.0013198653468862176, 0.013944854959845543, 0.998779833316803]"
70,"[0.9997299313545227, 0.0010865062940865755, 0.0008189057698473334, 0.00029718110454268754]"
71,"[0.0008541159913875163, 0.00026148284086957574, 0.0242337454110384, 0.9975252747535706]"
72,"[0.9997337460517883, 0.0004172262561041862, 0.0021821982227265835, 0.0004413544957060367]"
73,"[0.0019158371724188328, 0.0007074957247823477, 0.000810147263109684, 0.9995380640029907]"
74,"[0.0007312621455639601, 0.9990168809890747, 0.0005973706720396876, 0.002950066002085805]"
75,"[0.9998247027397156, 0.0007201260887086391, 0.0005917393718846142, 0.000676770054269582]"
76,"[0.0023493715561926365, 0.0009476141422055662, 0.9997909665107727, 0.0007772796670906246]"
77,"[0.8485325574874878, 0.00013439975737128407, 0.00018190273840446025, 0.9242641925811768]"
78,"[0.9954478144645691, 0.0004487786500249058, 0.00027700833743438125, 0.031631458550691605]"
79,"[0.02010110393166542, 0.0008733426802791655, 0.9978456497192383, 0.00023951484763529152]"
80,"[0.29091575741767883, 0.00026469046133570373, 0.00017699523596093059, 0.9925640225410461]"
81,"[0.0002801332448143512, 0.5115715265274048, 0.0002159753639716655, 0.9429523944854736]"
82,"[0.9146382808685303, 0.7384971380233765, 0.000232744961977005, 8.839593647280708e-05]"
83,"[0.9996651411056519, 0.0008581255096942186, 0.0003174434241373092, 0.0021032937802374363]"
84,"[0.9998773336410522, 0.001327418489381671, 0.0007366830250248313, 0.0006594662554562092]"
85,"[0.00013942770601715893, 0.9982833862304688, 0.00034594707540236413, 0.1856735199689865]"
86,"[0.0005129590281285346, 0.635976254940033, 0.00013620377285405993, 0.9649900197982788]"
87,"[0.0029731448739767075, 0.0005522443680092692, 0.9995003938674927, 0.0005879000527784228]"
88,"[0.9998123049736023, 0.0006272310856729746, 0.0009542201296426356, 0.00048370033618994057]"
89,"[0.9984886646270752, 0.015061141923069954, 0.0007920069037936628, 7.220006955321878e-05]"
90,"[0.9998195767402649, 0.0010997342178598046, 0.0006930477684363723, 0.0031533183064311743]"
91,"[7.266055035870522e-05, 0.9692366123199463, 0.4375148117542267, 0.0004662832652684301]"
92,"[0.2043142020702362, 0.9943791031837463, 0.0031346390023827553, 1.724608773656655e-05]"
93,"[0.2282724231481552, 0.5994245409965515, 0.011516042985022068, 2.1720896256738342e-05]"
94,"[0.9998267292976379, 0.0010312515078112483, 0.0008784692618064582, 0.00036435030051507056]"
95,"[0.9997960925102234, 0.0008110192720778286, 0.0007446762174367905, 0.0004417179152369499]"
96,"[0.9998167157173157, 0.0006903204484842718, 0.000657834520097822, 0.0005932972417213023]"
97,"[0.9996635913848877, 0.0021464007440954447, 0.0006302401889115572, 0.0006928278598934412]"
98,"[0.9998173117637634, 0.0007473197183571756, 0.0006981964688748121, 0.0004934669705107808]"
99,"[0.9997584223747253, 0.0008167140185832977, 0.0007912578294053674, 0.0003342234413139522]"
100,"[0.062083180993795395, 0.0008652831893414259, 0.00019179744413122535, 0.9870070219039917]"
101,"[0.9997923970222473, 0.0007520323270000517, 0.0006873701931908727, 0.00042571956873871386]"
102,"[0.9905625581741333, 0.00016546854749321938, 0.3260625898838043, 0.00010595435742288828]"
103,"[0.9997624754905701, 0.0007736952393315732, 0.0006511738756671548, 0.0004895193851552904]"
104,"[0.999788224697113, 0.000900900224223733, 0.0010388640221208334, 0.0003575625887606293]"
105,"[0.9757049679756165, 0.5777068138122559, 0.00038840086199343204, 4.8530455387663096e-05]"
106,"[0.9997811913490295, 0.0006107072695158422, 0.0009826195891946554, 0.0006512225954793394]"
107,"[0.9997615218162537, 0.0018195100128650665, 0.0013346093473955989, 0.00018866770551539958]"
108,"[0.9997754693031311, 0.0007533273310400546, 0.0005855151102878153, 0.0004737692070193589]"
109,"[0.0013837380101904273, 0.2345053255558014, 0.00016195992066059262, 0.9830865859985352]"
110,"[0.9997026324272156, 0.0012727215653285384, 0.0004774656845256686, 0.000592037511523813]"
111,"[0.999890923500061, 0.0010380810126662254, 0.0007736963452771306, 0.0008517331443727016]"
112,"[0.999830961227417, 0.0009889652719721198, 0.0011471185134723783, 0.0003792129864450544]"
113,"[0.999714195728302, 0.0007793474942445755, 0.0011274886783212423, 0.00037004196201451123]"
114,"[0.9997712969779968, 0.000709094456396997, 0.0006274206098169088, 0.0007177092484198511]"
115,"[0.9995373487472534, 0.0010369977680966258, 0.0008430382586084306, 0.00024589922395534813]"
116,"[0.0023290340323001146, 0.001135599915869534, 0.0011297581950202584, 0.9998268485069275]"
117,"[0.1092037484049797, 0.0003940608003176749, 0.0003394619270693511, 0.9995900988578796]"
118,"[0.011526172049343586, 0.004473080858588219, 0.0007743026944808662, 0.9827858805656433]"
119,"[0.9991970658302307, 0.0009704724070616066, 0.00037731241900473833, 0.9399465918540955]"
120,"[0.0013693188084289432, 0.0011906923027709126, 0.001355659100227058, 0.999797523021698]"
121,"[0.01573130674660206, 0.0006539398455061018, 0.0007716479594819248, 0.9998307228088379]"
122,"[0.003286789171397686, 0.000898400554433465, 0.0010241341078653932, 0.9998376369476318]"
123,"[0.0013719367561861873, 0.0012268808204680681, 0.0013608671724796295, 0.9997932314872742]"
124,"[0.0012113399570807815, 0.0015478366985917091, 0.0012953928671777248, 0.9997919201850891]"
125,"[0.0005942708812654018, 0.012743311002850533, 0.0005498257814906538, 0.9995611310005188]"
126,"[0.019483109936118126, 0.0005192192038521171, 0.00104071747045964, 0.9998220801353455]"
127,"[0.0010259842965751886, 0.0023909984156489372, 0.0009920889278873801, 0.9997463822364807]"
128,"[0.0020684620831161737, 0.000564806570764631, 0.0018501069862395525, 0.9997449517250061]"
129,"[0.9996227025985718, 0.004910945892333984, 0.0005987529875710607, 0.0004930486902594566]"
130,"[0.0015794315841048956, 0.003118423745036125, 0.0008467826992273331, 0.999794065952301]"
131,"[0.9998443126678467, 0.0011310373665764928, 0.0006983645143918693, 0.0006100269383750856]"
132,"[0.0009984205244109035, 0.9998874664306641, 0.0005898718372918665, 0.0009119513561017811]"
133,"[0.001523322775028646, 0.001379591878503561, 0.0008631109376437962, 0.9997705817222595]"
134,"[0.9991970658302307, 0.0009704724070616066, 0.00037731241900473833, 0.9399465918540955]"
135,"[0.9995818734169006, 0.0005629725055769086, 0.00011761700443457812, 0.021898183971643448]"
136,"[0.001042703865095973, 0.0014089865144342184, 0.0012350877514109015, 0.9997650980949402]"
137,"[0.0025450203102082014, 0.004779300652444363, 0.0002889409370254725, 0.9997199177742004]"
138,"[0.00018632043793331832, 0.5831204652786255, 0.0002543076407164335, 0.9862930774688721]"
139,"[0.0025911531411111355, 0.001140574924647808, 0.0009136286098510027, 0.9998249411582947]"
140,"[0.9991621971130371, 0.003370063379406929, 0.0003371397906448692, 0.0006222607917152345]"
141,"[0.0015035077231004834, 0.001320658135227859, 0.0010171995963901281, 0.9998041987419128]"
142,"[0.0009703420219011605, 0.001118271378800273, 0.0015929434448480606, 0.9996955394744873]"
143,"[0.00474719749763608, 0.003101761918514967, 0.0003059284936171025, 0.9964094758033752]"
144,"[0.0009938697330653667, 0.001308406819589436, 0.0012154398718848825, 0.9996862411499023]"
145,"[0.0015559862367808819, 0.0011923363199457526, 0.0012406387832015753, 0.9998200535774231]"
146,"[0.004798451438546181, 0.0006874559912830591, 0.0005074645741842687, 0.9996135830879211]"
147,"[0.0013552537420764565, 0.0019427088554948568, 0.0008008925360627472, 0.9997761845588684]"
148,"[0.0013462399365380406, 0.0009923881152644753, 0.0011173055972903967, 0.9997417330741882]"
149,"[0.0024311046581715345, 0.0008685645880177617, 0.0006456640549004078, 0.9996671676635742]"
150,"[0.0014240442542359233, 0.0011315752053633332, 0.0011438336223363876, 0.9997857213020325]"
151,"[0.0010769027285277843, 0.9999027252197266, 0.0005357381305657327, 0.0010369562078267336]"
152,"[0.0010393016273155808, 0.9999053478240967, 0.0006406359025277197, 0.0008535009110346437]"
153,"[0.0009999512694776058, 0.9998871088027954, 0.0006060237064957619, 0.0008748381515033543]"
154,"[0.0005065516452305019, 0.9811354279518127, 0.00016051183047238737, 0.9841349720954895]"
155,"[0.004024421330541372, 0.0071000950410962105, 0.00024216101155616343, 0.9997668862342834]"
156,"[0.0009817853569984436, 0.9998990297317505, 0.0005959555273875594, 0.0009014058741740882]"
157,"[0.0003360157716087997, 0.9997588992118835, 0.0005217764992266893, 0.0037379050627350807]"
158,"[0.00024957326240837574, 0.9997554421424866, 0.0008130907663144171, 0.0039434656500816345]"
159,"[0.00038302133907563984, 0.9998058676719666, 0.0006272753234952688, 0.0023490542080253363]"
160,"[0.0006680783699266613, 0.9998835325241089, 0.0005390876904129982, 0.001517584314569831]"
161,"[0.00042622818727977574, 0.9996683597564697, 0.0009684843244031072, 0.002743067219853401]"
162,"[0.0004735233378596604, 0.9998449087142944, 0.0005626447382383049, 0.003081327071413398]"
163,"[0.999371349811554, 0.042741917073726654, 0.00019925323431380093, 0.005160756874829531]"
164,"[0.0006702702958136797, 0.0022043902426958084, 0.0015102062607184052, 0.9996583461761475]"
165,"[0.0008962627034634352, 0.001582248485647142, 0.0012002072762697935, 0.9997425675392151]"
166,"[0.9997608065605164, 0.0010348028736189008, 0.0008474643691442907, 0.0003202375373803079]"
167,"[0.0002886815636884421, 0.0030090215150266886, 0.002917415229603648, 0.9986060261726379]"
168,"[0.000759112648665905, 0.4475514888763428, 9.519761806586757e-05, 0.9677314758300781]"
169,"[0.0008584923343732953, 0.9998985528945923, 0.0006499181035906076, 0.0009095510467886925]"
170,"[0.0010117749916389585, 0.9998862743377686, 0.0005218700389377773, 0.0010213693603873253]"
171,"[0.21891149878501892, 0.9936237335205078, 0.000334214826580137, 6.0404068790376186e-05]"
172,"[0.998762845993042, 0.012544582597911358, 0.00030685216188430786, 0.00017262306937482208]"
173,"[0.9997976422309875, 0.000828050309792161, 0.0006878891726955771, 0.0004419424512889236]"
174,"[0.9986798167228699, 0.00022844874183647335, 0.00014406740956474096, 0.2869131863117218]"
175,"[0.000874680990818888, 0.9998772144317627, 0.0008298986940644681, 0.0008198691648431122]"
176,"[0.0008635807316750288, 0.9998873472213745, 0.0005777535261586308, 0.0008890001918189228]"
177,"[0.7697746157646179, 0.9392238259315491, 9.715875785332173e-05, 0.0001605017314432189]"
178,"[0.03697412461042404, 0.9943740367889404, 0.017614733427762985, 2.4121465685311705e-05]"
179,"[0.0008359708008356392, 0.9554634690284729, 0.00025439687306061387, 0.995559811592102]"
180,"[0.0008999431738629937, 0.9998917579650879, 0.0005893399938941002, 0.0009419493726454675]"
181,"[0.9997953772544861, 0.0008517331443727016, 0.0008414688054472208, 0.00037175911711528897]"
182,"[0.988045871257782, 0.005200647283345461, 0.001046544755809009, 0.0024022520519793034]"
183,"[0.0006283997208811343, 0.999881386756897, 0.000521038775332272, 0.0015824573347344995]"
184,"[0.0007326262420974672, 0.9998630285263062, 0.0009119791793636978, 0.0008075713994912803]"
185,"[0.0009720298112370074, 0.9998979568481445, 0.0005101069109514356, 0.001046871766448021]"
186,"[0.01736987754702568, 0.002006193622946739, 0.9963796734809875, 0.00013305246829986572]"
187,"[0.0015794315841048956, 0.003118423745036125, 0.0008467826992273331, 0.999794065952301]"
188,"[0.0042112101800739765, 0.9996956586837769, 0.00034071767004206777, 0.0008867725846357644]"
189,"[0.01304895430803299, 0.9995230436325073, 0.000707073719240725, 0.00015963662008289248]"
190,"[0.00020234349358361214, 0.9982883334159851, 0.0314275324344635, 0.00044667115435004234]"
191,"[0.0011795570608228445, 0.9999065399169922, 0.000582228705752641, 0.0009613123256713152]"
192,"[0.9998488426208496, 0.0008916112128645182, 0.0005439379019662738, 0.0007341900491155684]"
193,"[0.0007883583311922848, 0.9998856782913208, 0.0006196009344421327, 0.001015911460854113]"
194,"[0.0011696217115968466, 0.9999164342880249, 0.0006121539045125246, 0.0011854097247123718]"
195,"[0.9991970658302307, 0.0009704724070616066, 0.00037731241900473833, 0.9399465918540955]"
196,"[0.9991970658302307, 0.0009704724070616066, 0.00037731241900473833, 0.9399465918540955]"
197,"[0.9989559650421143, 0.005107929464429617, 0.00848334189504385, 0.0020745755173265934]"
198,"[0.0010046614333987236, 0.9999110698699951, 0.00047062677913345397, 0.0022846576757729053]"
199,"[0.9997742772102356, 0.001243308768607676, 0.0005136819672770798, 0.00037415872793644667]"
200,"[0.0005065516452305019, 0.9811354279518127, 0.00016051183047238737, 0.9841349720954895]"
201,"[0.0015231544384732842, 0.9998911619186401, 0.0005386215634644032, 0.0007217181846499443]"
202,"[0.0009471375378780067, 0.9998900890350342, 0.0007227336755022407, 0.0007458423497155309]"
203,"[0.9980332255363464, 0.10514479130506516, 0.0005175737896934152, 8.0349542258773e-05]"
204,"[0.0015115480637177825, 0.9996300935745239, 0.000205899981665425, 0.23342494666576385]"
205,"[0.9998326301574707, 0.0018802339909598231, 0.0003412773075979203, 0.0006411163485608995]"
206,"[0.0009097552392631769, 0.999897837638855, 0.0006353513454087079, 0.000851422781124711]"
207,"[0.0013959689531475306, 0.9998418092727661, 0.0010102936066687107, 0.00037968886317685246]"
208,"[0.0013656429946422577, 0.9998974800109863, 0.0005685214418917894, 0.0007952796295285225]"
209,"[0.9998012185096741, 0.0008895170176401734, 0.0007254916126839817, 0.00042056821985170245]"
210,"[0.9998093247413635, 0.0007443224894814193, 0.001036928966641426, 0.0003683458489831537]"
211,"[0.9998294115066528, 0.0012032052036374807, 0.002949085785076022, 0.00028490801923908293]"
212,"[0.9997448325157166, 0.0006271707243286073, 0.0009039797587320209, 0.0003770641633309424]"
213,"[0.024368904531002045, 0.9992606043815613, 0.00027551173116080463, 0.0001685493771219626]"
214,"[0.9998157620429993, 0.0008912520133890212, 0.0010669936891645193, 0.0004560691013466567]"
215,"[0.9997751116752625, 0.0006891457014717162, 0.0007798259612172842, 0.0006394957890734076]"
216,"[0.9997888207435608, 0.0008926967857405543, 0.0009619444608688354, 0.00030472688376903534]"
217,"[0.0016586683923378587, 0.999337375164032, 0.00029733614064753056, 0.003228589193895459]"
218,"[0.9997655749320984, 0.000541543762665242, 0.0006253797910176218, 0.0005852492759004235]"
219,"[0.9997605681419373, 0.000830171222332865, 0.0008537442190572619, 0.0005628311191685498]"
220,"[0.9998424053192139, 0.0012033311650156975, 0.001008286839351058, 0.0004000373010057956]"
221,"[0.9996353387832642, 0.0021041797008365393, 0.0010189765598624945, 0.0002997660485561937]"
222,"[0.0016856326255947351, 0.9998458623886108, 0.0006578846368938684, 0.00043257250217720866]"
223,"[0.9991970658302307, 0.0009704724070616066, 0.00037731241900473833, 0.9399465918540955]"
224,"[0.9998834133148193, 0.0011118805268779397, 0.0005393973551690578, 0.0009195979218930006]"
225,"[0.0019381992751732469, 0.999891996383667, 0.0007435650331899524, 0.0005619183066301048]"
226,"[0.9995936751365662, 0.0021689455024898052, 0.001827764674089849, 0.00013965445396024734]"
227,"[0.9997157454490662, 0.0016787761123850942, 0.0007234173244796693, 0.00022542558144778013]"
228,"[0.9762598276138306, 0.12513691186904907, 0.0021294925827533007, 4.476300091482699e-05]"
229,"[0.9996470212936401, 0.0033093795645982027, 0.0007129510049708188, 0.00014723438653163612]"
230,"[0.9997108578681946, 0.000778268848080188, 0.0011784587986767292, 0.000486465374706313]"
231,"[0.9996813535690308, 0.00040766969323158264, 0.00113356311339885, 0.0007277326658368111]"
232,"[0.9996428489685059, 0.0009497201535850763, 0.0009370110346935689, 0.0003342706186231226]"
233,"[0.9997844099998474, 0.0008668419905006886, 0.0006976048462092876, 0.00045546202454715967]"
234,"[0.9960518479347229, 0.0028670006431639194, 0.0003904244222212583, 0.0030420550610870123]"
235,"[0.04830358549952507, 0.636016845703125, 0.0003845896862912923, 0.002655251882970333]"
236,"[0.0010540306102484465, 0.9998966455459595, 0.0006092886906117201, 0.0009371587657369673]"
237,"[0.9998834133148193, 0.0011118805268779397, 0.0005393973551690578, 0.0009195979218930006]"
238,"[0.9987916350364685, 0.0006045310874469578, 0.0002686789957806468, 0.0013794860569760203]"
239,"[0.0004979505320079625, 0.999546229839325, 0.0003448809729889035, 0.07024412602186203]"
240,"[0.0008191769011318684, 0.9998621940612793, 0.0011614979011937976, 0.000556678103748709]"
241,"[0.9997913241386414, 0.003332833992317319, 0.0005483830464072526, 0.0002627894573379308]"
242,"[0.0004786117351613939, 0.9998509883880615, 0.0005195105914026499, 0.0028429178055375814]"
243,"[0.9950469732284546, 0.13481271266937256, 0.00018891719810198992, 0.00011714354332070798]"
244,"[0.001267976127564907, 0.930991530418396, 0.00012473874085117131, 0.36534222960472107]"
245,"[0.0013547202106565237, 0.9998595714569092, 0.0007917171460576355, 0.00047603872371837497]"
246,"[0.05325404182076454, 0.998884379863739, 0.0004999993252567947, 9.264013351639733e-05]"
247,"[0.9997689127922058, 0.0010561182862147689, 0.0006262923707254231, 0.0003709274169523269]"
248,"[0.7118368148803711, 0.002354644937440753, 0.0010256509995087981, 0.07926445454359055]"
249,"[0.9997116923332214, 0.001241515390574932, 0.0006945559871383011, 0.0002492655476089567]"
250,"[0.9998834133148193, 0.0011118805268779397, 0.0005393973551690578, 0.0009195979218930006]"
251,"[0.0039028485771268606, 0.0010162241524085402, 0.0015183397335931659, 0.9998278617858887]"
252,"[0.002213659230619669, 0.0013609169982373714, 0.0009405817836523056, 0.9998388290405273]"
253,"[0.6685374975204468, 0.006844189018011093, 0.20910099148750305, 0.00041163788409903646]"
254,"[0.999799907207489, 0.0007851543487049639, 0.0006287738215178251, 0.0005229460657574236]"
255,"[0.9998152852058411, 0.000635922362562269, 0.0009091833489947021, 0.0004826376389246434]"
256,"[0.0009054966503754258, 0.0010668132454156876, 0.9998459815979004, 0.0012627718970179558]"
257,"[0.9996360540390015, 0.00028574696625582874, 0.00040137581527233124, 0.20589765906333923]"
258,"[0.9997780919075012, 0.0007265993626788259, 0.0009867511689662933, 0.0003396841639187187]"
259,"[0.011877519078552723, 0.6748194694519043, 1.4155396456771996e-05, 0.9631509780883789]"
260,"[0.9997859597206116, 0.0008819157374091446, 0.0006883571040816605, 0.00038901023799553514]"
261,"[0.0011408035643398762, 0.000970156688708812, 0.9998514652252197, 0.0011080438271164894]"
262,"[0.0008963135187514126, 0.0009781239787116647, 0.9998346567153931, 0.001298228744417429]"
263,"[0.0007423352799378335, 0.0010306681506335735, 0.9998358488082886, 0.0015710986917838454]"
264,"[0.0009937395807355642, 0.0010046676034107804, 0.9998505115509033, 0.0012923022732138634]"
265,"[0.0009466863702982664, 0.0011381285730749369, 0.9998427629470825, 0.0011680234456434846]"
266,"[0.9999125003814697, 0.0011147249024361372, 0.000512190512381494, 0.00876111350953579]"
267,"[0.0011721813352778554, 0.0011935657821595669, 0.9998421669006348, 0.000953138864133507]"
268,"[0.0008641359163448215, 0.0010429194662719965, 0.9998437166213989, 0.0013101021759212017]"
269,"[0.006124868057668209, 0.9998145699501038, 0.0003979023022111505, 0.0005797570338472724]"
270,"[0.0012669451534748077, 0.0011527971364557743, 0.9998483657836914, 0.000898566737305373]"
271,"[0.0011311135021969676, 0.0011178272543475032, 0.9998348951339722, 0.0010373766999691725]"
272,"[0.0009866956388577819, 0.001090264180675149, 0.9998635053634644, 0.0012628075201064348]"
273,"[0.9949147701263428, 0.0002569116186350584, 0.00022275082301348448, 0.05136004835367203]"
274,"[0.9991289973258972, 0.0018504565814509988, 0.6505059599876404, 0.0002792000013869256]"
275,"[0.0008542845025658607, 0.0009486077469773591, 0.9998291730880737, 0.0013948858249932528]"
276,"[0.000938895798753947, 0.0010553422616794705, 0.9998469352722168, 0.0012508479412645102]"
277,"[0.0010591470636427402, 0.001007800456136465, 0.9998563528060913, 0.0011697676964104176]"
278,"[0.9998438358306885, 0.000709644693415612, 0.001961570931598544, 0.00038908887654542923]"
279,"[0.0014794630696997046, 0.001430236385203898, 0.0012286975979804993, 0.9998231530189514]"
280,"[0.0015907124616205692, 0.0010149272857233882, 0.0013850248651579022, 0.9997878670692444]"
281,"[0.0009615111630409956, 0.008665299974381924, 0.9993971586227417, 0.00023642687301617116]"
282,"[6.830500205978751e-05, 0.0016518845222890377, 0.9872902035713196, 0.25989946722984314]"
283,"[0.0007210839539766312, 0.001062986091710627, 0.9998127818107605, 0.0017060928512364626]"
284,"[0.9998557567596436, 0.0007054677698761225, 0.0006306905415840447, 0.0009318889351561666]"
285,"[0.0008172449306584895, 0.0009835908422246575, 0.9998164772987366, 0.0016702255234122276]"
286,"[0.9998192191123962, 0.0008928379975259304, 0.0009494785335846245, 0.0004384495550766587]"
287,"[0.9997879862785339, 0.0008745276718400419, 0.0008619191939942539, 0.00037970911944285035]"
288,"[0.9997857213020325, 0.0006086406647227705, 0.004042640328407288, 0.0003012377710547298]"
289,"[0.9998557567596436, 0.0011651914101094007, 0.0013121126685291529, 0.000401581492042169]"
290,"[0.9998149275779724, 0.0009423955925740302, 0.0007693350780755281, 0.00043758584070019424]"
291,"[0.001020035706460476, 0.0009589024120941758, 0.9998637437820435, 0.0014173168456181884]"
292,"[0.000674013514071703, 0.0012428238987922668, 0.9998071789741516, 0.0014572989894077182]"
293,"[0.0006983142229728401, 0.0009844251908361912, 0.9998241066932678, 0.001655957312323153]"
294,"[0.9998712539672852, 0.0007185427821241319, 0.0010499341879040003, 0.0006754001951776445]"
