index,logits
26,"[0.9998849630355835, 0.0007942953961901367, 0.0004983952385373414, 0.0005072631174698472]"
27,"[0.0007654699147678912, 0.9999215602874756, 0.0005027024308219552, 0.0007856427691876888]"
28,"[0.9992660880088806, 0.019730929285287857, 0.00025252741761505604, 0.00010765586921479553]"
29,"[0.0007612902554683387, 0.9999173879623413, 0.0005197206046432257, 0.0006294396589510143]"
30,"[0.0006277537904679775, 0.007355805952101946, 0.00023208174388855696, 0.9994947910308838]"
31,"[0.009777789004147053, 0.0001681184076005593, 0.9985489249229431, 0.0010378733277320862]"
32,"[0.9998949766159058, 0.00097080715931952, 0.0002693422429729253, 0.009251464158296585]"
33,"[0.0008311297278851271, 0.0013969324063509703, 0.000699568830896169, 0.9998180270195007]"
34,"[0.0009633551235310733, 0.9999157190322876, 0.00048333045560866594, 0.0004907530383206904]"
35,"[0.001498464378528297, 0.9999138116836548, 0.0005419933004304767, 0.00034665229031816125]"
36,"[0.0007530674920417368, 0.9998875856399536, 0.0005647336365655065, 0.0005659838207066059]"
37,"[0.0006028768257237971, 0.999910831451416, 0.0005665213684551418, 0.0006955217104405165]"
38,"[0.0008862202521413565, 0.9999125003814697, 0.0005855876370333135, 0.0004635062359739095]"
39,"[0.0028507483657449484, 0.99981290102005, 0.0002607156056910753, 0.0004459309275262058]"
40,"[0.0007628047605976462, 0.9998985528945923, 0.00032326046493835747, 0.0008397499332204461]"
41,"[0.0007285133469849825, 0.9999151229858398, 0.0006113493582233787, 0.0006432388327084482]"
42,"[0.0003322492993902415, 0.9998698234558105, 0.0005200270679779351, 0.0013304573949426413]"
43,"[0.003967618569731712, 0.9998502731323242, 0.000445093639427796, 0.0002838736108969897]"
44,"[0.0007090342696756124, 0.9998931884765625, 0.0005162710440345109, 0.0006351210176944733]"
45,"[0.0006505300407297909, 0.999913215637207, 0.0005322473007254303, 0.000670072971843183]"
46,"[0.00036804049159400165, 0.9998626708984375, 0.00032675990951247513, 0.0028254231438040733]"
47,"[0.0007748245843686163, 0.9999219179153442, 0.0004693061055149883, 0.0006889379001222551]"
48,"[0.9998788833618164, 0.0010753829265013337, 0.00048666438669897616, 0.00044842716306447983]"
49,"[0.0007663015858270228, 0.9999033212661743, 0.0006273144972510636, 0.00047614131472073495]"
50,"[0.9997921586036682, 0.0003941573959309608, 0.00020273377595003694, 0.06251871585845947]"
51,"[0.9996440410614014, 0.003214792348444462, 0.00044109582086093724, 0.00018091523088514805]"
52,"[0.0005074982182122767, 0.022233642637729645, 0.00026418318157084286, 0.9995867609977722]"
53,"[0.8228681087493896, 0.9630415439605713, 0.00010829680104507133, 0.00011911521141882986]"
54,"[9.93845533230342e-05, 0.999085545539856, 0.003786290530115366, 0.0025228639133274555]"
55,"[0.0017477873479947448, 0.9998955726623535, 0.00041449128184467554, 0.00033838997478596866]"
56,"[0.0012511934619396925, 0.9999006986618042, 0.0005048775346949697, 0.0003781334380619228]"
57,"[0.0016266838647425175, 0.9998883008956909, 0.0008534367079846561, 0.00034939299803227186]"
58,"[0.9998014569282532, 0.0014541452983394265, 0.00023771074484102428, 0.0004096399061381817]"
59,"[0.0016161389648914337, 0.9995272159576416, 0.00015137239824980497, 0.007231072522699833]"
60,"[0.0006743501871824265, 0.9998666048049927, 0.0010074893943965435, 0.0004084942047484219]"
61,"[0.0006471154047176242, 0.9999130964279175, 0.0004606767906807363, 0.0007541839149780571]"
62,"[0.00013938677147962153, 0.9994434714317322, 0.00041490342118777335, 0.008580059744417667]"
63,"[0.000817786727566272, 0.99991774559021, 0.0004901992506347597, 0.0005777408950962126]"
64,"[0.00018963133334182203, 0.9997201561927795, 0.0003690627054311335, 0.004654098302125931]"
65,"[0.999786913394928, 0.0010468169348314404, 0.0003676270425785333, 0.0002879627572838217]"
66,"[0.0012330143945291638, 0.9998966455459595, 0.0005322899669408798, 0.0004261562426108867]"
67,"[0.0006658209604211152, 0.9998995065689087, 0.0006456507835537195, 0.0005348240956664085]"
68,"[0.0008491901680827141, 0.000934868585318327, 0.0014843576354905963, 0.9998321533203125]"
69,"[0.00018196467135567218, 0.0005028584273532033, 0.04140685871243477, 0.9985664486885071]"
70,"[0.9997883439064026, 0.000744045595638454, 0.0004853711579926312, 0.00032557948725298047]"
71,"[0.002957751043140888, 0.0002033102500718087, 0.0014672079123556614, 0.9995371103286743]"
72,"[0.9998106360435486, 0.00034131421125493944, 0.0010566324926912785, 0.000595443940255791]"
73,"[0.005152104422450066, 0.0002512804348953068, 0.0004645352892111987, 0.9994025230407715]"
74,"[0.31899335980415344, 0.0019899567123502493, 0.0004426286031957716, 0.04771573841571808]"
75,"[0.999854326248169, 0.0005195635603740811, 0.0003789267793763429, 0.000705013400875032]"
76,"[0.0036886504385620356, 0.00044890702702105045, 0.9997666478157043, 0.0005238018929958344]"
77,"[0.9997534155845642, 0.0003719367668963969, 0.00019669829634949565, 0.004871301352977753]"
78,"[0.9997898936271667, 0.000859902473166585, 0.0005238518351688981, 0.001261986093595624]"
79,"[0.057325586676597595, 0.00023005135881248862, 0.9955535531044006, 0.00022400762827601284]"
80,"[0.9996780157089233, 0.0004749867075588554, 0.00018802353588398546, 0.00559532456099987]"
81,"[0.0015851522330194712, 0.008954683318734169, 0.00013035385927651078, 0.9895909428596497]"
82,"[0.9979773163795471, 0.022770771756768227, 0.0004272374208085239, 6.455673428718e-05]"
83,"[0.9998193383216858, 0.0005580096039921045, 0.0003701705427374691, 0.0013249088078737259]"
84,"[0.9999024868011475, 0.0013465674128383398, 0.0006404607556760311, 0.00052742037223652]"
85,"[0.00012478478311095387, 0.9984762072563171, 0.0004766323836520314, 0.022280720993876457]"
86,"[0.008903801441192627, 0.02068236470222473, 5.170089934836142e-05, 0.974213182926178]"
87,"[0.0031267148442566395, 0.00031954338192008436, 0.9997071623802185, 0.0005267323576845229]"
88,"[0.9998575448989868, 0.0004920151550322771, 0.0005144887836650014, 0.0005872266483493149]"
89,"[0.9994876384735107, 0.002579011954367161, 0.0008986899047158659, 0.00010448518150951713]"
90,"[0.9998955726623535, 0.001422602217644453, 0.0005253581912256777, 0.0023629351053386927]"
91,"[8.926826558308676e-05, 0.08205275982618332, 0.9944663643836975, 0.00032800898770801723]"
92,"[0.9996459484100342, 0.0046652620658278465, 0.00170012260787189, 7.119434303604066e-05]"
93,"[0.996401309967041, 0.003923913463950157, 0.007299843244254589, 3.863099482259713e-05]"
94,"[0.9998645782470703, 0.0008142913575284183, 0.0006545315845869482, 0.00034078798489645123]"
95,"[0.9998329877853394, 0.0005889163003303111, 0.00048591941595077515, 0.00043980180635116994]"
96,"[0.9998493194580078, 0.0005144671886228025, 0.0004394598363433033, 0.000601484440267086]"
97,"[0.9998432397842407, 0.0008909819880500436, 0.0003515399876050651, 0.0010074337478727102]"
98,"[0.9998551607131958, 0.0005829722504131496, 0.0004200523253530264, 0.0005362367955967784]"
99,"[0.9998101592063904, 0.0005869734450243413, 0.0004877527244389057, 0.0003654626489151269]"
100,"[0.9956763386726379, 0.0006733268965035677, 0.00015194779552984983, 0.011992803774774075]"
101,"[0.9998338222503662, 0.0005740583292208612, 0.00039570737862959504, 0.00047668375191278756]"
102,"[0.9992276430130005, 0.00017807322728913277, 0.011474511586129665, 0.00019906692614313215]"
103,"[0.9998038411140442, 0.0005498601240105927, 0.00046343356370925903, 0.00046958867460489273]"
104,"[0.999845027923584, 0.0006814327789470553, 0.0005259314202703536, 0.000406718289013952]"
105,"[0.9995203018188477, 0.003732014214619994, 0.0003483550972305238, 0.00012610969133675098]"
106,"[0.9998173117637634, 0.00043166993418708444, 0.0005934123182669282, 0.0007502585067413747]"
107,"[0.9998229146003723, 0.0011613646056503057, 0.0007514746394008398, 0.00020863249665126204]"
108,"[0.9998145699501038, 0.0005651143146678805, 0.00036859369720332325, 0.0004933436866849661]"
109,"[0.0011845427798107266, 0.03298066183924675, 0.00018097457359544933, 0.997337281703949]"
110,"[0.9997689127922058, 0.0008441100944764912, 0.0004131839086767286, 0.0005127341719344258]"
111,"[0.9999287128448486, 0.0009270553709939122, 0.0005254686693660915, 0.0011975972447544336]"
112,"[0.9998689889907837, 0.0006762384437024593, 0.0007206419249996543, 0.00041084992699325085]"
113,"[0.9997649788856506, 0.0005884842830710113, 0.0007452671998180449, 0.00035427167313173413]"
114,"[0.9998168349266052, 0.000515080348122865, 0.00043200794607400894, 0.0007755233091302216]"
115,"[0.9997289776802063, 0.0005531595088541508, 0.0004247201723046601, 0.0003925029013771564]"
116,"[0.0032951070461422205, 0.0007933162269182503, 0.0006889297510497272, 0.9998689889907837]"
117,"[0.9089325666427612, 0.0002617349964566529, 0.0002436295326333493, 0.9984416365623474]"
118,"[0.042360756546258926, 0.0008293496794067323, 0.000660658348351717, 0.9874957799911499]"
119,"[0.9968975782394409, 0.0012311952887102962, 0.0004334996046964079, 0.995542585849762]"
120,"[0.0014592078514397144, 0.000891372561454773, 0.0010127529967576265, 0.9998592138290405]"
121,"[0.04443075507879257, 0.0005647963262163103, 0.0006227651028893888, 0.9998769760131836]"
122,"[0.004340349696576595, 0.0006511766696348786, 0.0007157792570069432, 0.9998835325241089]"
123,"[0.0012714844197034836, 0.0008693011477589607, 0.000977872870862484, 0.9998477697372437]"
124,"[0.0012098276056349277, 0.0009771260665729642, 0.0011373080778867006, 0.9998534917831421]"
125,"[0.0006818127585574985, 0.003916406072676182, 0.0005660622846335173, 0.9997647404670715]"
126,"[0.14412377774715424, 0.0004945864784531295, 0.0007778520812280476, 0.9998483657836914]"
127,"[0.001032444415614009, 0.0015065919142216444, 0.000914947537239641, 0.9998243451118469]"
128,"[0.004717061761766672, 0.0002966774918604642, 0.0010090802097693086, 0.9997925162315369]"
129,"[0.9998424053192139, 0.001865012221969664, 0.0005332893342711031, 0.00041990820318460464]"
130,"[0.002128803636878729, 0.0019140890799462795, 0.0007948811398819089, 0.9998798370361328]"
131,"[0.9998812675476074, 0.000863477005623281, 0.00044242042349651456, 0.000698096351698041]"
132,"[0.0008343931403942406, 0.9999130964279175, 0.000536618463229388, 0.0005505355075001717]"
133,"[0.02209627628326416, 0.00039246154483407736, 0.00027416201191954315, 0.999713122844696]"
134,"[0.9968975782394409, 0.0012311952887102962, 0.0004334996046964079, 0.995542585849762]"
135,"[0.9998739957809448, 0.0006734969210810959, 0.00019187774159945548, 0.003197910962626338]"
136,"[0.0009623009827919304, 0.0009730180026963353, 0.000904663058463484, 0.9998288154602051]"
137,"[0.922321081161499, 0.0011083189165219665, 6.344040593830869e-05, 0.9968835711479187]"
138,"[0.0004074571479577571, 0.026315387338399887, 0.00021689369168598205, 0.9974180459976196]"
139,"[0.8020604252815247, 0.00041861628415063024, 0.00023350646370090544, 0.9989558458328247]"
140,"[0.9997683167457581, 0.0008605262846685946, 0.0005373401800170541, 0.000481779919937253]"
141,"[0.0016860762843862176, 0.0008734446601010859, 0.0006826661410741508, 0.9998558759689331]"
142,"[0.0008114436641335487, 0.000729384773876518, 0.0012960969470441341, 0.9997574687004089]"
143,"[0.7207590937614441, 0.00019362627062946558, 0.00015656230971217155, 0.9836170673370361]"
144,"[0.0010101040825247765, 0.000761835603043437, 0.0009072570246644318, 0.9997699856758118]"
145,"[0.0014688294613733888, 0.0008936653030104935, 0.0009353857603855431, 0.9998712539672852]"
146,"[0.1609186977148056, 0.0001535871415399015, 0.00020440321532078087, 0.998903751373291]"
147,"[0.0020153422374278307, 0.001065368065610528, 0.000682690239045769, 0.9998611211776733]"
148,"[0.001411019591614604, 0.0006246964912861586, 0.0008176838746294379, 0.999808132648468]"
149,"[0.01047874242067337, 0.00027089493232779205, 0.00033490825444459915, 0.9995594620704651]"
150,"[0.0013976377667859197, 0.0008360046776942909, 0.0007886014063842595, 0.9998408555984497]"
151,"[0.000856558617670089, 0.9999186992645264, 0.0004944248357787728, 0.0006232968298718333]"
152,"[0.0008510731859132648, 0.9999227523803711, 0.00057338981423527, 0.0005316300084814429]"
153,"[0.0016264428850263357, 0.9998829364776611, 0.000470944243716076, 0.00034490792313590646]"
154,"[0.0006145006627775729, 0.9771709442138672, 0.00017702157492749393, 0.9952428936958313]"
155,"[0.002892213175073266, 0.005337503273040056, 0.00033125808113254607, 0.9998706579208374]"
156,"[0.0008323336369358003, 0.9999186992645264, 0.000543883244972676, 0.000545172137208283]"
157,"[0.00027564336778596044, 0.9997920393943787, 0.00048825907288119197, 0.002299347659572959]"
158,"[0.0001938949280884117, 0.9998032450675964, 0.0008678234298713505, 0.0023486486170440912]"
159,"[0.00042412662878632545, 0.9998319149017334, 0.0004950485308654606, 0.0011541316052898765]"
160,"[0.0005509076872840524, 0.9999063014984131, 0.00047777622239664197, 0.0008990611531771719]"
161,"[0.0004040412022732198, 0.9995924830436707, 0.0011198528809472919, 0.0017682010075077415]"
162,"[0.00042011160985566676, 0.9998900890350342, 0.0005193984252400696, 0.0015535271959379315]"
163,"[0.9998747110366821, 0.009022154845297337, 0.00026098397211171687, 0.009059817530214787]"
164,"[0.0006390500930137932, 0.0011990336934104562, 0.0012506453786045313, 0.9997605681419373]"
165,"[0.0009709056466817856, 0.0008822376257739961, 0.0010336278937757015, 0.9998362064361572]"
166,"[0.9998244643211365, 0.0006323628476820886, 0.000544033304322511, 0.00037035992136225104]"
167,"[0.0004745737533085048, 0.00037375997635535896, 0.00676154438406229, 0.99908447265625]"
168,"[0.05976827070116997, 0.009735864587128162, 2.781330476864241e-05, 0.9114326238632202]"
169,"[0.0007104831747710705, 0.9999136924743652, 0.0005733310244977474, 0.0005678204470314085]"
170,"[0.0010759311262518167, 0.9999004602432251, 0.0004591240140143782, 0.0005281500634737313]"
171,"[0.9985767602920532, 0.023676279932260513, 0.00026217405684292316, 7.186979200923815e-05]"
172,"[0.9994537234306335, 0.0037002202589064837, 0.0003059681912418455, 0.00020922833937220275]"
173,"[0.9998456239700317, 0.0006410817732103169, 0.0004673993098549545, 0.00045149654033593833]"
174,"[0.9998369216918945, 0.00043012897367589176, 0.00023018034698907286, 0.0017877535428851843]"
175,"[0.0008311824058182538, 0.9998917579650879, 0.0007579748635180295, 0.0004585582355502993]"
176,"[0.0007393794949166477, 0.9999047517776489, 0.0005219252780079842, 0.0005375304608605802]"
177,"[0.9998016953468323, 0.0008607501513324678, 0.0002998463751282543, 0.0004283545713406056]"
178,"[0.9004713296890259, 0.294070839881897, 0.011595470830798149, 1.014304143609479e-05]"
179,"[0.0008153505041263998, 0.9957096576690674, 0.0002138856943929568, 0.9733359217643738]"
180,"[0.0007794258999638259, 0.9999130964279175, 0.0005547574255615473, 0.0005655419663526118]"
181,"[0.9998363256454468, 0.0006179349147714674, 0.0005649764789268374, 0.00037345438613556325]"
182,"[0.9994484782218933, 0.000588053953833878, 0.0005033612833358347, 0.0010186091531068087]"
183,"[0.0005076334346085787, 0.9999041557312012, 0.00047494639875367284, 0.0009336934890598059]"
184,"[0.0006997488089837134, 0.9998631477355957, 0.0008261907496489584, 0.00045438975212164223]"
185,"[0.000768889847677201, 0.9999164342880249, 0.0004578670777846128, 0.0006502207834273577]"
186,"[0.9986708164215088, 0.00014863353862892836, 0.03572982922196388, 0.0002694537106435746]"
187,"[0.002128803636878729, 0.0019140890799462795, 0.0007948811398819089, 0.9998798370361328]"
188,"[0.0005793455056846142, 0.9997791647911072, 0.0004108193388674408, 0.004463850986212492]"
189,"[0.0017492505721747875, 0.9979666471481323, 0.014128372073173523, 6.880544242449105e-05]"
190,"[7.791864481987432e-05, 0.8904683589935303, 0.8467428684234619, 0.0002867397852241993]"
191,"[0.0012635189341381192, 0.9999194145202637, 0.0004962511593475938, 0.0005121580907143652]"
192,"[0.9998993873596191, 0.0007982680690474808, 0.00035090898745693266, 0.0009894439717754722]"
193,"[0.0006243858369998634, 0.9999051094055176, 0.0005494776414707303, 0.0006445483886636794]"
194,"[0.0009085684432648122, 0.9999258518218994, 0.0007398785091936588, 0.0006087195943109691]"
195,"[0.9968975782394409, 0.0012311952887102962, 0.0004334996046964079, 0.995542585849762]"
196,"[0.9968975782394409, 0.0012311952887102962, 0.0004334996046964079, 0.995542585849762]"
197,"[0.9997794032096863, 0.004297357052564621, 0.0008797848131507635, 0.01101805828511715]"
198,"[0.0007735998369753361, 0.9999327659606934, 0.0004403843777254224, 0.0011470192112028599]"
199,"[0.9998341798782349, 0.0008065266301855445, 0.0003644774842541665, 0.00042866115109063685]"
200,"[0.0006145006627775729, 0.9771709442138672, 0.00017702157492749393, 0.9952428936958313]"
201,"[0.00193572707939893, 0.9998904466629028, 0.0004056377802044153, 0.00037273752968758345]"
202,"[0.0007903904188424349, 0.9999099969863892, 0.0006646895199082792, 0.0004777597787324339]"
203,"[0.9997114539146423, 0.0038306056521832943, 0.00043588021071627736, 0.00016514731396455318]"
204,"[0.0018030875362455845, 0.9984354376792908, 0.00011732374696293846, 0.918675422668457]"
205,"[0.9998173117637634, 0.003837360069155693, 0.00013180385576561093, 0.0006883016903884709]"
206,"[0.00072148023173213, 0.9999151229858398, 0.0005615552654489875, 0.0005602946039289236]"
207,"[0.001729563344269991, 0.9998071789741516, 0.0009825394954532385, 0.00017406883125659078]"
208,"[0.0012111772084608674, 0.999911904335022, 0.0005125492461957037, 0.0004637820238713175]"
209,"[0.9998530149459839, 0.000594067620113492, 0.0003841735888272524, 0.0006237003253772855]"
210,"[0.9998548030853271, 0.0005803153617307544, 0.0005517069948837161, 0.000449752522399649]"
211,"[0.9998950958251953, 0.0007801266037859023, 0.0011069603497162461, 0.0003957654698751867]"
212,"[0.9998001456260681, 0.00046625835238955915, 0.0005337671027518809, 0.0004212848434690386]"
213,"[0.2818582355976105, 0.9939903020858765, 0.0002414373739156872, 4.9504109483677894e-05]"
214,"[0.999854326248169, 0.0006093006231822073, 0.0005935415392741561, 0.0005846357089467347]"
215,"[0.9998108744621277, 0.0005083003779873252, 0.0004710681678261608, 0.000751516898162663]"
216,"[0.9998490810394287, 0.0005793206510134041, 0.000574561592657119, 0.00041063589742407203]"
217,"[0.21989968419075012, 0.9333267211914062, 7.572842878289521e-05, 0.0031545504461973906]"
218,"[0.9998088479042053, 0.0004128998552914709, 0.00035507234861142933, 0.0006894831312820315]"
219,"[0.9998224377632141, 0.0005469397292472422, 0.0005248639499768615, 0.0007728768978267908]"
220,"[0.999889612197876, 0.001033296575769782, 0.0006181637290865183, 0.0004320400767028332]"
221,"[0.9997478127479553, 0.0011032252805307508, 0.0006545553333126009, 0.000402453588321805]"
222,"[0.0020617367699742317, 0.9998341798782349, 0.0005357376066967845, 0.0002255661820527166]"
223,"[0.9968975782394409, 0.0012311952887102962, 0.0004334996046964079, 0.995542585849762]"
224,"[0.9999154806137085, 0.0009354000794701278, 0.00036766717676073313, 0.0011540305567905307]"
225,"[0.0016142543172463775, 0.9999170303344727, 0.0006823714938946068, 0.0003695651248563081]"
226,"[0.9997661709785461, 0.001143946312367916, 0.0008844099356792867, 0.00019004131900146604]"
227,"[0.9997692704200745, 0.0014912126353010535, 0.0004638527752831578, 0.00020003119425382465]"
228,"[0.9884472489356995, 0.048012394458055496, 0.002290148986503482, 4.1077539208345115e-05]"
229,"[0.9998311996459961, 0.0009474433609284461, 0.0005401302478276193, 0.0002857284271158278]"
230,"[0.9997722506523132, 0.0005172623204998672, 0.0007686935132369399, 0.0005714023136533797]"
231,"[0.9997462630271912, 0.00030670242267660797, 0.000718250114005059, 0.000767093210015446]"
232,"[0.9997554421424866, 0.0005659253220073879, 0.0005844329134561121, 0.00047393402201123536]"
233,"[0.9998316764831543, 0.0006858919514343143, 0.0003976979060098529, 0.0005103608127683401]"
234,"[0.9998243451118469, 0.000744765973649919, 0.0003782442945521325, 0.0008727395907044411]"
235,"[0.9996254444122314, 0.0010398324811831117, 0.00031603893148712814, 0.000530947174411267]"
236,"[0.0010016789892688394, 0.9999185800552368, 0.0005744523368775845, 0.0005351463914848864]"
237,"[0.9999154806137085, 0.0009354000794701278, 0.00036766717676073313, 0.0011540305567905307]"
238,"[0.9997547268867493, 0.0003315006906632334, 0.00033117030397988856, 0.0009591253474354744]"
239,"[0.00028621373348869383, 0.9995877146720886, 0.00036015769001096487, 0.06981199979782104]"
240,"[0.001104965922422707, 0.9997726082801819, 0.0014440418453887105, 0.0001940145593835041]"
241,"[0.9998332262039185, 0.0035817893221974373, 0.0003675762563943863, 0.00022955374151933938]"
242,"[0.0005038540111854672, 0.9998975992202759, 0.00046714741620235145, 0.0013725673779845238]"
243,"[0.9994866847991943, 0.007446391973644495, 0.00017145901801995933, 0.00018384346913080662]"
244,"[0.875358521938324, 0.03202077001333237, 8.640813757665455e-05, 0.001199711230583489]"
245,"[0.006698251236230135, 0.9996911287307739, 0.0005242102197371423, 0.00011114256631117314]"
246,"[0.9651457667350769, 0.7567026019096375, 0.0003438772982917726, 3.202184961992316e-05]"
247,"[0.9998186230659485, 0.0006440185243263841, 0.00044804622302763164, 0.0004132284375373274]"
248,"[0.9990251064300537, 0.00027926097391173244, 0.0009096944704651833, 0.004059229511767626]"
249,"[0.9997798800468445, 0.0007695517269894481, 0.00043796960380859673, 0.000296749611152336]"
250,"[0.9999154806137085, 0.0009354000794701278, 0.00036766717676073313, 0.0011540305567905307]"
251,"[0.003652354935184121, 0.0009061205200850964, 0.0012807033490389585, 0.9998747110366821]"
252,"[0.003041171468794346, 0.0010900336783379316, 0.0006419631536118686, 0.9998927116394043]"
253,"[0.6048359870910645, 0.02910298854112625, 0.20423519611358643, 0.00018045281467493623]"
254,"[0.9998351335525513, 0.0005813802708871663, 0.00045263199717737734, 0.00047283549793064594]"
255,"[0.9998538494110107, 0.0005045929574407637, 0.0005489669274538755, 0.0005236795987002552]"
256,"[0.0007935544126667082, 0.0007040714262984693, 0.9998793601989746, 0.0010241693817079067]"
257,"[0.9999130964279175, 0.0005754552548751235, 0.0003556106239557266, 0.009577651508152485]"
258,"[0.9998310804367065, 0.0005393133033066988, 0.0005435888306237757, 0.0003988669195678085]"
259,"[0.04789283871650696, 0.8655894994735718, 6.6861198320111725e-06, 0.5843508839607239]"
260,"[0.9998243451118469, 0.0006511373212561011, 0.00042257874156348407, 0.0004071550793014467]"
261,"[0.0010886489180848002, 0.0006156293675303459, 0.9998791217803955, 0.0008860075613483787]"
262,"[0.0008805864490568638, 0.0006623832741752267, 0.9998762607574463, 0.0009718575165607035]"
263,"[0.0006596797611564398, 0.0007224066648632288, 0.9998747110366821, 0.0012444047024473548]"
264,"[0.0009256560006178916, 0.0006915203994140029, 0.999886155128479, 0.0009878281271085143]"
265,"[0.000876392878126353, 0.0007659897673875093, 0.9998788833618164, 0.0009137823362834752]"
266,"[0.9999338388442993, 0.000957727781496942, 0.00037806780892424285, 0.008840967901051044]"
267,"[0.0010591248283162713, 0.0007724527968093753, 0.9998760223388672, 0.0008337461040355265]"
268,"[0.0007807189831510186, 0.0007062366930767894, 0.9998812675476074, 0.0010416826698929071]"
269,"[0.9997655749320984, 0.00619145855307579, 0.0002268797834403813, 0.0002872903423849493]"
270,"[0.001133325626142323, 0.0007488189148716629, 0.9998806715011597, 0.0007285838364623487]"
271,"[0.0009832741925492883, 0.0007389920065179467, 0.9998754262924194, 0.0008758139447309077]"
272,"[0.0008660469902679324, 0.0007527553825639188, 0.9998937845230103, 0.0009945948841050267]"
273,"[0.9994001388549805, 0.0003767226298805326, 0.0003616466128733009, 0.0018598815659061074]"
274,"[0.9995204210281372, 0.0037457155995070934, 0.6997306942939758, 0.00037832779344171286]"
275,"[0.0007563275285065174, 0.0006493868422694504, 0.9998664855957031, 0.0011334841838106513]"
276,"[0.000804788782261312, 0.0007211946067400277, 0.9998801946640015, 0.0010231389896944165]"
277,"[0.0009527162183076143, 0.0006762625998817384, 0.9998853206634521, 0.0009225436369888484]"
278,"[0.9999014139175415, 0.0006290150922723114, 0.0011239005252718925, 0.0004902200889773667]"
279,"[0.0015620958292856812, 0.0010250282939523458, 0.0009588147513568401, 0.9998794794082642]"
280,"[0.001710156793706119, 0.0007884781225584447, 0.0010086337570101023, 0.9998489618301392]"
281,"[0.0013639662647619843, 0.001359545742161572, 0.9998189806938171, 0.00036727797123603523]"
282,"[0.00034380832221359015, 0.0009304393315687776, 0.9997829794883728, 0.0023713468108326197]"
283,"[0.0006822518189437687, 0.0006798691465519369, 0.9998558759689331, 0.0013896821765229106]"
284,"[0.9998925924301147, 0.0005918917013332248, 0.00044399232137948275, 0.0009252671734429896]"
285,"[0.0008918228559195995, 0.0006415768875740469, 0.9998700618743896, 0.0011850669980049133]"
286,"[0.9998657703399658, 0.0006622753571718931, 0.0006386534660123289, 0.000461683317553252]"
287,"[0.9998319149017334, 0.000708632345777005, 0.0006097796140238643, 0.0003499990561977029]"
288,"[0.9998831748962402, 0.0005590575165115297, 0.0010183636331930757, 0.0005025683203712106]"
289,"[0.999900221824646, 0.0008049660245887935, 0.0006616984028369188, 0.000573391153011471]"
290,"[0.9998584985733032, 0.0007171445176936686, 0.0004750817606691271, 0.0004886627430096269]"
291,"[0.0009598978795111179, 0.000666754727717489, 0.9998952150344849, 0.001085130963474512]"
292,"[0.0005853159236721694, 0.000847154762595892, 0.9998528957366943, 0.0012406960595399141]"
293,"[0.0006291407626122236, 0.0006647231057286263, 0.9998676776885986, 0.001347720273770392]"
294,"[0.9999022483825684, 0.0005691251717507839, 0.0005339671042747796, 0.0009342400007881224]"
